Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?LogCreateOrchestratorNewRequestEvent@CDeclaredConfigurationLogger@@QEAAXPEBG0000KJ@Z,0x180188d20,Microsoft.Windows.EnterpriseManagement.DeclaredConfiguration,{5AFBA129-D6B7-4A6F-8FC0-B92EC134C86C},CreateOrchestratorNewRequest,5,0x200000000000,"PartA_PrivTags:UInt64, EnrollmentId:UnicodeString, UserSid:UnicodeString, DocId:UnicodeString, DocVersion:UnicodeString, Target:UnicodeString, StateMachineType:Int32, HRESULT:Int32(HResult), __TlgCV__:AnsiString",Direct-Preceding
?LogDCFireEvent@CDeclaredConfigurationLogger@@QEAAXJ@Z,0x180188ee3,Microsoft.Windows.EnterpriseManagement.DeclaredConfiguration,{5AFBA129-D6B7-4A6F-8FC0-B92EC134C86C},DCEngineFireEvent,5,0x200000000000,"PartA_PrivTags:UInt64, HRESULT:Int32(HResult), __TlgCV__:AnsiString",Direct-Preceding
?LogDCAlertStatus@CDeclaredConfigurationLogger@@QEAAXPEBGJ@Z,0x180188e36,Microsoft.Windows.EnterpriseManagement.DeclaredConfiguration,{5AFBA129-D6B7-4A6F-8FC0-B92EC134C86C},DeclaredConfigurationAlertStatus,5,0x200000000000,"PartA_PrivTags:UInt64, enrollmentId:UnicodeString, HRESULT:Int32(HResult), __TlgCV__:AnsiString",Direct-Preceding
?LogDeclaredConfigurationBeginDCParsingFromCSPEvent@CDeclaredConfigurationLogger@@QEAAXPEBG00KK@Z,0x180188f92,Microsoft.Windows.EnterpriseManagement.DeclaredConfiguration,{5AFBA129-D6B7-4A6F-8FC0-B92EC134C86C},DeclaredConfigurationBeginDCParsingFromCSP,5,0x400000000000,"PartA_PrivTags:UInt64, DocId:UnicodeString, EnrollmentId:UnicodeString, EnrollmentType:Int32, UserSid:UnicodeString, CSPNameSpace:Int32, __TlgCV__:AnsiString",Direct-Preceding
?LogDeclaredConfigurationBeginDCParsingFromFileEvent@CDeclaredConfigurationLogger@@QEAAXPEBG00KK@Z,0x180189062,Microsoft.Windows.EnterpriseManagement.DeclaredConfiguration,{5AFBA129-D6B7-4A6F-8FC0-B92EC134C86C},DeclaredConfigurationBeginDCParsingFromFile,5,0x400000000000,"PartA_PrivTags:UInt64, DocId:UnicodeString, EnrollmentId:UnicodeString, EnrollmentType:Int32, UserSid:UnicodeString, CSPNameSpace:Int32, __TlgCV__:AnsiString",Direct-Preceding
?LogDeclaredConfigurationEndBulkInstanceDataParsingFromCSPEvent@CDeclaredConfigurationLogger@@QEAAXPEBG000KK@Z,0x1801893b2,Microsoft.Windows.EnterpriseManagement.DeclaredConfiguration,{5AFBA129-D6B7-4A6F-8FC0-B92EC134C86C},DeclaredConfigurationBulkInstanceDataParsingFromCSP,5,0x400000000000,"PartA_PrivTags:UInt64, DocId:UnicodeString, DocVersion:UnicodeString, EnrollmentId:UnicodeString, UserSid:UnicodeString, Number of Instances in Bulk Instance Data:Int32, Number of variables in each Instance:Int32, __TlgCV__:AnsiString",Direct-Preceding
?LogDeclaredConfigurationDeleteDocEvent@CDeclaredConfigurationLogger@@QEAAXPEBG0000KKJ@Z,0x180189210,Microsoft.Windows.EnterpriseManagement.DeclaredConfiguration,{5AFBA129-D6B7-4A6F-8FC0-B92EC134C86C},DeclaredConfigurationDeleteDoc,5,0x400000000000,"PartA_PrivTags:UInt64, DocId:UnicodeString, DocVersion:UnicodeString, EnrollmentId:UnicodeString, EnrollmentType:Int32, UserSid:UnicodeString, DocSchemaVersion:UnicodeString, CSPNameSpace:Int32, HRESULT:Int32(HResult), __TlgCV__:AnsiString",Direct-Preceding
?LogDeclaredConfigurationEndDCParsingFromCSPEvent@CDeclaredConfigurationLogger@@QEAAXPEBG000000KKKKKKK0J@Z,0x1801894ff,Microsoft.Windows.EnterpriseManagement.DeclaredConfiguration,{5AFBA129-D6B7-4A6F-8FC0-B92EC134C86C},DeclaredConfigurationEndDCParsingFromCSP,5,0x400000000000,"PartA_PrivTags:UInt64, DocId:UnicodeString, OSDefinedScenario:UnicodeString, DocVersion:UnicodeString, EnrollmentId:UnicodeString, EnrollmentType:Int32, UserSid:UnicodeString, DocSchemaVersion:UnicodeString, DocCDNDownloadURL:UnicodeString, CSPNameSpace:Int32, DCTotalPayloadSizeInWideChar:Int32, DCNumCSPPayloads:Int32, DCNumURIs:Int32, ActionRequested:Int32, Model:Int32, CSPURICollection:UnicodeString, HRESULT:Int32(HResult), __TlgCV__:AnsiString",Direct-Preceding
?LogDeclaredConfigurationEndDCParsingFromFileEvent@CDeclaredConfigurationLogger@@QEAAXPEBG000000KKKKK0J@Z,0x1801897be,Microsoft.Windows.EnterpriseManagement.DeclaredConfiguration,{5AFBA129-D6B7-4A6F-8FC0-B92EC134C86C},DeclaredConfigurationEndDCParsingFromFile,5,0x400000000000,"PartA_PrivTags:UInt64, ExpectedDocId:UnicodeString, FileDocId:UnicodeString, OSDefinedScenario:UnicodeString, DocVersion:UnicodeString, EnrollmentId:UnicodeString, EnrollmentType:Int32, UserSid:UnicodeString, DocSchemaVersion:UnicodeString, CSPNameSpace:Int32, DCTotalPayloadSizeInWideChar:Int32, DCNumCSPPayloads:Int32, DCNumURIs:Int32, CSPURICollection:UnicodeString, HRESULT:Int32(HResult), __TlgCV__:AnsiString",Direct-Preceding
?LogEndProcessDCRequests@CDeclaredConfigurationLogger@@QEAAXKKKKKKKPEBG000000J@Z,0x18018a855,Microsoft.Windows.EnterpriseManagement.DeclaredConfiguration,{5AFBA129-D6B7-4A6F-8FC0-B92EC134C86C},DeclaredConfigurationEndProcessDCRequests,5,0x400000000000,"PartA_PrivTags:UInt64, requestType:Int32, requestPriority:Int32, requestNumber:Int32, activityType:Int32, statemachineType:Int32, state:Int32, notificationState:Int32, requestKey:UnicodeString, enrollmentId:UnicodeString, userId:UnicodeString, docId:UnicodeString, docVersion:UnicodeString, target:UnicodeString, eventName:UnicodeString, HRESULT:Int32(HResult), __TlgCV__:AnsiString",Direct-Preceding
?LogDeclaredConfigurationGetDocEvent@CDeclaredConfigurationLogger@@QEAAXPEBG0000KKJ@Z,0x180189a28,Microsoft.Windows.EnterpriseManagement.DeclaredConfiguration,{5AFBA129-D6B7-4A6F-8FC0-B92EC134C86C},DeclaredConfigurationGetDoc,5,0x400000000000,"PartA_PrivTags:UInt64, DocId:UnicodeString, DocVersion:UnicodeString, EnrollmentId:UnicodeString, EnrollmentType:Int32, UserSid:UnicodeString, DocSchemaVersion:UnicodeString, CSPNameSpace:Int32, HRESULT:Int32(HResult), __TlgCV__:AnsiString",Direct-Preceding
?LogDeclaredConfigurationNativeDSCProviderBeginOperationEvent@CDeclaredConfigurationLogger@@QEAAXPEBG000000@Z,0x180189bd2,Microsoft.Windows.EnterpriseManagement.DeclaredConfiguration,{5AFBA129-D6B7-4A6F-8FC0-B92EC134C86C},DeclaredConfigurationNativeDSCProviderBeginOperation,5,0x400000000000,"PartA_PrivTags:UInt64, DocId:UnicodeString, DocVersion:UnicodeString, EnrollmentId:UnicodeString, DocSchemaVersion:UnicodeString, NativeDSCProviderOperation:UnicodeString, NativeDSCProviderNamespace:UnicodeString, NativeDSCProviderClassName:UnicodeString, __TlgCV__:AnsiString",Direct-Preceding
?LogDeclaredConfigurationNativeDSCProviderEndOperationEvent@CDeclaredConfigurationLogger@@QEAAXPEBG0000000J@Z,0x180189d20,Microsoft.Windows.EnterpriseManagement.DeclaredConfiguration,{5AFBA129-D6B7-4A6F-8FC0-B92EC134C86C},DeclaredConfigurationNativeDSCProviderEndOperation,5,0x400000000000,"PartA_PrivTags:UInt64, DocId:UnicodeString, DocVersion:UnicodeString, EnrollmentId:UnicodeString, DocSchemaVersion:UnicodeString, NativeDSCProviderOperation:UnicodeString, NativeDSCProviderNamespace:UnicodeString, NativeDSCProviderClassName:UnicodeString, NativeDSCProviderErrMsg:UnicodeString, HRESULT:Int32(HResult), __TlgCV__:AnsiString",Direct-Preceding
?LogProcessDCRequestResult@CDeclaredConfigurationLogger@@QEAAXKKKKKKKPEBG000000J@Z,0x18018bc0f,Microsoft.Windows.EnterpriseManagement.DeclaredConfiguration,{5AFBA129-D6B7-4A6F-8FC0-B92EC134C86C},DeclaredConfigurationProcessDCRequestsFailure,5,0x400000000000,"PartA_PrivTags:UInt64, requestType:Int32, requestPriority:Int32, requestNumber:Int32, activityType:Int32, statemachineType:Int32, state:Int32, notificationState:Int32, requestKey:UnicodeString, enrollmentId:UnicodeString, userId:UnicodeString, docId:UnicodeString, docVersion:UnicodeString, target:UnicodeString, eventName:UnicodeString, HRESULT:Int32(HResult), __TlgCV__:AnsiString",Direct-Preceding
?LogDeclaredConfigurationResultsMergerHostOsContainerCSPCountMismatchEvent@CDeclaredConfigurationLogger@@QEAAXPEBG0KKJ@Z,0x180189ecd,Microsoft.Windows.EnterpriseManagement.DeclaredConfiguration,{5AFBA129-D6B7-4A6F-8FC0-B92EC134C86C},DeclaredConfigurationResultsMergerHostOsContainerCSPCountMismatch,5,0x200000000000,"PartA_PrivTags:UInt64, EnrollmentId:UnicodeString, DocumentId:UnicodeString, HostCSPCount:Int32, ContainerCSPCount:Int32, HRESULT:Int32(HResult), __TlgCV__:AnsiString",Direct-Preceding
?LogDeclaredConfigurationResultsMergerHostOsContainerCSPPathMismatchEvent@CDeclaredConfigurationLogger@@QEAAXPEBG000J@Z,0x180189fe5,Microsoft.Windows.EnterpriseManagement.DeclaredConfiguration,{5AFBA129-D6B7-4A6F-8FC0-B92EC134C86C},DeclaredConfigurationResultsMergerHostOsContainerCSPPathMismatch,5,0x200000000000,"PartA_PrivTags:UInt64, EnrollmentId:UnicodeString, DocumentId:UnicodeString, HostCSPPath:UnicodeString, ContainerCSPPath:UnicodeString, HRESULT:Int32(HResult), __TlgCV__:AnsiString",Direct-Preceding
?LogDeclaredConfigurationResultsMergerHostOsContainerDataMismatchEvent@CDeclaredConfigurationLogger@@QEAAXPEBG000J@Z,0x18018a109,Microsoft.Windows.EnterpriseManagement.DeclaredConfiguration,{5AFBA129-D6B7-4A6F-8FC0-B92EC134C86C},DeclaredConfigurationResultsMergerHostOsContainerDataMismatch,5,0x200000000000,"PartA_PrivTags:UInt64, EnrollmentId:UnicodeString, DocumentId:UnicodeString, CSPPath:UnicodeString, HostURIPath:UnicodeString, HRESULT:Int32(HResult), __TlgCV__:AnsiString",Direct-Preceding
?LogDeclaredConfigurationResultsMergerHostOsContainerHTTPStatusMismatchEvent@CDeclaredConfigurationLogger@@QEAAXPEBG000000J@Z,0x18018a241,Microsoft.Windows.EnterpriseManagement.DeclaredConfiguration,{5AFBA129-D6B7-4A6F-8FC0-B92EC134C86C},DeclaredConfigurationResultsMergerHostOsContainerHTTPStatusMismatchEvent,5,0x200000000000,"PartA_PrivTags:UInt64, EnrollmentId:UnicodeString, DocumentId:UnicodeString, CSPPath:UnicodeString, HostURIPath:UnicodeString, ContainerURIPath:UnicodeString, HostHttpStatus:UnicodeString, ContainerHttpStatus:UnicodeString, HRESULT:Int32(HResult), __TlgCV__:AnsiString",Direct-Preceding
?LogDeclaredConfigurationResultsMergerHostOsContainerURICountMismatchEvent@CDeclaredConfigurationLogger@@QEAAXPEBG00KKJ@Z,0x18018a399,Microsoft.Windows.EnterpriseManagement.DeclaredConfiguration,{5AFBA129-D6B7-4A6F-8FC0-B92EC134C86C},DeclaredConfigurationResultsMergerHostOsContainerURICountMismatch,5,0x200000000000,"PartA_PrivTags:UInt64, EnrollmentId:UnicodeString, DocumentId:UnicodeString, CSPPath:UnicodeString, HostURICount:Int32, ContainerURICount:Int32, HRESULT:Int32(HResult), __TlgCV__:AnsiString",Direct-Preceding
?LogDeclaredConfigurationResultsMergerHostOsContainerURIPathMismatchEvent@CDeclaredConfigurationLogger@@QEAAXPEBG0000J@Z,0x18018a4c9,Microsoft.Windows.EnterpriseManagement.DeclaredConfiguration,{5AFBA129-D6B7-4A6F-8FC0-B92EC134C86C},DeclaredConfigurationResultsMergerHostOsContainerURIPathMismatch,5,0x200000000000,"PartA_PrivTags:UInt64, EnrollmentId:UnicodeString, DocumentId:UnicodeString, CSPPath:UnicodeString, HostURIPath:UnicodeString, ContainerURIPath:UnicodeString, HRESULT:Int32(HResult), __TlgCV__:AnsiString",Direct-Preceding
?LogDeclaredConfigurationSetDocEvent@CDeclaredConfigurationLogger@@QEAAXPEBG0000KKJ@Z,0x18018a60c,Microsoft.Windows.EnterpriseManagement.DeclaredConfiguration,{5AFBA129-D6B7-4A6F-8FC0-B92EC134C86C},DeclaredConfigurationSetDoc,5,0x400000000000,"PartA_PrivTags:UInt64, DocId:UnicodeString, DocVersion:UnicodeString, EnrollmentId:UnicodeString, EnrollmentType:Int32, UserSid:UnicodeString, DocSchemaVersion:UnicodeString, CSPNameSpace:Int32, HRESULT:Int32(HResult), __TlgCV__:AnsiString",Direct-Preceding
?LogStartProcessDCRequests@CDeclaredConfigurationLogger@@QEAAXKKKKKKKPEBG000000@Z,0x18018c092,Microsoft.Windows.EnterpriseManagement.DeclaredConfiguration,{5AFBA129-D6B7-4A6F-8FC0-B92EC134C86C},DeclaredConfigurationStartProcessDCRequests,5,0x400000000000,"PartA_PrivTags:UInt64, requestType:Int32, requestPriority:Int32, requestNumber:Int32, activityType:Int32, statemachineType:Int32, state:Int32, notificationState:Int32, requestKey:UnicodeString, enrollmentId:UnicodeString, userId:UnicodeString, docId:UnicodeString, docVersion:UnicodeString, target:UnicodeString, eventName:UnicodeString, __TlgCV__:AnsiString",Direct-Preceding
?LogDeclaredConfigurationTaskCreated@CDeclaredConfigurationLogger@@QEAAXPEBGJ@Z,0x18018a781,Microsoft.Windows.EnterpriseManagement.DeclaredConfiguration,{5AFBA129-D6B7-4A6F-8FC0-B92EC134C86C},DeclaredConfigurationTaskCreated,5,0x400000000000,"PartA_PrivTags:UInt64, enrollmentId:UnicodeString, HResult:Int32(HResult), __TlgCV__:AnsiString",Direct-Preceding
?LogOrchestratorDriftControlDriftDetected@CDeclaredConfigurationLogger@@QEAAXPEBG0000J@Z,0x18018b3fe,Microsoft.Windows.EnterpriseManagement.DeclaredConfiguration,{5AFBA129-D6B7-4A6F-8FC0-B92EC134C86C},DriftControlDriftDetected,5,0x200000000000,"PartA_PrivTags:UInt64, enrollmentId:UnicodeString, context:UnicodeString, docId:UnicodeString, docVersion:UnicodeString, resourceUri:UnicodeString, HResult:Int32(HResult), __TlgCV__:AnsiString",Direct-Preceding
?LogOrchestratorDriftControlUnrecoverable@CDeclaredConfigurationLogger@@QEAAXPEBG0000J@Z,0x18018b649,Microsoft.Windows.EnterpriseManagement.DeclaredConfiguration,{5AFBA129-D6B7-4A6F-8FC0-B92EC134C86C},DriftControlInstanceDataRequired,5,0x200000000000,"PartA_PrivTags:UInt64, enrollmentId:UnicodeString, context:UnicodeString, docId:UnicodeString, docVersion:UnicodeString, resourceUri:UnicodeString, HResult:Int32(HResult), __TlgCV__:AnsiString",Direct-Preceding
?LogOrchestratorDriftControlSkipRefresh@CDeclaredConfigurationLogger@@QEAAXPEBG0000@Z,0x18018b52e,Microsoft.Windows.EnterpriseManagement.DeclaredConfiguration,{5AFBA129-D6B7-4A6F-8FC0-B92EC134C86C},DriftControlSkipRefresh,5,0x400000000000,"PartA_PrivTags:UInt64, enrollmentId:UnicodeString, context:UnicodeString, docId:UnicodeString, docVersion:UnicodeString, resourceUri:UnicodeString, __TlgCV__:AnsiString",Direct-Preceding
?LogEnqueueRequestAndSendNotificationError@CDeclaredConfigurationLogger@@QEAAXJ@Z,0x18018aa37,Microsoft.Windows.EnterpriseManagement.DeclaredConfiguration,{5AFBA129-D6B7-4A6F-8FC0-B92EC134C86C},EnqueueRequestAndSendNotification,5,0x200000000000,"PartA_PrivTags:UInt64, HRESULT:Int32(HResult), __TlgCV__:AnsiString",Direct-Preceding
?LogEnrollmentInvalidOrUnenrolling@CDeclaredConfigurationLogger@@QEAAXPEBGJ@Z,0x18018aade,Microsoft.Windows.EnterpriseManagement.DeclaredConfiguration,{5AFBA129-D6B7-4A6F-8FC0-B92EC134C86C},EnrollmentInvalidOrUnenrolling,5,0x200000000000,"PartA_PrivTags:UInt64, EnrollmentId:UnicodeString, HRESULT:Int32(HResult), __TlgCV__:AnsiString",Direct-Preceding
?LogOrchestratorEnterFunction@CDeclaredConfigurationLogger@@QEAAXPEBG@Z,0x18018b81d,Microsoft.Windows.EnterpriseManagement.DeclaredConfiguration,{5AFBA129-D6B7-4A6F-8FC0-B92EC134C86C},EnterFunction,5,0x200000000000,"PartA_PrivTags:UInt64, functionName:UnicodeString, __TlgCV__:AnsiString",Direct-Preceding
?LogEnterOrchestratorConfig@CDeclaredConfigurationLogger@@QEAAXPEBG0000KH@Z,0x18018abc6,Microsoft.Windows.EnterpriseManagement.DeclaredConfiguration,{5AFBA129-D6B7-4A6F-8FC0-B92EC134C86C},EnterOrchestratorConfig,5,0x400000000000,"PartA_PrivTags:UInt64, enrollmentId:UnicodeString, userId:UnicodeString, docId:UnicodeString, docVersion:UnicodeString, target:UnicodeString, StateMachineType:UInt32, IsNewVersion:Bool32, __TlgCV__:AnsiString",Direct-Preceding
?LogExecuteRequestsTimedResult@CDeclaredConfigurationLogger@@QEAAXKK_NKJ@Z,0x18018ace6,Microsoft.Windows.EnterpriseManagement.DeclaredConfiguration,{5AFBA129-D6B7-4A6F-8FC0-B92EC134C86C},ExecuteRequests,5,0x400000000000,"PartA_PrivTags:UInt64, requestHandledCount:UInt32, requestAsRefreshCount:UInt32, isComplete:Bool32, actualTimeInSeconds:UInt32, Hresult:HexInt32, __TlgCV__:AnsiString",Direct-Preceding
?LogOrchestratorExitFunction@CDeclaredConfigurationLogger@@QEAAXPEBGJ@Z,0x18018b8c2,Microsoft.Windows.EnterpriseManagement.DeclaredConfiguration,{5AFBA129-D6B7-4A6F-8FC0-B92EC134C86C},ExitFunction,5,0x200000000000,"PartA_PrivTags:UInt64, functionName:UnicodeString, HResult:Int32(HResult), __TlgCV__:AnsiString",Direct-Preceding
?LogExitOrchestratorConfig@CDeclaredConfigurationLogger@@QEAAXPEBG0000KHJ@Z,0x18018adde,Microsoft.Windows.EnterpriseManagement.DeclaredConfiguration,{5AFBA129-D6B7-4A6F-8FC0-B92EC134C86C},ExitOrchestratorConfig,5,0x400000000000,"PartA_PrivTags:UInt64, enrollmentId:UnicodeString, userId:UnicodeString, docId:UnicodeString, docVersion:UnicodeString, target:UnicodeString, StateMachineType:UInt32, IsNewVersion:Bool32, HResult:Int32(HResult), __TlgCV__:AnsiString",Direct-Preceding
?LogFindScenarioIdError@CDeclaredConfigurationLogger@@QEAAXPEBGJ@Z,0x18018af12,Microsoft.Windows.EnterpriseManagement.DeclaredConfiguration,{5AFBA129-D6B7-4A6F-8FC0-B92EC134C86C},FindDmOrchestratorScenarioIdError,5,0x200000000000,"PartA_PrivTags:UInt64, ScenarioId:UnicodeString, HRESULT:Int32(HResult), __TlgCV__:AnsiString",Direct-Preceding
?LogOrchestratorGenericFailure@CDeclaredConfigurationLogger@@QEAAXPEBG00J@Z,0x18018b97c,Microsoft.Windows.EnterpriseManagement.DeclaredConfiguration,{5AFBA129-D6B7-4A6F-8FC0-B92EC134C86C},GenericFailure,5,0x200000000000,"PartA_PrivTags:UInt64, functionName:UnicodeString, subFunctionName:UnicodeString, DetailsInfo:UnicodeString, HResult:Int32(HResult), __TlgCV__:AnsiString",Direct-Preceding
?LogOrchestratorGenericInfo@CDeclaredConfigurationLogger@@QEAAXPEBG00@Z,0x18018ba2f,Microsoft.Windows.EnterpriseManagement.DeclaredConfiguration,{5AFBA129-D6B7-4A6F-8FC0-B92EC134C86C},GenericInformation,5,0x200000000000,"PartA_PrivTags:UInt64, functionName:UnicodeString, subFunctionName:UnicodeString, DetailsInfo:UnicodeString, __TlgCV__:AnsiString",Direct-Preceding
?LogMoveAllResourcesForAbandonedDoc@CDeclaredConfigurationLogger@@QEAAXPEBG000J@Z,0x18018afe8,Microsoft.Windows.EnterpriseManagement.DeclaredConfiguration,{5AFBA129-D6B7-4A6F-8FC0-B92EC134C86C},MoveAllResourcesForAbandonedDoc,5,0x400000000000,"PartA_PrivTags:UInt64, enrollmentId:UnicodeString, context:UnicodeString, docId:UnicodeString, docVersion:UnicodeString, HRESULT:Int32(HResult), __TlgCV__:AnsiString",Direct-Preceding
?LogOrchestratorConfigWaitForConfigDCToFinish@CDeclaredConfigurationLogger@@QEAAXJ@Z,0x18018b0d7,Microsoft.Windows.EnterpriseManagement.DeclaredConfiguration,{5AFBA129-D6B7-4A6F-8FC0-B92EC134C86C},OrchestratorConfigWaitForFinish,5,0x200000000000,"PartA_PrivTags:UInt64, HRESULT:Int32(HResult), __TlgCV__:AnsiString",Direct-Preceding
?LogOrchestratorDeleteWaitForDCToFinish@CDeclaredConfigurationLogger@@QEAAXJ@Z,0x18018b32b,Microsoft.Windows.EnterpriseManagement.DeclaredConfiguration,{5AFBA129-D6B7-4A6F-8FC0-B92EC134C86C},OrchestratorDeleteWaitForFinish,5,0x200000000000,"PartA_PrivTags:UInt64, HRESULT:Int32(HResult), __TlgCV__:AnsiString",Direct-Preceding
?LogOrchestratorEnqueueRequestFailure@CDeclaredConfigurationLogger@@QEAAXPEBG00_NJ@Z,0x18018b761,Microsoft.Windows.EnterpriseManagement.DeclaredConfiguration,{5AFBA129-D6B7-4A6F-8FC0-B92EC134C86C},OrchestratorEnqueueRequestFailure,5,0x400000000000,"PartA_PrivTags:UInt64, enrollmentId:UnicodeString, docId:UnicodeString, docContext:UnicodeString, isRefresh:Bool32, HResult:Int32(HResult), __TlgCV__:AnsiString",Direct-Preceding
?LogActivityException@CDeclaredConfigurationLogger@@QEAAXKPEBG0PEBD@Z,0x18018894c,Microsoft.Windows.EnterpriseManagement.DeclaredConfiguration,{5AFBA129-D6B7-4A6F-8FC0-B92EC134C86C},OrchestratorExecutionException,5,0x200000000000,"PartA_PrivTags:UInt64, activityType:Int32, orchestratorType:UnicodeString, activityKey:UnicodeString, ExecptionDetails:AnsiString, __TlgCV__:AnsiString",Direct-Preceding
?LogReconstructNewRequestEvent@CDeclaredConfigurationLogger@@QEAAXPEBG00J@Z,0x18018be2d,Microsoft.Windows.EnterpriseManagement.DeclaredConfiguration,{5AFBA129-D6B7-4A6F-8FC0-B92EC134C86C},ReconstructCreateNewRequest,5,0x400000000000,"PartA_PrivTags:UInt64, EnrollmentId:UnicodeString, UserSid:UnicodeString, DocId:UnicodeString, HRESULT:Int32(HResult), __TlgCV__:AnsiString",Direct-Preceding
?LogResourceTranser@CDeclaredConfigurationLogger@@QEAAXPEBG00000J@Z,0x18018bf3e,Microsoft.Windows.EnterpriseManagement.DeclaredConfiguration,{5AFBA129-D6B7-4A6F-8FC0-B92EC134C86C},ResourceTransfer,5,0x400000000000,"PartA_PrivTags:UInt64, enrollmentId:UnicodeString, context:UnicodeString, docId:UnicodeString, docVersion:UnicodeString, resourceUri:UnicodeString, TransferDirection:UnicodeString, HRESULT:Int32(HResult), __TlgCV__:AnsiString",Direct-Preceding
?LogOrchestratorUpdateDriftControlRefreshPeriod@CDeclaredConfigurationLogger@@QEAAXPEBG0KJ@Z,0x18018baed,Microsoft.Windows.EnterpriseManagement.DeclaredConfiguration,{5AFBA129-D6B7-4A6F-8FC0-B92EC134C86C},UpdateDriftControlRefreshPeriod,5,0x400000000000,"PartA_PrivTags:UInt64, enrollmentId:UnicodeString, docId:UnicodeString, refreshPeriod:Int32, HRESULT:Int32(HResult), __TlgCV__:AnsiString",Direct-Preceding
?NotifyFailure@?$ActivityBase@VDynamoProvider@@$00$0A@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x180176ad5,Microsoft.Windows.EnterpriseManagement.Dynamo,{C15421A9-1A99-474E-9E1B-F16AC98E173D},ActivityError,2,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?NotifyFailure@?$ActivityBase@VDynamoProvider@@$00$0A@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x180176c03,Microsoft.Windows.EnterpriseManagement.Dynamo,{C15421A9-1A99-474E-9E1B-F16AC98E173D},ActivityError,2,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?NotifyFailure@?$ActivityBase@VDynamoProvider@@$00$0EAAAAAAAAAAA@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x180176e05,Microsoft.Windows.EnterpriseManagement.Dynamo,{C15421A9-1A99-474E-9E1B-F16AC98E173D},ActivityError,2,0x600000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?NotifyFailure@?$ActivityBase@VDynamoProvider@@$00$0EAAAAAAAAAAA@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x180176f4d,Microsoft.Windows.EnterpriseManagement.Dynamo,{C15421A9-1A99-474E-9E1B-F16AC98E173D},ActivityError,2,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?ReportStopActivity@?$ActivityBase@VDynamoProvider@@$00$0A@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@AEAAXJ@Z,0x18017719d,Microsoft.Windows.EnterpriseManagement.Dynamo,{C15421A9-1A99-474E-9E1B-F16AC98E173D},ActivityFailure,2,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?ReportStopActivity@?$ActivityBase@VDynamoProvider@@$00$0A@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@AEAAXJ@Z,0x180177307,Microsoft.Windows.EnterpriseManagement.Dynamo,{C15421A9-1A99-474E-9E1B-F16AC98E173D},ActivityFailure,2,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(Hex), hresult:UInt32, threadId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
