Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?StopActivity@ProviderInvalidateAppCache@WamClientLogProvider@@MEAAXXZ,0x1800be737,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},ProviderInvalidateAppCache,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@ProviderInvalidateAppCache@WamClientLogProvider@@MEAAXXZ,0x1800be8bf,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},ProviderInvalidateAppCache,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?ProviderOperationFactory@Provider@Web@Authentication@Security@Windows@@YAJPEAUIPropertySet@Collections@Foundation@5@W4WebAccountProviderOperationKind@12345@AEAU_GUID@@2PEAPEAUIWebAccountProviderOperation@12345@@Z,0x180099f67,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},ProviderOperationFactory_AccountBytes,5,0x0,BytesCount:UInt32,Direct-Preceding
?Deserialize@CWebAccountProviderDeleteAccountOperation@Provider@Web@Authentication@Security@Windows@@SAJAEAV?$ComPtr@UIPropertySet@Collections@Foundation@Windows@@@WRL@Microsoft@@AEAU_GUID@@1PEAPEAUIWebAccountProviderOperation@23456@@Z,0x1800d7c53,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},ProviderOperationFactory_AccountObject,5,0x0,AccountId:UnicodeString,Direct-Preceding
?ProviderOperationFactory@Provider@Web@Authentication@Security@Windows@@YAJPEAUIPropertySet@Collections@Foundation@5@W4WebAccountProviderOperationKind@12345@AEAU_GUID@@2PEAPEAUIWebAccountProviderOperation@12345@@Z,0x18009a20f,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},ProviderOperationFactory_AccountObject,5,0x0,AccountId:UnicodeString,Direct-Preceding
?StartActivity@ProviderSetPerAppToPerUserAccount@WamClientLogProvider@@QEAAXXZ,0x1800bd397,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},ProviderSetPerAppToPerUserAccount,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@ProviderSetPerAppToPerUserAccount@WamClientLogProvider@@MEAAXXZ,0x1800be977,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},ProviderSetPerAppToPerUserAccount,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@ProviderSetPerAppToPerUserAccount@WamClientLogProvider@@MEAAXXZ,0x1800beaff,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},ProviderSetPerAppToPerUserAccount,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@ProviderSetScope@WamClientLogProvider@@QEAAXXZ,0x1800bd423,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},ProviderSetScope,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@ProviderSetScope@WamClientLogProvider@@MEAAXXZ,0x1800bebb7,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},ProviderSetScope,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@ProviderSetScope@WamClientLogProvider@@MEAAXXZ,0x1800bed3f,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},ProviderSetScope,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@ProviderSetView@WamClientLogProvider@@QEAAXXZ,0x180070bef,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},ProviderSetView,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@ProviderSetView@WamClientLogProvider@@MEAAXXZ,0x1800813e9,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},ProviderSetView,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StopActivity@ProviderSetView@WamClientLogProvider@@MEAAXXZ,0x180081440,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},ProviderSetView,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StartActivity@ProviderSetWebAccountPicture@WamClientLogProvider@@QEAAXXZ,0x1800bd4af,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},ProviderSetWebAccountPicture,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@ProviderSetWebAccountPicture@WamClientLogProvider@@MEAAXXZ,0x1800bedf7,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},ProviderSetWebAccountPicture,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@ProviderSetWebAccountPicture@WamClientLogProvider@@MEAAXXZ,0x1800bef7f,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},ProviderSetWebAccountPicture,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@ProviderUpdateWebAccountProperties@WamClientLogProvider@@QEAAXXZ,0x180028ca8,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},ProviderUpdateWebAccountProperties,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@ProviderUpdateWebAccountProperties@WamClientLogProvider@@MEAAXXZ,0x180081607,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},ProviderUpdateWebAccountProperties,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@ProviderUpdateWebAccountProperties@WamClientLogProvider@@MEAAXXZ,0x18008178f,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},ProviderUpdateWebAccountProperties,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?ReadTokenCacheEntry@@YAJPEBGW4SerializedObjectType@TokenBroker@Authentication@Security@Internal@Windows@@AEAVStoredObjectId@23456@AEAV?$unique_ptr@PEAXULocalAllocDeleter@TokenBroker@Authentication@Security@Internal@Windows@@@std@@PEAKPEA_JPEAW4WebTokenRequestStatus@Core@Web@346@34@Z,0x180007e92,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},ReadTokenCacheEntry,4,0x0,"jsonString:UnicodeString, objectType:UInt32",Direct-Preceding
?ReadTokenCacheEntry@@YAJPEBGW4SerializedObjectType@TokenBroker@Authentication@Security@Internal@Windows@@AEAVStoredObjectId@23456@AEAV?$unique_ptr@PEAXULocalAllocDeleter@TokenBroker@Authentication@Security@Internal@Windows@@@std@@PEAKPEA_JPEAW4WebTokenRequestStatus@Core@Web@346@34@Z,0x180007eb8,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},ReadTokenCacheEntry,4,0x0,"jsonString:UnicodeString, objectType:UInt32",Direct-Preceding
?ReadTokenCacheEntry@@YAJPEBGW4SerializedObjectType@TokenBroker@Authentication@Security@Internal@Windows@@AEAVStoredObjectId@23456@AEAV?$unique_ptr@PEAXULocalAllocDeleter@TokenBroker@Authentication@Security@Internal@Windows@@@std@@PEAKPEA_JPEAW4WebTokenRequestStatus@Core@Web@346@34@Z,0x180008b5d,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},ReadTokenCacheEntry_IdMismatch,2,0x0,Error:Int32,Direct-Preceding
?ReadTokenCacheEntry@@YAJPEBGW4SerializedObjectType@TokenBroker@Authentication@Security@Internal@Windows@@AEAVStoredObjectId@23456@AEAV?$unique_ptr@PEAXULocalAllocDeleter@TokenBroker@Authentication@Security@Internal@Windows@@@std@@PEAKPEA_JPEAW4WebTokenRequestStatus@Core@Web@346@34@Z,0x1800088eb,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},ReadTokenCacheEntry_InvalidTypeEvent,2,0x0,"Error:Int32, Message:AnsiString, static_cast<UINT32>(jsonReader.GetType()):UInt32",Direct-Preceding
?ConvertPluginPFNToPluginId@PluginRegistration@TokenBroker@Authentication@Security@Internal@Windows@@SAJQEAUHSTRING__@@PEAPEAU7@@Z,0x1800506dc,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},Reg_ConvertPluginPFNToPluginIdEvent,4,0x0,PluginPfn:UnicodeString,Direct-Preceding
?ConvertPluginPFNToPluginId@PluginRegistration@TokenBroker@Authentication@Security@Internal@Windows@@SAJQEAUHSTRING__@@PEAPEAU7@@Z,0x1800506a9,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},Reg_ConvertPluginPFNToPluginIdResultEvent,5,0x0,PluginId:UnicodeString,Direct-Preceding
?CreateProviderFromRegistration@PluginRegistration@TokenBroker@Authentication@Security@Internal@Windows@@SAJPEAUIWamProviderRegistrationInformation@Web@3456@QEAUHSTRING__@@1_KPEAPEAUIWebAccountProvider@Credentials@46@@Z,0x18001f32b,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},Reg_CreateProviderFromRegistration,4,0x0,"AliasPluginId:UnicodeString, AliasAuthority:UnicodeString, UserContextToken:UInt64",Direct-Preceding
?CreateProviderFromRegistration@PluginRegistration@TokenBroker@Authentication@Security@Internal@Windows@@SAJPEAUIWamProviderRegistrationInformation@Web@3456@QEAUHSTRING__@@1_KPEAPEAUIWebAccountProvider@Credentials@46@@Z,0x18001f35a,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},Reg_CreateProviderFromRegistration,4,0x0,"AliasPluginId:UnicodeString, AliasAuthority:UnicodeString, UserContextToken:UInt64",Direct-Preceding
?CreateProviderFromRegistration@PluginRegistration@TokenBroker@Authentication@Security@Internal@Windows@@SAJPEAUIWamProviderRegistrationInformation@Web@3456@QEAUHSTRING__@@1_KPEAPEAUIWebAccountProvider@Credentials@46@@Z,0x18001f061,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},Reg_CreateProviderFromRegistrationAumIdEvent,5,0x0,AumId:UnicodeString,Direct-Preceding
?CreateProviderFromRegistration@PluginRegistration@TokenBroker@Authentication@Security@Internal@Windows@@SAJPEAUIWamProviderRegistrationInformation@Web@3456@QEAUHSTRING__@@1_KPEAPEAUIWebAccountProvider@Credentials@46@@Z,0x18001f087,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},Reg_CreateProviderFromRegistrationAumIdEvent,5,0x0,AumId:UnicodeString,Direct-Preceding
?CreateProviderFromRegistration@PluginRegistration@TokenBroker@Authentication@Security@Internal@Windows@@SAJPEAUIWamProviderRegistrationInformation@Web@3456@QEAUHSTRING__@@1_KPEAPEAUIWebAccountProvider@Credentials@46@@Z,0x18001f45f,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},Reg_CreateProviderFromRegistrationCreateEvent,5,0x0,"AccountType:UnicodeString, Purpose:UnicodeString",Direct-Preceding
?CreateProviderFromRegistration@PluginRegistration@TokenBroker@Authentication@Security@Internal@Windows@@SAJPEAUIWamProviderRegistrationInformation@Web@3456@QEAUHSTRING__@@1_KPEAPEAUIWebAccountProvider@Credentials@46@@Z,0x18001f48e,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},Reg_CreateProviderFromRegistrationCreateEvent,5,0x0,"AccountType:UnicodeString, Purpose:UnicodeString",Direct-Preceding
?CreateProviderFromRegistration@PluginRegistration@TokenBroker@Authentication@Security@Internal@Windows@@SAJPEAUIWamProviderRegistrationInformation@Web@3456@QEAUHSTRING__@@1_KPEAPEAUIWebAccountProvider@Credentials@46@@Z,0x18001ef0d,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},Reg_CreateProviderFromRegistrationLogoEvent,5,0x0,Logo:UnicodeString,Direct-Preceding
?CreateProviderFromRegistration@PluginRegistration@TokenBroker@Authentication@Security@Internal@Windows@@SAJPEAUIWamProviderRegistrationInformation@Web@3456@QEAUHSTRING__@@1_KPEAPEAUIWebAccountProvider@Credentials@46@@Z,0x18001ef33,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},Reg_CreateProviderFromRegistrationLogoEvent,5,0x0,Logo:UnicodeString,Direct-Preceding
?CreateProviderFromRegistration@PluginRegistration@TokenBroker@Authentication@Security@Internal@Windows@@SAJPEAUIWamProviderRegistrationInformation@Web@3456@QEAUHSTRING__@@1_KPEAPEAUIWebAccountProvider@Credentials@46@@Z,0x18001f80a,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},Reg_CreateProviderFromRegistrationMappedEvent,5,0x0,"EffectivePluginId:UnicodeString, EffectiveAuthority:UnicodeString",Direct-Preceding
?GetPluginPFN@PluginRegistration@TokenBroker@Authentication@Security@Internal@Windows@@SAJPEAUIWebAccountProvider@Credentials@46@PEAPEAUHSTRING__@@@Z,0x180016dbb,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},Reg_GetPluginPFNEvent,4,0x0,"ProviderId:UnicodeString, Authority:UnicodeString, RealProviderId:UnicodeString",Direct-Preceding
?GetPluginPFN@PluginRegistration@TokenBroker@Authentication@Security@Internal@Windows@@SAJPEAUIWebAccountProvider@Credentials@46@PEAPEAUHSTRING__@@@Z,0x180016de1,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},Reg_GetPluginPFNEvent,4,0x0,"ProviderId:UnicodeString, Authority:UnicodeString, RealProviderId:UnicodeString",Direct-Preceding
?GetPluginPFN@PluginRegistration@TokenBroker@Authentication@Security@Internal@Windows@@SAJPEAUIWebAccountProvider@Credentials@46@PEAPEAUHSTRING__@@@Z,0x180016b58,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},Reg_GetPluginPFNResultEvent,5,0x0,ProviderPfn:UnicodeString,Direct-Preceding
?GetPluginPFN@PluginRegistration@TokenBroker@Authentication@Security@Internal@Windows@@SAJPEAUIWebAccountProvider@Credentials@46@PEAPEAUHSTRING__@@@Z,0x180016b7e,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},Reg_GetPluginPFNResultEvent,5,0x0,ProviderPfn:UnicodeString,Direct-Preceding
?GetWebAccountProviderFromIdAndAuthority@PluginRegistration@TokenBroker@Authentication@Security@Internal@Windows@@SAJQEAUHSTRING__@@0_KPEAPEAUIWebAccountProvider@Credentials@46@@Z,0x180014f42,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},Reg_GetWebAccountProviderFromIdAndAuthorityConnectedEvent,5,0x0,(none),Direct-Preceding
?GetWebAccountProviderFromIdAndAuthority@PluginRegistration@TokenBroker@Authentication@Security@Internal@Windows@@SAJQEAUHSTRING__@@0_KPEAPEAUIWebAccountProvider@Credentials@46@@Z,0x180014f69,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},Reg_GetWebAccountProviderFromIdAndAuthorityConnectedEvent,5,0x0,(none),Direct-Preceding
?GetWebAccountProviderFromIdAndAuthority@PluginRegistration@TokenBroker@Authentication@Security@Internal@Windows@@SAJQEAUHSTRING__@@0_KPEAPEAUIWebAccountProvider@Credentials@46@@Z,0x180014745,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},Reg_GetWebAccountProviderFromIdAndAuthorityEvent,4,0x0,"ProviderId:UnicodeString, Authority:UnicodeString",Direct-Preceding
?GetWebAccountProviderFromIdAndAuthority@PluginRegistration@TokenBroker@Authentication@Security@Internal@Windows@@SAJQEAUHSTRING__@@0_KPEAPEAUIWebAccountProvider@Credentials@46@@Z,0x18001476b,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},Reg_GetWebAccountProviderFromIdAndAuthorityEvent,4,0x0,"ProviderId:UnicodeString, Authority:UnicodeString",Direct-Preceding
?DoClientHeavyWork@CWebTokenRequestResultOperation@Core@Web@Authentication@Security@Windows@@AEAAJXZ,0x180096b9e,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},ResultOperation_DoWork_Hresult_Convert,5,0x0,HRESULT:Int32,Direct-Preceding
?DoClientHeavyWork@CWebTokenRequestResultOperation@Core@Web@Authentication@Security@Windows@@AEAAJXZ,0x180096bc4,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},ResultOperation_DoWork_Hresult_Convert,5,0x0,HRESULT:Int32,Direct-Preceding
??$RetrieveCachedJsonField@_K@@YAJPEBGPEAUHSTRING__@@PEA_K@Z,0x1800a6eee,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},RetrieveCachedJsonField,4,0x0,"jsonString:UnicodeString, fieldName:UnicodeString",Direct-Preceding
?ReportCompleted@CWebAccountProviderRetrieveCookiesOperation@Provider@Web@Authentication@Security@Windows@@UEAAJXZ,0x1800d5eae,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},RetrieveCookiesOperation_ReportCompleted,5,0x0,(none),Direct-Preceding
?ReportError@CWebAccountProviderRetrieveCookiesOperation@Provider@Web@Authentication@Security@Windows@@UEAAJPEAUIWebProviderError@Core@3456@@Z,0x1800d60f8,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},RetrieveCookiesOperation_ReportError,5,0x0,"Error:UInt32, errorMessage.IsEmpty() ? L""NULL"" : errorMessage.GetRawBuffer(nullptr):UnicodeString",Direct-Preceding
?SerializeAccountData@@YAJPEAUHSTRING__@@00PEAU?$IMapView@PEAUHSTRING__@@PEAU1@@Collections@Foundation@Windows@@W4WebAccountScope@Provider@Web@Authentication@Security@5@W4WebAccountEnumerableState@Credentials@Security@Internal@5@_N0_KAEAVJsonObjectWriter@TokenBroker@9Security@Internal@5@@Z,0x18002de81,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},SerializeAccounNoPropertiesEvent,4,0x0,(none),Direct-Preceding
?SerializeAccountData@@YAJPEAUHSTRING__@@00PEAU?$IMapView@PEAUHSTRING__@@PEAU1@@Collections@Foundation@Windows@@W4WebAccountScope@Provider@Web@Authentication@Security@5@W4WebAccountEnumerableState@Credentials@Security@Internal@5@_N0_KAEAVJsonObjectWriter@TokenBroker@9Security@Internal@5@@Z,0x18002dd00,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},SerializeAccountEvent,5,0x0,"AccountId:UnicodeString, ProviderPfn:UnicodeString, AccountName:UnicodeString",Direct-Preceding
?SerializeAccountData@@YAJPEAUHSTRING__@@00PEAU?$IMapView@PEAUHSTRING__@@PEAU1@@Collections@Foundation@Windows@@W4WebAccountScope@Provider@Web@Authentication@Security@5@W4WebAccountEnumerableState@Credentials@Security@Internal@5@_N0_KAEAVJsonObjectWriter@TokenBroker@9Security@Internal@5@@Z,0x18002dbeb,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},SerializeAccountNextPropertyEvent,5,0x0,"PropertyName:UnicodeString, PropertyValue:UnicodeString",Direct-Preceding
?SerializeWebTokenResponsesWithStatus@TokenBroker@Authentication@Security@Internal@Windows@@YAJPEAU?$IVectorView@PEAVWebTokenResponse@Core@Web@Authentication@Security@Windows@@@Collections@Foundation@5@PEAUIWebTokenRequest@Core@Web@235@W4AccountLookupContext@12345@PEAUHSTRING__@@W4WebTokenRequestStatus@Core@Web@235@UDateTime@85@PEAUIWebProviderError@Core@Web@235@PEAPEAUIBuffer@Streams@Storage@5@PEAU?$IVectorView@PEAVWebAccount@Credentials@Security@Windows@@@785@@Z,0x180034f69,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},SerializeResponses_Account,5,0x0,"ResponseIndex:UInt32, AppAccountId:UnicodeString",Direct-Preceding
?SerializeWebTokenResponsesWithStatus@TokenBroker@Authentication@Security@Internal@Windows@@YAJPEAU?$IVectorView@PEAVWebTokenResponse@Core@Web@Authentication@Security@Windows@@@Collections@Foundation@5@PEAUIWebTokenRequest@Core@Web@235@W4AccountLookupContext@12345@PEAUHSTRING__@@W4WebTokenRequestStatus@Core@Web@235@UDateTime@85@PEAUIWebProviderError@Core@Web@235@PEAPEAUIBuffer@Streams@Storage@5@PEAU?$IVectorView@PEAVWebAccount@Credentials@Security@Windows@@@785@@Z,0x180034ea1,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},SerializeResponses_NumberOfResponses,5,0x0,Count:UInt32,Direct-Preceding
?SerializeWebTokenResponsesWithStatus@TokenBroker@Authentication@Security@Internal@Windows@@YAJPEAU?$IVectorView@PEAVWebTokenResponse@Core@Web@Authentication@Security@Windows@@@Collections@Foundation@5@PEAUIWebTokenRequest@Core@Web@235@W4AccountLookupContext@12345@PEAUHSTRING__@@W4WebTokenRequestStatus@Core@Web@235@UDateTime@85@PEAUIWebProviderError@Core@Web@235@PEAPEAUIBuffer@Streams@Storage@5@PEAU?$IVectorView@PEAVWebAccount@Credentials@Security@Windows@@@785@@Z,0x180034ed0,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},SerializeResponses_NumberOfResponses,5,0x0,Count:UInt32,Direct-Preceding
?SerializeWebTokenResponsesWithStatus@TokenBroker@Authentication@Security@Internal@Windows@@YAJPEAU?$IVectorView@PEAVWebTokenResponse@Core@Web@Authentication@Security@Windows@@@Collections@Foundation@5@PEAUIWebTokenRequest@Core@Web@235@W4AccountLookupContext@12345@PEAUHSTRING__@@W4WebTokenRequestStatus@Core@Web@235@UDateTime@85@PEAUIWebProviderError@Core@Web@235@PEAPEAUIBuffer@Streams@Storage@5@PEAU?$IVectorView@PEAVWebAccount@Credentials@Security@Windows@@@785@@Z,0x18003500a,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},SerializeResponses_ResponseToken,5,0x0,"ResponseIndex:UInt32, IsTokenPresent:UInt8(Boolean)",Direct-Preceding
?SerializeWebTokenResponsesWithStatus@TokenBroker@Authentication@Security@Internal@Windows@@YAJPEAU?$IVectorView@PEAVWebTokenResponse@Core@Web@Authentication@Security@Windows@@@Collections@Foundation@5@PEAUIWebTokenRequest@Core@Web@235@W4AccountLookupContext@12345@PEAUHSTRING__@@W4WebTokenRequestStatus@Core@Web@235@UDateTime@85@PEAUIWebProviderError@Core@Web@235@PEAPEAUIBuffer@Streams@Storage@5@PEAU?$IVectorView@PEAVWebAccount@Credentials@Security@Windows@@@785@@Z,0x180034fcc,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},SerializeResponses_Start,5,0x0,"LookupContext:UInt32, PFN:UnicodeString, Status:UInt32, IsErrorProvided:UInt8(Boolean)",Direct-Preceding
?SerializeWebTokenRequestToValueSet@TokenBroker@Authentication@Security@Internal@Windows@@YAJPEAUIWebTokenRequest@Core@Web@235@PEAPEAUIPropertySet@Collections@Foundation@5@@Z,0x18001d8d2,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},SerializeWebTokenRequestToValueSet Start,5,0x0,(none),Direct-Preceding
?SerializeWebTokenRequestToValueSet@TokenBroker@Authentication@Security@Internal@Windows@@YAJPEAUIWebTokenRequest@Core@Web@235@PEAPEAUIPropertySet@Collections@Foundation@5@@Z,0x18001d8fa,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},SerializeWebTokenRequestToValueSet Start,5,0x0,(none),Direct-Preceding
