Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?HamSrvPackageGetDebugMode@@YAEPEAU_HOST_ACTIVITY_MANAGER@@PEBGPEAXK@Z,0x18001470d,Microsoft.Windows.HostActivityManager,{F6A774E5-2FC7-5151-6220-E514F1F387B6},Package_GetDebugMode,4,0x8,"Package:UnicodeString, SessionId:UInt32, UserSid:SID, PackageDebugMode:UInt8(Boolean)",Direct-Preceding
?HamSrvPackageGetDebugMode@@YAEPEAU_HOST_ACTIVITY_MANAGER@@PEBGPEAXK@Z,0x18001475c,Microsoft.Windows.HostActivityManager,{F6A774E5-2FC7-5151-6220-E514F1F387B6},Package_GetDebugMode,4,0x8,"Package:UnicodeString, SessionId:UInt32, UserSid:SID, PackageDebugMode:UInt8(Boolean)",Direct-Preceding
?HamSrvPackageGetDebugMode@@YAEPEAU_HOST_ACTIVITY_MANAGER@@PEBGPEAXK@Z,0x180014859,Microsoft.Windows.HostActivityManager,{F6A774E5-2FC7-5151-6220-E514F1F387B6},Package_GetDebugMode,4,0x40,(none),Direct-Preceding
?HamSrvPackageGetDebugMode@@YAEPEAU_HOST_ACTIVITY_MANAGER@@PEBGPEAXK@Z,0x180014892,Microsoft.Windows.HostActivityManager,{F6A774E5-2FC7-5151-6220-E514F1F387B6},Package_GetDebugMode,4,0x40,(none),Direct-Preceding
?HamSrvGetPackageInterruptiveUIState@@YAJPEAU_HOST_ACTIVITY_MANAGER@@PEBGPEAEKKPEAK@Z,0x18007e3ac,Microsoft.Windows.HostActivityManager,{F6A774E5-2FC7-5151-6220-E514F1F387B6},Package_GetInterruptiveUI,4,0x40,(none),Direct-Preceding
?HamSrvGetPackageInterruptiveUIState@@YAJPEAU_HOST_ACTIVITY_MANAGER@@PEBGPEAEKKPEAK@Z,0x18007e452,Microsoft.Windows.HostActivityManager,{F6A774E5-2FC7-5151-6220-E514F1F387B6},Package_GetInterruptiveUI,4,0x8,"Status:UInt32(NTStatus), PackageFamilyName:UnicodeString, UserSid:SID, SessionId:UInt32, HasInterruptiveUIAccess:UInt8(Boolean)",Direct-Preceding
?HamSrvOpenPackageHandle@@YAJPEAU_HAM_CLIENT_CONTEXT@@PEBGKPEAEKPEA_K@Z,0x18003f15a,Microsoft.Windows.HostActivityManager,{F6A774E5-2FC7-5151-6220-E514F1F387B6},Package_OpenHandle,4,0x40,"Status:UInt32(NTStatus), PackageHandle:HexInt64, PackageFullName:UnicodeString, SessionId:UInt32, Sid:SID",Direct-Preceding
?HamSrvOpenPackageHandle@@YAJPEAU_HAM_CLIENT_CONTEXT@@PEBGKPEAEKPEA_K@Z,0x18003f19f,Microsoft.Windows.HostActivityManager,{F6A774E5-2FC7-5151-6220-E514F1F387B6},Package_OpenHandle,4,0x40,"Status:UInt32(NTStatus), PackageHandle:HexInt64, PackageFullName:UnicodeString, SessionId:UInt32, Sid:SID",Direct-Preceding
?HamSrvOpenPackageHandle@@YAJPEAU_HAM_CLIENT_CONTEXT@@PEBGKPEAEKPEA_K@Z,0x18003f267,Microsoft.Windows.HostActivityManager,{F6A774E5-2FC7-5151-6220-E514F1F387B6},Package_OpenHandle,4,0x40,(none),Direct-Preceding
?HamSrvQueryActiveAppsInPackage@@YAJPEAU_HAM_CLIENT_CONTEXT@@_KKPEAPEAPEAGPEAK@Z,0x1800446fd,Microsoft.Windows.HostActivityManager,{F6A774E5-2FC7-5151-6220-E514F1F387B6},Package_QueryActiveApps,4,0x40,(none),Direct-Preceding
?HamSrvQueryActiveAppsInPackage@@YAJPEAU_HAM_CLIENT_CONTEXT@@_KKPEAPEAPEAGPEAK@Z,0x1800447f5,Microsoft.Windows.HostActivityManager,{F6A774E5-2FC7-5151-6220-E514F1F387B6},Package_QueryActiveApps,4,0x8,"Status:UInt32(NTStatus), PackageHandle:HexInt64, Flags:HexInt32, AppCount:UInt32",Direct-Preceding
?HamSrvQueryActiveAppsInPackage@@YAJPEAU_HAM_CLIENT_CONTEXT@@_KKPEAPEAPEAGPEAK@Z,0x180044935,Microsoft.Windows.HostActivityManager,{F6A774E5-2FC7-5151-6220-E514F1F387B6},Package_QueryApplicationState,5,0x0,"PsmKey:UnicodeString, AppExecutionState:HexInt32, DesktopBridgeExecutionState:HexInt32",Direct-Preceding
?HamSrvQueryPackageState@@YAJPEAU_HAM_CLIENT_CONTEXT@@_KPEAT_HAM_EXTERNAL_STATE_SUMMARY@@PEAPEAU_HAM_HOST_STATE_SUMMARY@@PEAK@Z,0x180068dc6,Microsoft.Windows.HostActivityManager,{F6A774E5-2FC7-5151-6220-E514F1F387B6},Package_QueryState,4,0x40,(none),Direct-Preceding
?HamSrvQueryPackageState@@YAJPEAU_HAM_CLIENT_CONTEXT@@_KPEAT_HAM_EXTERNAL_STATE_SUMMARY@@PEAPEAU_HAM_HOST_STATE_SUMMARY@@PEAK@Z,0x180068f7f,Microsoft.Windows.HostActivityManager,{F6A774E5-2FC7-5151-6220-E514F1F387B6},Package_QueryState,4,0x8,"Status:UInt32(NTStatus), PackageHandle:HexInt64, PackageState:HexInt32, HostCount:UInt32",Direct-Preceding
?HamSrvQueryPackageStateSummary@@YAJPEAU_HAM_CLIENT_CONTEXT@@PEBGPEAEKPEAT_HAM_EXTERNAL_STATE_SUMMARY@@@Z,0x18006cefe,Microsoft.Windows.HostActivityManager,{F6A774E5-2FC7-5151-6220-E514F1F387B6},Package_QueryStateSummary,4,0x40,(none),Direct-Preceding
?HamSrvQueryPackageStateSummary@@YAJPEAU_HAM_CLIENT_CONTEXT@@PEBGPEAEKPEAT_HAM_EXTERNAL_STATE_SUMMARY@@@Z,0x18006cfea,Microsoft.Windows.HostActivityManager,{F6A774E5-2FC7-5151-6220-E514F1F387B6},Package_QueryStateSummary,4,0x8,"Status:UInt32(NTStatus), PackageFamilyName:UnicodeString, UserSid:SID, SessionId:UInt32, StateSummary:HexInt32",Direct-Preceding
?HampUsageInfoRegistrySaveAppLaunched@@YAJPEAU_HAM_PACKAGE@@@Z,0x1800596bb,Microsoft.Windows.HostActivityManager,{F6A774E5-2FC7-5151-6220-E514F1F387B6},Package_SaveAppLaunchedFailed,4,0x8,"FamilyName:UnicodeString, Status:UInt32(NTStatus)",Direct-Preceding
?HampPkgUpdateWorker@@YAXPEAU_TP_CALLBACK_INSTANCE@@PEAXPEAU_TP_WORK@@@Z,0x18001626d,Microsoft.Windows.HostActivityManager,{F6A774E5-2FC7-5151-6220-E514F1F387B6},Package_StateWorker,4,0x40,(none),Direct-Preceding
?HampPkgUpdateWorker@@YAXPEAU_TP_CALLBACK_INSTANCE@@PEAXPEAU_TP_WORK@@@Z,0x1800162a6,Microsoft.Windows.HostActivityManager,{F6A774E5-2FC7-5151-6220-E514F1F387B6},Package_StateWorker,4,0x40,(none),Direct-Preceding
?HampPkgUpdateWorker@@YAXPEAU_TP_CALLBACK_INSTANCE@@PEAXPEAU_TP_WORK@@@Z,0x180016370,Microsoft.Windows.HostActivityManager,{F6A774E5-2FC7-5151-6220-E514F1F387B6},Package_StateWorker,4,0x40,"FamilyName:UnicodeString, StateSummary:HexInt32",Direct-Preceding
?HampPkgUpdateWorker@@YAXPEAU_TP_CALLBACK_INSTANCE@@PEAXPEAU_TP_WORK@@@Z,0x1800163b7,Microsoft.Windows.HostActivityManager,{F6A774E5-2FC7-5151-6220-E514F1F387B6},Package_StateWorker,4,0x40,"FamilyName:UnicodeString, StateSummary:HexInt32",Direct-Preceding
?HamSrvSuspendPackage@@YAJPEAU_HAM_CLIENT_CONTEXT@@_KPEAW4_HAM_APPLICATION_EXECUTION_STATE@@@Z,0x18007f318,Microsoft.Windows.HostActivityManager,{F6A774E5-2FC7-5151-6220-E514F1F387B6},Package_Suspend,4,0x40,(none),Direct-Preceding
?HamSrvSuspendPackage@@YAJPEAU_HAM_CLIENT_CONTEXT@@_KPEAW4_HAM_APPLICATION_EXECUTION_STATE@@@Z,0x18007f3af,Microsoft.Windows.HostActivityManager,{F6A774E5-2FC7-5151-6220-E514F1F387B6},Package_Suspend,4,0x8,"Status:UInt32(NTStatus), PackageHandle:HexInt64",Direct-Preceding
?HamSrvTerminatePackageForBi@@YAJPEAU_HOST_ACTIVITY_MANAGER@@PEBGPEAXKW4_HAM_TERMINATE_REASON@@@Z,0x180043654,Microsoft.Windows.HostActivityManager,{F6A774E5-2FC7-5151-6220-E514F1F387B6},Package_TerminateForBi,4,0x40,(none),Direct-Preceding
?HamSrvTerminatePackageForBi@@YAJPEAU_HOST_ACTIVITY_MANAGER@@PEBGPEAXKW4_HAM_TERMINATE_REASON@@@Z,0x180043774,Microsoft.Windows.HostActivityManager,{F6A774E5-2FC7-5151-6220-E514F1F387B6},Package_TerminateForBi,4,0x8,"Status:UInt32(NTStatus), Package:UnicodeString, SessionId:UInt32, UserSid:SID, Reason:UInt8",Direct-Preceding
?HamSrvTerminatePackage@@YAJPEAU_HAM_CLIENT_CONTEXT@@_KW4_HAM_TERMINATE_TYPE@@W4_HAM_TERMINATE_REASON@@@Z,0x180045b85,Microsoft.Windows.HostActivityManager,{F6A774E5-2FC7-5151-6220-E514F1F387B6},Package_TerminateSync,4,0x40,(none),Direct-Preceding
?HamSrvTerminatePackage@@YAJPEAU_HAM_CLIENT_CONTEXT@@_KW4_HAM_TERMINATE_TYPE@@W4_HAM_TERMINATE_REASON@@@Z,0x180045c00,Microsoft.Windows.HostActivityManager,{F6A774E5-2FC7-5151-6220-E514F1F387B6},Package_TerminateSync,4,0x8,"Status:UInt32(NTStatus), PackageHandle:HexInt64",Direct-Preceding
?HampSystemActivationClientActivate@@YAJPEAXPEBU_PDC_ACTIVATION_PARAMETERS@@0W4PDC_ACTIVITY_TYPE@@PEBGKPEAPEAXPEAW4_PDC_ACTIVATOR_ERROR_DETAIL@@@Z,0x180062bfc,Microsoft.Windows.HostActivityManager,{F6A774E5-2FC7-5151-6220-E514F1F387B6},Pdc_AcquireReference,4,0x8,"Status:UInt32(NTStatus), Task:UnicodeString, ActivityType:UInt8, PdcErrorCode:UInt32, ActivationHandle:HexInt64",Direct-Preceding
?HampPdcDamControlCallback@@YAJPEAXK@Z,0x18006a5a5,Microsoft.Windows.HostActivityManager,{F6A774E5-2FC7-5151-6220-E514F1F387B6},Pdc_DamControlCallback,4,0x40,(none),Direct-Preceding
?HampPdcDamControlCallback@@YAJPEAXK@Z,0x18006a5f8,Microsoft.Windows.HostActivityManager,{F6A774E5-2FC7-5151-6220-E514F1F387B6},Pdc_DamControlCallback,4,0x8,ControlFlags:HexInt32,Direct-Preceding
?HampPdcDamEnterWorker@@YAXPEAU_TP_CALLBACK_INSTANCE@@PEAXPEAU_TP_WORK@@@Z,0x18003b024,Microsoft.Windows.HostActivityManager,{F6A774E5-2FC7-5151-6220-E514F1F387B6},Pdc_DamEnterWorker,4,0x40,(none),Direct-Preceding
?HampPdcDamEnterWorker@@YAXPEAU_TP_CALLBACK_INSTANCE@@PEAXPEAU_TP_WORK@@@Z,0x18003b060,Microsoft.Windows.HostActivityManager,{F6A774E5-2FC7-5151-6220-E514F1F387B6},Pdc_DamEnterWorker,4,0x8,(none),Direct-Preceding
?HampPdcDamExitWorker@@YAXPEAU_TP_CALLBACK_INSTANCE@@PEAXPEAU_TP_WORK@@@Z,0x18003b1e5,Microsoft.Windows.HostActivityManager,{F6A774E5-2FC7-5151-6220-E514F1F387B6},Pdc_DamExitWorker,4,0x40,(none),Direct-Preceding
?HampPdcDamExitWorker@@YAXPEAU_TP_CALLBACK_INSTANCE@@PEAXPEAU_TP_WORK@@@Z,0x18003b299,Microsoft.Windows.HostActivityManager,{F6A774E5-2FC7-5151-6220-E514F1F387B6},Pdc_DamExitWorker,4,0x40,(none),Direct-Preceding
?HampPdcDamEnterWorker@@YAXPEAU_TP_CALLBACK_INSTANCE@@PEAXPEAU_TP_WORK@@@Z,0x18003b10b,Microsoft.Windows.HostActivityManager,{F6A774E5-2FC7-5151-6220-E514F1F387B6},Pdc_DamHostBlocking,4,0x40,"PsmKey:UnicodeString, JobType:UInt32, HostId:HexInt64, BlockType:UInt32",Direct-Preceding
?HampPdcDamExitWorker@@YAXPEAU_TP_CALLBACK_INSTANCE@@PEAXPEAU_TP_WORK@@@Z,0x18003b406,Microsoft.Windows.HostActivityManager,{F6A774E5-2FC7-5151-6220-E514F1F387B6},Pdc_DamHostToResume,4,0x40,"PsmKey:UnicodeString, JobType:UInt32, HostId:HexInt64",Direct-Preceding
?HampPdcDamEnterWorker@@YAXPEAU_TP_CALLBACK_INSTANCE@@PEAXPEAU_TP_WORK@@@Z,0x18003afd9,Microsoft.Windows.HostActivityManager,{F6A774E5-2FC7-5151-6220-E514F1F387B6},Pdc_DamPhaseSummary,4,0x400000000008,"ElapsedTimeMs:UInt32, PartA_PrivTags:UInt64",Direct-Preceding
?HampPdcPlmUpdateState@@YAKPEAU_HAM_PDC_CONTEXT@@KK@Z,0x18003b95e,Microsoft.Windows.HostActivityManager,{F6A774E5-2FC7-5151-6220-E514F1F387B6},Pdc_HostLateSuspendBlock,4,0x400000000008,"PsmKey:UnicodeString, JobType:UInt32, HostId:HexInt64, BlockType:UInt32, ElapsedTimeMs:UInt32, PartA_PrivTags:UInt64",Direct-Preceding
?HampSystemNotificationClientAcknowledge@@YAXPEAXJ@Z,0x18003c210,Microsoft.Windows.HostActivityManager,{F6A774E5-2FC7-5151-6220-E514F1F387B6},Pdc_NotificationClientAck,4,0x8,"Status:UInt32(NTStatus), PdcHandle:HexInt64, AckStatus:UInt32(NTStatus)",Direct-Preceding
?HampSystemNotificationClientRegister@@YAJW4PDCCLIENTID@@PEAU_PDC_NOTIFICATIONCLIENT_REGISTRATION@@PEAXPEAPEAX@Z,0x18008eeec,Microsoft.Windows.HostActivityManager,{F6A774E5-2FC7-5151-6220-E514F1F387B6},Pdc_NotificationClientRegister,4,0x8,"Status:UInt32(NTStatus), PdcHandle:HexInt64",Direct-Preceding
?HampSystemNotificationClientUnregister@@YAXPEAX@Z,0x18008ef5d,Microsoft.Windows.HostActivityManager,{F6A774E5-2FC7-5151-6220-E514F1F387B6},Pdc_NotificationClientUnregister,4,0x8,"Status:UInt32(NTStatus), PdcHandle:HexInt64",Direct-Preceding
?HampSystemCheckNotifyForPowerChange@@YAXE@Z,0x180055679,Microsoft.Windows.HostActivityManager,{F6A774E5-2FC7-5151-6220-E514F1F387B6},Pdc_NotifyPowerChange,4,0x8,"Status:UInt32(NTStatus), User:UInt8(Boolean), EnterConnectedStandby:UInt8(Boolean)",Direct-Preceding
?HampSystemCheckNotifyForPowerChange@@YAXE@Z,0x180055722,Microsoft.Windows.HostActivityManager,{F6A774E5-2FC7-5151-6220-E514F1F387B6},Pdc_NotifyPowerChange,4,0x8,"Status:UInt32(NTStatus), User:UInt8(Boolean), EnterConnectedStandby:UInt8(Boolean)",Direct-Preceding
?HampPdcPlmPhaseNotificationCallback@@YAJPEAXK@Z,0x1800542ee,Microsoft.Windows.HostActivityManager,{F6A774E5-2FC7-5151-6220-E514F1F387B6},Pdc_OnEnterExitPlmPhase,4,0x40,(none),Direct-Preceding
?HampPdcPlmPhaseNotificationCallback@@YAJPEAXK@Z,0x18005439f,Microsoft.Windows.HostActivityManager,{F6A774E5-2FC7-5151-6220-E514F1F387B6},Pdc_OnEnterExitPlmPhase,4,0x8,"Status:UInt32(NTStatus), PdcPlmState:UInt32",Direct-Preceding
?HampPdcPlmControlCallback@@YAJPEAXK@Z,0x18006e28e,Microsoft.Windows.HostActivityManager,{F6A774E5-2FC7-5151-6220-E514F1F387B6},Pdc_PlmControlCallback,4,0x40,(none),Direct-Preceding
?HampPdcPlmControlCallback@@YAJPEAXK@Z,0x18006e2df,Microsoft.Windows.HostActivityManager,{F6A774E5-2FC7-5151-6220-E514F1F387B6},Pdc_PlmControlCallback,4,0x8,ControlFlags:HexInt32,Direct-Preceding
?HampPdcPlmUpdateState@@YAKPEAU_HAM_PDC_CONTEXT@@KK@Z,0x18003b8a9,Microsoft.Windows.HostActivityManager,{F6A774E5-2FC7-5151-6220-E514F1F387B6},Pdc_PlmHostBlocking,4,0x40,"PsmKey:UnicodeString, JobType:UInt32, HostId:HexInt64, BlockType:UInt32",Direct-Preceding
?HampPdcPlmWorker@@YAXPEAU_TP_CALLBACK_INSTANCE@@PEAXPEAU_TP_WORK@@@Z,0x18006fbb8,Microsoft.Windows.HostActivityManager,{F6A774E5-2FC7-5151-6220-E514F1F387B6},Pdc_PlmPhaseSummary,4,0x400000000008,"ElapsedTimeMs:UInt32, PartA_PrivTags:UInt64",Direct-Preceding
?HampPdcPlmUpdateState@@YAKPEAU_HAM_PDC_CONTEXT@@KK@Z,0x18003b9ef,Microsoft.Windows.HostActivityManager,{F6A774E5-2FC7-5151-6220-E514F1F387B6},Pdc_PlmUpdateState,4,0x8,"IsBlocked:UInt8(Boolean), ElapsedTimeMs:UInt32",Direct-Preceding
?HampPdcPlmWorker@@YAXPEAU_TP_CALLBACK_INSTANCE@@PEAXPEAU_TP_WORK@@@Z,0x18006fa5a,Microsoft.Windows.HostActivityManager,{F6A774E5-2FC7-5151-6220-E514F1F387B6},Pdc_PlmWorker,4,0x40,(none),Direct-Preceding
?HampPdcPlmWorker@@YAXPEAU_TP_CALLBACK_INSTANCE@@PEAXPEAU_TP_WORK@@@Z,0x18006fc1a,Microsoft.Windows.HostActivityManager,{F6A774E5-2FC7-5151-6220-E514F1F387B6},Pdc_PlmWorker,4,0x8,(none),Direct-Preceding
?HampSystemActivationClientDeactivate@@YAXPEAX@Z,0x1800443ca,Microsoft.Windows.HostActivityManager,{F6A774E5-2FC7-5151-6220-E514F1F387B6},Pdc_ReferenceRelease,4,0x8,"Status:UInt32(NTStatus), ActivationHandle:HexInt64",Direct-Preceding
?HampSystemActivationClientRenewActivation@@YAJPEAXPEBU_PDC_ACTIVATION_PARAMETERS@@PEAW4_PDC_ACTIVATOR_ERROR_DETAIL@@@Z,0x18008e96c,Microsoft.Windows.HostActivityManager,{F6A774E5-2FC7-5151-6220-E514F1F387B6},Pdc_ReferenceRenew,4,0x8,"Status:UInt32(NTStatus), ActivationHandle:HexInt64, ErrorDetail:UInt8",Direct-Preceding
?HampPdcDamPhaseNotificationCallback@@YAJPEAXK@Z,0x180054cce,Microsoft.Windows.HostActivityManager,{F6A774E5-2FC7-5151-6220-E514F1F387B6},Pdc_TargetDamStateChange,4,0x40,(none),Direct-Preceding
?HampPdcDamPhaseNotificationCallback@@YAJPEAXK@Z,0x180054d46,Microsoft.Windows.HostActivityManager,{F6A774E5-2FC7-5151-6220-E514F1F387B6},Pdc_TargetDamStateChange,4,0x40,"Status:UInt32(NTStatus), DamState:UInt32",Direct-Preceding
?HampProcessBoostPriority@@YAJPEAXKW4_RM_EXECUTION_SPEED@@@Z,0x18006b409,Microsoft.Windows.HostActivityManager,{F6A774E5-2FC7-5151-6220-E514F1F387B6},Process_BoostPriority,4,0x40,"Pid:UInt32(PID), ProcessNewPriority:UInt8",Direct-Preceding
?RmpEnforcementApplyForegroundBoost@@YAJPEAU_RM_ACTIVITY_HOST@@PEAXK1@Z,0x18005fd86,Microsoft.Windows.HostActivityManager,{F6A774E5-2FC7-5151-6220-E514F1F387B6},Process_ForegroundBoost,4,0x40,"Status:UInt32(NTStatus), HostId:HexInt64, Pid:UInt32(PID), Enable:Bool32",Direct-Preceding
?RmpEnforcementApplyForegroundBoost@@YAJPEAU_RM_ACTIVITY_HOST@@PEAXK1@Z,0x18005fdd5,Microsoft.Windows.HostActivityManager,{F6A774E5-2FC7-5151-6220-E514F1F387B6},Process_ForegroundBoost,4,0x40,"Status:UInt32(NTStatus), HostId:HexInt64, Pid:UInt32(PID), Enable:Bool32",Direct-Preceding
?HampHostQueryProcessDebuggedCallback@@YAJPEAU_RM_ACTIVITY_HOST@@PEAXK1@Z,0x18003795b,Microsoft.Windows.HostActivityManager,{F6A774E5-2FC7-5151-6220-E514F1F387B6},Process_IsDebuggerAttached,5,0x0,"IsAttached:Bool32, ProcessId:UInt32(PID)",Direct-Preceding
?HampHostQueryProcessDebuggedCallback@@YAJPEAU_RM_ACTIVITY_HOST@@PEAXK1@Z,0x180037984,Microsoft.Windows.HostActivityManager,{F6A774E5-2FC7-5151-6220-E514F1F387B6},Process_IsDebuggerAttached,5,0x0,"IsAttached:Bool32, ProcessId:UInt32(PID)",Direct-Preceding
?HampSystemSetBamWindowStateProcess@@YAJPEAU_RM_ACTIVITY_HOST@@PEAXK1@Z,0x18008f1a9,Microsoft.Windows.HostActivityManager,{F6A774E5-2FC7-5151-6220-E514F1F387B6},Process_SetBamState,4,0x40,"Status:UInt32(NTStatus), Pid:UInt32(PID), HostId:HexInt64, BamState:UInt8",Direct-Preceding
?RmpActivityHostSetStoreHighMemoryPriorityProcessCallback@@YAJPEAU_RM_ACTIVITY_HOST@@PEAXK1@Z,0x180054ff5,Microsoft.Windows.HostActivityManager,{F6A774E5-2FC7-5151-6220-E514F1F387B6},Process_SetHighStorePriority,4,0x40,"Status:UInt32(NTStatus), Pid:UInt32(PID), HostId:HexInt64",Direct-Preceding
?HampSystemGetQuiesceSerializationConfig@@YA?AW4_HAM_QUIESCE_SERIALIZATION@@XZ,0x18008ed55,Microsoft.Windows.HostActivityManager,{F6A774E5-2FC7-5151-6220-E514F1F387B6},QuerySerializationConfig,4,0x400000000008,"Status:UInt32(NTStatus), SerializationConfig:UInt8, DiskSpeed:UInt8, PartA_PrivTags:UInt64",Direct-Preceding
?HamRmHostLogRundownEvents@@YAXPEAU_RM_HAM_ACTIVITY_HOST@@@Z,0x180053ed0,Microsoft.Windows.HostActivityManager,{F6A774E5-2FC7-5151-6220-E514F1F387B6},Rundown_Activity,4,0x8,"ActivityId:HexInt64, HostId:HexInt64, Description:UnicodeString, BasePolicyName:UnicodeString, Flags:HexInt32, State:Int8, PendState:Int8, Importance:HexInt32, IsChangeInProgress:UInt8(Boolean), DependentHost:HexInt64, Generation:HexInt64, ActiveSet:HexInt64, ClientId:HexInt64, IoRequest:UInt64, CommitRequest:UInt64",Direct-Preceding
?HampDepGroupLogRundownEvents@@YAXPEAU_HAM_DEPENDENCY_GROUP@@@Z,0x180081667,Microsoft.Windows.HostActivityManager,{F6A774E5-2FC7-5151-6220-E514F1F387B6},Rundown_DependencyGroup,4,0x40,"Id:HexInt64, SuspendWaitCount:HexInt32, ResourceAcquireWaitCount:HexInt32, ProcessedChangeStamp:HexInt64, QueuedChangeStamp:HexInt64, WorkerThreadId:UInt32(TID)",Direct-Preceding
?HamRmHostLogRundownEvents@@YAXPEAU_RM_HAM_ACTIVITY_HOST@@@Z,0x180053d74,Microsoft.Windows.HostActivityManager,{F6A774E5-2FC7-5151-6220-E514F1F387B6},Rundown_Host,4,0x8,"PsmKey:UnicodeString, JobType:UInt32, HostId:HexInt64, HostGroup:UInt8, CurrentState:HexInt32, InProgressState:HexInt32, StateWorkerThread:UInt32(TID), TerminateReason:UInt8, Generation:HexInt64, DependencyGroup:HexInt64, DependencyChangeStamp:HexInt64",Direct-Preceding
?HampPkgLogRundownEvents@@YAXPEAU_HAM_PACKAGE@@@Z,0x180053c38,Microsoft.Windows.HostActivityManager,{F6A774E5-2FC7-5151-6220-E514F1F387B6},Rundown_Package,4,0x8,"Package:UnicodeString, Flags:HexInt32, StateSummary:HexInt32, SessionId:UInt32, UserSid:SID",Direct-Preceding
?HampHostLogProcess@@YAJPEAU_RM_ACTIVITY_HOST@@PEAXK1@Z,0x18006d0a9,Microsoft.Windows.HostActivityManager,{F6A774E5-2FC7-5151-6220-E514F1F387B6},Rundown_ProcessHost,4,0x8,"ProcessId:UInt32(PID), HostId:HexInt64",Direct-Preceding
?HamSrvLogoffSession@@YAJPEAU_HAM_CLIENT_CONTEXT@@K@Z,0x180045fec,Microsoft.Windows.HostActivityManager,{F6A774E5-2FC7-5151-6220-E514F1F387B6},SessionState_LogoffSession,4,0x40,(none),Direct-Preceding
?HamSrvLogoffSession@@YAJPEAU_HAM_CLIENT_CONTEXT@@K@Z,0x1800460d1,Microsoft.Windows.HostActivityManager,{F6A774E5-2FC7-5151-6220-E514F1F387B6},SessionState_LogoffSession,4,0x8,"Status:UInt32(NTStatus), SessionId:UInt32",Direct-Preceding
?HamSrvLogoffUser@@YAJPEAU_HAM_CLIENT_CONTEXT@@PEAEKK@Z,0x18007e607,Microsoft.Windows.HostActivityManager,{F6A774E5-2FC7-5151-6220-E514F1F387B6},SessionState_LogoffUser,4,0x40,(none),Direct-Preceding
?HamSrvLogoffUser@@YAJPEAU_HAM_CLIENT_CONTEXT@@PEAEKK@Z,0x18007e6d1,Microsoft.Windows.HostActivityManager,{F6A774E5-2FC7-5151-6220-E514F1F387B6},SessionState_LogoffUser,4,0x8,"Status:UInt32(NTStatus), SessionId:UInt32, UserSid:SID",Direct-Preceding
?BackgroundAccessStateChanged@CBackgroundAccessStateChangedListener@@UEAAJPEBG0W4BACKGROUND_ACCESS_STATE@@@Z,0x18008e007,Microsoft.Windows.HostActivityManager,{F6A774E5-2FC7-5151-6220-E514F1F387B6},Session_BackgroundAccessStateChanged,4,0x40,(none),Direct-Preceding
?BackgroundAccessStateChanged@CBackgroundAccessStateChangedListener@@UEAAJPEBG0W4BACKGROUND_ACCESS_STATE@@@Z,0x18008e0de,Microsoft.Windows.HostActivityManager,{F6A774E5-2FC7-5151-6220-E514F1F387B6},Session_BackgroundAccessStateChanged,4,0x8,"Hr:Int32(HResult), SessionId:UInt32, UserSid:UnicodeString, PackageName:UnicodeString, NewState:UInt32",Direct-Preceding
?HampSlsUpdateHostBlockType@@YAXPEAU_HAM_SLEEP_STUDY_CONTEXT@@PEAU_RM_HAM_ACTIVITY_HOST@@W4_HAM_PDC_BLOCK_TYPE@@@Z,0x18003bbc2,Microsoft.Windows.HostActivityManager,{F6A774E5-2FC7-5151-6220-E514F1F387B6},SleepStudy_BlockerEntryCreateFailed,4,0x40,Status:UInt32(NTStatus),Direct-Preceding
?HampSlsUpdateHostBlockType@@YAXPEAU_HAM_SLEEP_STUDY_CONTEXT@@PEAU_RM_HAM_ACTIVITY_HOST@@W4_HAM_PDC_BLOCK_TYPE@@@Z,0x18003bb10,Microsoft.Windows.HostActivityManager,{F6A774E5-2FC7-5151-6220-E514F1F387B6},SleepStudy_BlockerEntryUpdateBlockType,4,0x40,Status:UInt32(NTStatus),Direct-Preceding
?HampSlsUpdateHostBlockType@@YAXPEAU_HAM_SLEEP_STUDY_CONTEXT@@PEAU_RM_HAM_ACTIVITY_HOST@@W4_HAM_PDC_BLOCK_TYPE@@@Z,0x18003bb77,Microsoft.Windows.HostActivityManager,{F6A774E5-2FC7-5151-6220-E514F1F387B6},SleepStudy_BlockerEntryUpdateBlockType,4,0x40,Status:UInt32(NTStatus),Direct-Preceding
?HampSlsStart@@YAXPEAU_HAM_SLEEP_STUDY_CONTEXT@@@Z,0x180083756,Microsoft.Windows.HostActivityManager,{F6A774E5-2FC7-5151-6220-E514F1F387B6},SleepStudy_SlsStart,4,0x40,Status:UInt32(NTStatus),Direct-Preceding
?HampSlsCreateGuid@@YAJPEAU_GUID@@@Z,0x18006806b,Microsoft.Windows.HostActivityManager,{F6A774E5-2FC7-5151-6220-E514F1F387B6},SleepStudy_UuidCreationFailed,4,0x40,Status:HexInt32,Direct-Preceding
?HamSrvConnect@@YAJPEAU_HOST_ACTIVITY_MANAGER@@KPEAT_RM_SID@@PEAXKW4_HAM_CLIENT_TYPE@@KPEAU_HAM_LOCAL_CALLBACKS@@2PEAU_HAM_CLIENT_CONNECTION_PARAMETERS@@PEAPEAU_HAM_CLIENT_CONTEXT@@@Z,0x18003e61f,Microsoft.Windows.HostActivityManager,{F6A774E5-2FC7-5151-6220-E514F1F387B6},Srv_Connect,4,0x40,(none),Direct-Preceding
