Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?HandleSelectWordsIntentDiagnostics2_@ShellHandwritingTelemetry@@QEAAXU?$IIterable@UWordRangeInText@Skill@TextInput@Intelligence@Ink@Microsoft@winrt@@@Collections@Foundation@Windows@winrt@@@Z,0x180086498,Microsoft.Windows.ShellHandwriting,{082492CC-0402-581E-6A13-30492B9E79B3},HandleSelectIntentDiagnostics,5,0x0,Intent Details:UnicodeString,CallGraph-d2
??$HandleSessionEnd@PEB_WAEAIAEA_K@ShellHandwritingTelemetry@@SAX$$QEAPEB_WAEAIAEA_K@Z,0x18006113d,Microsoft.Windows.ShellHandwriting,{082492CC-0402-581E-6A13-30492B9E79B3},HandleSessionEnd,5,0x400000000000,"applicationName:UnicodeString, sessionEndedReason:UInt32, handWritingDurationMicroS:UInt64, PartA_PrivTags:UInt64",CallGraph-d2
?HandleSplitIntent_@ShellHandwritingTelemetry@@QEAAXPEB_W_N0@Z,0x1800865eb,Microsoft.Windows.ShellHandwriting,{082492CC-0402-581E-6A13-30492B9E79B3},HandleSplitIntent,4,0x400000000000,"PartA_PrivTags:UInt64, Intent Type:UnicodeString, Recognition Language:UnicodeString, Split Operation Status:Bool32",CallGraph-d2
?HandleSplitTextIntentDiagnostics_@ShellHandwritingTelemetry@@QEAAXIPEB_WHH@Z,0x180086c75,Microsoft.Windows.ShellHandwriting,{082492CC-0402-581E-6A13-30492B9E79B3},HandleSplitIntentDiagnostics,5,0x0,"Index:UInt32, Line Content:UnicodeString, Line - Absolute Start Position:Int32, Split Position:Int32",CallGraph-d2
?HandleSplitWordsIntentDiagnostics_@ShellHandwritingTelemetry@@QEAAXIPEB_WHH@Z,0x1800875b5,Microsoft.Windows.ShellHandwriting,{082492CC-0402-581E-6A13-30492B9E79B3},HandleSplitIntentDiagnostics,5,0x0,"WordIndex:UInt32, Line Content:UnicodeString, Line - Absolute Start Position:Int32, Split Position:Int32",CallGraph-d2
?HandwritingCursorContextCollected_@ShellHandwritingTelemetry@@QEAAXU?$IVectorView@URangeInText@Skill@TextInput@Intelligence@Ink@Microsoft@winrt@@@Collections@Foundation@Windows@winrt@@@Z,0x1800877d2,Microsoft.Windows.ShellHandwriting,{082492CC-0402-581E-6A13-30492B9E79B3},HandwritingCursorContextCollected,5,0x0,Cursor Context:UnicodeString,CallGraph-d2
??$HandwritingGestureCompleted@PEB_W_K@ShellHandwritingTelemetry@@SAX$$QEAPEB_W$$QEA_K@Z,0x180077e9a,Microsoft.Windows.ShellHandwriting,{082492CC-0402-581E-6A13-30492B9E79B3},HandwritingGestureCompleted,5,0x400000000000,"intentType:UnicodeString, elapsed:UInt32, PartA_PrivTags:UInt64",CallGraph-d2
??$HandwritingPipelineOperationCompleted@_KAEAY0BG@$$CB_W@ShellHandwritingTelemetry@@SAX$$QEA_KAEAY0BG@$$CB_W@Z,0x1800611f2,Microsoft.Windows.ShellHandwriting,{082492CC-0402-581E-6A13-30492B9E79B3},HandwritingPipelineOperationCompleted,5,0x200000000000,"elapsed:UInt64, operation:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$HandwritingPipelineOperationCompleted@_KAEAY0CD@$$CB_W@ShellHandwritingTelemetry@@SAX$$QEA_KAEAY0CD@$$CB_W@Z,0x180061276,Microsoft.Windows.ShellHandwriting,{082492CC-0402-581E-6A13-30492B9E79B3},HandwritingPipelineOperationCompleted,5,0x200000000000,"elapsed:UInt64, operation:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$HandwritingPipelineOperationCompleted@_KAEAY0CE@$$CB_W@ShellHandwritingTelemetry@@SAX$$QEA_KAEAY0CE@$$CB_W@Z,0x1800612fa,Microsoft.Windows.ShellHandwriting,{082492CC-0402-581E-6A13-30492B9E79B3},HandwritingPipelineOperationCompleted,5,0x200000000000,"elapsed:UInt64, operation:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$HandwritingRecognitionCompleted@_K@ShellHandwritingTelemetry@@SAX$$QEA_K@Z,0x180077f28,Microsoft.Windows.ShellHandwriting,{082492CC-0402-581E-6A13-30492B9E79B3},HandwritingRecognitionCompleted,5,0x400000000000,"elapsed:UInt32, PartA_PrivTags:UInt64",CallGraph-d2
??$HandwritingRecognitionLanguageChanged@PEB_WPEB_W@ShellHandwritingTelemetry@@SAX$$QEAPEB_W0@Z,0x180077f9d,Microsoft.Windows.ShellHandwriting,{082492CC-0402-581E-6A13-30492B9E79B3},HandwritingRecognitionLanguageChanged,5,0x0,"oldLang:UnicodeString, newLang:UnicodeString",CallGraph-d2
??$HandwritingRecognitionResultsProcessed@_K@ShellHandwritingTelemetry@@SAX$$QEA_K@Z,0x180077ff4,Microsoft.Windows.ShellHandwriting,{082492CC-0402-581E-6A13-30492B9E79B3},HandwritingRecognitionResultsProcessed,5,0x400000000000,"elapsed:UInt32, PartA_PrivTags:UInt64",CallGraph-d2
??$HandwritingRecognizedAsText@_KIAEAIPEB_W_K@ShellHandwritingTelemetry@@SAX$$QEA_K$$QEAIAEAI$$QEAPEB_W0@Z,0x1800780cf,Microsoft.Windows.ShellHandwriting,{082492CC-0402-581E-6A13-30492B9E79B3},HandwritingRecognizedAsText,5,0x400000000000,"NumberofStrokes:UInt32, RecognizedTextLength:UInt32, WordsRecognized:UInt32, InputLanguage:UnicodeString, Elapsed:UInt64, PartA_PrivTags:UInt64",CallGraph-d2
?HandwritingSessionEndedIntentReceived_@ShellHandwritingTelemetry@@QEAAXU?$IVectorView@I@Collections@Foundation@Windows@winrt@@III@Z,0x1800878ea,Microsoft.Windows.ShellHandwriting,{082492CC-0402-581E-6A13-30492B9E79B3},HandwritingSessionEndedIntentReceived,4,0x400000000000,"PartA_PrivTags:UInt64, StrokeIds:UInt32[], SessionWordCount:UInt32, SessionWhitespaceCount:UInt32, SessionCharacterCount:UInt32",CallGraph-d2
?HandwritingSessionStartedIntentReceived_@ShellHandwritingTelemetry@@QEAAXU?$IVectorView@I@Collections@Foundation@Windows@winrt@@@Z,0x1800879c8,Microsoft.Windows.ShellHandwriting,{082492CC-0402-581E-6A13-30492B9E79B3},HandwritingSessionStartedIntentReceived,5,0x0,StrokeIds:UInt32[],CallGraph-d2
?HandwritingSessionUpdateTextIntentReceived_@ShellHandwritingTelemetry@@QEAAXU?$IVectorView@I@Collections@Foundation@Windows@winrt@@V?$vector@IV?$allocator@I@std@@@std@@PEB_WII@Z,0x180087ace,Microsoft.Windows.ShellHandwriting,{082492CC-0402-581E-6A13-30492B9E79B3},HandwritingSessionUpdateTextIntentReceived,5,0x0,"IntentStrokeIds:UInt32[], RecognizedTextStrokeIds:UInt32[], RecognizedText:UnicodeString, RecognizedTextLength:UInt32, CoreTextInputScope:UInt32",CallGraph-d2
?HandwritingTextContextReceived_@ShellHandwritingTelemetry@@QEAAXU?$IVectorView@UCoreTextLine@ShellHandwriting@Shell@Internal@Windows@winrt@@@Collections@Foundation@Windows@winrt@@III_K@Z,0x180087e50,Microsoft.Windows.ShellHandwriting,{082492CC-0402-581E-6A13-30492B9E79B3},HandwritingTextContextReceived,5,0x0,"Lines:UnicodeString, Total Lines:UInt32, Total Words:UInt32, Total Characters:UInt32, Time Elapsed (us):UInt64",CallGraph-d2
?HandwritingTextContextReceived_@ShellHandwritingTelemetry@@QEAAXU?$IVectorView@UCoreTextLine@ShellHandwriting@Shell@Internal@Windows@winrt@@@Collections@Foundation@Windows@winrt@@III_K@Z,0x180087f2f,Microsoft.Windows.ShellHandwriting,{082492CC-0402-581E-6A13-30492B9E79B3},HandwritingTextContextReceived,5,0x0,"Total Lines:UInt32, Total Words:UInt32, Total Characters:UInt32, Time Elapsed (us):UInt64",CallGraph-d2
??$HandwritingTextInsertionCompleted@_K@ShellHandwritingTelemetry@@SAX$$QEA_K@Z,0x180078144,Microsoft.Windows.ShellHandwriting,{082492CC-0402-581E-6A13-30492B9E79B3},HandwritingTextInsertionCompleted,5,0x400000000000,"elapsed:UInt32, PartA_PrivTags:UInt64",CallGraph-d2
??$IIMRemoveStroke@AEBIAEB_K@ShellHandwritingTelemetry@@SAXAEBIAEB_K@Z,0x1800731e9,Microsoft.Windows.ShellHandwriting,{082492CC-0402-581E-6A13-30492B9E79B3},IIMRemoveStroke,5,0x0,"pointerId:UInt32, performanceCount:UInt32",CallGraph-d2
?IIMSentInkStroke_@ShellHandwritingTelemetry@@QEAAXIURect@Foundation@Windows@winrt@@U?$IVectorView@UInkPoint@Inking@Input@UI@Windows@winrt@@@Collections@345@@Z,0x180074f05,Microsoft.Windows.ShellHandwriting,{082492CC-0402-581E-6A13-30492B9E79B3},IIMSentInkStroke,5,0x0,"StrokeId:UInt32, Bounding Box:UnicodeString, Ink Points:UnicodeString",CallGraph-d2
?InconsistentSessionContext@ShellHandwritingTelemetry@@SAXXZ,0x180087f8d,Microsoft.Windows.ShellHandwriting,{082492CC-0402-581E-6A13-30492B9E79B3},InconsistentSessionContext,5,0x0,(none),CallGraph-d2
??$InkStrokeCreated@IAEBIAEB_K@ShellHandwritingTelemetry@@SAX$$QEAIAEBIAEB_K@Z,0x18004439e,Microsoft.Windows.ShellHandwriting,{082492CC-0402-581E-6A13-30492B9E79B3},InkStrokeCreated,5,0x0,"inkId:UInt32, strokeIdPointerId:UInt32, strokeIdPerfCount:UInt32",CallGraph-d2
??$InkStrokeIntentDetermined@_KI_KIIW4CoreImeInkingStatus@IME@Input@Internal@UI@Windows@winrt@@@ShellHandwritingTelemetry@@SAX$$QEA_K$$QEAI011$$QEAW4CoreImeInkingStatus@IME@Input@Internal@UI@Windows@winrt@@@Z,0x180094e83,Microsoft.Windows.ShellHandwriting,{082492CC-0402-581E-6A13-30492B9E79B3},InkStrokeIntentDetermined,5,0x0,"beginStrokeIdPerformanceCount:UInt64, beginStrokeIdPointerId:UInt32, endStrokeIdPerformanceCount:UInt64, endStrokeIdPointerId:UInt32, strokeState:UInt32, inkingStatus:UInt32",CallGraph-d2
?InkStrokeTargetDetermined_@ShellHandwritingTelemetry@@QEAAX_KI0IIPEB_WU?$IVectorView@UCoreTextUnitInfo@IME@Input@Internal@UI@Windows@winrt@@@Collections@Foundation@Windows@winrt@@@Z,0x18009aa0e,Microsoft.Windows.ShellHandwriting,{082492CC-0402-581E-6A13-30492B9E79B3},InkStrokeTargetDetermined,5,0x0,"beginStrokeIdPerformanceCount:UInt64, beginStrokeIdPointerId:UInt32, endStrokeIdPerformanceCount:UInt64, endStrokeIdPointerId:UInt32, inkingStatus:UInt32, textContext:UnicodeString, textUnitInfos:UnicodeString",CallGraph-d2
?InkStrokeTargetDetermined_@ShellHandwritingTelemetry@@QEAAX_KI0IIPEB_WU?$IVectorView@UCoreTextUnitInfo@IME@Input@Internal@UI@Windows@winrt@@@Collections@Foundation@Windows@winrt@@@Z,0x18009aaab,Microsoft.Windows.ShellHandwriting,{082492CC-0402-581E-6A13-30492B9E79B3},InkStrokeTargetDetermined,5,0x0,"beginStrokeIdPerformanceCount:UInt64, beginStrokeIdPointerId:UInt32, endStrokeIdPerformanceCount:UInt64, endStrokeIdPointerId:UInt32, inkingStatus:UInt32, textContext:UnicodeString",CallGraph-d2
??$InsertText@AEA_KPEB_WPEB_WIIIPEB_W@ShellHandwritingTelemetry@@SAXAEA_K$$QEAPEB_W1$$QEAI221@Z,0x180095060,Microsoft.Windows.ShellHandwriting,{082492CC-0402-581E-6A13-30492B9E79B3},InsertText,5,0x0,"token:UInt64, applicationName:UnicodeString, localeName:UnicodeString, inputScope:UInt32, textboxType:UInt32, textboxSettings:UInt32, text:UnicodeString",CallGraph-d2
??$InsertText@HPEB_WPEB_WIIIPEB_W@ShellHandwritingTelemetry@@SAX$$QEAH$$QEAPEB_W1$$QEAI221@Z,0x180095148,Microsoft.Windows.ShellHandwriting,{082492CC-0402-581E-6A13-30492B9E79B3},InsertText,5,0x0,"token:UInt64, applicationName:UnicodeString, localeName:UnicodeString, inputScope:UInt32, textboxType:UInt32, textboxSettings:UInt32, text:UnicodeString",CallGraph-d2
??$InsertVirtualKey@HPEB_WPEB_WIIIAEAI@ShellHandwritingTelemetry@@SAX$$QEAH$$QEAPEB_W1$$QEAI22AEAI@Z,0x180095230,Microsoft.Windows.ShellHandwriting,{082492CC-0402-581E-6A13-30492B9E79B3},InsertVirtualKey,5,0x0,"token:UInt64, applicationName:UnicodeString, localeName:UnicodeString, inputScope:UInt32, textboxType:UInt32, textboxSettings:UInt32, text:UInt32",CallGraph-d2
?IntentDeterminationNegative@ShellHandwritingTelemetry@@SAXXZ,0x180071945,Microsoft.Windows.ShellHandwriting,{082492CC-0402-581E-6A13-30492B9E79B3},IntentDeterminationNegative,5,0x0,(none),CallGraph-d2
?IntentDeterminationTimeout_@ShellHandwritingTelemetry@@QEBAXXZ,0x180071997,Microsoft.Windows.ShellHandwriting,{082492CC-0402-581E-6A13-30492B9E79B3},IntentDeterminationTimeout,4,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d2
??$InvalidIntentDetermined@I_KIW4CoreImeInkingStatus@IME@Input@Internal@UI@Windows@winrt@@@ShellHandwritingTelemetry@@SAX$$QEAI$$QEA_K0$$QEAW4CoreImeInkingStatus@IME@Input@Internal@UI@Windows@winrt@@@Z,0x18006f7d1,Microsoft.Windows.ShellHandwriting,{082492CC-0402-581E-6A13-30492B9E79B3},InvalidIntentDetermined,5,0x0,"strokeIdPerformanceCount:UInt64, strokeIdPointerId:UInt32, strokeState:UInt32, inkingStatus:UInt32",CallGraph-d2
??$InvalidTargetDetermination@I_K@ShellHandwritingTelemetry@@SAX$$QEAI$$QEA_K@Z,0x18006f839,Microsoft.Windows.ShellHandwriting,{082492CC-0402-581E-6A13-30492B9E79B3},InvalidTargetDetermination,5,0x0,"pointerId:UInt32, performanceCount:UInt32",CallGraph-d2
??$LazyInitializeRecognizer@_K@ShellHandwritingTelemetry@@SAX$$QEA_K@Z,0x18006f891,Microsoft.Windows.ShellHandwriting,{082492CC-0402-581E-6A13-30492B9E79B3},LazyInitializeRecognizer,5,0x200000000000,"elapsed:UInt64, PartA_PrivTags:UInt64",CallGraph-d2
??$LazyInitializeRenderer@_K@ShellHandwritingTelemetry@@SAX$$QEA_K@Z,0x18006f8de,Microsoft.Windows.ShellHandwriting,{082492CC-0402-581E-6A13-30492B9E79B3},LazyInitializeRenderer,5,0x0,elapsed:UInt64,CallGraph-d2
??$MagnifierProperties@AEAMAEAHAEAH@ShellHandwritingTelemetry@@SAXAEAMAEAH1@Z,0x1800732c8,Microsoft.Windows.ShellHandwriting,{082492CC-0402-581E-6A13-30492B9E79B3},MagnifierProperties,5,0x0,"MagLevel:Float, xOffset:Int32, yOffset:Int32",CallGraph-d2
??$NewlineGestureOnSinglelineControl@PEB_WII@ShellHandwritingTelemetry@@SAX$$QEAPEB_W$$QEAI1@Z,0x1800781cc,Microsoft.Windows.ShellHandwriting,{082492CC-0402-581E-6A13-30492B9E79B3},NewlineGestureOnSinglelineControl,5,0x0,"applicationName:UnicodeString, textboxType:UInt32, textboxSettings:UInt32",CallGraph-d2
??$NumberOfDigitizers@AEAH@ShellHandwritingTelemetry@@SAXAEAH@Z,0x1800a0ed8,Microsoft.Windows.ShellHandwriting,{082492CC-0402-581E-6A13-30492B9E79B3},NumberOfDigitizers,5,0x200000000000,"numDigitizers:UInt32, PartA_PrivTags:UInt64",CallGraph-d2
?OperationExecutionTimedOutFailFastRemoval_@ShellHandwritingTelemetry@@QEBAXII@Z,0x18006c75e,Microsoft.Windows.ShellHandwriting,{082492CC-0402-581E-6A13-30492B9E79B3},OperationExecutionTimedOut,2,0x400000000000,"PartA_PrivTags:UInt64, Number of Operations stuck in queue:UInt32, Operation Type being timeout:UInt32",CallGraph-d2
??$PenDownNotReceived@AEBI@ShellHandwritingTelemetry@@SAXAEBI@Z,0x18006f944,Microsoft.Windows.ShellHandwriting,{082492CC-0402-581E-6A13-30492B9E79B3},PenDownNotReceived,5,0x200000000000,"strokeId:UInt32, PartA_PrivTags:UInt64",CallGraph-d2
??$PointerDownReceivedByInputPipeline@AEB_KAEBIAEA_KAEA_K@ShellHandwritingTelemetry@@SAXAEB_KAEBIAEA_K2@Z,0x180093067,Microsoft.Windows.ShellHandwriting,{082492CC-0402-581E-6A13-30492B9E79B3},PointerDownReceivedByInputPipeline,5,0x0,"strokeIdPerformanceCount:UInt64, strokeIdPointerId:UInt32, ismElapsedUs:UInt64, bamoElapsedUs:UInt64",CallGraph-d2
??$PointerDownReceivedToIntentDeterminedEvent@_KI_K@ShellHandwritingTelemetry@@SAX$$QEA_K$$QEAI0@Z,0x18006f9f1,Microsoft.Windows.ShellHandwriting,{082492CC-0402-581E-6A13-30492B9E79B3},PointerDownReceivedToIntentDeterminedEvent,5,0x0,"intentStrokeIdPerformanceCount:UInt64, intentStrokeIdPointerId:UInt32, elapsed:UInt64",CallGraph-d2
?PointerDownReceivedToRendered_@ShellHandwritingTelemetry@@QEBAX_KI0@Z,0x180051aa4,Microsoft.Windows.ShellHandwriting,{082492CC-0402-581E-6A13-30492B9E79B3},PointerDownReceivedToRendered,4,0x400000000000,"PartA_PrivTags:UInt64, strokeIdPerformanceCount:UInt64, strokeIdPointerId:UInt32, elapsedUs:UInt64",CallGraph-d2
?PointerDownRenderedToUser_@ShellHandwritingTelemetry@@QEBAX_KI0@Z,0x180051b48,Microsoft.Windows.ShellHandwriting,{082492CC-0402-581E-6A13-30492B9E79B3},PointerDownRenderedToUser,4,0x400000000000,"PartA_PrivTags:UInt64, strokeIdPerformanceCount:UInt64, strokeIdPointerId:UInt32, elapsedUs:UInt64",CallGraph-d2
?PointerUpReceivedByInputPipeline_@ShellHandwritingTelemetry@@QEBAX_KI00@Z,0x180071d05,Microsoft.Windows.ShellHandwriting,{082492CC-0402-581E-6A13-30492B9E79B3},PointerUpReceivedByInputPipeline,4,0x400000000000,"PartA_PrivTags:UInt64, strokeIdPerformanceCount:UInt64, strokeIdPointerId:UInt32, ismElapsedUs:UInt64, bamoElapsedUs:UInt64",CallGraph-d2
??$PruneBufferStrokeNotFound@AEBIAEB_KII@ShellHandwritingTelemetry@@SAXAEBIAEB_K$$QEAI2@Z,0x18006fab5,Microsoft.Windows.ShellHandwriting,{082492CC-0402-581E-6A13-30492B9E79B3},PruneBufferStrokeNotFound,5,0x0,"pointerId:UInt32, performanceCount:UInt32, bufferSize:UInt32, includeStroke:UInt32",CallGraph-d2
??$RecognitionAvailabilityChanged@_N@ShellHandwritingTelemetry@@SAX$$QEA_N@Z,0x18007822c,Microsoft.Windows.ShellHandwriting,{082492CC-0402-581E-6A13-30492B9E79B3},RecognitionAvailabilityChanged,5,0x400000000000,"Availability:UInt8(Boolean), PartA_PrivTags:UInt64",CallGraph-d2
?RecognitionErrorReceived_@ShellHandwritingTelemetry@@QEAAXPEB_W0@Z,0x18008dde8,Microsoft.Windows.ShellHandwriting,{082492CC-0402-581E-6A13-30492B9E79B3},RecognitionErrorReceived,2,0x400000000000,"PartA_PrivTags:UInt64, Intent Type:UnicodeString, Error Message:UnicodeString",CallGraph-d2
??$RemoteTextInputProcessorProxyChanged@AEAY09$$CB_W@ShellHandwritingTelemetry@@SAXAEAY09$$CB_W@Z,0x1800953ab,Microsoft.Windows.ShellHandwriting,{082492CC-0402-581E-6A13-30492B9E79B3},RemoteTextInputProcessorProxyChanged,5,0x0,status:UnicodeString,CallGraph-d2
??$RemoteTextInputProcessorProxyChanged@AEAY0N@$$CB_W@ShellHandwritingTelemetry@@SAXAEAY0N@$$CB_W@Z,0x1800953f2,Microsoft.Windows.ShellHandwriting,{082492CC-0402-581E-6A13-30492B9E79B3},RemoteTextInputProcessorProxyChanged,5,0x0,status:UnicodeString,CallGraph-d2
?ReplaceText_@ShellHandwritingTelemetry@@QEBAX_KPEB_W1IIIIIII1@Z,0x18009dd14,Microsoft.Windows.ShellHandwriting,{082492CC-0402-581E-6A13-30492B9E79B3},ReplaceText,5,0x0,"token:UInt64, applicationName:UnicodeString, localeName:UnicodeString, inputScope:UInt32, textboxType:UInt32, textboxSettings:UInt32, replaceRangeStart:UInt32, replaceRangeEnd:UInt32, newRangeStart:UInt32, newRangeEnd:UInt32, text:UnicodeString",CallGraph-d2
??$SessionEndStarted@I@ShellHandwritingTelemetry@@SAX$$QEAI@Z,0x180061351,Microsoft.Windows.ShellHandwriting,{082492CC-0402-581E-6A13-30492B9E79B3},SessionEndStarted,5,0x0,sessionEndedReason:UInt32,CallGraph-d2
?SessionResetTimerCancelled@ShellHandwritingTelemetry@@SAXXZ,0x1800723b1,Microsoft.Windows.ShellHandwriting,{082492CC-0402-581E-6A13-30492B9E79B3},SessionResetTimerCancelled,5,0x0,(none),CallGraph-d2
??$SessionResetTimerElapsed@IAEA_NAEA_N@ShellHandwritingTelemetry@@SAX$$QEAIAEA_N1@Z,0x18006fb43,Microsoft.Windows.ShellHandwriting,{082492CC-0402-581E-6A13-30492B9E79B3},SessionResetTimerElapsed,5,0x200000000000,"sessionState:UInt32, targetArrived:UInt8(Boolean), intentDetermined:UInt8(Boolean), PartA_PrivTags:UInt64",CallGraph-d2
?SessionResetTimerStarted@ShellHandwritingTelemetry@@SAXXZ,0x1800723dd,Microsoft.Windows.ShellHandwriting,{082492CC-0402-581E-6A13-30492B9E79B3},SessionResetTimerStarted,5,0x0,(none),CallGraph-d2
??$SessionStateChanged@I@ShellHandwritingTelemetry@@SAX$$QEAI@Z,0x18006fc01,Microsoft.Windows.ShellHandwriting,{082492CC-0402-581E-6A13-30492B9E79B3},SessionStateChanged,5,0x0,sessionState:UInt32,CallGraph-d2
??$SetAutoRotation@AEA_N@ShellHandwritingTelemetry@@SAXAEA_N@Z,0x18006fc41,Microsoft.Windows.ShellHandwriting,{082492CC-0402-581E-6A13-30492B9E79B3},SetAutoRotation,4,0x0,canAutoRotate:UInt8(Boolean),CallGraph-d2
??$SetAutoRotationFailure@K@ShellHandwritingTelemetry@@SAX$$QEAK@Z,0x18006fca4,Microsoft.Windows.ShellHandwriting,{082492CC-0402-581E-6A13-30492B9E79B3},SetAutoRotationFailure,5,0x200000000000,"errorCode:UInt32, PartA_PrivTags:UInt64",CallGraph-d2
?FirstRunExperience_@ShellHandwritingTelemetry@@QEAAX_N@Z,0x18007058e,Microsoft.Windows.ShellHandwriting,{082492CC-0402-581E-6A13-30492B9E79B3},SetFirstRunExperience,4,0x400000000000,"PartA_PrivTags:UInt64, User Experienced Shell Handwriting:Bool32",CallGraph-d2
??$SetSelection@AEA_KPEB_WPEB_WIIIAEAHAEAH@ShellHandwritingTelemetry@@SAXAEA_K$$QEAPEB_W1$$QEAI22AEAH3@Z,0x1800956d3,Microsoft.Windows.ShellHandwriting,{082492CC-0402-581E-6A13-30492B9E79B3},SetSelection,5,0x0,"token:UInt64, applicationName:UnicodeString, localeName:UnicodeString, inputScope:UInt32, textboxType:UInt32, textboxSettings:UInt32, selectionRangeStart:UInt32, selectionRangeEnd:UInt32",CallGraph-d2
??$SetSelection@HPEB_WPEB_WIIIAEAHAEAH@ShellHandwritingTelemetry@@SAX$$QEAH$$QEAPEB_W1$$QEAI22AEAH3@Z,0x1800957cf,Microsoft.Windows.ShellHandwriting,{082492CC-0402-581E-6A13-30492B9E79B3},SetSelection,5,0x0,"token:UInt64, applicationName:UnicodeString, localeName:UnicodeString, inputScope:UInt32, textboxType:UInt32, textboxSettings:UInt32, selectionRangeStart:UInt32, selectionRangeEnd:UInt32",CallGraph-d2
?StartActivity@ShellHandwritingInitialize@ShellHandwritingTelemetry@@QEAAXXZ,0x180068dc7,Microsoft.Windows.ShellHandwriting,{082492CC-0402-581E-6A13-30492B9E79B3},ShellHandwritingInitialize,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@ShellHandwritingInitialize@ShellHandwritingTelemetry@@MEAAXXZ,0x180068f27,Microsoft.Windows.ShellHandwriting,{082492CC-0402-581E-6A13-30492B9E79B3},ShellHandwritingInitialize,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@ShellHandwritingInitialize@ShellHandwritingTelemetry@@MEAAXXZ,0x1800690af,Microsoft.Windows.ShellHandwriting,{082492CC-0402-581E-6A13-30492B9E79B3},ShellHandwritingInitialize,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StoreRecognizerDownloadCompleted@ShellHandwritingTelemetry@@SAXXZ,0x18008ec9e,Microsoft.Windows.ShellHandwriting,{082492CC-0402-581E-6A13-30492B9E79B3},StoreRecognizerDownloadCompleted,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d2
??$StoreRecognizerDownloadQueued@PEB_W@ShellHandwritingTelemetry@@SAX$$QEAPEB_W@Z,0x1800782e1,Microsoft.Windows.ShellHandwriting,{082492CC-0402-581E-6A13-30492B9E79B3},StoreRecognizerDownloadQueued,5,0x400000000000,"Language:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$SubmitPayload@AEA_KI@ShellHandwritingTelemetry@@SAXAEA_K$$QEAI@Z,0x1800958b9,Microsoft.Windows.ShellHandwriting,{082492CC-0402-581E-6A13-30492B9E79B3},SubmitPayload,5,0x0,"token:UInt64, payloadResult:UInt32",CallGraph-d2
??$TapDetected@I_K@ShellHandwritingTelemetry@@SAX$$QEAI$$QEA_K@Z,0x18006fd15,Microsoft.Windows.ShellHandwriting,{082492CC-0402-581E-6A13-30492B9E79B3},TapDetected,5,0x0,"pointerId:UInt32, performanceCount:UInt32",CallGraph-d2
?TapDetectedWetStroke@ShellHandwritingTelemetry@@SAXXZ,0x18006b0d9,Microsoft.Windows.ShellHandwriting,{082492CC-0402-581E-6A13-30492B9E79B3},TapDetectedWetStroke,5,0x0,(none),CallGraph-d2
?TargetDeterminationNotReady_@ShellHandwritingTelemetry@@QEBAXXZ,0x1800729bf,Microsoft.Windows.ShellHandwriting,{082492CC-0402-581E-6A13-30492B9E79B3},TargetDeterminationNotReady,4,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d2
?TargetDeterminationTimeout_@ShellHandwritingTelemetry@@QEBAXXZ,0x180072a13,Microsoft.Windows.ShellHandwriting,{082492CC-0402-581E-6A13-30492B9E79B3},TargetDeterminationTimeout,4,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d2
??$TargetDeterminedEventArgsInvalidStrokeId@I@ShellHandwritingTelemetry@@SAX$$QEAI@Z,0x18006fd6c,Microsoft.Windows.ShellHandwriting,{082492CC-0402-581E-6A13-30492B9E79B3},TargetDeterminedEventArgsInvalidStrokeId,5,0x200000000000,"strokeId:UInt32, PartA_PrivTags:UInt64",CallGraph-d2
??$TextChanged@HHHHH@ShellHandwritingTelemetry@@SAX$$QEAH0000@Z,0x180095905,Microsoft.Windows.ShellHandwriting,{082492CC-0402-581E-6A13-30492B9E79B3},TextChanged,5,0x0,"replacedTextStart:UInt32, replacedTextEnd:UInt32, textLength:Int32, newSelectionStart:UInt32, newSelectionEnd:UInt32",CallGraph-d2
