Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?VerifyDiagnosticCabTrust@DiagnosticRunner@@MEAAJPEBG@Z,0x18001d4b9,Microsoft.DiagSvc.Engine.Telemetry,{16C6BA99-2310-4237-9250-02EADA41CEAB},DiagSvcEngineTelemetry,5,0x200000000000,"__TlgCV__:AnsiString, HResult:Int32(HResult), TraceMsg:AnsiString, FunctionName:AnsiString, FileName:AnsiString, LineNumber:Int32, ClientCv:AnsiString, Trusted:Bool32",SingleProvider
?VerifyDiagnosticCabTrust@DiagnosticRunner@@MEAAJPEBG@Z,0x18001d5ab,Microsoft.DiagSvc.Engine.Telemetry,{16C6BA99-2310-4237-9250-02EADA41CEAB},DiagSvcEngineTelemetry,5,0x200000000000,"__TlgCV__:AnsiString, HResult:Int32(HResult), TraceMsg:AnsiString, FunctionName:AnsiString, FileName:AnsiString, LineNumber:Int32, ClientCv:AnsiString",SingleProvider
?VerifyDiagnosticCabTrust@DiagnosticRunner@@MEAAJPEBG@Z,0x18001d696,Microsoft.DiagSvc.Engine.Telemetry,{16C6BA99-2310-4237-9250-02EADA41CEAB},DiagSvcEngineTelemetry,5,0x200000000000,"__TlgCV__:AnsiString, HResult:Int32(HResult), TraceMsg:AnsiString, FunctionName:AnsiString, FileName:AnsiString, LineNumber:Int32, ClientCv:AnsiString",SingleProvider
?VerifyDiagnosticCabTrust@DiagnosticRunner@@MEAAJPEBG@Z,0x18001d781,Microsoft.DiagSvc.Engine.Telemetry,{16C6BA99-2310-4237-9250-02EADA41CEAB},DiagSvcEngineTelemetry,5,0x200000000000,"__TlgCV__:AnsiString, HResult:Int32(HResult), TraceMsg:AnsiString, FunctionName:AnsiString, FileName:AnsiString, LineNumber:Int32, ClientCv:AnsiString",SingleProvider
?VerifyDiagnosticCabTrust@DiagnosticRunner@@MEAAJPEBG@Z,0x18001d855,Microsoft.DiagSvc.Engine.Telemetry,{16C6BA99-2310-4237-9250-02EADA41CEAB},DiagSvcEngineTelemetry,5,0x200000000000,"__TlgCV__:AnsiString, HResult:Int32(HResult), TraceMsg:AnsiString, FunctionName:AnsiString, FileName:AnsiString, LineNumber:Int32, ClientCv:AnsiString",SingleProvider
?VerifyDiagnosticCabTrust@DiagnosticRunner@@MEAAJPEBG@Z,0x18001d930,Microsoft.DiagSvc.Engine.Telemetry,{16C6BA99-2310-4237-9250-02EADA41CEAB},DiagSvcEngineTelemetry,5,0x200000000000,"__TlgCV__:AnsiString, HResult:Int32(HResult), TraceMsg:AnsiString, FunctionName:AnsiString, FileName:AnsiString, LineNumber:Int32, ClientCv:AnsiString",SingleProvider
?VerifyDiagnosticCabTrust@DiagnosticRunner@@MEAAJPEBG@Z,0x18001da03,Microsoft.DiagSvc.Engine.Telemetry,{16C6BA99-2310-4237-9250-02EADA41CEAB},DiagSvcEngineTelemetry,5,0x200000000000,"__TlgCV__:AnsiString, HResult:Int32(HResult), TraceMsg:AnsiString, FunctionName:AnsiString, FileName:AnsiString, LineNumber:Int32, ClientCv:AnsiString",SingleProvider
?VerifyDiagnosticCabTrust@DiagnosticRunner@@MEAAJPEBG@Z,0x18001dac8,Microsoft.DiagSvc.Engine.Telemetry,{16C6BA99-2310-4237-9250-02EADA41CEAB},DiagSvcEngineTelemetry,5,0x200000000000,"__TlgCV__:AnsiString, HResult:Int32(HResult), TraceMsg:AnsiString, FunctionName:AnsiString, FileName:AnsiString, LineNumber:Int32, ClientCv:AnsiString",SingleProvider
?VerifyDiagnosticCabTrust@DiagnosticRunner@@MEAAJPEBG@Z,0x18001db0d,Microsoft.DiagSvc.Engine.Telemetry,{16C6BA99-2310-4237-9250-02EADA41CEAB},DiagSvcEngineTelemetry,5,0x200000000000,"__TlgCV__:AnsiString, HResult:Int32(HResult), TraceMsg:AnsiString, FunctionName:AnsiString, FileName:AnsiString, LineNumber:Int32, ClientCv:AnsiString",SingleProvider
?VerifyDiagnosticCabTrust@DiagnosticRunner@@MEAAJPEBG@Z,0x18001db83,Microsoft.DiagSvc.Engine.Telemetry,{16C6BA99-2310-4237-9250-02EADA41CEAB},DiagSvcEngineTelemetry,5,0x200000000000,"__TlgCV__:AnsiString, HResult:Int32(HResult), TraceMsg:AnsiString, FunctionName:AnsiString, FileName:AnsiString, LineNumber:Int32, ClientCv:AnsiString, SignaturePresent:Bool32, MicrosoftRoot:Bool32",SingleProvider
_lambda_101ce47f9076f3bc2177603e935d34f5_::operator(),0x18000eed9,Microsoft.DiagSvc.Engine.Telemetry,{16C6BA99-2310-4237-9250-02EADA41CEAB},DiagSvcEngineTelemetry,5,0x200000000000,"__TlgCV__:AnsiString, HResult:Int32(HResult), TraceMsg:AnsiString, FunctionName:AnsiString, FileName:AnsiString, LineNumber:Int32, ClientCv:AnsiString",SingleProvider
_lambda_101ce47f9076f3bc2177603e935d34f5_::operator(),0x18000ef88,Microsoft.DiagSvc.Engine.Telemetry,{16C6BA99-2310-4237-9250-02EADA41CEAB},DiagSvcEngineTelemetry,5,0x200000000000,"__TlgCV__:AnsiString, HResult:Int32(HResult), TraceMsg:AnsiString, FunctionName:AnsiString, FileName:AnsiString, LineNumber:Int32, ClientCv:AnsiString",SingleProvider
_lambda_101ce47f9076f3bc2177603e935d34f5_::operator(),0x18000f06e,Microsoft.DiagSvc.Engine.Telemetry,{16C6BA99-2310-4237-9250-02EADA41CEAB},DiagSvcEngineTelemetry,5,0x200000000000,"__TlgCV__:AnsiString, HResult:Int32(HResult), TraceMsg:AnsiString, FunctionName:AnsiString, FileName:AnsiString, LineNumber:Int32, ClientCv:AnsiString",SingleProvider
_lambda_101ce47f9076f3bc2177603e935d34f5_::operator(),0x18000f146,Microsoft.DiagSvc.Engine.Telemetry,{16C6BA99-2310-4237-9250-02EADA41CEAB},DiagSvcEngineTelemetry,5,0x200000000000,"__TlgCV__:AnsiString, HResult:Int32(HResult), TraceMsg:AnsiString, FunctionName:AnsiString, FileName:AnsiString, LineNumber:Int32, ClientCv:AnsiString, LatencyMs:Int64",SingleProvider
_lambda_101ce47f9076f3bc2177603e935d34f5_::operator(),0x18000f21f,Microsoft.DiagSvc.Engine.Telemetry,{16C6BA99-2310-4237-9250-02EADA41CEAB},DiagSvcEngineTelemetry,5,0x200000000000,"__TlgCV__:AnsiString, HResult:Int32(HResult), TraceMsg:AnsiString, FunctionName:AnsiString, FileName:AnsiString, LineNumber:Int32, ClientCv:AnsiString, HttpStatusCode:Int32",SingleProvider
_lambda_101ce47f9076f3bc2177603e935d34f5_::operator(),0x18000f338,Microsoft.DiagSvc.Engine.Telemetry,{16C6BA99-2310-4237-9250-02EADA41CEAB},DiagSvcEngineTelemetry,5,0x200000000000,"__TlgCV__:AnsiString, HResult:Int32(HResult), TraceMsg:AnsiString, FunctionName:AnsiString, FileName:AnsiString, LineNumber:Int32, ClientCv:AnsiString, ResponseJson:UnicodeString",SingleProvider
_lambda_101ce47f9076f3bc2177603e935d34f5_::operator(),0x18000f42c,Microsoft.DiagSvc.Engine.Telemetry,{16C6BA99-2310-4237-9250-02EADA41CEAB},DiagSvcEngineTelemetry,5,0x200000000000,"__TlgCV__:AnsiString, HResult:Int32(HResult), TraceMsg:AnsiString, FunctionName:AnsiString, FileName:AnsiString, LineNumber:Int32, ClientCv:AnsiString, ResponseUri:UnicodeString",SingleProvider
_lambda_101ce47f9076f3bc2177603e935d34f5_::operator(),0x18000f490,Microsoft.DiagSvc.Engine.Telemetry,{16C6BA99-2310-4237-9250-02EADA41CEAB},DiagSvcEngineTelemetry,5,0x200000000000,"__TlgCV__:AnsiString, HResult:Int32(HResult), TraceMsg:AnsiString, FunctionName:AnsiString, FileName:AnsiString, LineNumber:Int32, ClientCv:AnsiString",SingleProvider
_lambda_101ce47f9076f3bc2177603e935d34f5_::operator(),0x18000f4db,Microsoft.DiagSvc.Engine.Telemetry,{16C6BA99-2310-4237-9250-02EADA41CEAB},DiagSvcEngineTelemetry,5,0x200000000000,"__TlgCV__:AnsiString, HResult:Int32(HResult), TraceMsg:AnsiString, FunctionName:AnsiString, FileName:AnsiString, LineNumber:Int32, ClientCv:AnsiString",SingleProvider
_lambda_101ce47f9076f3bc2177603e935d34f5_::operator(),0x18000f74a,Microsoft.DiagSvc.Engine.Telemetry,{16C6BA99-2310-4237-9250-02EADA41CEAB},DiagSvcEngineTelemetry,5,0x200000000000,"__TlgCV__:AnsiString, HResult:Int32(HResult), TraceMsg:AnsiString, FunctionName:AnsiString, FileName:AnsiString, LineNumber:Int32, PartB_Ms.Qos.OutgoingServiceRequest:Struct(NTStatus), operationName:AnsiString, targetUri:AnsiString, latencyMs:Int32, serviceErrorCode:Int32, succeeded:UInt8(Boolean), requestMethod:AnsiString, responseContentType:AnsiString, protocol:AnsiString, protocolStatusCode:AnsiString, dependencyOperationName:AnsiString, dependencyOperationVersion:AnsiString, dependencyName:AnsiString, dependencyType:AnsiString, responseSizeBytes:Int32, ClientCv:AnsiString, SasUri:UnicodeString",SingleProvider
