Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
RetrySessionOperation__winrt::Microsoft::Windows::AI::Imaging::Experimental::implementation::ImageLLMAdapterCreator::GetModelOutputSize_::_2_::_lambda_1___AIFabricHelpers::SessionWrapper_winrt::Microsoft::Windows::AI::Imaging::Experimental::ImageLLMAdapterCreator_winrt::Microsoft::Windows::AI::Imaging::Experimental::implementation::ImageLLMAdapterCreator_winrt::Microsoft::Windows::AI::GenerativeInternal::IImageLLMAdapterSession_0_::TryRetryRecreateSessionOperation_winrt::Microsoft::Windows::AI::Imaging::Experimental::ImageLLMAdapterCreator__winrt::Microsoft::Windows::AI::Imaging::Experimental::implementation::ImageLLMAdapterCreator::GetModelOutputSize_::_2_::_lambda_1____::_2_::_lambda_1___AIFabricHelpers::SessionWrapper_winrt::Microsoft::Windows::AI::Imaging::Experimental::ImageLLMAdapterCreator_winrt::Microsoft::Windows::AI::Imaging::Experimental::implementation::ImageLLMAdapterCreator_winrt::Microsoft::Windows::AI::GenerativeInternal::IImageLLMAdapterSession_0_::TryRetryRecreateSessionOperation_winrt::Microsoft::Windows::AI::Imaging::Experimental::ImageLLMAdapterCreator__winrt::Microsoft::Windows::AI::Imaging::Experimental::implementation::ImageLLMAdapterCreator::GetModelOutputSize_::_2_::_lambda_1____::_2_::_lambda_2___AIFabricHelpers::SessionWrapper_winrt::Microsoft::Windows::AI::Imaging::Experimental::ImageLLMAdapterCreator_winrt::Microsoft::Windows::AI::Imaging::Experimental::implementation::ImageLLMAdapterCreator_winrt::Microsoft::Windows::AI::GenerativeInternal::IImageLLMAdapterSession_0_::TryRetryRecreateSessionOperation_winrt::Microsoft::Windows::AI::Imaging::Experimental::ImageLLMAdapterCreator__winrt::Microsoft::Windows::AI::Imaging::Experimental::implementation::ImageLLMAdapterCreator::GetModelOutputSize_::_2_::_lambda_1____::_2_::_lambda_3___,0x180064a98,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},SessionWrapperOperationFailed,5,0x0,"SessionType:UnicodeString, HRESULT:Int32(HResult)",CallGraph-d3
RetrySessionOperation__winrt::Microsoft::Windows::AI::Imaging::Experimental::implementation::ImageSegmenter::RemoveBackgroundInternal_::_2_::_lambda_1___AIFabricHelpers::SessionWrapper_winrt::Microsoft::Windows::AI::Imaging::Experimental::ImageSegmenter_winrt::Microsoft::Windows::AI::Imaging::Experimental::implementation::ImageSegmenter_winrt::Microsoft::Graphics::ImagingInternal::IImageSegmenterSession_0_::TryRetryRecreateSessionOperation_winrt::Microsoft::Windows::AI::Imaging::Experimental::ImageSegmenter__winrt::Microsoft::Windows::AI::Imaging::Experimental::implementation::ImageSegmenter::RemoveBackgroundInternal_::_2_::_lambda_1____::_2_::_lambda_1___AIFabricHelpers::SessionWrapper_winrt::Microsoft::Windows::AI::Imaging::Experimental::ImageSegmenter_winrt::Microsoft::Windows::AI::Imaging::Experimental::implementation::ImageSegmenter_winrt::Microsoft::Graphics::ImagingInternal::IImageSegmenterSession_0_::TryRetryRecreateSessionOperation_winrt::Microsoft::Windows::AI::Imaging::Experimental::ImageSegmenter__winrt::Microsoft::Windows::AI::Imaging::Experimental::implementation::ImageSegmenter::RemoveBackgroundInternal_::_2_::_lambda_1____::_2_::_lambda_2___AIFabricHelpers::SessionWrapper_winrt::Microsoft::Windows::AI::Imaging::Experimental::ImageSegmenter_winrt::Microsoft::Windows::AI::Imaging::Experimental::implementation::ImageSegmenter_winrt::Microsoft::Graphics::ImagingInternal::IImageSegmenterSession_0_::TryRetryRecreateSessionOperation_winrt::Microsoft::Windows::AI::Imaging::Experimental::ImageSegmenter__winrt::Microsoft::Windows::AI::Imaging::Experimental::implementation::ImageSegmenter::RemoveBackgroundInternal_::_2_::_lambda_1____::_2_::_lambda_3___,0x180062492,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},SessionWrapperOperationFailed,5,0x0,"SessionType:UnicodeString, HRESULT:Int32(HResult)",CallGraph-d3
RetrySessionOperation__winrt::Microsoft::Windows::AI::Imaging::Experimental::implementation::TrimapImageSegmenter::RemoveBackgroundAsyncInternal_::_2_::_lambda_1___AIFabricHelpers::SessionWrapper_winrt::Microsoft::Windows::AI::Imaging::Experimental::TrimapImageSegmenter_winrt::Microsoft::Windows::AI::Imaging::Experimental::implementation::TrimapImageSegmenter_winrt::Microsoft::Graphics::ImagingInternal::ITrimapImageSegmenterSession3_0_::TryRetryRecreateSessionOperation_winrt::Microsoft::Windows::AI::Imaging::Experimental::TrimapImageSegmenter__winrt::Microsoft::Windows::AI::Imaging::Experimental::implementation::TrimapImageSegmenter::RemoveBackgroundAsyncInternal_::_2_::_lambda_1____::_2_::_lambda_1___AIFabricHelpers::SessionWrapper_winrt::Microsoft::Windows::AI::Imaging::Experimental::TrimapImageSegmenter_winrt::Microsoft::Windows::AI::Imaging::Experimental::implementation::TrimapImageSegmenter_winrt::Microsoft::Graphics::ImagingInternal::ITrimapImageSegmenterSession3_0_::TryRetryRecreateSessionOperation_winrt::Microsoft::Windows::AI::Imaging::Experimental::TrimapImageSegmenter__winrt::Microsoft::Windows::AI::Imaging::Experimental::implementation::TrimapImageSegmenter::RemoveBackgroundAsyncInternal_::_2_::_lambda_1____::_2_::_lambda_2___AIFabricHelpers::SessionWrapper_winrt::Microsoft::Windows::AI::Imaging::Experimental::TrimapImageSegmenter_winrt::Microsoft::Windows::AI::Imaging::Experimental::implementation::TrimapImageSegmenter_winrt::Microsoft::Graphics::ImagingInternal::ITrimapImageSegmenterSession3_0_::TryRetryRecreateSessionOperation_winrt::Microsoft::Windows::AI::Imaging::Experimental::TrimapImageSegmenter__winrt::Microsoft::Windows::AI::Imaging::Experimental::implementation::TrimapImageSegmenter::RemoveBackgroundAsyncInternal_::_2_::_lambda_1____::_2_::_lambda_3___,0x180063b12,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},SessionWrapperOperationFailed,5,0x0,"SessionType:UnicodeString, HRESULT:Int32(HResult)",CallGraph-d3
RetrySessionOperation__winrt::Microsoft::Windows::AI::Imaging::implementation::ImageObjectExtractor::GetImageBufferObjectMaskInternal_::_2_::_lambda_1___AIFabricHelpers::SessionWrapper_winrt::Microsoft::Windows::AI::Imaging::ImageObjectExtractor_winrt::Microsoft::Windows::AI::Imaging::implementation::ImageObjectExtractor_winrt::Microsoft::Graphics::ImagingInternal::IImageObjectExtractorSession_0_::TryRetryRecreateSessionOperation_winrt::Microsoft::Windows::AI::Imaging::ImageObjectExtractor__winrt::Microsoft::Windows::AI::Imaging::implementation::ImageObjectExtractor::GetImageBufferObjectMaskInternal_::_2_::_lambda_1____::_2_::_lambda_1___AIFabricHelpers::SessionWrapper_winrt::Microsoft::Windows::AI::Imaging::ImageObjectExtractor_winrt::Microsoft::Windows::AI::Imaging::implementation::ImageObjectExtractor_winrt::Microsoft::Graphics::ImagingInternal::IImageObjectExtractorSession_0_::TryRetryRecreateSessionOperation_winrt::Microsoft::Windows::AI::Imaging::ImageObjectExtractor__winrt::Microsoft::Windows::AI::Imaging::implementation::ImageObjectExtractor::GetImageBufferObjectMaskInternal_::_2_::_lambda_1____::_2_::_lambda_2___AIFabricHelpers::SessionWrapper_winrt::Microsoft::Windows::AI::Imaging::ImageObjectExtractor_winrt::Microsoft::Windows::AI::Imaging::implementation::ImageObjectExtractor_winrt::Microsoft::Graphics::ImagingInternal::IImageObjectExtractorSession_0_::TryRetryRecreateSessionOperation_winrt::Microsoft::Windows::AI::Imaging::ImageObjectExtractor__winrt::Microsoft::Windows::AI::Imaging::implementation::ImageObjectExtractor::GetImageBufferObjectMaskInternal_::_2_::_lambda_1____::_2_::_lambda_3___,0x1800618f2,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},SessionWrapperOperationFailed,5,0x0,"SessionType:UnicodeString, HRESULT:Int32(HResult)",CallGraph-d3
RetrySessionOperation__winrt::Microsoft::Windows::AI::Imaging::implementation::ImageObjectExtractor::ImageObjectExtractor_::_2_::_lambda_1___AIFabricHelpers::SessionWrapper_winrt::Microsoft::Windows::AI::Imaging::ImageObjectExtractor_winrt::Microsoft::Windows::AI::Imaging::implementation::ImageObjectExtractor_winrt::Microsoft::Graphics::ImagingInternal::IImageObjectExtractorSession_0_::TryRetryRecreateSessionOperation_winrt::Microsoft::Windows::AI::Imaging::ImageObjectExtractor__winrt::Microsoft::Windows::AI::Imaging::implementation::ImageObjectExtractor::ImageObjectExtractor_::_2_::_lambda_1____::_2_::_lambda_1___AIFabricHelpers::SessionWrapper_winrt::Microsoft::Windows::AI::Imaging::ImageObjectExtractor_winrt::Microsoft::Windows::AI::Imaging::implementation::ImageObjectExtractor_winrt::Microsoft::Graphics::ImagingInternal::IImageObjectExtractorSession_0_::TryRetryRecreateSessionOperation_winrt::Microsoft::Windows::AI::Imaging::ImageObjectExtractor__winrt::Microsoft::Windows::AI::Imaging::implementation::ImageObjectExtractor::ImageObjectExtractor_::_2_::_lambda_1____::_2_::_lambda_2___AIFabricHelpers::SessionWrapper_winrt::Microsoft::Windows::AI::Imaging::ImageObjectExtractor_winrt::Microsoft::Windows::AI::Imaging::implementation::ImageObjectExtractor_winrt::Microsoft::Graphics::ImagingInternal::IImageObjectExtractorSession_0_::TryRetryRecreateSessionOperation_winrt::Microsoft::Windows::AI::Imaging::ImageObjectExtractor__winrt::Microsoft::Windows::AI::Imaging::implementation::ImageObjectExtractor::ImageObjectExtractor_::_2_::_lambda_1____::_2_::_lambda_3___,0x180061552,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},SessionWrapperOperationFailed,5,0x0,"SessionType:UnicodeString, HRESULT:Int32(HResult)",CallGraph-d3
RetrySessionOperation__winrt::Microsoft::Windows::AI::Imaging::implementation::ImageObjectExtractor::InitializeWithImageBuffer_::_2_::_lambda_1___AIFabricHelpers::SessionWrapper_winrt::Microsoft::Windows::AI::Imaging::ImageObjectExtractor_winrt::Microsoft::Windows::AI::Imaging::implementation::ImageObjectExtractor_winrt::Microsoft::Graphics::ImagingInternal::IImageObjectExtractorSession_0_::TryRetryRecreateSessionOperation_winrt::Microsoft::Windows::AI::Imaging::ImageObjectExtractor__winrt::Microsoft::Windows::AI::Imaging::implementation::ImageObjectExtractor::InitializeWithImageBuffer_::_2_::_lambda_1____::_2_::_lambda_1___AIFabricHelpers::SessionWrapper_winrt::Microsoft::Windows::AI::Imaging::ImageObjectExtractor_winrt::Microsoft::Windows::AI::Imaging::implementation::ImageObjectExtractor_winrt::Microsoft::Graphics::ImagingInternal::IImageObjectExtractorSession_0_::TryRetryRecreateSessionOperation_winrt::Microsoft::Windows::AI::Imaging::ImageObjectExtractor__winrt::Microsoft::Windows::AI::Imaging::implementation::ImageObjectExtractor::InitializeWithImageBuffer_::_2_::_lambda_1____::_2_::_lambda_2___AIFabricHelpers::SessionWrapper_winrt::Microsoft::Windows::AI::Imaging::ImageObjectExtractor_winrt::Microsoft::Windows::AI::Imaging::implementation::ImageObjectExtractor_winrt::Microsoft::Graphics::ImagingInternal::IImageObjectExtractorSession_0_::TryRetryRecreateSessionOperation_winrt::Microsoft::Windows::AI::Imaging::ImageObjectExtractor__winrt::Microsoft::Windows::AI::Imaging::implementation::ImageObjectExtractor::InitializeWithImageBuffer_::_2_::_lambda_1____::_2_::_lambda_3___,0x1800616c2,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},SessionWrapperOperationFailed,5,0x0,"SessionType:UnicodeString, HRESULT:Int32(HResult)",CallGraph-d3
RetrySessionOperation__winrt::Microsoft::Windows::AI::Imaging::implementation::ImageObjectRemover::RemoveFromImageBuffer_::_2_::_lambda_1___AIFabricHelpers::SessionWrapper_winrt::Microsoft::Windows::AI::Imaging::ImageObjectRemover_winrt::Microsoft::Windows::AI::Imaging::implementation::ImageObjectRemover_winrt::Microsoft::Graphics::ImagingInternal::ImageObjectRemover::IImageObjectRemoverSession_0_::TryRetryRecreateSessionOperation_winrt::Microsoft::Windows::AI::Imaging::ImageObjectRemover__winrt::Microsoft::Windows::AI::Imaging::implementation::ImageObjectRemover::RemoveFromImageBuffer_::_2_::_lambda_1____::_2_::_lambda_1___AIFabricHelpers::SessionWrapper_winrt::Microsoft::Windows::AI::Imaging::ImageObjectRemover_winrt::Microsoft::Windows::AI::Imaging::implementation::ImageObjectRemover_winrt::Microsoft::Graphics::ImagingInternal::ImageObjectRemover::IImageObjectRemoverSession_0_::TryRetryRecreateSessionOperation_winrt::Microsoft::Windows::AI::Imaging::ImageObjectRemover__winrt::Microsoft::Windows::AI::Imaging::implementation::ImageObjectRemover::RemoveFromImageBuffer_::_2_::_lambda_1____::_2_::_lambda_2___AIFabricHelpers::SessionWrapper_winrt::Microsoft::Windows::AI::Imaging::ImageObjectRemover_winrt::Microsoft::Windows::AI::Imaging::implementation::ImageObjectRemover_winrt::Microsoft::Graphics::ImagingInternal::ImageObjectRemover::IImageObjectRemoverSession_0_::TryRetryRecreateSessionOperation_winrt::Microsoft::Windows::AI::Imaging::ImageObjectRemover__winrt::Microsoft::Windows::AI::Imaging::implementation::ImageObjectRemover::RemoveFromImageBuffer_::_2_::_lambda_1____::_2_::_lambda_3___,0x180061c62,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},SessionWrapperOperationFailed,5,0x0,"SessionType:UnicodeString, HRESULT:Int32(HResult)",CallGraph-d3
RetrySessionOperation__winrt::Microsoft::Windows::AI::Imaging::implementation::ImageScaler::MaxSupportedScaleFactor_::_2_::_lambda_1___AIFabricHelpers::SessionWrapper_winrt::Microsoft::Windows::AI::Imaging::ImageScaler_winrt::Microsoft::Windows::AI::Imaging::implementation::ImageScaler_winrt::Microsoft::Graphics::ImagingInternal::IImageScalerSession_0_::TryRetryRecreateSessionOperation_winrt::Microsoft::Windows::AI::Imaging::ImageScaler__winrt::Microsoft::Windows::AI::Imaging::implementation::ImageScaler::MaxSupportedScaleFactor_::_2_::_lambda_1____::_2_::_lambda_1___AIFabricHelpers::SessionWrapper_winrt::Microsoft::Windows::AI::Imaging::ImageScaler_winrt::Microsoft::Windows::AI::Imaging::implementation::ImageScaler_winrt::Microsoft::Graphics::ImagingInternal::IImageScalerSession_0_::TryRetryRecreateSessionOperation_winrt::Microsoft::Windows::AI::Imaging::ImageScaler__winrt::Microsoft::Windows::AI::Imaging::implementation::ImageScaler::MaxSupportedScaleFactor_::_2_::_lambda_1____::_2_::_lambda_2___AIFabricHelpers::SessionWrapper_winrt::Microsoft::Windows::AI::Imaging::ImageScaler_winrt::Microsoft::Windows::AI::Imaging::implementation::ImageScaler_winrt::Microsoft::Graphics::ImagingInternal::IImageScalerSession_0_::TryRetryRecreateSessionOperation_winrt::Microsoft::Windows::AI::Imaging::ImageScaler__winrt::Microsoft::Windows::AI::Imaging::implementation::ImageScaler::MaxSupportedScaleFactor_::_2_::_lambda_1____::_2_::_lambda_3___,0x180062008,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},SessionWrapperOperationFailed,5,0x0,"SessionType:UnicodeString, HRESULT:Int32(HResult)",CallGraph-d3
RetrySessionOperation__winrt::Microsoft::Windows::AI::Imaging::implementation::ImageScaler::ScaleImageBuffer_::_2_::_lambda_1___AIFabricHelpers::SessionWrapper_winrt::Microsoft::Windows::AI::Imaging::ImageScaler_winrt::Microsoft::Windows::AI::Imaging::implementation::ImageScaler_winrt::Microsoft::Graphics::ImagingInternal::IImageScalerSession_0_::TryRetryRecreateSessionOperation_winrt::Microsoft::Windows::AI::Imaging::ImageScaler__winrt::Microsoft::Windows::AI::Imaging::implementation::ImageScaler::ScaleImageBuffer_::_2_::_lambda_1____::_2_::_lambda_1___AIFabricHelpers::SessionWrapper_winrt::Microsoft::Windows::AI::Imaging::ImageScaler_winrt::Microsoft::Windows::AI::Imaging::implementation::ImageScaler_winrt::Microsoft::Graphics::ImagingInternal::IImageScalerSession_0_::TryRetryRecreateSessionOperation_winrt::Microsoft::Windows::AI::Imaging::ImageScaler__winrt::Microsoft::Windows::AI::Imaging::implementation::ImageScaler::ScaleImageBuffer_::_2_::_lambda_1____::_2_::_lambda_2___AIFabricHelpers::SessionWrapper_winrt::Microsoft::Windows::AI::Imaging::ImageScaler_winrt::Microsoft::Windows::AI::Imaging::implementation::ImageScaler_winrt::Microsoft::Graphics::ImagingInternal::IImageScalerSession_0_::TryRetryRecreateSessionOperation_winrt::Microsoft::Windows::AI::Imaging::ImageScaler__winrt::Microsoft::Windows::AI::Imaging::implementation::ImageScaler::ScaleImageBuffer_::_2_::_lambda_1____::_2_::_lambda_3___,0x180062172,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},SessionWrapperOperationFailed,5,0x0,"SessionType:UnicodeString, HRESULT:Int32(HResult)",CallGraph-d3
RetrySessionOperation__winrt::Microsoft::Windows::AI::Imaging::implementation::TextRecognizer::RecognizeTextFromImageInternal_::_2_::_lambda_1___AIFabricHelpers::SessionWrapper_winrt::Microsoft::Windows::AI::Imaging::TextRecognizer_winrt::Microsoft::Windows::AI::Imaging::implementation::TextRecognizer_winrt::Microsoft::Windows::VisionInternal::ITextRecognizerSession3_0_::TryRetryRecreateSessionOperation_winrt::Microsoft::Windows::AI::Imaging::TextRecognizer__winrt::Microsoft::Windows::AI::Imaging::implementation::TextRecognizer::RecognizeTextFromImageInternal_::_2_::_lambda_1____::_2_::_lambda_1___AIFabricHelpers::SessionWrapper_winrt::Microsoft::Windows::AI::Imaging::TextRecognizer_winrt::Microsoft::Windows::AI::Imaging::implementation::TextRecognizer_winrt::Microsoft::Windows::VisionInternal::ITextRecognizerSession3_0_::TryRetryRecreateSessionOperation_winrt::Microsoft::Windows::AI::Imaging::TextRecognizer__winrt::Microsoft::Windows::AI::Imaging::implementation::TextRecognizer::RecognizeTextFromImageInternal_::_2_::_lambda_1____::_2_::_lambda_2___AIFabricHelpers::SessionWrapper_winrt::Microsoft::Windows::AI::Imaging::TextRecognizer_winrt::Microsoft::Windows::AI::Imaging::implementation::TextRecognizer_winrt::Microsoft::Windows::VisionInternal::ITextRecognizerSession3_0_::TryRetryRecreateSessionOperation_winrt::Microsoft::Windows::AI::Imaging::TextRecognizer__winrt::Microsoft::Windows::AI::Imaging::implementation::TextRecognizer::RecognizeTextFromImageInternal_::_2_::_lambda_1____::_2_::_lambda_3___,0x180063692,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},SessionWrapperOperationFailed,5,0x0,"SessionType:UnicodeString, HRESULT:Int32(HResult)",CallGraph-d3
??$IsAvailable@UDepthMapCreator@Experimental@Imaging@AI@Windows@Microsoft@winrt@@@?$SessionWrapper@UDepthMapCreator@Experimental@Imaging@AI@Windows@Microsoft@winrt@@U1implementation@234567@UIDepthMapCreatorSession2@ImagingInternal@Graphics@67@$0A@@AIFabricHelpers@@SA_NXZ,0x18000833c,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},SessionWrapperPreferredVectorSpaceId,5,0x0,(none),CallGraph-d1
??$IsAvailable@UImageLLMAdapterCreator@Experimental@Imaging@AI@Windows@Microsoft@winrt@@@?$SessionWrapper@UImageLLMAdapterCreator@Experimental@Imaging@AI@Windows@Microsoft@winrt@@U1implementation@234567@UIImageLLMAdapterSession@GenerativeInternal@4567@$0A@@AIFabricHelpers@@SA_NXZ,0x18003da5c,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},SessionWrapperPreferredVectorSpaceId,5,0x0,(none),CallGraph-d1
??$IsAvailable@UImageObjectExtractor@Imaging@AI@Windows@Microsoft@winrt@@@?$SessionWrapper@UImageObjectExtractor@Imaging@AI@Windows@Microsoft@winrt@@U1implementation@23456@UIImageObjectExtractorSession@ImagingInternal@Graphics@56@$0A@@AIFabricHelpers@@SA_NXZ,0x180015ddc,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},SessionWrapperPreferredVectorSpaceId,5,0x0,(none),CallGraph-d1
??$IsAvailable@UImageObjectRemover@Imaging@AI@Windows@Microsoft@winrt@@@?$SessionWrapper@UImageObjectRemover@Imaging@AI@Windows@Microsoft@winrt@@U1implementation@23456@UIImageObjectRemoverSession@1ImagingInternal@Graphics@56@$0A@@AIFabricHelpers@@SA_NXZ,0x18001ae3c,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},SessionWrapperPreferredVectorSpaceId,5,0x0,(none),CallGraph-d1
??$IsAvailable@UImageScaler@Imaging@AI@Windows@Microsoft@winrt@@@?$SessionWrapper@UImageScaler@Imaging@AI@Windows@Microsoft@winrt@@U1implementation@23456@UIImageScalerSession@ImagingInternal@Graphics@56@$0A@@AIFabricHelpers@@SA_NXZ,0x18001d8cc,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},SessionWrapperPreferredVectorSpaceId,5,0x0,(none),CallGraph-d1
??$IsAvailable@UImageSegmenter@Experimental@Imaging@AI@Windows@Microsoft@winrt@@@?$SessionWrapper@UImageSegmenter@Experimental@Imaging@AI@Windows@Microsoft@winrt@@U1implementation@234567@UIImageSegmenterSession@ImagingInternal@Graphics@67@$0A@@AIFabricHelpers@@SA_NXZ,0x180020bac,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},SessionWrapperPreferredVectorSpaceId,5,0x0,(none),CallGraph-d1
??$IsAvailable@UParallaxCreator@Experimental@Imaging@AI@Windows@Microsoft@winrt@@@?$SessionWrapper@UParallaxCreator@Experimental@Imaging@AI@Windows@Microsoft@winrt@@U1implementation@234567@UIParallaxCreatorSession3@ImagingInternal@Graphics@67@$0A@@AIFabricHelpers@@SA_NXZ,0x18002627c,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},SessionWrapperPreferredVectorSpaceId,5,0x0,(none),CallGraph-d1
??$IsAvailable@UScreenRegionDetector@Experimental@Imaging@AI@Windows@Microsoft@winrt@@@?$SessionWrapper@UScreenRegionDetector@Experimental@Imaging@AI@Windows@Microsoft@winrt@@U1implementation@234567@UIScreenRegionDetectorSession4@VisionInternal@567@$0A@@AIFabricHelpers@@SA_NXZ,0x18002c8dc,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},SessionWrapperPreferredVectorSpaceId,5,0x0,(none),CallGraph-d1
??$IsAvailable@UTextRecognizer@Imaging@AI@Windows@Microsoft@winrt@@@?$SessionWrapper@UTextRecognizer@Imaging@AI@Windows@Microsoft@winrt@@U1implementation@23456@UITextRecognizerSession3@VisionInternal@456@$0A@@AIFabricHelpers@@SA_NXZ,0x18003095c,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},SessionWrapperPreferredVectorSpaceId,5,0x0,(none),CallGraph-d1
??$IsAvailable@UTrimapImageSegmenter@Experimental@Imaging@AI@Windows@Microsoft@winrt@@@?$SessionWrapper@UTrimapImageSegmenter@Experimental@Imaging@AI@Windows@Microsoft@winrt@@U1implementation@234567@UITrimapImageSegmenterSession3@ImagingInternal@Graphics@67@$0A@@AIFabricHelpers@@SA_NXZ,0x18003414c,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},SessionWrapperPreferredVectorSpaceId,5,0x0,(none),CallGraph-d1
?CreateAsync@?$produce@UDepthMapCreator@factory_implementation@Experimental@Imaging@AI@Windows@Microsoft@winrt@@UIDepthMapCreatorStatics@345678@@impl@winrt@@UEAAHPEAPEAX@Z,0x18000556f,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},SessionWrapperPreferredVectorSpaceId,5,0x0,(none),CallGraph-d1
?CreateAsync@?$produce@UImageLLMAdapterCreator@factory_implementation@Experimental@Imaging@AI@Windows@Microsoft@winrt@@UIImageLLMAdapterCreatorStatics@345678@@impl@winrt@@UEAAHPEAPEAX@Z,0x18003ceaf,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},SessionWrapperPreferredVectorSpaceId,5,0x0,(none),CallGraph-d1
?CreateAsync@?$produce@UImageObjectRemover@factory_implementation@Imaging@AI@Windows@Microsoft@winrt@@UIImageObjectRemoverStatics@34567@@impl@winrt@@UEAAHPEAPEAX@Z,0x18001a55f,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},SessionWrapperPreferredVectorSpaceId,5,0x0,(none),CallGraph-d1
?CreateAsync@?$produce@UImageScaler@factory_implementation@Imaging@AI@Windows@Microsoft@winrt@@UIImageScalerStatics@34567@@impl@winrt@@UEAAHPEAPEAX@Z,0x18001cd5f,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},SessionWrapperPreferredVectorSpaceId,5,0x0,(none),CallGraph-d1
?CreateAsync@?$produce@UImageSegmenter@factory_implementation@Experimental@Imaging@AI@Windows@Microsoft@winrt@@UIImageSegmenterStatics@345678@@impl@winrt@@UEAAHPEAPEAX@Z,0x1800201ef,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},SessionWrapperPreferredVectorSpaceId,5,0x0,(none),CallGraph-d1
?CreateAsync@?$produce@UParallaxCreator@factory_implementation@Experimental@Imaging@AI@Windows@Microsoft@winrt@@UIParallaxCreatorStatics@345678@@impl@winrt@@UEAAHPEAPEAX@Z,0x18002337f,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},SessionWrapperPreferredVectorSpaceId,5,0x0,(none),CallGraph-d1
?CreateAsync@?$produce@UScreenRegionDetector@factory_implementation@Experimental@Imaging@AI@Windows@Microsoft@winrt@@UIScreenRegionDetectorStatics@345678@@impl@winrt@@UEAAHPEAPEAX@Z,0x18002b6cf,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},SessionWrapperPreferredVectorSpaceId,5,0x0,(none),CallGraph-d1
?CreateAsync@?$produce@UTextRecognizer@factory_implementation@Imaging@AI@Windows@Microsoft@winrt@@UITextRecognizerStatics@34567@@impl@winrt@@UEAAHPEAPEAX@Z,0x18002fc4f,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},SessionWrapperPreferredVectorSpaceId,5,0x0,(none),CallGraph-d1
?CreateAsync@?$produce@UTrimapImageSegmenter@factory_implementation@Experimental@Imaging@AI@Windows@Microsoft@winrt@@UITrimapImageSegmenterStatics@345678@@impl@winrt@@UEAAHPEAPEAX@Z,0x18003300f,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},SessionWrapperPreferredVectorSpaceId,5,0x0,(none),CallGraph-d1
winrt::Microsoft::Windows::AI::Imaging::implementation::ImageObjectExtractor::CreateWithImageBufferInternalAsync$_ResumeCoro$1,0x18004a117,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},SessionWrapperPreferredVectorSpaceId,5,0x0,(none),CallGraph-d1
?ScaleImageBuffer@ImageScaler@implementation@Imaging@AI@Windows@Microsoft@winrt@@AEAA?AUImageBuffer@3Graphics@67@AEBU83967@HHW4WorkloadPriority@Workloads@567@@Z,0x18001c1fa,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},SrApiStart,5,0x0,(none),CallGraph-d2
?ScaleImageBuffer@ImageScaler@implementation@Imaging@AI@Windows@Microsoft@winrt@@AEAA?AUImageBuffer@3Graphics@67@AEBU83967@HHW4WorkloadPriority@Workloads@567@@Z,0x18001c51b,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},SrApiStop,5,0x0,(none),CallGraph-d1
