Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?IsLSMInSessionZero@CContainerHelper@@SAHXZ,0x18006a638,LSM,{557D257B-180E-4AAE-8F06-86C4E46E9D00},Container Tasks,4,0x0,msg:AnsiString,Direct-Preceding
?IsLSMInSessionZero@CContainerHelper@@SAHXZ,0x18006a66a,LSM,{557D257B-180E-4AAE-8F06-86C4E46E9D00},Container Tasks,4,0x0,msg:AnsiString,Direct-Preceding
?IsLSMInsideAnyContainer@CContainerHelper@@SAHXZ,0x18006a6db,LSM,{557D257B-180E-4AAE-8F06-86C4E46E9D00},Container Tasks,4,0x0,msg:AnsiString,Direct-Preceding
?IsLSMInsideAnyContainer@CContainerHelper@@SAHXZ,0x18006a727,LSM,{557D257B-180E-4AAE-8F06-86C4E46E9D00},Container Tasks,4,0x0,"msg:AnsiString, bInContainer:Bool32, hr:Int32(HResult)",Direct-Preceding
?IsLSMInsideAnyContainer@CContainerHelper@@SAHXZ,0x18006a772,LSM,{557D257B-180E-4AAE-8F06-86C4E46E9D00},Container Tasks,4,0x0,"msg:AnsiString, bInContainer:Bool32, hr:Int32(HResult)",Direct-Preceding
?IsProcessRunningInContainer@CContainerHelper@@SAHXZ,0x1800385c2,LSM,{557D257B-180E-4AAE-8F06-86C4E46E9D00},Container Tasks,4,0x0,msg:AnsiString,Direct-Preceding
?NotificationWatcher@@YAXKPEAXJPEBG@Z,0x18009558d,LSM,{557D257B-180E-4AAE-8F06-86C4E46E9D00},Container Tasks,5,0x0,"msg:AnsiString, myContext->ContainerId:GUID, NotificationStatus:Int32(HResult), NotificationData:UnicodeString",Direct-Preceding
?NotificationWatcher@@YAXKPEAXJPEBG@Z,0x180095600,LSM,{557D257B-180E-4AAE-8F06-86C4E46E9D00},Container Tasks,5,0x0,"msg:AnsiString, hr:Int32(HResult)",Direct-Preceding
?NotificationWatcher@@YAXKPEAXJPEBG@Z,0x18009564c,LSM,{557D257B-180E-4AAE-8F06-86C4E46E9D00},Container Tasks,5,0x0,"msg:AnsiString, myContext->ContainerId:GUID, NotificationStatus:Int32(HResult)",Direct-Preceding
?NotificationWatcher@@YAXKPEAXJPEBG@Z,0x18009566d,LSM,{557D257B-180E-4AAE-8F06-86C4E46E9D00},Container Tasks,5,0x0,"msg:AnsiString, myContext->ContainerId:GUID, NotificationStatus:Int32(HResult)",Direct-Preceding
?NotificationWatcher@@YAXKPEAXJPEBG@Z,0x180095692,LSM,{557D257B-180E-4AAE-8F06-86C4E46E9D00},Container Tasks,5,0x0,"msg:AnsiString, myContext->ContainerId:GUID, NotificationStatus:Int32(HResult)",Direct-Preceding
?NotificationWatcher@@YAXKPEAXJPEBG@Z,0x180095710,LSM,{557D257B-180E-4AAE-8F06-86C4E46E9D00},Container Tasks,5,0x0,"msg:AnsiString, NotificationType:UInt32",Direct-Preceding
?NotificationWatcher@@YAXKPEAXJPEBG@Z,0x18009575e,LSM,{557D257B-180E-4AAE-8F06-86C4E46E9D00},Container Tasks,5,0x0,"msg:AnsiString, NotificationType:UInt32",Direct-Preceding
?NotificationWatcher@@YAXKPEAXJPEBG@Z,0x18009a72e,LSM,{557D257B-180E-4AAE-8F06-86C4E46E9D00},Container Tasks,2,0x0,"msg:AnsiString, x:UInt32",Direct-Preceding
?OnContainerExit@ContainerSessionServer@@QEAAJU_GUID@@@Z,0x180095800,LSM,{557D257B-180E-4AAE-8F06-86C4E46E9D00},Container Tasks,5,0x0,"msg:AnsiString, ContainerId:GUID, SessionsInContainers[ContainerId]:UInt32",Direct-Preceding
?OnContainerExit@ContainerSessionServer@@QEAAJU_GUID@@@Z,0x180095859,LSM,{557D257B-180E-4AAE-8F06-86C4E46E9D00},Container Tasks,5,0x0,"msg:AnsiString, ContainerId:GUID",Direct-Preceding
?OnContainerExit@ContainerSessionServer@@QEAAJU_GUID@@@Z,0x1800958b6,LSM,{557D257B-180E-4AAE-8F06-86C4E46E9D00},Container Tasks,2,0x0,"msg:AnsiString, ContainerId:GUID",Direct-Preceding
?OnSessionLoggedOff@ContainerSessionServer@@QEAAJU_GUID@@@Z,0x180095994,LSM,{557D257B-180E-4AAE-8F06-86C4E46E9D00},Container Tasks,5,0x0,"msg:AnsiString, ContainerId:GUID, SessionsInContainers[ContainerId]:UInt32",Direct-Preceding
?OnSessionLoggedOff@ContainerSessionServer@@QEAAJU_GUID@@@Z,0x1800959ed,LSM,{557D257B-180E-4AAE-8F06-86C4E46E9D00},Container Tasks,2,0x0,"msg:AnsiString, ContainerId:GUID",Direct-Preceding
?RegQueryStartSessionOnBoot@ContainerSessionClient@@QEAAJPEAH@Z,0x18008de89,LSM,{557D257B-180E-4AAE-8F06-86C4E46E9D00},Container Tasks,2,0x0,"msg:AnsiString, Failed:AnsiString, Result:Int32(HResult), Function:AnsiString",Direct-Preceding
?SessionLoggedOff@ContainerSessionClient@@QEAAJXZ,0x18008df81,LSM,{557D257B-180E-4AAE-8F06-86C4E46E9D00},Container Tasks,5,0x0,msg:AnsiString,Direct-Preceding
?SessionLoggedOff@ContainerSessionClient@@QEAAJXZ,0x18008e002,LSM,{557D257B-180E-4AAE-8F06-86C4E46E9D00},Container Tasks,5,0x0,"msg:AnsiString, hr:Int32(HResult)",Direct-Preceding
?SessionLoggedOff@ContainerSessionClient@@QEAAJXZ,0x18008e040,LSM,{557D257B-180E-4AAE-8F06-86C4E46E9D00},Container Tasks,5,0x0,msg:AnsiString,Direct-Preceding
?SessionLoggedOff@ContainerSessionClient@@QEAAJXZ,0x18008e089,LSM,{557D257B-180E-4AAE-8F06-86C4E46E9D00},Container Tasks,5,0x0,"msg:AnsiString, hr:Int32(HResult)",Direct-Preceding
?SessionLoggedOff@ContainerSessionClient@@QEAAJXZ,0x18008e0d8,LSM,{557D257B-180E-4AAE-8F06-86C4E46E9D00},Container Tasks,2,0x0,"msg:AnsiString, Result:UInt32",Direct-Preceding
?StartContainerClient@@YAJXZ,0x18009a5c0,LSM,{557D257B-180E-4AAE-8F06-86C4E46E9D00},Container Tasks,2,0x0,"msg:AnsiString, x:Int32",Direct-Preceding
?StartContainerClient@ContainerSessionClient@@QEAAJXZ,0x18008e18e,LSM,{557D257B-180E-4AAE-8F06-86C4E46E9D00},Container Tasks,2,0x0,"msg:AnsiString, Error:UInt32",Direct-Preceding
?StartContainerClient@ContainerSessionClient@@QEAAJXZ,0x18008e1e9,LSM,{557D257B-180E-4AAE-8F06-86C4E46E9D00},Container Tasks,2,0x0,"msg:AnsiString, Error:UInt32",Direct-Preceding
?StartContainerClient@ContainerSessionClient@@QEAAJXZ,0x18008e210,LSM,{557D257B-180E-4AAE-8F06-86C4E46E9D00},Container Tasks,5,0x0,msg:AnsiString,Direct-Preceding
?StartInteractiveSessionOnBoot@ContainerSessionClient@@QEAAJXZ,0x18008e285,LSM,{557D257B-180E-4AAE-8F06-86C4E46E9D00},Container Tasks,5,0x0,"msg:AnsiString, hr:Int32(HResult), bStartSession:Bool32",Direct-Preceding
?StartListen@ContainerSessionServer@@QEAAJXZ,0x180095a66,LSM,{557D257B-180E-4AAE-8F06-86C4E46E9D00},Container Tasks,5,0x0,"msg:AnsiString, serverEndpoint:UnicodeString",Direct-Preceding
?StartListen@ContainerSessionServer@@QEAAJXZ,0x180095ab3,LSM,{557D257B-180E-4AAE-8F06-86C4E46E9D00},Container Tasks,2,0x0,"msg:AnsiString, rpcStatus:UInt32",Direct-Preceding
?StartListen@ContainerSessionServer@@QEAAJXZ,0x180095b39,LSM,{557D257B-180E-4AAE-8F06-86C4E46E9D00},Container Tasks,2,0x0,msg:AnsiString,Direct-Preceding
?StartListen@ContainerSessionServer@@QEAAJXZ,0x180095b4e,LSM,{557D257B-180E-4AAE-8F06-86C4E46E9D00},Container Tasks,2,0x0,"msg:AnsiString, rpcStatus:UInt32",Direct-Preceding
?StartListen@ContainerSessionServer@@QEAAJXZ,0x180095b71,LSM,{557D257B-180E-4AAE-8F06-86C4E46E9D00},Container Tasks,5,0x0,msg:AnsiString,Direct-Preceding
?StartSessionOnBoot@@YAJXZ,0x18009a62a,LSM,{557D257B-180E-4AAE-8F06-86C4E46E9D00},Container Tasks,2,0x0,"msg:AnsiString, x:Int32",Direct-Preceding
RpcGetRequestForWinlogon,0x180018534,LSM,{557D257B-180E-4AAE-8F06-86C4E46E9D00},Container Tasks,2,0x0,msg:AnsiString,Direct-Preceding
RpcGetRequestForWinlogon,0x18001856c,LSM,{557D257B-180E-4AAE-8F06-86C4E46E9D00},Container Tasks,5,0x0,msg:AnsiString,Direct-Preceding
?OnLogonCompleted@CTSSession@@UEAAJXZ,0x18004587f,LSM,{557D257B-180E-4AAE-8F06-86C4E46E9D00},Crash,2,0x0,msg:AnsiString,Direct-Preceding
?OnLogonCompleted@CTSSession@@UEAAJXZ,0x1800458dd,LSM,{557D257B-180E-4AAE-8F06-86C4E46E9D00},Crash,2,0x0,"msg:AnsiString, hr:Int32(HResult)",Direct-Preceding
?OnLogonCompleted@CTSSession@@UEAAJXZ,0x18004595d,LSM,{557D257B-180E-4AAE-8F06-86C4E46E9D00},Crash,2,0x0,"msg:AnsiString, hr:Int32(HResult)",Direct-Preceding
?OnLogonCompleted@CTSSession@@UEAAJXZ,0x1800459ba,LSM,{557D257B-180E-4AAE-8F06-86C4E46E9D00},Crash,2,0x0,"msg:AnsiString, hr:Int32(HResult)",Direct-Preceding
?OnSessionTerminated@CCsrEventSink@CTSSession@@UEAAJW4SessionTerminateReasonCode@ICsrEventSink@@@Z,0x180013f62,LSM,{557D257B-180E-4AAE-8F06-86C4E46E9D00},Crash,2,0x0,"msg:AnsiString, SessionId:UInt32",Direct-Preceding
?OnSessionTerminated@CCsrEventSink@CTSSession@@UEAAJW4SessionTerminateReasonCode@ICsrEventSink@@@Z,0x180014021,LSM,{557D257B-180E-4AAE-8F06-86C4E46E9D00},Crash,2,0x0,"msg:AnsiString, SessionId:UInt32",Direct-Preceding
?OnSessionTerminated@CCsrEventSink@CTSSession@@UEAAJW4SessionTerminateReasonCode@ICsrEventSink@@@Z,0x18001406a,LSM,{557D257B-180E-4AAE-8F06-86C4E46E9D00},Crash,2,0x0,"msg:AnsiString, SessionId:UInt32",Direct-Preceding
?StartCsr@CCsrMgr@@UEAAJPEAJPEBGPEAPEAX2PEAPEAVICsrPipe@@PEAVICsrEventSink@@@Z,0x180037dc6,LSM,{557D257B-180E-4AAE-8F06-86C4E46E9D00},CsrssPipe Create,2,0x0,msg:AnsiString,Direct-Preceding
?StartCsr@CCsrMgr@@UEAAJPEAJPEBGPEAPEAX2PEAPEAVICsrPipe@@PEAVICsrEventSink@@@Z,0x180037e22,LSM,{557D257B-180E-4AAE-8F06-86C4E46E9D00},CsrssPipe Create,5,0x0,"msg:AnsiString, pInitialCommand:UnicodeString",Direct-Preceding
?StartCsr@CCsrMgr@@UEAAJPEAJPEBGPEAPEAX2PEAPEAVICsrPipe@@PEAVICsrEventSink@@@Z,0x180037e4d,LSM,{557D257B-180E-4AAE-8F06-86C4E46E9D00},CsrssPipe Create,5,0x0,msg:AnsiString,Direct-Preceding
?StartCsr@CCsrMgr@@UEAAJPEAJPEBGPEAPEAX2PEAPEAVICsrPipe@@PEAVICsrEventSink@@@Z,0x180037eda,LSM,{557D257B-180E-4AAE-8F06-86C4E46E9D00},CsrssPipe Create,3,0x0,"msg:AnsiString, Failed:AnsiString, Result:HexInt32, function:AnsiString",Direct-Preceding
?StartCsr@CCsrMgr@@UEAAJPEAJPEBGPEAPEAX2PEAPEAVICsrPipe@@PEAVICsrEventSink@@@Z,0x180037f75,LSM,{557D257B-180E-4AAE-8F06-86C4E46E9D00},CsrssPipe Create,5,0x0,"msg:AnsiString, pSessionId:UInt64, InitialCommandProcessId:UInt64, WindowsSubSysProcessId (csrss process id):UInt64",Direct-Preceding
?StartCsr@CCsrMgr@@UEAAJPEAJPEBGPEAPEAX2PEAPEAVICsrPipe@@PEAVICsrEventSink@@@Z,0x180037fd2,LSM,{557D257B-180E-4AAE-8F06-86C4E46E9D00},CsrssPipe Create,2,0x0,"msg:AnsiString, hr:Int32(HResult)",Direct-Preceding
?StartCsr@CCsrMgr@@UEAAJPEAJPEBGPEAPEAX2PEAPEAVICsrPipe@@PEAVICsrEventSink@@@Z,0x180038053,LSM,{557D257B-180E-4AAE-8F06-86C4E46E9D00},CsrssPipe Create,2,0x0,"msg:AnsiString, hr:Int32(HResult)",Direct-Preceding
?StartCsr@CCsrMgr@@UEAAJPEAJPEBGPEAPEAX2PEAPEAVICsrPipe@@PEAVICsrEventSink@@@Z,0x1800380bd,LSM,{557D257B-180E-4AAE-8F06-86C4E46E9D00},CsrssPipe Create,2,0x0,"msg:AnsiString, hr:Int32(HResult), InitialCommandSessionId:UInt64, pSessionId:UInt64",Direct-Preceding
?StartCsr@CCsrMgr@@UEAAJPEAJPEBGPEAPEAX2PEAPEAVICsrPipe@@PEAVICsrEventSink@@@Z,0x180038115,LSM,{557D257B-180E-4AAE-8F06-86C4E46E9D00},CsrssPipe Create,2,0x0,"msg:AnsiString, hrTmp:Int32(HResult)",Direct-Preceding
?StartCsr@CCsrMgr@@UEAAJPEAJPEBGPEAPEAX2PEAPEAVICsrPipe@@PEAVICsrEventSink@@@Z,0x180038173,LSM,{557D257B-180E-4AAE-8F06-86C4E46E9D00},CsrssPipe Create,2,0x0,"msg:AnsiString, hr:Int32(HResult)",Direct-Preceding
?StartCsr@CCsrMgr@@UEAAJPEAJPEBGPEAPEAX2PEAPEAVICsrPipe@@PEAVICsrEventSink@@@Z,0x180038239,LSM,{557D257B-180E-4AAE-8F06-86C4E46E9D00},CsrssPipe Create,3,0x0,"msg:AnsiString, Failed:AnsiString, Result:HexInt32, function:AnsiString",Direct-Preceding
?StartCsr@CCsrMgr@@UEAAJPEAJPEBGPEAPEAX2PEAPEAVICsrPipe@@PEAVICsrEventSink@@@Z,0x1800382d7,LSM,{557D257B-180E-4AAE-8F06-86C4E46E9D00},CsrssPipe Create,3,0x0,"msg:AnsiString, Failed:AnsiString, Result:HexInt32, function:AnsiString",Direct-Preceding
?OnGetSMCommand@CCsrPipe@@QEAAJPEAU_WINSTATION_APIMSG@@@Z,0x18003247d,LSM,{557D257B-180E-4AAE-8F06-86C4E46E9D00},CsrssPipe Reply,4,0x0,"msg:AnsiString, CommunicationPort:HexInt64",Direct-Preceding
?OnGetSMCommand@CCsrPipe@@QEAAJPEAU_WINSTATION_APIMSG@@@Z,0x1800324c7,LSM,{557D257B-180E-4AAE-8F06-86C4E46E9D00},CsrssPipe Reply,4,0x0,"msg:AnsiString, pMsg->ApiNumber:AnsiString, pMsg->MessageId:UInt64",Direct-Preceding
?OnGetSMCommand@CCsrPipe@@QEAAJPEAU_WINSTATION_APIMSG@@@Z,0x180032546,LSM,{557D257B-180E-4AAE-8F06-86C4E46E9D00},CsrssPipe Reply,4,0x0,"msg:AnsiString, SessionId:UInt64, Api:AnsiString, pMsg->MessageId:UInt64, ReturnedStatus:Int64, pCommand:HexInt64",Direct-Preceding
?OnGetSMCommand@CCsrPipe@@QEAAJPEAU_WINSTATION_APIMSG@@@Z,0x180032572,LSM,{557D257B-180E-4AAE-8F06-86C4E46E9D00},CsrssPipe Reply,3,0x0,"msg:AnsiString, pMsg->MessageId:UInt64",Direct-Preceding
?OnGetSMCommand@CCsrPipe@@QEAAJPEAU_WINSTATION_APIMSG@@@Z,0x1800325b1,LSM,{557D257B-180E-4AAE-8F06-86C4E46E9D00},CsrssPipe Reply,4,0x0,"msg:AnsiString, pMsg->MessageId:UInt64",Direct-Preceding
?OnGetSMCommand@CCsrPipe@@QEAAJPEAU_WINSTATION_APIMSG@@@Z,0x1800325ce,LSM,{557D257B-180E-4AAE-8F06-86C4E46E9D00},CsrssPipe Reply,4,0x0,msg:AnsiString,Direct-Preceding
?OnGetSMCommand@CCsrPipe@@QEAAJPEAU_WINSTATION_APIMSG@@@Z,0x18003261d,LSM,{557D257B-180E-4AAE-8F06-86C4E46E9D00},CsrssPipe Reply,4,0x0,"msg:AnsiString, SessionId:UInt64, pCommand:HexInt64",Direct-Preceding
?OnGetSMCommand@CCsrPipe@@QEAAJPEAU_WINSTATION_APIMSG@@@Z,0x1800326b7,LSM,{557D257B-180E-4AAE-8F06-86C4E46E9D00},CsrssPipe Reply,4,0x0,"msg:AnsiString, pCommand:HexInt64",Direct-Preceding
?SendConnectMsg@CCsrPipe@@UEAAJPEAU_TERMINAL_CONNECTMSG@@PEAXKH@Z,0x1800349f1,LSM,{557D257B-180E-4AAE-8F06-86C4E46E9D00},CsrssPipe SendMessage,5,0x0,"msg:AnsiString, ActivityID:GUID",Direct-Preceding
?SendDisconnectMsg@CCsrPipe@@UEAAJH@Z,0x1800347eb,LSM,{557D257B-180E-4AAE-8F06-86C4E46E9D00},CsrssPipe SendMessage,2,0x0,"msg:AnsiString, RetryCount:UInt64",Direct-Preceding
?SendDisconnectMsg@CCsrPipe@@UEAAJH@Z,0x180034853,LSM,{557D257B-180E-4AAE-8F06-86C4E46E9D00},CsrssPipe SendMessage,3,0x0,"msg:AnsiString, Failed:AnsiString, Result:HexInt32, function:AnsiString",Direct-Preceding
?SendLpcMessage@CCsrPipe@@AEAAJW4_WINSTATION_APINUMBER@@PEAXIK@Z,0x180034da8,LSM,{557D257B-180E-4AAE-8F06-86C4E46E9D00},CsrssPipe SendMessage,4,0x0,"Task started:AnsiString, Function:AnsiString, msg:AnsiString",Direct-Preceding
?SendLpcMessage@CCsrPipe@@AEAAJW4_WINSTATION_APINUMBER@@PEAXIK@Z,0x180034f7b,LSM,{557D257B-180E-4AAE-8F06-86C4E46E9D00},CsrssPipe SendMessage,5,0x0,"msg:AnsiString, pCommand:HexInt64, bWaitForReply:Bool32, Api:AnsiString, pCommand->Msg.MessageId:UInt64",Direct-Preceding
?SendLpcMessage@CCsrPipe@@AEAAJW4_WINSTATION_APINUMBER@@PEAXIK@Z,0x180034fdc,LSM,{557D257B-180E-4AAE-8F06-86C4E46E9D00},CsrssPipe SendMessage,5,0x0,"msg:AnsiString, pCommand:HexInt64, pCommand->Msg.MessageId:UInt64",Direct-Preceding
?SendLpcMessage@CCsrPipe@@AEAAJW4_WINSTATION_APINUMBER@@PEAXIK@Z,0x18003506c,LSM,{557D257B-180E-4AAE-8F06-86C4E46E9D00},CsrssPipe SendMessage,5,0x0,"msg:AnsiString, pCommand:HexInt64, pCommand->Msg.MessageId:UInt64",Direct-Preceding
?SendLpcMessage@CCsrPipe@@AEAAJW4_WINSTATION_APINUMBER@@PEAXIK@Z,0x180035112,LSM,{557D257B-180E-4AAE-8F06-86C4E46E9D00},CsrssPipe SendMessage,4,0x0,"msg:AnsiString, MessageId:UInt64",Direct-Preceding
?SendLpcMessage@CCsrPipe@@AEAAJW4_WINSTATION_APINUMBER@@PEAXIK@Z,0x180035128,LSM,{557D257B-180E-4AAE-8F06-86C4E46E9D00},CsrssPipe SendMessage,4,0x0,"msg:AnsiString, MessageId:UInt64",Direct-Preceding
?SendLpcMessage@CCsrPipe@@AEAAJW4_WINSTATION_APINUMBER@@PEAXIK@Z,0x180035274,LSM,{557D257B-180E-4AAE-8F06-86C4E46E9D00},CsrssPipe SendMessage,2,0x0,"msg:AnsiString, WindowsSubSysProcessId (csrss pid):UInt64, SessionId:UInt64, pCommand:HexInt64, this->Win32CommandHead:HexInt64, this:HexInt64",Direct-Preceding
?SendLpcMessage@CCsrPipe@@AEAAJW4_WINSTATION_APINUMBER@@PEAXIK@Z,0x1800352f6,LSM,{557D257B-180E-4AAE-8F06-86C4E46E9D00},CsrssPipe SendMessage,4,0x0,"msg:AnsiString, Timeout:UInt64, pCommand:HexInt64, pCommand->Msg.MessageId:UInt64",Direct-Preceding
?SendLpcMessage@CCsrPipe@@AEAAJW4_WINSTATION_APINUMBER@@PEAXIK@Z,0x1800353b9,LSM,{557D257B-180E-4AAE-8F06-86C4E46E9D00},CsrssPipe SendMessage,3,0x0,"msg:AnsiString, Failed:AnsiString, Result:HexInt32, function:AnsiString",Direct-Preceding
?SendLpcMessage@CCsrPipe@@AEAAJW4_WINSTATION_APINUMBER@@PEAXIK@Z,0x180035434,LSM,{557D257B-180E-4AAE-8F06-86C4E46E9D00},CsrssPipe SendMessage,4,0x0,"msg:AnsiString, pCommand:HexInt64, pCommand->Msg.ApiNumber:AnsiString, pCommand->Msg.MessageId:UInt64",Direct-Preceding
?SendLpcMessage@CCsrPipe@@AEAAJW4_WINSTATION_APINUMBER@@PEAXIK@Z,0x18003548e,LSM,{557D257B-180E-4AAE-8F06-86C4E46E9D00},CsrssPipe SendMessage,4,0x0,msg:AnsiString,Direct-Preceding
?SendLpcMessage@CCsrPipe@@AEAAJW4_WINSTATION_APINUMBER@@PEAXIK@Z,0x180035517,LSM,{557D257B-180E-4AAE-8F06-86C4E46E9D00},CsrssPipe SendMessage,3,0x0,"msg:AnsiString, Failed:AnsiString, Result:HexInt32, function:AnsiString",Direct-Preceding
?SendLpcMessage@CCsrPipe@@AEAAJW4_WINSTATION_APINUMBER@@PEAXIK@Z,0x18003556f,LSM,{557D257B-180E-4AAE-8F06-86C4E46E9D00},CsrssPipe SendMessage,4,0x0,"msg:AnsiString, pCommand:HexInt64, pCommand->Msg.MessageId:UInt64",Direct-Preceding
?SendLpcMessage@CCsrPipe@@AEAAJW4_WINSTATION_APINUMBER@@PEAXIK@Z,0x1800355b1,LSM,{557D257B-180E-4AAE-8F06-86C4E46E9D00},CsrssPipe SendMessage,2,0x0,"Task failed:AnsiString, Function:AnsiString, Result:Int32(HResult)",Direct-Preceding
?SendLpcMessage@CCsrPipe@@AEAAJW4_WINSTATION_APINUMBER@@PEAXIK@Z,0x1800355d1,LSM,{557D257B-180E-4AAE-8F06-86C4E46E9D00},CsrssPipe SendMessage,5,0x0,"msg:AnsiString, Function:AnsiString, Result:Int32(HResult)",Direct-Preceding
?OnDesktopReady@CTSSession@@UEAAJXZ,0x1800718e4,LSM,{557D257B-180E-4AAE-8F06-86C4E46E9D00},Desktop Ready,4,0x470000000000,"type:AnsiString, PartA_PrivTags:UInt64, Component:AnsiString, Subcomponent:AnsiString, SessionId:UInt32",Direct-Preceding
?DisconnectSession@CTSSession@@AEAAJKKPEAPEAUITerminal@@@Z,0x18004403d,LSM,{557D257B-180E-4AAE-8F06-86C4E46E9D00},Disconnect Session,4,0x0,"Task started:AnsiString, Function:AnsiString, msg:AnsiString",Direct-Preceding
?DisconnectSession@CTSSession@@AEAAJKKPEAPEAUITerminal@@@Z,0x180044243,LSM,{557D257B-180E-4AAE-8F06-86C4E46E9D00},Disconnect Session,3,0x0,msg:AnsiString,Direct-Preceding
?DisconnectSession@CTSSession@@AEAAJKKPEAPEAUITerminal@@@Z,0x1800444d9,LSM,{557D257B-180E-4AAE-8F06-86C4E46E9D00},Disconnect Session,4,0x0,msg:AnsiString,Direct-Preceding
?DisconnectSession@CTSSession@@AEAAJKKPEAPEAUITerminal@@@Z,0x1800445a9,LSM,{557D257B-180E-4AAE-8F06-86C4E46E9D00},Disconnect Session,3,0x0,"Task failed:AnsiString, Function:AnsiString, Result:Int32(HResult)",Direct-Preceding
?DisconnectSession@CTSSession@@AEAAJKKPEAPEAUITerminal@@@Z,0x1800446e2,LSM,{557D257B-180E-4AAE-8F06-86C4E46E9D00},Disconnect Session,5,0x0,"msg:AnsiString, Function:AnsiString, Result:Int32(HResult)",Direct-Preceding
RpcDisconnect,0x180026dcc,LSM,{557D257B-180E-4AAE-8F06-86C4E46E9D00},Disconnect Session,4,0x0,"Task started:AnsiString, Function:AnsiString, msg:AnsiString",Direct-Preceding
RpcDisconnect,0x180026f83,LSM,{557D257B-180E-4AAE-8F06-86C4E46E9D00},Disconnect Session,5,0x0,(none),Direct-Preceding
RpcDisconnect,0x18002700a,LSM,{557D257B-180E-4AAE-8F06-86C4E46E9D00},Disconnect Session,3,0x0,"msg:AnsiString, hr:Int32(HResult)",Direct-Preceding
RpcDisconnect,0x180027068,LSM,{557D257B-180E-4AAE-8F06-86C4E46E9D00},Disconnect Session,2,0x0,"Task failed:AnsiString, Function:AnsiString, Result:Int32(HResult)",Direct-Preceding
RpcDisconnect,0x180027085,LSM,{557D257B-180E-4AAE-8F06-86C4E46E9D00},Disconnect Session,5,0x0,"msg:AnsiString, Function:AnsiString, Result:Int32(HResult)",Direct-Preceding
?OnDesktopLock@CTSSession@@UEAAJXZ,0x180044b33,LSM,{557D257B-180E-4AAE-8F06-86C4E46E9D00},DisconnectOnLock Policy,5,0x0,msg:AnsiString,Direct-Preceding
?DisconnectSession@CTSSession@@AEAAJKKPEAPEAUITerminal@@@Z,0x1800448ff,LSM,{557D257B-180E-4AAE-8F06-86C4E46E9D00},DisconnectTime,5,0x400000000000,"PartA_PrivTags:UInt64, DisconnectTime:UInt64, LogonTime:UInt64, ActivityID:GUID, ConnectTime:UInt64, ConnectionDuration:UInt64, ConnectionDurationSeconds:UInt64, this->stConnectTime:SystemTime, this->stDisconnectTime:SystemTime, this->stLogonTime:SystemTime, cloudPCMode:UInt32, sharedPCMode:Bool32, correlationId:UnicodeString",Direct-Preceding
??$DispatchEvent@PEAU__PTSSessInfo@@@CForwardSink@CEventDispatcher@@AEAAXU?$EvFunction@P8ITSNotifySink@@EAAJPEAU__PTSSessInfo@@@Z@@PEAU__PTSSessInfo@@@Z,0x18008a287,LSM,{557D257B-180E-4AAE-8F06-86C4E46E9D00},Dispatch Event,2,0x0,"msg:AnsiString, hrcall:Int32(HResult), ITSNotifySink:HexInt64",Direct-Preceding
??$DispatchEvent@PEAU__PTSSessInfo@@@CForwardSink@CEventDispatcher@@AEAAXU?$EvFunction@P8ITSNotifySink@@EAAJPEAU__PTSSessInfo@@@Z@@PEAU__PTSSessInfo@@@Z,0x18008a2d5,LSM,{557D257B-180E-4AAE-8F06-86C4E46E9D00},Dispatch Event,3,0x0,"msg:AnsiString, ITSNotifySink:HexInt64, hrcall:Int32(HResult)",Direct-Preceding
??$DispatchEvent@PEAU__PTSSessInfo@@PEAUIUserName@@@CForwardSink@CEventDispatcher@@AEAAXU?$EvFunction@P8ITSNotifySink@@EAAJPEAU__PTSSessInfo@@PEAUIUserName@@@Z@@PEAU__PTSSessInfo@@PEAUIUserName@@@Z,0x18008a421,LSM,{557D257B-180E-4AAE-8F06-86C4E46E9D00},Dispatch Event,2,0x0,"msg:AnsiString, hrcall:Int32(HResult), ITSNotifySink:HexInt64",Direct-Preceding
??$DispatchEvent@PEAU__PTSSessInfo@@PEAUIUserName@@@CForwardSink@CEventDispatcher@@AEAAXU?$EvFunction@P8ITSNotifySink@@EAAJPEAU__PTSSessInfo@@PEAUIUserName@@@Z@@PEAU__PTSSessInfo@@PEAUIUserName@@@Z,0x18008a46f,LSM,{557D257B-180E-4AAE-8F06-86C4E46E9D00},Dispatch Event,3,0x0,"msg:AnsiString, ITSNotifySink:HexInt64, hrcall:Int32(HResult)",Direct-Preceding
??$DispatchEvent@PEAU__PTSSessInfo@@W4__MIDL___MIDL_itf_lsminterfacesdef_0000_0001_0001@@PEAUITerminal@@@CForwardSink@CEventDispatcher@@AEAAXU?$EvFunction@P8ITSNotifySink@@EAAJPEAU__PTSSessInfo@@W4__MIDL___MIDL_itf_lsminterfacesdef_0000_0001_0001@@PEAUITerminal@@@Z@@PEAU__PTSSessInfo@@W4__MIDL___MIDL_itf_lsminterfacesdef_0000_0001_0001@@PEAUITerminal@@@Z,0x18008a5c5,LSM,{557D257B-180E-4AAE-8F06-86C4E46E9D00},Dispatch Event,2,0x0,"msg:AnsiString, hrcall:Int32(HResult), ITSNotifySink:HexInt64",Direct-Preceding
