Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?StopActivity@InsertText@TextInputTelemetryLogger@TextInputUndocked@Experiences@ComposableShell@WindowsInternal@@MEAAXXZ,0x1806798dd,Microsoft.Windows.Shell.TextInput.InputPanel,{5C3E3AA8-3BA4-43CD-A7DE-3BF5F70F9CA4},InsertText,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
??$InsertionFailed@H@InsertText@TextInputTelemetryLogger@TextInputUndocked@Experiences@ComposableShell@WindowsInternal@@QEAAX$$QEAH@Z,0x180673963,Microsoft.Windows.Shell.TextInput.InputPanel,{5C3E3AA8-3BA4-43CD-A7DE-3BF5F70F9CA4},InsertionFailed,5,0x200000000000,"errorCode:UInt32, PartA_PrivTags:UInt64",CallGraph-d1
??$InvalidChineseSimplifiedKeyboardNameDetected@PEB_W@TextInputTelemetryLogger@TextInputUndocked@Experiences@ComposableShell@WindowsInternal@@SAX$$QEAPEB_W@Z,0x18043235d,Microsoft.Windows.Shell.TextInput.InputPanel,{5C3E3AA8-3BA4-43CD-A7DE-3BF5F70F9CA4},InvalidChineseSimplifiedKeyboardNameDetected,5,0x400000000000,"KeyboardName:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
?StartActivity@InvalidShowRequestActivity@TextInputTelemetryLogger@TextInputUndocked@Experiences@ComposableShell@WindowsInternal@@QEAAXIPE$AAVString@Platform@@0000HHHIIHH_N1@Z,0x1800d7615,Microsoft.Windows.Shell.TextInput.InputPanel,{5C3E3AA8-3BA4-43CD-A7DE-3BF5F70F9CA4},InvalidShowRequestActivity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, PartA_PrivTags:UInt64, viewId:UInt32, bcp47tag:UnicodeString, keyboardId:UnicodeString, keyboardMode:UnicodeString, keyboardLayoutView:UnicodeString, keyboardPosition:UnicodeString, positionType:Int32, horizontalAlignment:Int32, verticalAlignment:Int32, width:UInt32, height:UInt32, horizontalOffset:Int32, verticalOffset:Int32, horizontalMovementSupported:UInt8(Boolean), verticalMovementSupported:UInt8(Boolean)",CallGraph-d1
?StopActivity@InvalidShowRequestActivity@TextInputTelemetryLogger@TextInputUndocked@Experiences@ComposableShell@WindowsInternal@@MEAAXXZ,0x18064b1c0,Microsoft.Windows.Shell.TextInput.InputPanel,{5C3E3AA8-3BA4-43CD-A7DE-3BF5F70F9CA4},InvalidShowRequestActivity,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@InvalidShowRequestActivity@TextInputTelemetryLogger@TextInputUndocked@Experiences@ComposableShell@WindowsInternal@@MEAAXXZ,0x18064b31d,Microsoft.Windows.Shell.TextInput.InputPanel,{5C3E3AA8-3BA4-43CD-A7DE-3BF5F70F9CA4},InvalidShowRequestActivity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
??$InvocationMethodShellPreferenceUpdated@PEB_W@TextInputTelemetryLogger@TextInputUndocked@Experiences@ComposableShell@WindowsInternal@@SAX$$QEAPEB_W@Z,0x1805687ca,Microsoft.Windows.Shell.TextInput.InputPanel,{5C3E3AA8-3BA4-43CD-A7DE-3BF5F70F9CA4},InvocationMethodShellPreferenceUpdated,5,0x0,Value:UnicodeString,CallGraph-d1
??$InvokeCoreKeyboardClientRequest_SetInputAppProperty@PEB_WPEB_W@TextInputTelemetryLogger@TextInputUndocked@Experiences@ComposableShell@WindowsInternal@@SAX$$QEAPEB_W0@Z,0x18064908c,Microsoft.Windows.Shell.TextInput.InputPanel,{5C3E3AA8-3BA4-43CD-A7DE-3BF5F70F9CA4},InvokeCoreKeyboardClientRequest_SetInputAppProperty,5,0x400000000000,"name:UnicodeString, value:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
??$InvokeCoreKeyboardClientRequest_TransferXYFocusFromView@AEBW4TextInputViewType@Common@TextInput@Experiences@ComposableShell@WindowsInternal@@@TextInputTelemetryLogger@TextInputUndocked@Experiences@ComposableShell@WindowsInternal@@SAXAEBW4TextInputViewType@Common@TextInput@234@@Z,0x18064910c,Microsoft.Windows.Shell.TextInput.InputPanel,{5C3E3AA8-3BA4-43CD-A7DE-3BF5F70F9CA4},InvokeCoreKeyboardClientRequest_TransferXYFocusFromView,5,0x400000000000,"viewId:UInt32, PartA_PrivTags:UInt64",CallGraph-d1
??$InvokeViewDeactivationAfterAnimationCompleted@II@TextInputTelemetryLogger@TextInputUndocked@Experiences@ComposableShell@WindowsInternal@@SAX$$QEAI0@Z,0x1801201fd,Microsoft.Windows.Shell.TextInput.InputPanel,{5C3E3AA8-3BA4-43CD-A7DE-3BF5F70F9CA4},InvokeViewDeactivationAfterAnimationCompleted,5,0x200000000000,"viewId:UInt32, requestSource:UInt32, PartA_PrivTags:UInt64",CallGraph-d1
?StartActivity@Jpn12KeyRelease@TextInputTelemetryLogger@TextInputUndocked@Experiences@ComposableShell@WindowsInternal@@QEAAXXZ,0x180086e2d,Microsoft.Windows.Shell.TextInput.InputPanel,{5C3E3AA8-3BA4-43CD-A7DE-3BF5F70F9CA4},Jpn12KeyRelease,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@Jpn12KeyRelease@TextInputTelemetryLogger@TextInputUndocked@Experiences@ComposableShell@WindowsInternal@@MEAAXXZ,0x1805a4480,Microsoft.Windows.Shell.TextInput.InputPanel,{5C3E3AA8-3BA4-43CD-A7DE-3BF5F70F9CA4},Jpn12KeyRelease,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@Jpn12KeyRelease@TextInputTelemetryLogger@TextInputUndocked@Experiences@ComposableShell@WindowsInternal@@MEAAXXZ,0x1805a45dd,Microsoft.Windows.Shell.TextInput.InputPanel,{5C3E3AA8-3BA4-43CD-A7DE-3BF5F70F9CA4},Jpn12KeyRelease,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?KeyCount@KeyboardShowing@TextInputTelemetryLogger@TextInputUndocked@Experiences@ComposableShell@WindowsInternal@@QEAAXPEB_W0000G0_NGGGGGGGGGGGGGGGIEAEBV?$array@G$0CA@@std@@2222222221MMM01@Z,0x1800d0f0d,Microsoft.Windows.Shell.TextInput.InputPanel,{5C3E3AA8-3BA4-43CD-A7DE-3BF5F70F9CA4},KeyCount,5,0x400000000000,"PartA_PrivTags:UInt64, bcp47Tag:UnicodeString, keyboardId:UnicodeString, keyboardMode:UnicodeString, keyboardModeState:UnicodeString, keyboardViewName:UnicodeString, inputScope:UInt16, htrMode:UnicodeString, htrSuppressed:UInt8(Boolean), keyCount:UInt16, keyCountByTouch:UInt16, keyCountByPen:UInt16, backspaceCount:UInt16, enterCount:UInt16, spaceCount:UInt16, cursorNavigationCount:UInt16, modifierCount:UInt16, controlKeyCount:UInt16, switchKeyCount:UInt16, standardKeyCount:UInt16, childKeyCount:UInt16, keyNearEdge:UInt16, backspaceAfterNearEdge:UInt16, widePlusNewKeyKeyCount:UInt16, tick:UInt32, optimizationLevel:UInt8, latencyVersion:UInt8, keyLatency:UInt16[], controlLatency:UInt16[], shiftLatency:UInt16[], switchLatency:UInt16[], spaceLatency:UInt16[], enterLatency:UInt16[], backLatency:UInt16[], ctrlLatency:UInt16[], langLatency:UInt16[], shiftRTTLatency:UInt16[], isLimitedSupportRemoteTextSession:UInt8(Boolean), UserKeyboardScalingFactor:Float, ActualKeyboardWidthScalingFactor:Float, ActualKeyboardHeightScalingFactor:Float, SelectedThemeName:UnicodeString, HasCustomBackgroundImage:UInt8(Boolean)",CallGraph-d1
?KeyEventHandlerRelease@TextInputTelemetryLogger@TextInputUndocked@Experiences@ComposableShell@WindowsInternal@@SAXHNN@Z,0x18058de0d,Microsoft.Windows.Shell.TextInput.InputPanel,{5C3E3AA8-3BA4-43CD-A7DE-3BF5F70F9CA4},KeyEventHandlerRelease,5,0x400000000000,"PartA_PrivTags:UInt64, bcp47Tag:UnicodeString, keyboardId:UnicodeString, keyboardMode:UnicodeString, keyboardView:UnicodeString, childKeyIndex:Int32, baseKeyBoundsX:Double, baseKeyBoundsY:Double",CallGraph-d1
?StartActivity@KeyboardGridApplyTemplate@TextInputTelemetryLogger@TextInputUndocked@Experiences@ComposableShell@WindowsInternal@@QEAAXXZ,0x18018f973,Microsoft.Windows.Shell.TextInput.InputPanel,{5C3E3AA8-3BA4-43CD-A7DE-3BF5F70F9CA4},KeyboardGridApplyTemplate,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@KeyboardGridApplyTemplate@TextInputTelemetryLogger@TextInputUndocked@Experiences@ComposableShell@WindowsInternal@@MEAAXXZ,0x1800b81f9,Microsoft.Windows.Shell.TextInput.InputPanel,{5C3E3AA8-3BA4-43CD-A7DE-3BF5F70F9CA4},KeyboardGridApplyTemplate,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@KeyboardGridApplyTemplate@TextInputTelemetryLogger@TextInputUndocked@Experiences@ComposableShell@WindowsInternal@@MEAAXXZ,0x1800b8378,Microsoft.Windows.Shell.TextInput.InputPanel,{5C3E3AA8-3BA4-43CD-A7DE-3BF5F70F9CA4},KeyboardGridApplyTemplate,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@KeyboardGridUpdateLayout@TextInputTelemetryLogger@TextInputUndocked@Experiences@ComposableShell@WindowsInternal@@QEAAXXZ,0x180182157,Microsoft.Windows.Shell.TextInput.InputPanel,{5C3E3AA8-3BA4-43CD-A7DE-3BF5F70F9CA4},KeyboardGridUpdateLayout,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@KeyboardGridUpdateLayout@TextInputTelemetryLogger@TextInputUndocked@Experiences@ComposableShell@WindowsInternal@@MEAAXXZ,0x1800b8439,Microsoft.Windows.Shell.TextInput.InputPanel,{5C3E3AA8-3BA4-43CD-A7DE-3BF5F70F9CA4},KeyboardGridUpdateLayout,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@KeyboardGridUpdateLayout@TextInputTelemetryLogger@TextInputUndocked@Experiences@ComposableShell@WindowsInternal@@MEAAXXZ,0x1800b85b8,Microsoft.Windows.Shell.TextInput.InputPanel,{5C3E3AA8-3BA4-43CD-A7DE-3BF5F70F9CA4},KeyboardGridUpdateLayout,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@KeyboardGridUpdateLayoutAndData@TextInputTelemetryLogger@TextInputUndocked@Experiences@ComposableShell@WindowsInternal@@QEAAXXZ,0x18019981f,Microsoft.Windows.Shell.TextInput.InputPanel,{5C3E3AA8-3BA4-43CD-A7DE-3BF5F70F9CA4},KeyboardGridUpdateLayoutAndData,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@KeyboardGridUpdateLayoutAndData@TextInputTelemetryLogger@TextInputUndocked@Experiences@ComposableShell@WindowsInternal@@MEAAXXZ,0x1800b59b9,Microsoft.Windows.Shell.TextInput.InputPanel,{5C3E3AA8-3BA4-43CD-A7DE-3BF5F70F9CA4},KeyboardGridUpdateLayoutAndData,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@KeyboardGridUpdateLayoutAndData@TextInputTelemetryLogger@TextInputUndocked@Experiences@ComposableShell@WindowsInternal@@MEAAXXZ,0x1800b5b38,Microsoft.Windows.Shell.TextInput.InputPanel,{5C3E3AA8-3BA4-43CD-A7DE-3BF5F70F9CA4},KeyboardGridUpdateLayoutAndData,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@KeyboardLayoutSwitch@TextInputTelemetryLogger@TextInputUndocked@Experiences@ComposableShell@WindowsInternal@@QEAAXPEB_W00@Z,0x18017de16,Microsoft.Windows.Shell.TextInput.InputPanel,{5C3E3AA8-3BA4-43CD-A7DE-3BF5F70F9CA4},KeyboardLayoutSwitch,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, isHardwareKeyboard:UInt8(Boolean), fromLangTag:UnicodeString, toLangTag:UnicodeString, invocationMethod:UnicodeString",CallGraph-d1
?StopActivity@KeyboardLayoutSwitch@TextInputTelemetryLogger@TextInputUndocked@Experiences@ComposableShell@WindowsInternal@@MEAAXXZ,0x180579570,Microsoft.Windows.Shell.TextInput.InputPanel,{5C3E3AA8-3BA4-43CD-A7DE-3BF5F70F9CA4},KeyboardLayoutSwitch,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@KeyboardLayoutSwitch@TextInputTelemetryLogger@TextInputUndocked@Experiences@ComposableShell@WindowsInternal@@MEAAXXZ,0x1805796cd,Microsoft.Windows.Shell.TextInput.InputPanel,{5C3E3AA8-3BA4-43CD-A7DE-3BF5F70F9CA4},KeyboardLayoutSwitch,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@KeyboardModeSwitch@TextInputTelemetryLogger@TextInputUndocked@Experiences@ComposableShell@WindowsInternal@@QEAAXPEB_W0PE$AAVString@Platform@@11@Z,0x1800ce4bc,Microsoft.Windows.Shell.TextInput.InputPanel,{5C3E3AA8-3BA4-43CD-A7DE-3BF5F70F9CA4},KeyboardModeSwitch,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, isHardwareKeyboard:UInt8(Boolean), keyboardMode:UnicodeString, invocationMethod:UnicodeString, inputLanguage:UnicodeString, keyboardName:UnicodeString, previousMode:UnicodeString",CallGraph-d1
?StopActivity@KeyboardModeSwitch@TextInputTelemetryLogger@TextInputUndocked@Experiences@ComposableShell@WindowsInternal@@MEAAXXZ,0x1805797a0,Microsoft.Windows.Shell.TextInput.InputPanel,{5C3E3AA8-3BA4-43CD-A7DE-3BF5F70F9CA4},KeyboardModeSwitch,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@KeyboardModeSwitch@TextInputTelemetryLogger@TextInputUndocked@Experiences@ComposableShell@WindowsInternal@@MEAAXXZ,0x1805798fd,Microsoft.Windows.Shell.TextInput.InputPanel,{5C3E3AA8-3BA4-43CD-A7DE-3BF5F70F9CA4},KeyboardModeSwitch,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
??$KeyboardSettingsMenuClose@AEAY0CG@$$CB_WAEAY00$$CB_W@TextInputTelemetryLogger@TextInputUndocked@Experiences@ComposableShell@WindowsInternal@@SAXAEAY0CG@$$CB_WAEAY00$$CB_W@Z,0x1805480c4,Microsoft.Windows.Shell.TextInput.InputPanel,{5C3E3AA8-3BA4-43CD-A7DE-3BF5F70F9CA4},KeyboardSettingsMenuClose,5,0x400000000000,"reason:UnicodeString, detail:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
??$KeyboardSettingsMenuClose@PEB_WPEB_W@TextInputTelemetryLogger@TextInputUndocked@Experiences@ComposableShell@WindowsInternal@@SAX$$QEAPEB_W0@Z,0x18054813c,Microsoft.Windows.Shell.TextInput.InputPanel,{5C3E3AA8-3BA4-43CD-A7DE-3BF5F70F9CA4},KeyboardSettingsMenuClose,5,0x400000000000,"reason:UnicodeString, detail:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
?KeyboardSettingsMenuOpen@TextInputTelemetryLogger@TextInputUndocked@Experiences@ComposableShell@WindowsInternal@@SAXXZ,0x18055117b,Microsoft.Windows.Shell.TextInput.InputPanel,{5C3E3AA8-3BA4-43CD-A7DE-3BF5F70F9CA4},KeyboardSettingsMenuOpen,5,0x200000000000,PartA_PrivTags:UInt64,CallGraph-d1
?StartActivity@KeyboardSettingsMenu_Hide@TextInputTelemetryLogger@TextInputUndocked@Experiences@ComposableShell@WindowsInternal@@QEAAXXZ,0x18041e90f,Microsoft.Windows.Shell.TextInput.InputPanel,{5C3E3AA8-3BA4-43CD-A7DE-3BF5F70F9CA4},KeyboardSettingsMenu_Hide,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@KeyboardSettingsMenu_Hide@TextInputTelemetryLogger@TextInputUndocked@Experiences@ComposableShell@WindowsInternal@@MEAAXXZ,0x18041ea29,Microsoft.Windows.Shell.TextInput.InputPanel,{5C3E3AA8-3BA4-43CD-A7DE-3BF5F70F9CA4},KeyboardSettingsMenu_Hide,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@KeyboardSettingsMenu_Hide@TextInputTelemetryLogger@TextInputUndocked@Experiences@ComposableShell@WindowsInternal@@MEAAXXZ,0x18041eba8,Microsoft.Windows.Shell.TextInput.InputPanel,{5C3E3AA8-3BA4-43CD-A7DE-3BF5F70F9CA4},KeyboardSettingsMenu_Hide,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@KeyboardSettingsMenu_Show@TextInputTelemetryLogger@TextInputUndocked@Experiences@ComposableShell@WindowsInternal@@QEAAXXZ,0x18041e9a3,Microsoft.Windows.Shell.TextInput.InputPanel,{5C3E3AA8-3BA4-43CD-A7DE-3BF5F70F9CA4},KeyboardSettingsMenu_Show,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@KeyboardSettingsMenu_Show@TextInputTelemetryLogger@TextInputUndocked@Experiences@ComposableShell@WindowsInternal@@MEAAXXZ,0x18041ec69,Microsoft.Windows.Shell.TextInput.InputPanel,{5C3E3AA8-3BA4-43CD-A7DE-3BF5F70F9CA4},KeyboardSettingsMenu_Show,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@KeyboardSettingsMenu_Show@TextInputTelemetryLogger@TextInputUndocked@Experiences@ComposableShell@WindowsInternal@@MEAAXXZ,0x18041ede8,Microsoft.Windows.Shell.TextInput.InputPanel,{5C3E3AA8-3BA4-43CD-A7DE-3BF5F70F9CA4},KeyboardSettingsMenu_Show,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@KeyboardShowing@TextInputTelemetryLogger@TextInputUndocked@Experiences@ComposableShell@WindowsInternal@@QEAAXHPE$AAVString@Platform@@00000H_N@Z,0x18017ff9a,Microsoft.Windows.Shell.TextInput.InputPanel,{5C3E3AA8-3BA4-43CD-A7DE-3BF5F70F9CA4},KeyboardShowing,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, inputScope:Int32, bcp47Tag:UnicodeString, localeId:UInt32, keyboardId:UnicodeString, mode:UnicodeString, modeState:UnicodeString, view:UnicodeString, verticalOffset:Int32, isLimitedSupportRemoteTextSession:UInt8(Boolean)",CallGraph-d1
?Stop@KeyboardShowing@TextInputTelemetryLogger@TextInputUndocked@Experiences@ComposableShell@WindowsInternal@@QEAAXPE$AAVString@Platform@@000000_NMMMMMMMM010PEB_W@Z,0x1805790c9,Microsoft.Windows.Shell.TextInput.InputPanel,{5C3E3AA8-3BA4-43CD-A7DE-3BF5F70F9CA4},KeyboardShowing,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, dismissManner:UnicodeString, bcp47Tag:UnicodeString, keyboardId:UnicodeString, mode:UnicodeString, modeState:UnicodeString, view:UnicodeString, keyboardLayout:UnicodeString, isLimitedSupportRemoteTextSession:UInt8(Boolean), UserKeyboardScalingFactor:Float, ActualKeyboardWidthScalingFactor:Float, ActualKeyboardHeightScalingFactor:Float, MonitorWidthMM:Float, MonitorHeightMM:Float, PhysicalMMPerViewPixel:Float, MonitorDiagonalInches:Float, OverrideMonitorDiagonalInches:Float, SelectedThemeName:UnicodeString, HasCustomBackgroundImage:UInt8(Boolean), ApplicationTheme:UnicodeString, TapInvokeSettingMisconfiguration:UnicodeString",CallGraph-d1
?Stop@KeyboardShowing@TextInputTelemetryLogger@TextInputUndocked@Experiences@ComposableShell@WindowsInternal@@QEAAXPE$AAVString@Platform@@000000_NMMMMMMMM010PEB_W@Z,0x180579476,Microsoft.Windows.Shell.TextInput.InputPanel,{5C3E3AA8-3BA4-43CD-A7DE-3BF5F70F9CA4},KeyboardShowing,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, dismissManner:UnicodeString, bcp47Tag:UnicodeString, keyboardId:UnicodeString, mode:UnicodeString, modeState:UnicodeString, view:UnicodeString, keyboardLayout:UnicodeString, isLimitedSupportRemoteTextSession:UInt8(Boolean), UserKeyboardScalingFactor:Float, ActualKeyboardWidthScalingFactor:Float, ActualKeyboardHeightScalingFactor:Float, MonitorWidthMM:Float, MonitorHeightMM:Float, PhysicalMMPerViewPixel:Float, MonitorDiagonalInches:Float, OverrideMonitorDiagonalInches:Float, SelectedThemeName:UnicodeString, HasCustomBackgroundImage:UInt8(Boolean), ApplicationTheme:UnicodeString, TapInvokeSettingMisconfiguration:UnicodeString",CallGraph-d1
?StopActivity@KeyboardShowing@TextInputTelemetryLogger@TextInputUndocked@Experiences@ComposableShell@WindowsInternal@@MEAAXXZ,0x1805799d0,Microsoft.Windows.Shell.TextInput.InputPanel,{5C3E3AA8-3BA4-43CD-A7DE-3BF5F70F9CA4},KeyboardShowing,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@KeyboardShowing@TextInputTelemetryLogger@TextInputUndocked@Experiences@ComposableShell@WindowsInternal@@MEAAXXZ,0x180579b2d,Microsoft.Windows.Shell.TextInput.InputPanel,{5C3E3AA8-3BA4-43CD-A7DE-3BF5F70F9CA4},KeyboardShowing,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@LoadInkGapData@TextInputTelemetryLogger@TextInputUndocked@Experiences@ComposableShell@WindowsInternal@@QEAAXXZ,0x1804a5895,Microsoft.Windows.Shell.TextInput.InputPanel,{5C3E3AA8-3BA4-43CD-A7DE-3BF5F70F9CA4},LoadInkGapData,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
