Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
UnInitializeMemoryCounter,0x1800181a9,Microsoft.Windows.Memory,{509D9518-EAE5-4C53-AE47-271BA6B7EF53},ErrorEvent,5,0x0,"Function:AnsiString, Line:Int32, Error:HexInt32",Direct-Preceding
UnInitializeMemoryCounter,0x18001820f,Microsoft.Windows.Memory,{509D9518-EAE5-4C53-AE47-271BA6B7EF53},ErrorEvent,5,0x0,"Function:AnsiString, Line:Int32, Error:HexInt32",Direct-Preceding
UnInitializeMemoryCounter,0x1800182a3,Microsoft.Windows.Memory,{509D9518-EAE5-4C53-AE47-271BA6B7EF53},ErrorEvent,5,0x0,"Function:AnsiString, Line:Int32, Error:HexInt32",Direct-Preceding
UnInitializeMemoryCounter,0x180018314,Microsoft.Windows.Memory,{509D9518-EAE5-4C53-AE47-271BA6B7EF53},ErrorEvent,5,0x0,"Function:AnsiString, Line:Int32, Error:HexInt32",Direct-Preceding
?LogMemoryPerfCounters@@YAXXZ,0x1800128c8,Microsoft.Windows.Memory,{509D9518-EAE5-4C53-AE47-271BA6B7EF53},MemoryActivity,5,0x1000,(none),Direct-Preceding
?LogMemoryPerfCounters@@YAXXZ,0x180013d30,Microsoft.Windows.Memory,{509D9518-EAE5-4C53-AE47-271BA6B7EF53},MemoryActivityStop,5,0x1000,(none),Direct-Preceding
?LogMemoryCompressionInfo@@YAXU_SYSTEM_PERFORMANCE_INFORMATION@@U_PERFORMANCE_INFORMATION@@@Z,0x1800124ea,Microsoft.Windows.Memory,{509D9518-EAE5-4C53-AE47-271BA6B7EF53},MemoryCompression,5,0x400000001000,"PartA_PrivTags:UInt64, MemoryCompressionEnabled:Bool32, TotalUniqueDataCompressedMB:UInt32, TotalDataCompressedMB:UInt32, TotalCompressedSizeMB:UInt32, WorkingSetSizeCompressionProcessMB:UInt32, PhysicalTotalMB:UInt32, PhysicalAvailableMB:UInt32, DirtyPagesWriteCount:UInt32, DirtyWriteIoCount:UInt32, PageReadCount:UInt32, PageReadIoCount:UInt32, TotalPageFileSizeMB:UInt32, TotalPageFileInUseMB:UInt32, PeakPageFileUsageMB:UInt32, MinimumPageFileSizeMB:UInt32, MaximumPageFileSizeMB:UInt32, TickCountInMs:UInt64, TelKeyword:UInt64",Direct-Preceding
?LogMemoryCompressionInfo@@YAXU_SYSTEM_PERFORMANCE_INFORMATION@@U_PERFORMANCE_INFORMATION@@@Z,0x180012565,Microsoft.Windows.Memory,{509D9518-EAE5-4C53-AE47-271BA6B7EF53},MemoryCompression,5,0x1004,"MemoryCompressionEnabled:Bool32, TotalUniqueDataCompressedMB:UInt32, TotalDataCompressedMB:UInt32, TotalCompressedSizeMB:UInt32, WorkingSetSizeCompressionProcessMB:UInt32, PhysicalTotalMB:UInt32, PhysicalAvailableMB:UInt32, DirtyPagesWriteCount:UInt32, DirtyWriteIoCount:UInt32, PageReadCount:UInt32, PageReadIoCount:UInt32, TotalPageFileSizeMB:UInt32, TotalPageFileInUseMB:UInt32, PeakPageFileUsageMB:UInt32, MinimumPageFileSizeMB:UInt32, MaximumPageFileSizeMB:UInt32, TickCountInMs:UInt64, TelKeyword:UInt64",Direct-Preceding
?LogMemoryCompressionInfo@@YAXU_SYSTEM_PERFORMANCE_INFORMATION@@U_PERFORMANCE_INFORMATION@@@Z,0x180012594,Microsoft.Windows.Memory,{509D9518-EAE5-4C53-AE47-271BA6B7EF53},MemoryCompression,5,0x1001,"MemoryCompressionEnabled:Bool32, TotalUniqueDataCompressedMB:UInt32, TotalDataCompressedMB:UInt32, TotalCompressedSizeMB:UInt32, WorkingSetSizeCompressionProcessMB:UInt32, PhysicalTotalMB:UInt32, PhysicalAvailableMB:UInt32, DirtyPagesWriteCount:UInt32, DirtyWriteIoCount:UInt32, PageReadCount:UInt32, PageReadIoCount:UInt32, TotalPageFileSizeMB:UInt32, TotalPageFileInUseMB:UInt32, PeakPageFileUsageMB:UInt32, MinimumPageFileSizeMB:UInt32, MaximumPageFileSizeMB:UInt32, TickCountInMs:UInt64, TelKeyword:UInt64",Direct-Preceding
_lambda_b09f51a0d3b343f82da55184b887de07_::operator()__SYSTEM_POOLTAG_,0x180009a3f,Microsoft.Windows.Memory,{509D9518-EAE5-4C53-AE47-271BA6B7EF53},NonPagedPoolMemorySingle_v1,5,0x1000,"PartA_PrivTags:UInt64, Tag:AnsiString, NonPagedUsedB:UInt32, Version:UInt32, TelKeyword:UInt64",Direct-Preceding
_lambda_b09f51a0d3b343f82da55184b887de07_::operator()__SYSTEM_POOLTAG_,0x180009acf,Microsoft.Windows.Memory,{509D9518-EAE5-4C53-AE47-271BA6B7EF53},NonPagedPoolMemorySingle_v1,5,0x1004,"Tag:AnsiString, NonPagedUsedB:UInt32, Version:UInt32, TelKeyword:UInt64",Direct-Preceding
_lambda_b09f51a0d3b343f82da55184b887de07_::operator()__SYSTEM_POOLTAG_,0x180009b0d,Microsoft.Windows.Memory,{509D9518-EAE5-4C53-AE47-271BA6B7EF53},NonPagedPoolMemorySingle_v1,5,0x1001,"Tag:AnsiString, NonPagedUsedB:UInt32, Version:UInt32, TelKeyword:UInt64",Direct-Preceding
_lambda_f017e12ec776e18b088f18740c712d0a_::operator()__SYSTEM_POOLTAG_,0x180009bff,Microsoft.Windows.Memory,{509D9518-EAE5-4C53-AE47-271BA6B7EF53},PagedPoolMemorySingle_v1,5,0x1000,"PartA_PrivTags:UInt64, Tag:AnsiString, PagedUsedB:UInt32, Version:UInt32, TelKeyword:UInt64",Direct-Preceding
_lambda_f017e12ec776e18b088f18740c712d0a_::operator()__SYSTEM_POOLTAG_,0x180009c8f,Microsoft.Windows.Memory,{509D9518-EAE5-4C53-AE47-271BA6B7EF53},PagedPoolMemorySingle_v1,5,0x1004,"Tag:AnsiString, PagedUsedB:UInt32, Version:UInt32, TelKeyword:UInt64",Direct-Preceding
_lambda_f017e12ec776e18b088f18740c712d0a_::operator()__SYSTEM_POOLTAG_,0x180009ccd,Microsoft.Windows.Memory,{509D9518-EAE5-4C53-AE47-271BA6B7EF53},PagedPoolMemorySingle_v1,5,0x1001,"Tag:AnsiString, PagedUsedB:UInt32, Version:UInt32, TelKeyword:UInt64",Direct-Preceding
?LogPoolMemoryBatchedEvent@@YAXV?$span@W4byte@std@@$0?0@gsl@@_K@Z,0x180013fa6,Microsoft.Windows.Memory,{509D9518-EAE5-4C53-AE47-271BA6B7EF53},PoolMemoryBatched_v1,5,0x400000001000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, PoolData:Struct[](Boolean), Tag:AnsiString, PagedUsedB:UInt64, NonPagedUsedB:UInt64, TelKeyword:UInt64",Direct-Preceding
?LogPoolMemoryBatchedEvent@@YAXV?$span@W4byte@std@@$0?0@gsl@@_K@Z,0x18001402e,Microsoft.Windows.Memory,{509D9518-EAE5-4C53-AE47-271BA6B7EF53},PoolMemoryBatched_v1,5,0x1004,"PartA_PrivTags:UInt64, PoolData:Struct[](Boolean), Tag:AnsiString, PagedUsedB:UInt64, NonPagedUsedB:UInt64, TelKeyword:UInt64",Direct-Preceding
?LogPoolMemoryBatchedEvent@@YAXV?$span@W4byte@std@@$0?0@gsl@@_K@Z,0x180014055,Microsoft.Windows.Memory,{509D9518-EAE5-4C53-AE47-271BA6B7EF53},PoolMemoryBatched_v1,5,0x1001,"PartA_PrivTags:UInt64, PoolData:Struct[](Boolean), Tag:AnsiString, PagedUsedB:UInt64, NonPagedUsedB:UInt64, TelKeyword:UInt64",Direct-Preceding
?LogProcessMemoryBatchedEvent@@YAXV?$span@W4byte@std@@$0?0@gsl@@_K@Z,0x1800145af,Microsoft.Windows.Memory,{509D9518-EAE5-4C53-AE47-271BA6B7EF53},ProcessMemoryBatched_v1,5,0x400000001000,"PartA_PrivTags:UInt64, ProcessData:Struct[](NTStatus), ProcessInfo:UnicodeString, ProcessExtraInfo:UnicodeString, PeakCommitMB:UInt64, PrivateCommitMB:UInt64, PeakWorkingSetMB:UInt64, PrivateWorkingSetMB:UInt64, WorkingSetMB:UInt64, State:UInt16, HandleCount:UInt32, ThreadCount:UInt32, SharedCommitMB:UInt64, ProcessId:HexInt64, TotalCommitMB:UInt64, MillisecondsSinceProcessCreate:UInt64, TelKeyword:UInt64",Direct-Preceding
?LogProcessMemoryBatchedEvent@@YAXV?$span@W4byte@std@@$0?0@gsl@@_K@Z,0x180014629,Microsoft.Windows.Memory,{509D9518-EAE5-4C53-AE47-271BA6B7EF53},ProcessMemoryBatched_v1,5,0x1004,"ProcessData:Struct[](NTStatus), ProcessInfo:UnicodeString, ProcessExtraInfo:UnicodeString, PeakCommitMB:UInt64, PrivateCommitMB:UInt64, PeakWorkingSetMB:UInt64, PrivateWorkingSetMB:UInt64, WorkingSetMB:UInt64, State:UInt16, HandleCount:UInt32, ThreadCount:UInt32, SharedCommitMB:UInt64, ProcessId:HexInt64, TotalCommitMB:UInt64, MillisecondsSinceProcessCreate:UInt64, TelKeyword:UInt64",Direct-Preceding
?LogProcessMemoryBatchedEvent@@YAXV?$span@W4byte@std@@$0?0@gsl@@_K@Z,0x180014650,Microsoft.Windows.Memory,{509D9518-EAE5-4C53-AE47-271BA6B7EF53},ProcessMemoryBatched_v1,5,0x1001,"ProcessData:Struct[](NTStatus), ProcessInfo:UnicodeString, ProcessExtraInfo:UnicodeString, PeakCommitMB:UInt64, PrivateCommitMB:UInt64, PeakWorkingSetMB:UInt64, PrivateWorkingSetMB:UInt64, WorkingSetMB:UInt64, State:UInt16, HandleCount:UInt32, ThreadCount:UInt32, SharedCommitMB:UInt64, ProcessId:HexInt64, TotalCommitMB:UInt64, MillisecondsSinceProcessCreate:UInt64, TelKeyword:UInt64",Direct-Preceding
?LogProcessMemorySingleEvent@@YAXV?$span@W4byte@std@@$0?0@gsl@@@Z,0x1800146e8,Microsoft.Windows.Memory,{509D9518-EAE5-4C53-AE47-271BA6B7EF53},ProcessMemorySingle_v1,5,0x20,"ProcessInfo:UnicodeString, ProcessExtraInfo:UnicodeString, PeakCommitMB:UInt64, PrivateCommitMB:UInt64, PeakWorkingSetMB:UInt64, PrivateWorkingSetMB:UInt64, WorkingSetMB:UInt64, State:UInt16, HandleCount:UInt32, ThreadCount:UInt32, SharedCommitMB:UInt64, ProcessId:HexInt64, TotalCommitMB:UInt64, MillisecondsSinceProcessCreate:UInt64",Direct-Preceding
?LogMemoryPerfCounters@@YAXXZ,0x180013ac8,Microsoft.Windows.Memory,{509D9518-EAE5-4C53-AE47-271BA6B7EF53},ProcessMemoryTotals,5,0x400000001000,"PartA_PrivTags:UInt64, ProcessCount_ThreadCount:UInt32, HandleCount_UNUSED:UInt32, Version:UInt32, TelKeyword:UInt64",Direct-Preceding
?LogMemoryPerfCounters@@YAXXZ,0x180013b08,Microsoft.Windows.Memory,{509D9518-EAE5-4C53-AE47-271BA6B7EF53},ProcessMemoryTotals,5,0x1004,"ProcessCount_ThreadCount:UInt32, HandleCount_UNUSED:UInt32, Version:UInt32, TelKeyword:UInt64",Direct-Preceding
?LogMemoryPerfCounters@@YAXXZ,0x180013b33,Microsoft.Windows.Memory,{509D9518-EAE5-4C53-AE47-271BA6B7EF53},ProcessMemoryTotals,5,0x1001,"ProcessCount_ThreadCount:UInt32, HandleCount_UNUSED:UInt32, Version:UInt32, TelKeyword:UInt64",Direct-Preceding
?LogSessionPoolMemoryBatchedEvent@@YAXV?$span@W4byte@std@@$0?0@gsl@@_K@Z,0x1800147b2,Microsoft.Windows.Memory,{509D9518-EAE5-4C53-AE47-271BA6B7EF53},SessionPoolMemoryBatched_v1,5,0x400000001000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, PoolData:Struct[](Hex), SessionId:UInt32, Tag:AnsiString, PagedUsedB:UInt64, NonPagedUsedB:UInt64, TelKeyword:UInt64",Direct-Preceding
?LogSessionPoolMemoryBatchedEvent@@YAXV?$span@W4byte@std@@$0?0@gsl@@_K@Z,0x18001483a,Microsoft.Windows.Memory,{509D9518-EAE5-4C53-AE47-271BA6B7EF53},SessionPoolMemoryBatched_v1,5,0x1004,"PartA_PrivTags:UInt64, PoolData:Struct[](Hex), SessionId:UInt32, Tag:AnsiString, PagedUsedB:UInt64, NonPagedUsedB:UInt64, TelKeyword:UInt64",Direct-Preceding
?LogSessionPoolMemoryBatchedEvent@@YAXV?$span@W4byte@std@@$0?0@gsl@@_K@Z,0x180014861,Microsoft.Windows.Memory,{509D9518-EAE5-4C53-AE47-271BA6B7EF53},SessionPoolMemoryBatched_v1,5,0x1001,"PartA_PrivTags:UInt64, PoolData:Struct[](Hex), SessionId:UInt32, Tag:AnsiString, PagedUsedB:UInt64, NonPagedUsedB:UInt64, TelKeyword:UInt64",Direct-Preceding
_lambda_3ece4809b3de1bd8b0b1b566f24bef49_::operator()__SYSTEM_POOLTAG___,0x180009821,Microsoft.Windows.Memory,{509D9518-EAE5-4C53-AE47-271BA6B7EF53},SessionPoolMemorySingle_v1,5,0x1000,"PartA_PrivTags:UInt64, Tag:AnsiString, TotalUsedB:UInt32, NonPagedUsedB:UInt32, PagedUsedB:UInt32, Version:UInt32, TelKeyword:UInt64",Direct-Preceding
_lambda_3ece4809b3de1bd8b0b1b566f24bef49_::operator()__SYSTEM_POOLTAG___,0x1800098ca,Microsoft.Windows.Memory,{509D9518-EAE5-4C53-AE47-271BA6B7EF53},SessionPoolMemorySingle_v1,5,0x1004,"Tag:AnsiString, TotalUsedB:UInt32, NonPagedUsedB:UInt32, PagedUsedB:UInt32, Version:UInt32, TelKeyword:UInt64",Direct-Preceding
_lambda_3ece4809b3de1bd8b0b1b566f24bef49_::operator()__SYSTEM_POOLTAG___,0x180009939,Microsoft.Windows.Memory,{509D9518-EAE5-4C53-AE47-271BA6B7EF53},SessionPoolMemorySingle_v1,5,0x1001,"Tag:AnsiString, TotalUsedB:UInt32, NonPagedUsedB:UInt32, PagedUsedB:UInt32, Version:UInt32, TelKeyword:UInt64",Direct-Preceding
?LogMemoryPerfCounters@@YAXXZ,0x18001350b,Microsoft.Windows.Memory,{509D9518-EAE5-4C53-AE47-271BA6B7EF53},SystemMemory,5,0x400000001000,"PartA_PrivTags:UInt64, CommitMB_InUseMB:UInt32, SharedCommitMB_PeakCommitMB:UInt32, OSOverheadMB_SystemProcessCommitMB:UInt32, NonPagedPoolMB_PagePoolMB:UInt32, ModernAppFGCommitMB_ModernAppBGCommitMB:UInt32, OSOverheadMB:UInt32, TotalProcessCommitMB:UInt32, SystemProcessesVersion:UInt32, Version:UInt32, TelKeyword:UInt64",Direct-Preceding
?LogMemoryPerfCounters@@YAXXZ,0x180013551,Microsoft.Windows.Memory,{509D9518-EAE5-4C53-AE47-271BA6B7EF53},SystemMemory,5,0x1004,"CommitMB_InUseMB:UInt32, SharedCommitMB_PeakCommitMB:UInt32, OSOverheadMB_SystemProcessCommitMB:UInt32, NonPagedPoolMB_PagePoolMB:UInt32, ModernAppFGCommitMB_ModernAppBGCommitMB:UInt32, OSOverheadMB:UInt32, TotalProcessCommitMB:UInt32, SystemProcessesVersion:UInt32, Version:UInt32, TelKeyword:UInt64",Direct-Preceding
?LogMemoryPerfCounters@@YAXXZ,0x1800136cf,Microsoft.Windows.Memory,{509D9518-EAE5-4C53-AE47-271BA6B7EF53},SystemMemory,5,0x1001,"CommitMB_InUseMB:UInt32, SharedCommitMB_PeakCommitMB:UInt32, OSOverheadMB_SystemProcessCommitMB:UInt32, NonPagedPoolMB_PagePoolMB:UInt32, ModernAppFGCommitMB_ModernAppBGCommitMB:UInt32, OSOverheadMB:UInt32, TotalProcessCommitMB:UInt32, SystemProcessesVersion:UInt32, Version:UInt32, TelKeyword:UInt64",Direct-Preceding
?LogMemoryPerfCounters@@YAXXZ,0x180013863,Microsoft.Windows.Memory,{509D9518-EAE5-4C53-AE47-271BA6B7EF53},SystemMemory_v3,5,0x400000001000,"PartA_PrivTags:UInt64, TotalMB:UInt64, CommitMB:UInt64, InUseMB:UInt64, SharedCommitMB:UInt64, PeakCommitMB:UInt64, OSOverheadMB:UInt32, SystemProcessCommitMB:UInt64, NonPagedPoolMB:UInt64, PagePoolMB:UInt64, ModernAppFGCommitMB:UInt64, ModernAppBGCommitMB:UInt64, TotalProcessCommitMB:UInt64, SystemProcessesVersion:UInt32, TelKeyword:UInt64",Direct-Preceding
?LogMemoryPerfCounters@@YAXXZ,0x1800138a9,Microsoft.Windows.Memory,{509D9518-EAE5-4C53-AE47-271BA6B7EF53},SystemMemory_v3,5,0x1004,"TotalMB:UInt64, CommitMB:UInt64, InUseMB:UInt64, SharedCommitMB:UInt64, PeakCommitMB:UInt64, OSOverheadMB:UInt32, SystemProcessCommitMB:UInt64, NonPagedPoolMB:UInt64, PagePoolMB:UInt64, ModernAppFGCommitMB:UInt64, ModernAppBGCommitMB:UInt64, TotalProcessCommitMB:UInt64, SystemProcessesVersion:UInt32, TelKeyword:UInt64",Direct-Preceding
?LogMemoryPerfCounters@@YAXXZ,0x1800139ea,Microsoft.Windows.Memory,{509D9518-EAE5-4C53-AE47-271BA6B7EF53},SystemMemory_v3,5,0x1001,"TotalMB:UInt64, CommitMB:UInt64, InUseMB:UInt64, SharedCommitMB:UInt64, PeakCommitMB:UInt64, OSOverheadMB:UInt32, SystemProcessCommitMB:UInt64, NonPagedPoolMB:UInt64, PagePoolMB:UInt64, ModernAppFGCommitMB:UInt64, ModernAppBGCommitMB:UInt64, TotalProcessCommitMB:UInt64, SystemProcessesVersion:UInt32, TelKeyword:UInt64",Direct-Preceding
??$_tlgWriteActivityAutoStop@$0BAAA@$04@@YAXPEBU_tlgProvider_t@@PEBU_GUID@@@Z,0x18000d229,Unknown,Unknown,ActivityStoppedAutomatically,5,0x1000,(none),Unresolved
