Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?UnregisterHotKey@HotKeyProcessor@@UEAAJUMessageObjectID@@II@Z,0x1801d049a,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},ISM!HotKeyProcessor::UnregisterHotKey,5,0x20000,"clientID1:UInt32, clientID2:UInt64, fsModifiers:HexInt32, vk:HexInt32",Direct-Preceding
?SampleRandomPickStart@InputServiceProxy@@AEAAXIIGGG_K@Z,0x1801622f8,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},ISM!InputServiceProxy::SendKeyboardEvent,5,0x400000000001,"PartA_PrivTags:UInt64, Ver:UInt32, type:UInt32, action:UInt32, chUnicode:UInt16(String), virtualKey:HexInt32, scanCode:HexInt32, ciceroStartingTime:UInt64",Direct-Preceding
?SendKeyboardEvent@InputServiceProxy@@UEAAJPEBUKeyboardEvent@@K@Z,0x1801624b4,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},ISM!InputServiceProxy::SendKeyboardEvent,5,0x40000,"Ver:UInt32, type:UInt32, action:UInt32, chUnicode:UInt16(String), virtualKey:HexInt32, scanCode:HexInt32, ciceroStartingTime:UInt64",Direct-Preceding
??$_tlgWriteActivityAutoStop@$0A@$04@@YAXPEBU_tlgProvider_t@@PEBU_GUID@@@Z,0x1800e7567,Unknown,Unknown,ActivityStoppedAutomatically,5,0x0,(none),Unresolved
??$_tlgWriteActivityAutoStop@$0EAAAAAAAAAAA@$03@@YAXPEBU_tlgProvider_t@@PEBU_GUID@@@Z,0x1800d535a,Unknown,Unknown,ActivityStoppedAutomatically,4,0x400000000000,(none),Unresolved
?LogSetLuid@BamoActivatableEntityPrincipalImpl@BamoImpl@@AEAAXAEBU_LUID@@@Z,0x18008cbeb,Unknown,Unknown,BamoActivatableEntityPrincipalImpl::SetLuid,5,0x1,"Item ID:UInt32, value:Struct",Unresolved
?LogSetParentId@BamoActivatableEntityPrincipalImpl@BamoImpl@@AEAAX_K@Z,0x1800b1837,Unknown,Unknown,BamoActivatableEntityPrincipalImpl::SetParentId,5,0x1,"Item ID:UInt32, value:UInt64",Unresolved
?LogSetProcessId@BamoActivatableEntityPrincipalImpl@BamoImpl@@AEAAXI@Z,0x1800900c3,Unknown,Unknown,BamoActivatableEntityPrincipalImpl::SetProcessId,5,0x1,"Item ID:UInt32, value:UInt32",Unresolved
?LogSetThreadId@BamoActivatableEntityPrincipalImpl@BamoImpl@@AEAAXI@Z,0x180094c5f,Unknown,Unknown,BamoActivatableEntityPrincipalImpl::SetThreadId,5,0x1,"Item ID:UInt32, value:UInt32",Unresolved
?LogSetWindowId@BamoActivatableEntityPrincipalImpl@BamoImpl@@AEAAX_K@Z,0x180090307,Unknown,Unknown,BamoActivatableEntityPrincipalImpl::SetWindowId,5,0x1,"Item ID:UInt32, value:UInt64",Unresolved
?LogOnActivatePolicyChanged@BamoActivationConfigurationInputObjectProxy@@AEAAXXZ,0x18008c8fa,Unknown,Unknown,BamoActivationConfigurationInputObjectProxy::OnActivatePolicyChanged,5,0x1,Item ID:UInt32,Unresolved
?LogOnActivatePolicyChanging@BamoActivationConfigurationInputObjectProxy@@AEAAXI@Z,0x18008d665,Unknown,Unknown,BamoActivationConfigurationInputObjectProxy::OnActivatePolicyChanging,5,0x1,"Item ID:UInt32, newValue:UInt32",Unresolved
?LogOnEatPolicyChanged@BamoActivationConfigurationInputObjectProxy@@AEAAXXZ,0x18008ee62,Unknown,Unknown,BamoActivationConfigurationInputObjectProxy::OnEatPolicyChanged,5,0x1,Item ID:UInt32,Unresolved
?LogOnEatPolicyChanging@BamoActivationConfigurationInputObjectProxy@@AEAAXI@Z,0x18009c075,Unknown,Unknown,BamoActivationConfigurationInputObjectProxy::OnEatPolicyChanging,5,0x1,"Item ID:UInt32, newValue:UInt32",Unresolved
?LogOnAutoForwardIdChanged@BamoActivationControllerProxy@@AEAAXXZ,0x1800b0fda,Unknown,Unknown,BamoActivationControllerProxy::OnAutoForwardIdChanged,5,0x1,Item ID:UInt32,Unresolved
?LogOnAutoForwardIdChanging@BamoActivationControllerProxy@@AEAAX_K@Z,0x1800b102d,Unknown,Unknown,BamoActivationControllerProxy::OnAutoForwardIdChanging,5,0x1,"Item ID:UInt32, newValue:UInt64",Unresolved
?LogOnIdChanged@BamoActivationControllerProxy@@AEAAXXZ,0x1800b108e,Unknown,Unknown,BamoActivationControllerProxy::OnIdChanged,5,0x1,Item ID:UInt32,Unresolved
?LogOnIdChanging@BamoActivationControllerProxy@@AEAAX_K@Z,0x1800b10e1,Unknown,Unknown,BamoActivationControllerProxy::OnIdChanging,5,0x1,"Item ID:UInt32, newValue:UInt64",Unresolved
?LogOnLuidChanged@BamoActivationControllerProxy@@AEAAXXZ,0x1800b1142,Unknown,Unknown,BamoActivationControllerProxy::OnLuidChanged,5,0x1,Item ID:UInt32,Unresolved
?LogOnLuidChanging@BamoActivationControllerProxy@@AEAAXAEBU_LUID@@@Z,0x1800b1197,Unknown,Unknown,BamoActivationControllerProxy::OnLuidChanging,5,0x1,"Item ID:UInt32, newValue:Struct",Unresolved
?LogSetActivated@BamoActivationControllerProxyImpl@BamoImpl@@AEAAX_N@Z,0x1800b1255,Unknown,Unknown,BamoActivationControllerProxyImpl::SetActivated,5,0x1,"Item ID:UInt32, value:UInt8(Boolean)",Unresolved
?LogOnHWNDChanged@BamoActivationListenerInputObjectProxy@@AEAAXXZ,0x18011b542,Unknown,Unknown,BamoActivationListenerInputObjectProxy::OnHWNDChanged,5,0x1,Item ID:UInt32,Unresolved
?LogOnHWNDChanging@BamoActivationListenerInputObjectProxy@@AEAAX_K@Z,0x1800952b1,Unknown,Unknown,BamoActivationListenerInputObjectProxy::OnHWNDChanging,5,0x1,"Item ID:UInt32, newValue:UInt64",Unresolved
?LogSetActivatableEntityList@BamoActivationWatcherPrincipalImpl@BamoImpl@@AEAAXPEAVBamoList_ActivatableEntityPrincipal_Principal@ISMBamos_AutoBamos@Lib@Bamo@Microsoft@@@Z,0x1800b0675,Unknown,Unknown,BamoActivationWatcherPrincipalImpl::SetActivatableEntityList,5,0x1,"Item ID:UInt32, value Item ID:UInt32",Unresolved
?LogSetActivatedEntity@BamoActivationWatcherPrincipalImpl@BamoImpl@@AEAAXPEAVBamoActivatableEntityPrincipal@@@Z,0x1800b0701,Unknown,Unknown,BamoActivationWatcherPrincipalImpl::SetActivatedEntity,5,0x1,"Item ID:UInt32, value Item ID:UInt32",Unresolved
?LogSetTopLevelActivatedEntity@BamoActivationWatcherPrincipalImpl@BamoImpl@@AEAAXPEAVBamoActivatableEntityPrincipal@@@Z,0x1800b078d,Unknown,Unknown,BamoActivationWatcherPrincipalImpl::SetTopLevelActivatedEntity,5,0x1,"Item ID:UInt32, value Item ID:UInt32",Unresolved
?LogOnDataChanged@BamoAnimationTargetClientProxy@@AEAAXXZ,0x180148ec2,Unknown,Unknown,BamoAnimationTargetClientProxy::OnDataChanged,5,0x1,Item ID:UInt32,Unresolved
?LogOnDataChanging@BamoAnimationTargetClientProxy@@AEAAXAEBUGestureAnimationData@Input@Internal@UI@Windows@@@Z,0x180148f17,Unknown,Unknown,BamoAnimationTargetClientProxy::OnDataChanging,5,0x1,"Item ID:UInt32, newValue:Struct",Unresolved
?LogOnIdChanged@BamoAnimationTargetClientProxy@@AEAAXXZ,0x180148f6a,Unknown,Unknown,BamoAnimationTargetClientProxy::OnIdChanged,5,0x1,Item ID:UInt32,Unresolved
?LogOnIdChanging@BamoAnimationTargetClientProxy@@AEAAX_K@Z,0x180148fbd,Unknown,Unknown,BamoAnimationTargetClientProxy::OnIdChanging,5,0x1,"Item ID:UInt32, newValue:UInt64",Unresolved
?LogOnEnabledChanged@BamoAttachableInputObjectSampleProxy@@AEAAXXZ,0x18011ad6e,Unknown,Unknown,BamoAttachableInputObjectSampleProxy::OnEnabledChanged,5,0x1,Item ID:UInt32,Unresolved
?LogOnEnabledChanging@BamoAttachableInputObjectSampleProxy@@AEAAX_N@Z,0x18011ae61,Unknown,Unknown,BamoAttachableInputObjectSampleProxy::OnEnabledChanging,5,0x1,"Item ID:UInt32, newValue:UInt8(Boolean)",Unresolved
?LogOnComponentWindowIdChanged@BamoCUIComponentInputObjectProxy@@AEAAXXZ,0x180134b3a,Unknown,Unknown,BamoCUIComponentInputObjectProxy::OnComponentWindowIdChanged,5,0x1,Item ID:UInt32,Unresolved
?LogOnComponentWindowIdChanging@BamoCUIComponentInputObjectProxy@@AEAAX_K@Z,0x180134b8d,Unknown,Unknown,BamoCUIComponentInputObjectProxy::OnComponentWindowIdChanging,5,0x1,"Item ID:UInt32, newValue:UInt64",Unresolved
?LogOnIsInputDisabledChanged@BamoCUIComponentInputObjectProxy@@AEAAXXZ,0x180134bee,Unknown,Unknown,BamoCUIComponentInputObjectProxy::OnIsInputDisabledChanged,5,0x1,Item ID:UInt32,Unresolved
?LogOnIsInputDisabledChanging@BamoCUIComponentInputObjectProxy@@AEAAX_N@Z,0x180134c41,Unknown,Unknown,BamoCUIComponentInputObjectProxy::OnIsInputDisabledChanging,5,0x1,"Item ID:UInt32, newValue:UInt8(Boolean)",Unresolved
?LogOnComponentWindowIdChanged@BamoCUIHostInputObjectProxy@@AEAAXXZ,0x180133f26,Unknown,Unknown,BamoCUIHostInputObjectProxy::OnComponentWindowIdChanged,5,0x1,Item ID:UInt32,Unresolved
?LogOnComponentWindowIdChanging@BamoCUIHostInputObjectProxy@@AEAAX_K@Z,0x180133f79,Unknown,Unknown,BamoCUIHostInputObjectProxy::OnComponentWindowIdChanging,5,0x1,"Item ID:UInt32, newValue:UInt64",Unresolved
?LogOnIsInputDisabledChanged@BamoCUIHostInputObjectProxy@@AEAAXXZ,0x180133fda,Unknown,Unknown,BamoCUIHostInputObjectProxy::OnIsInputDisabledChanged,5,0x1,Item ID:UInt32,Unresolved
?LogOnIsInputDisabledChanging@BamoCUIHostInputObjectProxy@@AEAAX_N@Z,0x18013402d,Unknown,Unknown,BamoCUIHostInputObjectProxy::OnIsInputDisabledChanging,5,0x1,"Item ID:UInt32, newValue:UInt8(Boolean)",Unresolved
?LogOnComponentViewIdChanged@BamoComponentSiteInputObjectProxy@@AEAAXXZ,0x18011a44a,Unknown,Unknown,BamoComponentSiteInputObjectProxy::OnComponentViewIdChanged,5,0x1,Item ID:UInt32,Unresolved
?LogOnComponentViewIdChanging@BamoComponentSiteInputObjectProxy@@AEAAXI@Z,0x18011a49d,Unknown,Unknown,BamoComponentSiteInputObjectProxy::OnComponentViewIdChanging,5,0x1,"Item ID:UInt32, newValue:UInt32",Unresolved
?LogOnPeerConnected@BamoConnectionImpl@ISMBamos_AutoBamos@BamoImpl@@AEAAXPEAVBamoPeer@2@@Z,0x18008ff6b,Unknown,Unknown,BamoConnection::OnPeerConnected,5,0x2,Peer ID:UInt32,Unresolved
?LogOnPeerDisconnected@BamoConnectionImpl@ISMBamos_AutoBamos@BamoImpl@@AEAAXPEAVBamoPeer@2@@Z,0x18008ffd7,Unknown,Unknown,BamoConnection::OnPeerDisconnected,5,0x2,Peer ID:UInt32,Unresolved
?LogOnPeerRequestsConnect@BamoConnectionImpl@ISMBamos_AutoBamos@BamoImpl@@AEAAXIIJ@Z,0x18008eec2,Unknown,Unknown,BamoConnection::OnPeerRequestsConnect,5,0x2,"Peer Process ID:UInt32, connectionDeniedErrorCode:UInt32, hr:Int32",Unresolved
?LogOnContainerGuidChanged@BamoContainerInfoInputObjectProxy@@AEAAXXZ,0x18011a4fe,Unknown,Unknown,BamoContainerInfoInputObjectProxy::OnContainerGuidChanged,5,0x1,Item ID:UInt32,Unresolved
?LogOnContainerGuidChanging@BamoContainerInfoInputObjectProxy@@AEAAXAEBU_GUID@@@Z,0x18011a551,Unknown,Unknown,BamoContainerInfoInputObjectProxy::OnContainerGuidChanging,5,0x1,"Item ID:UInt32, newValue:GUID",Unresolved
?LogOnContainerIdChanged@BamoContainerInfoInputObjectProxy@@AEAAXXZ,0x18011a5b2,Unknown,Unknown,BamoContainerInfoInputObjectProxy::OnContainerIdChanged,5,0x1,Item ID:UInt32,Unresolved
?LogOnContainerIdChanging@BamoContainerInfoInputObjectProxy@@AEAAXAEBUCONTAINER_ID@@@Z,0x18011a607,Unknown,Unknown,BamoContainerInfoInputObjectProxy::OnContainerIdChanging,5,0x1,"Item ID:UInt32, newValue:Struct",Unresolved
?LogOnBoundsChanged@BamoControllerNavigationClientProxy@@AEAAXXZ,0x18017aa86,Unknown,Unknown,BamoControllerNavigationClientProxy::OnBoundsChanged,5,0x1,Item ID:UInt32,Unresolved
?LogOnBoundsChanging@BamoControllerNavigationClientProxy@@AEAAXAEBUtagRECT@@@Z,0x18017ab2b,Unknown,Unknown,BamoControllerNavigationClientProxy::OnBoundsChanging,5,0x1,"Item ID:UInt32, newValue:Struct",Unresolved
?LogOnEnabledChanged@BamoControllerNavigationClientProxy@@AEAAXXZ,0x18017abd6,Unknown,Unknown,BamoControllerNavigationClientProxy::OnEnabledChanged,5,0x1,Item ID:UInt32,Unresolved
?LogOnEnabledChanging@BamoControllerNavigationClientProxy@@AEAAX_N@Z,0x18017ac29,Unknown,Unknown,BamoControllerNavigationClientProxy::OnEnabledChanging,5,0x1,"Item ID:UInt32, newValue:UInt8(Boolean)",Unresolved
?LogOnFeaturesChanged@BamoControllerNavigationClientProxy@@AEAAXXZ,0x18017ac8a,Unknown,Unknown,BamoControllerNavigationClientProxy::OnFeaturesChanged,5,0x1,Item ID:UInt32,Unresolved
?LogOnFeaturesChanging@BamoControllerNavigationClientProxy@@AEAAXI@Z,0x18017ad2d,Unknown,Unknown,BamoControllerNavigationClientProxy::OnFeaturesChanging,5,0x1,"Item ID:UInt32, newValue:UInt32",Unresolved
?LogOnStartPositionChanged@BamoControllerNavigationClientProxy@@AEAAXXZ,0x18017af4e,Unknown,Unknown,BamoControllerNavigationClientProxy::OnStartPositionChanged,5,0x1,Item ID:UInt32,Unresolved
?LogOnStartPositionChanging@BamoControllerNavigationClientProxy@@AEAAXAEBUtagPOINT@@@Z,0x18017afa3,Unknown,Unknown,BamoControllerNavigationClientProxy::OnStartPositionChanging,5,0x1,"Item ID:UInt32, newValue:Struct",Unresolved
?LogOnVisualReferenceIdChanged@BamoControllerNavigationClientProxy@@AEAAXXZ,0x18017aff6,Unknown,Unknown,BamoControllerNavigationClientProxy::OnVisualReferenceIdChanged,5,0x1,Item ID:UInt32,Unresolved
?LogOnVisualReferenceIdChanging@BamoControllerNavigationClientProxy@@AEAAX_K@Z,0x18017b099,Unknown,Unknown,BamoControllerNavigationClientProxy::OnVisualReferenceIdChanging,5,0x1,"Item ID:UInt32, newValue:UInt64",Unresolved
?LogSetEnabled@BamoControllerNavigationManagerPrincipalImpl@BamoImpl@@AEAAX_N@Z,0x18008bd1b,Unknown,Unknown,BamoControllerNavigationManagerPrincipalImpl::SetEnabled,5,0x1,"Item ID:UInt32, value:UInt8(Boolean)",Unresolved
?LogSetPaused@BamoControllerNavigationManagerPrincipalImpl@BamoImpl@@AEAAX_N@Z,0x180179523,Unknown,Unknown,BamoControllerNavigationManagerPrincipalImpl::SetPaused,5,0x1,"Item ID:UInt32, value:UInt8(Boolean)",Unresolved
?LogOnEnabledChanged@BamoControllerNavigationManagerProxy@@AEAAXXZ,0x18011adbe,Unknown,Unknown,BamoControllerNavigationManagerProxy::OnEnabledChanged,5,0x1,Item ID:UInt32,Unresolved
?LogOnEnabledChanging@BamoControllerNavigationManagerProxy@@AEAAX_N@Z,0x18011aec5,Unknown,Unknown,BamoControllerNavigationManagerProxy::OnEnabledChanging,5,0x1,"Item ID:UInt32, newValue:UInt8(Boolean)",Unresolved
?LogOnPausedChanged@BamoControllerNavigationManagerProxy@@AEAAXXZ,0x18011c49a,Unknown,Unknown,BamoControllerNavigationManagerProxy::OnPausedChanged,5,0x1,Item ID:UInt32,Unresolved
?LogOnPausedChanging@BamoControllerNavigationManagerProxy@@AEAAX_N@Z,0x18011c4ed,Unknown,Unknown,BamoControllerNavigationManagerProxy::OnPausedChanging,5,0x1,"Item ID:UInt32, newValue:UInt8(Boolean)",Unresolved
?LogOnBoundsChanged@BamoControllerNavigationOverrideProxy@@AEAAXXZ,0x18017aad6,Unknown,Unknown,BamoControllerNavigationOverrideProxy::OnBoundsChanged,5,0x1,Item ID:UInt32,Unresolved
?LogOnBoundsChanging@BamoControllerNavigationOverrideProxy@@AEAAXAEBUtagRECT@@@Z,0x18017ab83,Unknown,Unknown,BamoControllerNavigationOverrideProxy::OnBoundsChanging,5,0x1,"Item ID:UInt32, newValue:Struct",Unresolved
?LogOnFeaturesChanged@BamoControllerNavigationOverrideProxy@@AEAAXXZ,0x18017acda,Unknown,Unknown,BamoControllerNavigationOverrideProxy::OnFeaturesChanged,5,0x1,Item ID:UInt32,Unresolved
?LogOnFeaturesChanging@BamoControllerNavigationOverrideProxy@@AEAAXI@Z,0x18017ad91,Unknown,Unknown,BamoControllerNavigationOverrideProxy::OnFeaturesChanging,5,0x1,"Item ID:UInt32, newValue:UInt32",Unresolved
?LogOnPausedChanged@BamoControllerNavigationOverrideProxy@@AEAAXXZ,0x18017adf2,Unknown,Unknown,BamoControllerNavigationOverrideProxy::OnPausedChanged,5,0x1,Item ID:UInt32,Unresolved
?LogOnPausedChanging@BamoControllerNavigationOverrideProxy@@AEAAX_N@Z,0x18017ae45,Unknown,Unknown,BamoControllerNavigationOverrideProxy::OnPausedChanging,5,0x1,"Item ID:UInt32, newValue:UInt8(Boolean)",Unresolved
?LogOnResumePositionChanged@BamoControllerNavigationOverrideProxy@@AEAAXXZ,0x18017aea6,Unknown,Unknown,BamoControllerNavigationOverrideProxy::OnResumePositionChanged,5,0x1,Item ID:UInt32,Unresolved
?LogOnResumePositionChanging@BamoControllerNavigationOverrideProxy@@AEAAXAEBUtagPOINT@@@Z,0x18017aefb,Unknown,Unknown,BamoControllerNavigationOverrideProxy::OnResumePositionChanging,5,0x1,"Item ID:UInt32, newValue:Struct",Unresolved
?LogOnVisualReferenceIdChanged@BamoControllerNavigationOverrideProxy@@AEAAXXZ,0x18017b046,Unknown,Unknown,BamoControllerNavigationOverrideProxy::OnVisualReferenceIdChanged,5,0x1,Item ID:UInt32,Unresolved
?LogOnVisualReferenceIdChanging@BamoControllerNavigationOverrideProxy@@AEAAX_K@Z,0x18017b0fd,Unknown,Unknown,BamoControllerNavigationOverrideProxy::OnVisualReferenceIdChanging,5,0x1,"Item ID:UInt32, newValue:UInt64",Unresolved
?LogOnSuppressionPolicyChanged@BamoCursorSuppressionPolicyObjectProxy@@AEAAXXZ,0x18011cd32,Unknown,Unknown,BamoCursorSuppressionPolicyObjectProxy::OnSuppressionPolicyChanged,5,0x1,Item ID:UInt32,Unresolved
?LogOnSuppressionPolicyChanging@BamoCursorSuppressionPolicyObjectProxy@@AEAAXW4SuppressionPolicy@Input@Internal@UI@Windows@@@Z,0x18011cd85,Unknown,Unknown,BamoCursorSuppressionPolicyObjectProxy::OnSuppressionPolicyChanging,5,0x1,"Item ID:UInt32, newValue:Int32",Unresolved
?LogOnEnabledChanged@BamoDelegatedInkCanvasInputObjectProxy@@AEAAXXZ,0x18011ae0e,Unknown,Unknown,BamoDelegatedInkCanvasInputObjectProxy::OnEnabledChanged,5,0x1,Item ID:UInt32,Unresolved
?LogOnEnabledChanging@BamoDelegatedInkCanvasInputObjectProxy@@AEAAX_N@Z,0x18011af29,Unknown,Unknown,BamoDelegatedInkCanvasInputObjectProxy::OnEnabledChanging,5,0x1,"Item ID:UInt32, newValue:UInt8(Boolean)",Unresolved
?LogSetDisplayOcclusionLogicalRange@BamoDockDevicePrincipalImpl@BamoImpl@@AEAAXAEBUtagRECT@@@Z,0x180182c0f,Unknown,Unknown,BamoDockDevicePrincipalImpl::SetDisplayOcclusionLogicalRange,5,0x1,"Item ID:UInt32, value:Struct",Unresolved
?LogSetDisplayOcclusionSupported@BamoDockDevicePrincipalImpl@BamoImpl@@AEAAX_N@Z,0x180182c77,Unknown,Unknown,BamoDockDevicePrincipalImpl::SetDisplayOcclusionSupported,5,0x1,"Item ID:UInt32, value:UInt8(Boolean)",Unresolved
?LogSetPanelId@BamoDockDevicePrincipalImpl@BamoImpl@@AEAAXPEBG@Z,0x180182d57,Unknown,Unknown,BamoDockDevicePrincipalImpl::SetPanelId,5,0x1,"Item ID:UInt32, value:UnicodeString",Unresolved
?LogOnDisplayOcclusionLogicalRangeChanged@BamoDockDeviceProxy@@AEAAXXZ,0x18011ab52,Unknown,Unknown,BamoDockDeviceProxy::OnDisplayOcclusionLogicalRangeChanged,5,0x1,Item ID:UInt32,Unresolved
?LogOnDisplayOcclusionLogicalRangeChanging@BamoDockDeviceProxy@@AEAAXAEBUtagRECT@@@Z,0x18011aba7,Unknown,Unknown,BamoDockDeviceProxy::OnDisplayOcclusionLogicalRangeChanging,5,0x1,"Item ID:UInt32, newValue:Struct",Unresolved
?LogOnDisplayOcclusionSupportedChanged@BamoDockDeviceProxy@@AEAAXXZ,0x18011abfa,Unknown,Unknown,BamoDockDeviceProxy::OnDisplayOcclusionSupportedChanged,5,0x1,Item ID:UInt32,Unresolved
?LogOnDisplayOcclusionSupportedChanging@BamoDockDeviceProxy@@AEAAX_N@Z,0x18011ac4d,Unknown,Unknown,BamoDockDeviceProxy::OnDisplayOcclusionSupportedChanging,5,0x1,"Item ID:UInt32, newValue:UInt8(Boolean)",Unresolved
?LogOnPanelIdChanged@BamoDockDeviceProxy@@AEAAXXZ,0x18011c3e6,Unknown,Unknown,BamoDockDeviceProxy::OnPanelIdChanged,5,0x1,Item ID:UInt32,Unresolved
?LogOnPanelIdChanging@BamoDockDeviceProxy@@AEAAXPEBG@Z,0x18011c439,Unknown,Unknown,BamoDockDeviceProxy::OnPanelIdChanging,5,0x1,"Item ID:UInt32, newValue:UnicodeString",Unresolved
?LogSetDeviceId@BamoDockableDevicePrincipalImpl@BamoImpl@@AEAAXAEBUDockableDeviceIdentity@@@Z,0x180182b3b,Unknown,Unknown,BamoDockableDevicePrincipalImpl::SetDeviceId,5,0x1,"Item ID:UInt32, value:Struct",Unresolved
?LogSetDeviceType@BamoDockableDevicePrincipalImpl@BamoImpl@@AEAAXW4DockableDeviceObjectType@@@Z,0x180182ba3,Unknown,Unknown,BamoDockableDevicePrincipalImpl::SetDeviceType,5,0x1,"Item ID:UInt32, value:Int32",Unresolved
?LogSetInterfacePath@BamoDockableDevicePrincipalImpl@BamoImpl@@AEAAXPEBG@Z,0x180182ce7,Unknown,Unknown,BamoDockableDevicePrincipalImpl::SetInterfacePath,5,0x1,"Item ID:UInt32, value:UnicodeString",Unresolved
?LogSetPrimaryUsageId@BamoDockableDevicePrincipalImpl@BamoImpl@@AEAAXG@Z,0x180182dc9,Unknown,Unknown,BamoDockableDevicePrincipalImpl::SetPrimaryUsageId,5,0x1,"Item ID:UInt32, value:UInt16",Unresolved
?LogSetPrimaryUsagePage@BamoDockableDevicePrincipalImpl@BamoImpl@@AEAAXG@Z,0x180182e3d,Unknown,Unknown,BamoDockableDevicePrincipalImpl::SetPrimaryUsagePage,5,0x1,"Item ID:UInt32, value:UInt16",Unresolved
?LogOnDeviceIdChanged@BamoDockableDeviceProxy@@AEAAXXZ,0x18011a942,Unknown,Unknown,BamoDockableDeviceProxy::OnDeviceIdChanged,5,0x1,Item ID:UInt32,Unresolved
?LogOnDeviceIdChanging@BamoDockableDeviceProxy@@AEAAXAEBUDockableDeviceIdentity@@@Z,0x18011a997,Unknown,Unknown,BamoDockableDeviceProxy::OnDeviceIdChanging,5,0x1,"Item ID:UInt32, newValue:Struct",Unresolved
?LogOnDeviceTypeChanged@BamoDockableDeviceProxy@@AEAAXXZ,0x18011a9ea,Unknown,Unknown,BamoDockableDeviceProxy::OnDeviceTypeChanged,5,0x1,Item ID:UInt32,Unresolved
?LogOnDeviceTypeChanging@BamoDockableDeviceProxy@@AEAAXW4DockableDeviceObjectType@@@Z,0x18011aa8d,Unknown,Unknown,BamoDockableDeviceProxy::OnDeviceTypeChanging,5,0x1,"Item ID:UInt32, newValue:Int32",Unresolved
?LogOnInterfacePathChanged@BamoDockableDeviceProxy@@AEAAXXZ,0x18011befe,Unknown,Unknown,BamoDockableDeviceProxy::OnInterfacePathChanged,5,0x1,Item ID:UInt32,Unresolved
?LogOnInterfacePathChanging@BamoDockableDeviceProxy@@AEAAXPEBG@Z,0x18011bfa1,Unknown,Unknown,BamoDockableDeviceProxy::OnInterfacePathChanging,5,0x1,"Item ID:UInt32, newValue:UnicodeString",Unresolved
?LogOnPrimaryUsageIdChanged@BamoDockableDeviceProxy@@AEAAXXZ,0x18011c60e,Unknown,Unknown,BamoDockableDeviceProxy::OnPrimaryUsageIdChanged,5,0x1,Item ID:UInt32,Unresolved
?LogOnPrimaryUsageIdChanging@BamoDockableDeviceProxy@@AEAAXG@Z,0x18011c662,Unknown,Unknown,BamoDockableDeviceProxy::OnPrimaryUsageIdChanging,5,0x1,"Item ID:UInt32, newValue:UInt16",Unresolved
?LogOnPrimaryUsagePageChanged@BamoDockableDeviceProxy@@AEAAXXZ,0x18011c6c2,Unknown,Unknown,BamoDockableDeviceProxy::OnPrimaryUsagePageChanged,5,0x1,Item ID:UInt32,Unresolved
?LogOnPrimaryUsagePageChanging@BamoDockableDeviceProxy@@AEAAXG@Z,0x18011c716,Unknown,Unknown,BamoDockableDeviceProxy::OnPrimaryUsagePageChanging,5,0x1,"Item ID:UInt32, newValue:UInt16",Unresolved
?LogOnTypeChanged@BamoDragAreaClientProxy@@AEAAXXZ,0x18011d026,Unknown,Unknown,BamoDragAreaClientProxy::OnTypeChanged,5,0x1,Item ID:UInt32,Unresolved
?LogOnTypeChanging@BamoDragAreaClientProxy@@AEAAXAEBU_GUID@@@Z,0x18011d2a9,Unknown,Unknown,BamoDragAreaClientProxy::OnTypeChanging,5,0x1,"Item ID:UInt32, newValue:GUID",Unresolved
?LogOnSourceTypeChanged@BamoDragManagerClientProxy@@AEAAXXZ,0x180148262,Unknown,Unknown,BamoDragManagerClientProxy::OnSourceTypeChanged,5,0x1,Item ID:UInt32,Unresolved
?LogOnSourceTypeChanging@BamoDragManagerClientProxy@@AEAAXAEBU_GUID@@@Z,0x1801482b5,Unknown,Unknown,BamoDragManagerClientProxy::OnSourceTypeChanging,5,0x1,"Item ID:UInt32, newValue:GUID",Unresolved
?LogOnSuppressionRegionsChanged@BamoDragManagerClientProxy@@AEAAXXZ,0x180148316,Unknown,Unknown,BamoDragManagerClientProxy::OnSuppressionRegionsChanged,5,0x1,Item ID:UInt32,Unresolved
?LogOnSuppressionRegionsChanging@BamoDragManagerClientProxy@@AEAAXI@Z,0x180148369,Unknown,Unknown,BamoDragManagerClientProxy::OnSuppressionRegionsChanging,5,0x1,"Item ID:UInt32, new length:UInt32",Unresolved
?LogOnControlPointsChanged@BamoDragSourceClientProxy@@AEAAXXZ,0x18011a65a,Unknown,Unknown,BamoDragSourceClientProxy::OnControlPointsChanged,5,0x1,Item ID:UInt32,Unresolved
?LogOnControlPointsChanging@BamoDragSourceClientProxy@@AEAAXI@Z,0x18011a6fd,Unknown,Unknown,BamoDragSourceClientProxy::OnControlPointsChanging,5,0x1,"Item ID:UInt32, new length:UInt32",Unresolved
?LogOnHitTestConfigurationChanged@BamoDragSourceClientProxy@@AEAAXXZ,0x18011b7d2,Unknown,Unknown,BamoDragSourceClientProxy::OnHitTestConfigurationChanged,5,0x1,Item ID:UInt32,Unresolved
