Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
VidStopVirtualProcessor,0x18000514e,Microsoft-Windows-Hyper-V-VID,{5931D877-4860-4EE7-A95C-610A5F0D1407},VID DLL - IOCTL Failed,2,0x100,"!Function:AnsiString, !File:AnsiString, !Line:Int32, !Error:UInt32, !IOCTL:AnsiString",SingleProvider
VidSuspendApply,0x18001c31c,Microsoft-Windows-Hyper-V-VID,{5931D877-4860-4EE7-A95C-610A5F0D1407},VID DLL - IOCTL Failed,2,0x100,"!Function:AnsiString, !File:AnsiString, !Line:Int32, !Error:UInt32, !IOCTL:AnsiString",SingleProvider
VidSuspendClear,0x18001c510,Microsoft-Windows-Hyper-V-VID,{5931D877-4860-4EE7-A95C-610A5F0D1407},VID DLL - IOCTL Failed,2,0x100,"!Function:AnsiString, !File:AnsiString, !Line:Int32, !Error:UInt32, !IOCTL:AnsiString",SingleProvider
VidTeardownPartitionOperation,0x18001c70c,Microsoft-Windows-Hyper-V-VID,{5931D877-4860-4EE7-A95C-610A5F0D1407},VID DLL - IOCTL Failed,2,0x100,"!Function:AnsiString, !File:AnsiString, !Line:Int32, !Error:UInt32, !IOCTL:AnsiString",SingleProvider
VidTranslateGpa,0x180002e6c,Microsoft-Windows-Hyper-V-VID,{5931D877-4860-4EE7-A95C-610A5F0D1407},VID DLL - IOCTL Failed,2,0x100,"!Function:AnsiString, !File:AnsiString, !Line:Int32, !Error:UInt32, !IOCTL:AnsiString",SingleProvider
VidTranslateGpa,0x180002ed0,Microsoft-Windows-Hyper-V-VID,{5931D877-4860-4EE7-A95C-610A5F0D1407},VID DLL - IOCTL Failed,2,0x100,"!Function:AnsiString, !File:AnsiString, !Line:Int32, !Error:UInt32, !IOCTL:AnsiString",SingleProvider
VidTranslateGvaToGpa,0x180002953,Microsoft-Windows-Hyper-V-VID,{5931D877-4860-4EE7-A95C-610A5F0D1407},VID DLL - IOCTL Failed,2,0x100,"!Function:AnsiString, !File:AnsiString, !Line:Int32, !Error:UInt32, !IOCTL:AnsiString",SingleProvider
VidTriggerCreate,0x18001c92f,Microsoft-Windows-Hyper-V-VID,{5931D877-4860-4EE7-A95C-610A5F0D1407},VID DLL - IOCTL Failed,2,0x100,"!Function:AnsiString, !File:AnsiString, !Line:Int32, !Error:UInt32, !IOCTL:AnsiString",SingleProvider
VidTriggerDestroy,0x18001cb3a,Microsoft-Windows-Hyper-V-VID,{5931D877-4860-4EE7-A95C-610A5F0D1407},VID DLL - IOCTL Failed,2,0x100,"!Function:AnsiString, !File:AnsiString, !Line:Int32, !Error:UInt32, !IOCTL:AnsiString",SingleProvider
VidTriggerUpdateParameters,0x18001cd4e,Microsoft-Windows-Hyper-V-VID,{5931D877-4860-4EE7-A95C-610A5F0D1407},VID DLL - IOCTL Failed,2,0x100,"!Function:AnsiString, !File:AnsiString, !Line:Int32, !Error:UInt32, !IOCTL:AnsiString",SingleProvider
VidTrimPartitionMemory,0x18001cf30,Microsoft-Windows-Hyper-V-VID,{5931D877-4860-4EE7-A95C-610A5F0D1407},VID DLL - IOCTL Failed,2,0x100,"!Function:AnsiString, !File:AnsiString, !Line:Int32, !Error:UInt32, !IOCTL:AnsiString",SingleProvider
VidUnmapHvGlobalStatsPage,0x18001d130,Microsoft-Windows-Hyper-V-VID,{5931D877-4860-4EE7-A95C-610A5F0D1407},VID DLL - IOCTL Failed,2,0x100,"!Function:AnsiString, !File:AnsiString, !Line:Int32, !Error:UInt32, !IOCTL:AnsiString",SingleProvider
VidUnmapHvLocalStatsPage,0x18001d330,Microsoft-Windows-Hyper-V-VID,{5931D877-4860-4EE7-A95C-610A5F0D1407},VID DLL - IOCTL Failed,2,0x100,"!Function:AnsiString, !File:AnsiString, !Line:Int32, !Error:UInt32, !IOCTL:AnsiString",SingleProvider
VidUnmapHvRootStatsPage,0x18001d530,Microsoft-Windows-Hyper-V-VID,{5931D877-4860-4EE7-A95C-610A5F0D1407},VID DLL - IOCTL Failed,2,0x100,"!Function:AnsiString, !File:AnsiString, !Line:Int32, !Error:UInt32, !IOCTL:AnsiString",SingleProvider
VidUnmapMemoryBlockPageRange,0x1800058d4,Microsoft-Windows-Hyper-V-VID,{5931D877-4860-4EE7-A95C-610A5F0D1407},VID DLL - IOCTL Failed,2,0x100,"!Function:AnsiString, !File:AnsiString, !Line:Int32, !Error:UInt32, !IOCTL:AnsiString",SingleProvider
VidUnmapMemoryBlockPageRange,0x18000591d,Microsoft-Windows-Hyper-V-VID,{5931D877-4860-4EE7-A95C-610A5F0D1407},VID DLL - IOCTL Failed,2,0x100,"!Function:AnsiString, !File:AnsiString, !Line:Int32, !Error:UInt32, !IOCTL:AnsiString",SingleProvider
VidUnprotectMemoryBlockPages,0x18001d72a,Microsoft-Windows-Hyper-V-VID,{5931D877-4860-4EE7-A95C-610A5F0D1407},VID DLL - IOCTL Failed,2,0x100,"!Function:AnsiString, !File:AnsiString, !Line:Int32, !Error:UInt32, !IOCTL:AnsiString",SingleProvider
VidUnregisterCpuidResult,0x18001d933,Microsoft-Windows-Hyper-V-VID,{5931D877-4860-4EE7-A95C-610A5F0D1407},VID DLL - IOCTL Failed,2,0x100,"!Function:AnsiString, !File:AnsiString, !Line:Int32, !Error:UInt32, !IOCTL:AnsiString",SingleProvider
VidUnregisterHandler,0x18001db2a,Microsoft-Windows-Hyper-V-VID,{5931D877-4860-4EE7-A95C-610A5F0D1407},VID DLL - IOCTL Failed,2,0x100,"!Function:AnsiString, !File:AnsiString, !Line:Int32, !Error:UInt32, !IOCTL:AnsiString",SingleProvider
VidVsmCheckGpaPageVtlAccess,0x180002b6d,Microsoft-Windows-Hyper-V-VID,{5931D877-4860-4EE7-A95C-610A5F0D1407},VID DLL - IOCTL Failed,2,0x100,"!Function:AnsiString, !File:AnsiString, !Line:Int32, !Error:UInt32, !IOCTL:AnsiString",SingleProvider
VidVsmEnableVpVtl,0x18001dde5,Microsoft-Windows-Hyper-V-VID,{5931D877-4860-4EE7-A95C-610A5F0D1407},VID DLL - IOCTL Failed,2,0x100,"!Function:AnsiString, !File:AnsiString, !Line:Int32, !Error:UInt32, !IOCTL:AnsiString",SingleProvider
VidVsmGetMemoryBlockProtections,0x18001e024,Microsoft-Windows-Hyper-V-VID,{5931D877-4860-4EE7-A95C-610A5F0D1407},VID DLL - IOCTL Failed,2,0x100,"!Function:AnsiString, !File:AnsiString, !Line:Int32, !Error:UInt32, !IOCTL:AnsiString",SingleProvider
VidVsmGetPartitionConfig,0x18001e267,Microsoft-Windows-Hyper-V-VID,{5931D877-4860-4EE7-A95C-610A5F0D1407},VID DLL - IOCTL Failed,2,0x100,"!Function:AnsiString, !File:AnsiString, !Line:Int32, !Error:UInt32, !IOCTL:AnsiString",SingleProvider
VidVsmPrecommitMgmtVtlPageRange,0x18001e4d2,Microsoft-Windows-Hyper-V-VID,{5931D877-4860-4EE7-A95C-610A5F0D1407},VID DLL - IOCTL Failed,2,0x100,"!Function:AnsiString, !File:AnsiString, !Line:Int32, !Error:UInt32, !IOCTL:AnsiString",SingleProvider
VidVsmQueryProtectionsDirty,0x18001e6c2,Microsoft-Windows-Hyper-V-VID,{5931D877-4860-4EE7-A95C-610A5F0D1407},VID DLL - IOCTL Failed,2,0x100,"!Function:AnsiString, !File:AnsiString, !Line:Int32, !Error:UInt32, !IOCTL:AnsiString",SingleProvider
VidVsmSetMemoryBlockProtections,0x18001e8ea,Microsoft-Windows-Hyper-V-VID,{5931D877-4860-4EE7-A95C-610A5F0D1407},VID DLL - IOCTL Failed,2,0x100,"!Function:AnsiString, !File:AnsiString, !Line:Int32, !Error:UInt32, !IOCTL:AnsiString",SingleProvider
VidVsmSetPartitionConfig,0x18001eacf,Microsoft-Windows-Hyper-V-VID,{5931D877-4860-4EE7-A95C-610A5F0D1407},VID DLL - IOCTL Failed,2,0x100,"!Function:AnsiString, !File:AnsiString, !Line:Int32, !Error:UInt32, !IOCTL:AnsiString",SingleProvider
VidpSetupPartition,0x18001ed2d,Microsoft-Windows-Hyper-V-VID,{5931D877-4860-4EE7-A95C-610A5F0D1407},VID DLL - IOCTL Failed,2,0x100,"!Function:AnsiString, !File:AnsiString, !Line:Int32, !Error:UInt32, !IOCTL:AnsiString",SingleProvider
