Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?GetIsSupported@VideoCallingSupportedData@@QEAAHXZ,0x1800859d3,Microsoft-Windows-Telephony-PhoneService,{CBBBC22D-2EFE-4EAE-9AF5-F9C6CF113670},ServiceDoesNotExistForVideoCallingSupportCheck,5,0x0,"details:AnsiString, LastError:UInt32, serviceNameList:UnicodeString",Direct-Preceding
?GetIsSupported@VideoCallingSupportedData@@QEAAHXZ,0x180085a38,Microsoft-Windows-Telephony-PhoneService,{CBBBC22D-2EFE-4EAE-9AF5-F9C6CF113670},ServiceExistsForVideoCallingSupportCheck,5,0x0,"details:AnsiString, serviceNameList:UnicodeString",Direct-Preceding
?_IdleCallback@SecurePhoneRpcServer@@CAXPEAX0K@Z,0x18004d8b7,Microsoft-Windows-Telephony-PhoneService,{CBBBC22D-2EFE-4EAE-9AF5-F9C6CF113670},ServiceIdleCallback,4,0x0,"details:AnsiString, isGroupIdle:HexInt32, controllerReadyForIdleShutdown:Bool32",Direct-Preceding
?OnStarted@PhoneService@@UEAAJXZ,0x180007a58,Microsoft-Windows-Telephony-PhoneService,{CBBBC22D-2EFE-4EAE-9AF5-F9C6CF113670},ServiceStartFailed,2,0x200000000000,"PartA_PrivTags:UInt64, details:AnsiString, ErrorCode:Int32(HResult)",Direct-Preceding
?OnStarted@PhoneService@@UEAAJXZ,0x18000792c,Microsoft-Windows-Telephony-PhoneService,{CBBBC22D-2EFE-4EAE-9AF5-F9C6CF113670},ServiceStarted,4,0x0,details:AnsiString,Direct-Preceding
?OnStarting@PhoneService@@UEAAJXZ,0x180007be3,Microsoft-Windows-Telephony-PhoneService,{CBBBC22D-2EFE-4EAE-9AF5-F9C6CF113670},ServiceStarting,4,0x0,details:AnsiString,Direct-Preceding
?OnStopping@PhoneService@@UEAAJH@Z,0x180007e8f,Microsoft-Windows-Telephony-PhoneService,{CBBBC22D-2EFE-4EAE-9AF5-F9C6CF113670},ServiceStopped,4,0x0,details:AnsiString,Direct-Preceding
?OnStopping@PhoneService@@UEAAJH@Z,0x180007c63,Microsoft-Windows-Telephony-PhoneService,{CBBBC22D-2EFE-4EAE-9AF5-F9C6CF113670},ServiceStopping,4,0x0,details:AnsiString,Direct-Preceding
?SetBluetoothHfpCallAudioTransfer@PhoneController@@UEAAJAEBU_GUID@@HPEAUISecurityToken@@@Z,0x18002e936,Microsoft-Windows-Telephony-PhoneService,{CBBBC22D-2EFE-4EAE-9AF5-F9C6CF113670},SetBluetoothHfpCallAudioTransfer,4,0x0,"details:AnsiString, LineId:GUID, pullAudio:Bool32",Direct-Preceding
?OnNewLineCreated@SystemEventTriggerControllerSink@@UEAAJAEBULineNotificationData@@AEBU_GUID@@@Z,0x180015399,Microsoft-Windows-Telephony-PhoneService,{CBBBC22D-2EFE-4EAE-9AF5-F9C6CF113670},SystemEventTriggerControllerSink::OnNewLineCreated,4,0x0,lineId:GUID,Direct-Preceding
?OnReleaseLine@SystemEventTriggerControllerSink@@UEAAJAEBULineNotificationData@@W4LineRemovalReason@@@Z,0x180015839,Microsoft-Windows-Telephony-PhoneService,{CBBBC22D-2EFE-4EAE-9AF5-F9C6CF113670},SystemEventTriggerControllerSink::OnReleaseLine,4,0x0,"lineId:GUID, LineRemovalReason:UInt32",Direct-Preceding
?_PublishIncomingCallNotificationTrigger@SystemEventTriggerControllerSink@@IEAAJAEBUCallNotificationData@@@Z,0x180017190,Microsoft-Windows-Telephony-PhoneService,{CBBBC22D-2EFE-4EAE-9AF5-F9C6CF113670},SystemEventTriggerControllerSink::_PublishIncomingCallNotificationTrigger,3,0x0,"details:AnsiString, lineId:GUID, callId:UInt32",Direct-Preceding
?_PublishIncomingCallNotificationTrigger@SystemEventTriggerControllerSink@@IEAAJAEBUCallNotificationData@@@Z,0x1800172a3,Microsoft-Windows-Telephony-PhoneService,{CBBBC22D-2EFE-4EAE-9AF5-F9C6CF113670},SystemEventTriggerControllerSink::_PublishIncomingCallNotificationTrigger,3,0x0,"details:AnsiString, registeryApp:UnicodeString, sebIncomingCallNotification:UInt32, lineId:GUID, callId:UInt32",Direct-Preceding
?_ShouldSignalSebEvent@SystemEventTriggerControllerSink@@IEAAJPEBU_GUID@@PEBGPEAUISecurityPolicy@@PEAH@Z,0x180017fb5,Microsoft-Windows-Telephony-PhoneService,{CBBBC22D-2EFE-4EAE-9AF5-F9C6CF113670},SystemEventTriggerControllerSink::_ShouldSignalSebEvent,4,0x0,"pEventId:GUID, pActiveAppPackageFamilyName:UnicodeString, CapabilityAccessStatus:UInt32, hasAccessToLine:Bool32, shouldSignalEvent:Bool32",Direct-Preceding
?SetIsConferenceParticipant@CallInfo@@QEAAXH@Z,0x180050b9b,Microsoft-Windows-Telephony-PhoneService,{CBBBC22D-2EFE-4EAE-9AF5-F9C6CF113670},UpdateCallIsConferenceParticipant,4,0x0,"details:AnsiString, CallId:HexInt32, isParticipant:Bool32",Direct-Preceding
?UpdateOwningAppIdAndTypeForCall@PhoneController@@UEAAJAEBIPEAV?$basic_string@GU?$char_traits@G@utl@@V?$allocator@G@2@@utl@@W4PhoneOwningAppType@@PEAUISecurityToken@@@Z,0x1800313ca,Microsoft-Windows-Telephony-PhoneService,{CBBBC22D-2EFE-4EAE-9AF5-F9C6CF113670},UpdateOwningAppIdAndType,2,0x0,"details:AnsiString, callId:HexInt32, app id:UnicodeString, app type:UInt32",Direct-Preceding
TelemetryTraceAssert,0x18000dc45,Microsoft-Windows-Telephony-PhoneService,{CBBBC22D-2EFE-4EAE-9AF5-F9C6CF113670},[Error] Assert,2,0x200000000000,"PartA_PrivTags:UInt64, HResult:Int32(HResult), Location:AnsiString, LineNumber:UInt32",Direct-Preceding
TelemetryTraceAssert_0,0x18000fcf5,Microsoft-Windows-Telephony-PhoneService,{CBBBC22D-2EFE-4EAE-9AF5-F9C6CF113670},[Error] Assert,2,0x200000000000,"PartA_PrivTags:UInt64, HResult:Int32(HResult), Location:AnsiString, LineNumber:UInt32",Direct-Preceding
TelemetryTraceAssert_1,0x18001249e,Microsoft-Windows-Telephony-PhoneService,{CBBBC22D-2EFE-4EAE-9AF5-F9C6CF113670},[Error] Assert,2,0x200000000000,"PartA_PrivTags:UInt64, HResult:Int32(HResult), Location:AnsiString, LineNumber:UInt32",Direct-Preceding
TelemetryTraceAssert_10,0x180086651,Microsoft-Windows-Telephony-PhoneService,{CBBBC22D-2EFE-4EAE-9AF5-F9C6CF113670},[Error] Assert,2,0x200000000000,"PartA_PrivTags:UInt64, HResult:Int32(HResult), Location:AnsiString, LineNumber:UInt32",Direct-Preceding
TelemetryTraceAssert_11,0x18008cf75,Microsoft-Windows-Telephony-PhoneService,{CBBBC22D-2EFE-4EAE-9AF5-F9C6CF113670},[Error] Assert,2,0x200000000000,"PartA_PrivTags:UInt64, HResult:Int32(HResult), Location:AnsiString, LineNumber:UInt32",Direct-Preceding
TelemetryTraceAssert_2,0x180050c25,Microsoft-Windows-Telephony-PhoneService,{CBBBC22D-2EFE-4EAE-9AF5-F9C6CF113670},[Error] Assert,2,0x200000000000,"PartA_PrivTags:UInt64, HResult:Int32(HResult), Location:AnsiString, LineNumber:UInt32",Direct-Preceding
TelemetryTraceAssert_3,0x1800550f9,Microsoft-Windows-Telephony-PhoneService,{CBBBC22D-2EFE-4EAE-9AF5-F9C6CF113670},[Error] Assert,2,0x200000000000,"PartA_PrivTags:UInt64, HResult:Int32(HResult), Location:AnsiString, LineNumber:UInt32",Direct-Preceding
TelemetryTraceAssert_4,0x180057de1,Microsoft-Windows-Telephony-PhoneService,{CBBBC22D-2EFE-4EAE-9AF5-F9C6CF113670},[Error] Assert,2,0x200000000000,"PartA_PrivTags:UInt64, HResult:Int32(HResult), Location:AnsiString, LineNumber:UInt32",Direct-Preceding
TelemetryTraceAssert_5,0x180059075,Microsoft-Windows-Telephony-PhoneService,{CBBBC22D-2EFE-4EAE-9AF5-F9C6CF113670},[Error] Assert,2,0x200000000000,"PartA_PrivTags:UInt64, HResult:Int32(HResult), Location:AnsiString, LineNumber:UInt32",Direct-Preceding
TelemetryTraceAssert_6,0x18006bf0d,Microsoft-Windows-Telephony-PhoneService,{CBBBC22D-2EFE-4EAE-9AF5-F9C6CF113670},[Error] Assert,2,0x200000000000,"PartA_PrivTags:UInt64, HResult:Int32(HResult), Location:AnsiString, LineNumber:UInt32",Direct-Preceding
TelemetryTraceAssert_7,0x18007753d,Microsoft-Windows-Telephony-PhoneService,{CBBBC22D-2EFE-4EAE-9AF5-F9C6CF113670},[Error] Assert,2,0x200000000000,"PartA_PrivTags:UInt64, HResult:Int32(HResult), Location:AnsiString, LineNumber:UInt32",Direct-Preceding
TelemetryTraceAssert_8,0x1800787c5,Microsoft-Windows-Telephony-PhoneService,{CBBBC22D-2EFE-4EAE-9AF5-F9C6CF113670},[Error] Assert,2,0x200000000000,"PartA_PrivTags:UInt64, HResult:Int32(HResult), Location:AnsiString, LineNumber:UInt32",Direct-Preceding
TelemetryTraceAssert_9,0x180078fa9,Microsoft-Windows-Telephony-PhoneService,{CBBBC22D-2EFE-4EAE-9AF5-F9C6CF113670},[Error] Assert,2,0x200000000000,"PartA_PrivTags:UInt64, HResult:Int32(HResult), Location:AnsiString, LineNumber:UInt32",Direct-Preceding
TelemetryTraceOrginate,0x180007089,Microsoft-Windows-Telephony-PhoneService,{CBBBC22D-2EFE-4EAE-9AF5-F9C6CF113670},[Error] Originate,2,0x200000000000,"PartA_PrivTags:UInt64, HResult:Int32(HResult), Location:AnsiString, LineNumber:UInt32",Direct-Preceding
TelemetryTraceOrginate_0,0x180007fe1,Microsoft-Windows-Telephony-PhoneService,{CBBBC22D-2EFE-4EAE-9AF5-F9C6CF113670},[Error] Originate,2,0x200000000000,"PartA_PrivTags:UInt64, HResult:Int32(HResult), Location:AnsiString, LineNumber:UInt32",Direct-Preceding
TelemetryTraceOrginate_1,0x18000dcd9,Microsoft-Windows-Telephony-PhoneService,{CBBBC22D-2EFE-4EAE-9AF5-F9C6CF113670},[Error] Originate,2,0x200000000000,"PartA_PrivTags:UInt64, HResult:Int32(HResult), Location:AnsiString, LineNumber:UInt32",Direct-Preceding
TelemetryTraceOrginate_10,0x180079359,Microsoft-Windows-Telephony-PhoneService,{CBBBC22D-2EFE-4EAE-9AF5-F9C6CF113670},[Error] Originate,2,0x200000000000,"PartA_PrivTags:UInt64, HResult:Int32(HResult), Location:AnsiString, LineNumber:UInt32",Direct-Preceding
TelemetryTraceOrginate_11,0x18007cca9,Microsoft-Windows-Telephony-PhoneService,{CBBBC22D-2EFE-4EAE-9AF5-F9C6CF113670},[Error] Originate,2,0x200000000000,"PartA_PrivTags:UInt64, HResult:Int32(HResult), Location:AnsiString, LineNumber:UInt32",Direct-Preceding
TelemetryTraceOrginate_12,0x18007d085,Microsoft-Windows-Telephony-PhoneService,{CBBBC22D-2EFE-4EAE-9AF5-F9C6CF113670},[Error] Originate,2,0x200000000000,"PartA_PrivTags:UInt64, HResult:Int32(HResult), Location:AnsiString, LineNumber:UInt32",Direct-Preceding
TelemetryTraceOrginate_13,0x18007d2c1,Microsoft-Windows-Telephony-PhoneService,{CBBBC22D-2EFE-4EAE-9AF5-F9C6CF113670},[Error] Originate,2,0x200000000000,"PartA_PrivTags:UInt64, HResult:Int32(HResult), Location:AnsiString, LineNumber:UInt32",Direct-Preceding
TelemetryTraceOrginate_14,0x1800848a1,Microsoft-Windows-Telephony-PhoneService,{CBBBC22D-2EFE-4EAE-9AF5-F9C6CF113670},[Error] Originate,2,0x200000000000,"PartA_PrivTags:UInt64, HResult:Int32(HResult), Location:AnsiString, LineNumber:UInt32",Direct-Preceding
TelemetryTraceOrginate_15,0x1800866e5,Microsoft-Windows-Telephony-PhoneService,{CBBBC22D-2EFE-4EAE-9AF5-F9C6CF113670},[Error] Originate,2,0x200000000000,"PartA_PrivTags:UInt64, HResult:Int32(HResult), Location:AnsiString, LineNumber:UInt32",Direct-Preceding
TelemetryTraceOrginate_16,0x18008d009,Microsoft-Windows-Telephony-PhoneService,{CBBBC22D-2EFE-4EAE-9AF5-F9C6CF113670},[Error] Originate,2,0x200000000000,"PartA_PrivTags:UInt64, HResult:Int32(HResult), Location:AnsiString, LineNumber:UInt32",Direct-Preceding
TelemetryTraceOrginate_2,0x18000fd89,Microsoft-Windows-Telephony-PhoneService,{CBBBC22D-2EFE-4EAE-9AF5-F9C6CF113670},[Error] Originate,2,0x200000000000,"PartA_PrivTags:UInt64, HResult:Int32(HResult), Location:AnsiString, LineNumber:UInt32",Direct-Preceding
TelemetryTraceOrginate_3,0x1800104d1,Microsoft-Windows-Telephony-PhoneService,{CBBBC22D-2EFE-4EAE-9AF5-F9C6CF113670},[Error] Originate,2,0x200000000000,"PartA_PrivTags:UInt64, HResult:Int32(HResult), Location:AnsiString, LineNumber:UInt32",Direct-Preceding
TelemetryTraceOrginate_4,0x180012526,Microsoft-Windows-Telephony-PhoneService,{CBBBC22D-2EFE-4EAE-9AF5-F9C6CF113670},[Error] Originate,2,0x200000000000,"PartA_PrivTags:UInt64, HResult:Int32(HResult), Location:AnsiString, LineNumber:UInt32",Direct-Preceding
TelemetryTraceOrginate_5,0x180019039,Microsoft-Windows-Telephony-PhoneService,{CBBBC22D-2EFE-4EAE-9AF5-F9C6CF113670},[Error] Originate,2,0x200000000000,"PartA_PrivTags:UInt64, HResult:Int32(HResult), Location:AnsiString, LineNumber:UInt32",Direct-Preceding
TelemetryTraceOrginate_6,0x180050cb9,Microsoft-Windows-Telephony-PhoneService,{CBBBC22D-2EFE-4EAE-9AF5-F9C6CF113670},[Error] Originate,2,0x200000000000,"PartA_PrivTags:UInt64, HResult:Int32(HResult), Location:AnsiString, LineNumber:UInt32",Direct-Preceding
TelemetryTraceOrginate_7,0x180052961,Microsoft-Windows-Telephony-PhoneService,{CBBBC22D-2EFE-4EAE-9AF5-F9C6CF113670},[Error] Originate,2,0x200000000000,"PartA_PrivTags:UInt64, HResult:Int32(HResult), Location:AnsiString, LineNumber:UInt32",Direct-Preceding
TelemetryTraceOrginate_8,0x1800537e5,Microsoft-Windows-Telephony-PhoneService,{CBBBC22D-2EFE-4EAE-9AF5-F9C6CF113670},[Error] Originate,2,0x200000000000,"PartA_PrivTags:UInt64, HResult:Int32(HResult), Location:AnsiString, LineNumber:UInt32",Direct-Preceding
TelemetryTraceOrginate_9,0x18005518d,Microsoft-Windows-Telephony-PhoneService,{CBBBC22D-2EFE-4EAE-9AF5-F9C6CF113670},[Error] Originate,2,0x200000000000,"PartA_PrivTags:UInt64, HResult:Int32(HResult), Location:AnsiString, LineNumber:UInt32",Direct-Preceding
TelemetryTracePropagate,0x180007119,Microsoft-Windows-Telephony-PhoneService,{CBBBC22D-2EFE-4EAE-9AF5-F9C6CF113670},[Error] Propagate,3,0x200000000000,"PartA_PrivTags:UInt64, HResult:Int32(HResult), Location:AnsiString, LineNumber:UInt32",Direct-Preceding
TelemetryTracePropagate_0,0x180008071,Microsoft-Windows-Telephony-PhoneService,{CBBBC22D-2EFE-4EAE-9AF5-F9C6CF113670},[Error] Propagate,3,0x200000000000,"PartA_PrivTags:UInt64, HResult:Int32(HResult), Location:AnsiString, LineNumber:UInt32",Direct-Preceding
TelemetryTracePropagate_1,0x18000dd69,Microsoft-Windows-Telephony-PhoneService,{CBBBC22D-2EFE-4EAE-9AF5-F9C6CF113670},[Error] Propagate,3,0x200000000000,"PartA_PrivTags:UInt64, HResult:Int32(HResult), Location:AnsiString, LineNumber:UInt32",Direct-Preceding
TelemetryTracePropagate_10,0x18005521d,Microsoft-Windows-Telephony-PhoneService,{CBBBC22D-2EFE-4EAE-9AF5-F9C6CF113670},[Error] Propagate,3,0x200000000000,"PartA_PrivTags:UInt64, HResult:Int32(HResult), Location:AnsiString, LineNumber:UInt32",Direct-Preceding
TelemetryTracePropagate_11,0x180059109,Microsoft-Windows-Telephony-PhoneService,{CBBBC22D-2EFE-4EAE-9AF5-F9C6CF113670},[Error] Propagate,3,0x200000000000,"PartA_PrivTags:UInt64, HResult:Int32(HResult), Location:AnsiString, LineNumber:UInt32",Direct-Preceding
TelemetryTracePropagate_12,0x1800793e9,Microsoft-Windows-Telephony-PhoneService,{CBBBC22D-2EFE-4EAE-9AF5-F9C6CF113670},[Error] Propagate,3,0x200000000000,"PartA_PrivTags:UInt64, HResult:Int32(HResult), Location:AnsiString, LineNumber:UInt32",Direct-Preceding
TelemetryTracePropagate_13,0x18007cd39,Microsoft-Windows-Telephony-PhoneService,{CBBBC22D-2EFE-4EAE-9AF5-F9C6CF113670},[Error] Propagate,3,0x200000000000,"PartA_PrivTags:UInt64, HResult:Int32(HResult), Location:AnsiString, LineNumber:UInt32",Direct-Preceding
TelemetryTracePropagate_14,0x18007d129,Microsoft-Windows-Telephony-PhoneService,{CBBBC22D-2EFE-4EAE-9AF5-F9C6CF113670},[Error] Propagate,3,0x200000000000,"PartA_PrivTags:UInt64, HResult:Int32(HResult), Location:AnsiString, LineNumber:UInt32",Direct-Preceding
TelemetryTracePropagate_15,0x18007d351,Microsoft-Windows-Telephony-PhoneService,{CBBBC22D-2EFE-4EAE-9AF5-F9C6CF113670},[Error] Propagate,3,0x200000000000,"PartA_PrivTags:UInt64, HResult:Int32(HResult), Location:AnsiString, LineNumber:UInt32",Direct-Preceding
TelemetryTracePropagate_16,0x180084931,Microsoft-Windows-Telephony-PhoneService,{CBBBC22D-2EFE-4EAE-9AF5-F9C6CF113670},[Error] Propagate,3,0x200000000000,"PartA_PrivTags:UInt64, HResult:Int32(HResult), Location:AnsiString, LineNumber:UInt32",Direct-Preceding
TelemetryTracePropagate_17,0x180084f1d,Microsoft-Windows-Telephony-PhoneService,{CBBBC22D-2EFE-4EAE-9AF5-F9C6CF113670},[Error] Propagate,3,0x200000000000,"PartA_PrivTags:UInt64, HResult:Int32(HResult), Location:AnsiString, LineNumber:UInt32",Direct-Preceding
TelemetryTracePropagate_18,0x180086775,Microsoft-Windows-Telephony-PhoneService,{CBBBC22D-2EFE-4EAE-9AF5-F9C6CF113670},[Error] Propagate,3,0x200000000000,"PartA_PrivTags:UInt64, HResult:Int32(HResult), Location:AnsiString, LineNumber:UInt32",Direct-Preceding
TelemetryTracePropagate_19,0x18008c6d9,Microsoft-Windows-Telephony-PhoneService,{CBBBC22D-2EFE-4EAE-9AF5-F9C6CF113670},[Error] Propagate,3,0x200000000000,"PartA_PrivTags:UInt64, HResult:Int32(HResult), Location:AnsiString, LineNumber:UInt32",Direct-Preceding
TelemetryTracePropagate_2,0x18000fe19,Microsoft-Windows-Telephony-PhoneService,{CBBBC22D-2EFE-4EAE-9AF5-F9C6CF113670},[Error] Propagate,3,0x200000000000,"PartA_PrivTags:UInt64, HResult:Int32(HResult), Location:AnsiString, LineNumber:UInt32",Direct-Preceding
TelemetryTracePropagate_20,0x18008d099,Microsoft-Windows-Telephony-PhoneService,{CBBBC22D-2EFE-4EAE-9AF5-F9C6CF113670},[Error] Propagate,3,0x200000000000,"PartA_PrivTags:UInt64, HResult:Int32(HResult), Location:AnsiString, LineNumber:UInt32",Direct-Preceding
TelemetryTracePropagate_3,0x180010561,Microsoft-Windows-Telephony-PhoneService,{CBBBC22D-2EFE-4EAE-9AF5-F9C6CF113670},[Error] Propagate,3,0x200000000000,"PartA_PrivTags:UInt64, HResult:Int32(HResult), Location:AnsiString, LineNumber:UInt32",Direct-Preceding
TelemetryTracePropagate_4,0x1800125aa,Microsoft-Windows-Telephony-PhoneService,{CBBBC22D-2EFE-4EAE-9AF5-F9C6CF113670},[Error] Propagate,3,0x200000000000,"PartA_PrivTags:UInt64, HResult:Int32(HResult), Location:AnsiString, LineNumber:UInt32",Direct-Preceding
TelemetryTracePropagate_5,0x1800190c9,Microsoft-Windows-Telephony-PhoneService,{CBBBC22D-2EFE-4EAE-9AF5-F9C6CF113670},[Error] Propagate,3,0x200000000000,"PartA_PrivTags:UInt64, HResult:Int32(HResult), Location:AnsiString, LineNumber:UInt32",Direct-Preceding
TelemetryTracePropagate_6,0x180050d49,Microsoft-Windows-Telephony-PhoneService,{CBBBC22D-2EFE-4EAE-9AF5-F9C6CF113670},[Error] Propagate,3,0x200000000000,"PartA_PrivTags:UInt64, HResult:Int32(HResult), Location:AnsiString, LineNumber:UInt32",Direct-Preceding
TelemetryTracePropagate_7,0x1800529f1,Microsoft-Windows-Telephony-PhoneService,{CBBBC22D-2EFE-4EAE-9AF5-F9C6CF113670},[Error] Propagate,3,0x200000000000,"PartA_PrivTags:UInt64, HResult:Int32(HResult), Location:AnsiString, LineNumber:UInt32",Direct-Preceding
TelemetryTracePropagate_8,0x180053191,Microsoft-Windows-Telephony-PhoneService,{CBBBC22D-2EFE-4EAE-9AF5-F9C6CF113670},[Error] Propagate,3,0x200000000000,"PartA_PrivTags:UInt64, HResult:Int32(HResult), Location:AnsiString, LineNumber:UInt32",Direct-Preceding
TelemetryTracePropagate_9,0x180053875,Microsoft-Windows-Telephony-PhoneService,{CBBBC22D-2EFE-4EAE-9AF5-F9C6CF113670},[Error] Propagate,3,0x200000000000,"PartA_PrivTags:UInt64, HResult:Int32(HResult), Location:AnsiString, LineNumber:UInt32",Direct-Preceding
?_DelayServiceStartup@PhoneService@@IEAAXXZ,0x18000867c,Microsoft-Windows-Telephony-PhoneService,{CBBBC22D-2EFE-4EAE-9AF5-F9C6CF113670},_DelayServiceStartup,3,0x0,"timeoutInMillisecond:UInt32, details:AnsiString",Direct-Preceding
?_GetApplicationUserModelIdFromRpcClient@PhoneController@@AEAAJPEAV?$basic_string@GU?$char_traits@G@utl@@V?$allocator@G@2@@utl@@@Z,0x180038bf1,Microsoft-Windows-Telephony-PhoneService,{CBBBC22D-2EFE-4EAE-9AF5-F9C6CF113670},_GetApplicationUserModelIdFromRpcClient::GetApplicationUserModelIdFromToken,3,0x0,"hresult from win32:Int32(HResult), aumid:UnicodeString",Direct-Preceding
?_IsTwoIncomingCallsFromVoipAndBluetoothLines@@YAHPEAVPhoneLine@@0@Z,0x18003ce0a,Microsoft-Windows-Telephony-PhoneService,{CBBBC22D-2EFE-4EAE-9AF5-F9C6CF113670},_IsTwoIncomingCallsFromVoipAndBluetoothLines,4,0x0,IsTwoIncomingCallsFromVoipAndBluetoothLines:Bool32,Direct-Preceding
?_TrackingRpcClient@@YAJAEAV?$basic_string@GU?$char_traits@G@utl@@V?$allocator@G@2@@utl@@0PEAU__MIDL_PublicPhoneRpc_0001@@@Z,0x18008735c,Microsoft-Windows-Telephony-PhoneService,{CBBBC22D-2EFE-4EAE-9AF5-F9C6CF113670},_TrackingRpcClient,5,0x0,"details:AnsiString, listener:HexInt32, number of listeners:UInt32, aumid:UnicodeString, sid:UnicodeString",Direct-Preceding
?_ProcessAssociatedDevicesChange@TelemetrySink@@IEAAJAEBV?$vector@UCallNotificationData@@V?$allocator@UCallNotificationData@@@utl@@@utl@@@Z,0x180019fec,Microsoft.Windows.Apps.PhoneService,{6892B716-CFEA-4C82-9557-9C782E3F8C6C},PhoneCallAssociatedDevicesChanged,5,0x400000000000,"ccpfEventCANId:AnsiString, ccpfCan0SimMcc:UnicodeString, ccpfCan0SimMnc:UnicodeString, ccpfCan0NWMcc:UnicodeString, ccpfCan0NWMnc:UnicodeString, ccpfCan0NWRegStatus:UnicodeString, ccpfCan0NWRegRAT:UnicodeString, ccpfCan0IMSSystemType:UnicodeString, ccpfCan0IMSSvcList:UnicodeString, ccpfCan1SimMcc:UnicodeString, ccpfCan1SimMnc:UnicodeString, ccpfCan1NWMcc:UnicodeString, ccpfCan1NWMnc:UnicodeString, ccpfCan1NWRegStatus:UnicodeString, ccpfCan1NWRegRAT:UnicodeString, ccpfCan1IMSSystemType:UnicodeString, ccpfCan1IMSSvcList:UnicodeString, lineId:GUID, callDirection:AnsiString, callId:UInt32, associatedDeviceIdsList:UnicodeString, transport:AnsiString, lineSystemType:AnsiString, callType:AnsiString, owningApplicationId:UnicodeString, isEmergencyCall:Bool32, PartA_PrivTags:UInt64",Direct-Preceding
?_ProcessAssociatedDevicesChange@TelemetrySink@@IEAAJAEBV?$vector@UCallNotificationData@@V?$allocator@UCallNotificationData@@@utl@@@utl@@@Z,0x18001a0b7,Microsoft.Windows.Apps.PhoneService,{6892B716-CFEA-4C82-9557-9C782E3F8C6C},PhoneCallAssociatedDevicesChanged,5,0x400000000000,"ccpfEventCANId:AnsiString, lineId:GUID, callDirection:AnsiString, callId:UInt32, associatedDeviceIdsList:UnicodeString, transport:AnsiString, lineSystemType:AnsiString, callType:AnsiString, owningApplicationId:UnicodeString, isEmergencyCall:Bool32, PartA_PrivTags:UInt64",Direct-Preceding
?_ProcessCallStateChanges@TelemetrySink@@IEAAJAEBV?$vector@UCallNotificationData@@V?$allocator@UCallNotificationData@@@utl@@@utl@@@Z,0x18001a98e,Microsoft.Windows.Apps.PhoneService,{6892B716-CFEA-4C82-9557-9C782E3F8C6C},PhoneCallEnded,5,0x400000000000,"ccpfEventCANId:AnsiString, ccpfCan0SimMcc:UnicodeString, ccpfCan0SimMnc:UnicodeString, ccpfCan0NWMcc:UnicodeString, ccpfCan0NWMnc:UnicodeString, ccpfCan0NWRegStatus:UnicodeString, ccpfCan0NWRegRAT:UnicodeString, ccpfCan0IMSSystemType:UnicodeString, ccpfCan0IMSSvcList:UnicodeString, ccpfCan1SimMcc:UnicodeString, ccpfCan1SimMnc:UnicodeString, ccpfCan1NWMcc:UnicodeString, ccpfCan1NWMnc:UnicodeString, ccpfCan1NWRegStatus:UnicodeString, ccpfCan1NWRegRAT:UnicodeString, ccpfCan1IMSSystemType:UnicodeString, ccpfCan1IMSSvcList:UnicodeString, callEndReason:AnsiString, lineId:GUID, callType:AnsiString, callDurationMilliseconds:UInt64, callId:UInt32, callState:AnsiString, transport:AnsiString, lineSystemType:AnsiString, owningApplicationId:UnicodeString, isEmergencyCall:Bool32, callerLocation:UnicodeString, callerCategoryName:UnicodeString, ringDurationMilliseconds:UInt64, callDisplayMethod:UnicodeString, isRealTimeTextCallEver:Bool32, realTimeTextSendDataLength:UInt32, realTimeTextReceiveDataLength:UInt32, upgradeRequestedByUserCount:UInt32, downgradeRequestedByUserCount:UInt32, upgradeRequestedByRemoteCount:UInt32, downgradeRequestedByRemoteCount:UInt32, PartA_PrivTags:UInt64",Direct-Preceding
?_ProcessCallStateChanges@TelemetrySink@@IEAAJAEBV?$vector@UCallNotificationData@@V?$allocator@UCallNotificationData@@@utl@@@utl@@@Z,0x18001ad26,Microsoft.Windows.Apps.PhoneService,{6892B716-CFEA-4C82-9557-9C782E3F8C6C},PhoneCallEnded,5,0x400000000000,"ccpfEventCANId:AnsiString, callEndReason:AnsiString, lineId:GUID, callType:AnsiString, callDurationMilliseconds:UInt64, callId:UInt32, callState:AnsiString, transport:AnsiString, lineSystemType:AnsiString, owningApplicationId:UnicodeString, isEmergencyCall:Bool32, callerLocation:UnicodeString, callerCategoryName:UnicodeString, ringDurationMilliseconds:UInt64, callDisplayMethod:UnicodeString, isRealTimeTextCallEver:Bool32, realTimeTextSendDataLength:UInt32, realTimeTextReceiveDataLength:UInt32, upgradeRequestedByUserCount:UInt32, downgradeRequestedByUserCount:UInt32, upgradeRequestedByRemoteCount:UInt32, downgradeRequestedByRemoteCount:UInt32, PartA_PrivTags:UInt64",Direct-Preceding
