Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?StartActivity@BuildAssignedAccessConfiguration@AssignedAccessTelemetry@@QEAAXXZ,0x1800353bf,Microsoft.Windows.AssignedAccess,{94097D3D-2A5A-5B8A-CDBD-194DD2E51A00},BuildAssignedAccessConfiguration,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@BuildAssignedAccessConfiguration@AssignedAccessTelemetry@@MEAAXXZ,0x180035447,Microsoft.Windows.AssignedAccess,{94097D3D-2A5A-5B8A-CDBD-194DD2E51A00},BuildAssignedAccessConfiguration,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@BuildAssignedAccessConfiguration@AssignedAccessTelemetry@@MEAAXXZ,0x1800355cf,Microsoft.Windows.AssignedAccess,{94097D3D-2A5A-5B8A-CDBD-194DD2E51A00},BuildAssignedAccessConfiguration,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@CachedGroupCheckStateMachine_CheckMembership@AssignedAccessTelemetry@@QEAAXXZ,0x18004d8f7,Microsoft.Windows.AssignedAccess,{94097D3D-2A5A-5B8A-CDBD-194DD2E51A00},CachedGroupCheckStateMachine_CheckMembership,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@CachedGroupCheckStateMachine_CheckMembership@AssignedAccessTelemetry@@MEAAXXZ,0x18004da97,Microsoft.Windows.AssignedAccess,{94097D3D-2A5A-5B8A-CDBD-194DD2E51A00},CachedGroupCheckStateMachine_CheckMembership,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@CachedGroupCheckStateMachine_CheckMembership@AssignedAccessTelemetry@@MEAAXXZ,0x18004dc1f,Microsoft.Windows.AssignedAccess,{94097D3D-2A5A-5B8A-CDBD-194DD2E51A00},CachedGroupCheckStateMachine_CheckMembership,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
??$CachedStateMachineCreated@AEA_N@CreateGroupCheckStateMachineInstance@AssignedAccessTelemetry@@QEAAXAEA_N@Z,0x18004c6b1,Microsoft.Windows.AssignedAccess,{94097D3D-2A5A-5B8A-CDBD-194DD2E51A00},CachedStateMachineCreated,5,0x0,cachedStateMachineCreated:UInt8(Boolean),CallGraph-d2
??$Configs@AEAI@AAManagerMultiApp@AssignedAccessTelemetry@@QEAAXAEAI@Z,0x180015d11,Microsoft.Windows.AssignedAccess,{94097D3D-2A5A-5B8A-CDBD-194DD2E51A00},Configs,5,0x400000000000,"configsCount:UInt32, PartA_PrivTags:UInt64",CallGraph-d2
?StartActivity@CreateGroupCheckStateMachineInstance@AssignedAccessTelemetry@@QEAAXXZ,0x18004d983,Microsoft.Windows.AssignedAccess,{94097D3D-2A5A-5B8A-CDBD-194DD2E51A00},CreateGroupCheckStateMachineInstance,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@CreateGroupCheckStateMachineInstance@AssignedAccessTelemetry@@MEAAXXZ,0x18004dcd7,Microsoft.Windows.AssignedAccess,{94097D3D-2A5A-5B8A-CDBD-194DD2E51A00},CreateGroupCheckStateMachineInstance,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@CreateGroupCheckStateMachineInstance@AssignedAccessTelemetry@@MEAAXXZ,0x18004de5f,Microsoft.Windows.AssignedAccess,{94097D3D-2A5A-5B8A-CDBD-194DD2E51A00},CreateGroupCheckStateMachineInstance,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?GlobalProfileEnabled@AAManagerMultiApp@AssignedAccessTelemetry@@QEAAXXZ,0x1800222e6,Microsoft.Windows.AssignedAccess,{94097D3D-2A5A-5B8A-CDBD-194DD2E51A00},GlobalProfileEnabled,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d2
??$IsGroupFoundForUser@AEAPEBG_N@AssignedAccessConfiguration_GetUserInfoForGroup@AssignedAccessTelemetry@@QEAAXAEAPEBG$$QEA_N@Z,0x180036754,Microsoft.Windows.AssignedAccess,{94097D3D-2A5A-5B8A-CDBD-194DD2E51A00},IsGroupFoundForUser,5,0x0,"user:UnicodeString, groupFound:UInt8(Boolean)",CallGraph-d2
??$IsUserMemberOfGroup@PEBGPEBGAEA_N@LocalGroupCheckWorker_Check@AssignedAccessTelemetry@@QEAAX$$QEAPEBG0AEA_N@Z,0x1800540f1,Microsoft.Windows.AssignedAccess,{94097D3D-2A5A-5B8A-CDBD-194DD2E51A00},IsUserMemberOfGroup,5,0x0,"user:UnicodeString, group:UnicodeString, isMember:UInt8(Boolean)",CallGraph-d2
?StartActivity@LocalGroupCheckWorker_Check@AssignedAccessTelemetry@@QEAAXXZ,0x180056aaf,Microsoft.Windows.AssignedAccess,{94097D3D-2A5A-5B8A-CDBD-194DD2E51A00},LocalGroupCheckWorker_Check,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@LocalGroupCheckWorker_Check@AssignedAccessTelemetry@@MEAAXXZ,0x180056b37,Microsoft.Windows.AssignedAccess,{94097D3D-2A5A-5B8A-CDBD-194DD2E51A00},LocalGroupCheckWorker_Check,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@LocalGroupCheckWorker_Check@AssignedAccessTelemetry@@MEAAXXZ,0x180056cbf,Microsoft.Windows.AssignedAccess,{94097D3D-2A5A-5B8A-CDBD-194DD2E51A00},LocalGroupCheckWorker_Check,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
??$Message@AEAPEBGAEAPEBGAEAY0BD@$$CBG@AssignedAccessConfiguration_PerformAADGroupMembershipOperationInCache@AssignedAccessTelemetry@@QEAAXAEAPEBG0AEAY0BD@$$CBG@Z,0x1800369c7,Microsoft.Windows.AssignedAccess,{94097D3D-2A5A-5B8A-CDBD-194DD2E51A00},Message,5,0x0,"groupId:UnicodeString, userSid:UnicodeString, msg:UnicodeString",CallGraph-d2
??$Message@AEAPEBGAEAPEBGAEAY0BH@$$CBG@AssignedAccessConfiguration_PerformAADGroupMembershipOperationInCache@AssignedAccessTelemetry@@QEAAXAEAPEBG0AEAY0BH@$$CBG@Z,0x180036a5b,Microsoft.Windows.AssignedAccess,{94097D3D-2A5A-5B8A-CDBD-194DD2E51A00},Message,5,0x0,"groupId:UnicodeString, userSid:UnicodeString, msg:UnicodeString",CallGraph-d2
?StartActivity@MsGraphHelper_BuildHttpClient@AssignedAccessTelemetry@@QEAAXXZ,0x18005aad7,Microsoft.Windows.AssignedAccess,{94097D3D-2A5A-5B8A-CDBD-194DD2E51A00},MsGraphHelper_BuildHttpClient,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@MsGraphHelper_BuildHttpClient@AssignedAccessTelemetry@@MEAAXXZ,0x18005ad07,Microsoft.Windows.AssignedAccess,{94097D3D-2A5A-5B8A-CDBD-194DD2E51A00},MsGraphHelper_BuildHttpClient,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@MsGraphHelper_BuildHttpClient@AssignedAccessTelemetry@@MEAAXXZ,0x18005ae8f,Microsoft.Windows.AssignedAccess,{94097D3D-2A5A-5B8A-CDBD-194DD2E51A00},MsGraphHelper_BuildHttpClient,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@MsGraphHelper_BuildHttpRequest@AssignedAccessTelemetry@@QEAAXXZ,0x18005ab63,Microsoft.Windows.AssignedAccess,{94097D3D-2A5A-5B8A-CDBD-194DD2E51A00},MsGraphHelper_BuildHttpRequest,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@MsGraphHelper_BuildHttpRequest@AssignedAccessTelemetry@@MEAAXXZ,0x18005af47,Microsoft.Windows.AssignedAccess,{94097D3D-2A5A-5B8A-CDBD-194DD2E51A00},MsGraphHelper_BuildHttpRequest,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@MsGraphHelper_BuildHttpRequest@AssignedAccessTelemetry@@MEAAXXZ,0x18005b0cf,Microsoft.Windows.AssignedAccess,{94097D3D-2A5A-5B8A-CDBD-194DD2E51A00},MsGraphHelper_BuildHttpRequest,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@MsGraphHelper_GetMemberOfJsonFromGraphApi@AssignedAccessTelemetry@@QEAAXXZ,0x18005abef,Microsoft.Windows.AssignedAccess,{94097D3D-2A5A-5B8A-CDBD-194DD2E51A00},MsGraphHelper_GetMemberOfJsonFromGraphApi,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@MsGraphHelper_GetMemberOfJsonFromGraphApi@AssignedAccessTelemetry@@MEAAXXZ,0x18005b187,Microsoft.Windows.AssignedAccess,{94097D3D-2A5A-5B8A-CDBD-194DD2E51A00},MsGraphHelper_GetMemberOfJsonFromGraphApi,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@MsGraphHelper_GetMemberOfJsonFromGraphApi@AssignedAccessTelemetry@@MEAAXXZ,0x18005b30f,Microsoft.Windows.AssignedAccess,{94097D3D-2A5A-5B8A-CDBD-194DD2E51A00},MsGraphHelper_GetMemberOfJsonFromGraphApi,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
??$MsGraphHelper_HttpRequestResponseFailed@AEAJ@AssignedAccessTelemetry@@SAXAEAJ@Z,0x180058f5c,Microsoft.Windows.AssignedAccess,{94097D3D-2A5A-5B8A-CDBD-194DD2E51A00},MsGraphHelper_HttpRequestResponseFailed,5,0x400000000000,"errCode:UInt32, PartA_PrivTags:UInt64",CallGraph-d2
?MsGraphHelper_QueryingNextPage@AssignedAccessTelemetry@@SAXXZ,0x180059fe1,Microsoft.Windows.AssignedAccess,{94097D3D-2A5A-5B8A-CDBD-194DD2E51A00},MsGraphHelper_QueryingNextPage,5,0x0,(none),CallGraph-d2
?StartActivity@MsGraphHelper_SendHttpRequestAndParseReturn@AssignedAccessTelemetry@@QEAAXXZ,0x18005ac7b,Microsoft.Windows.AssignedAccess,{94097D3D-2A5A-5B8A-CDBD-194DD2E51A00},MsGraphHelper_SendHttpRequestAndParseReturn,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@MsGraphHelper_SendHttpRequestAndParseReturn@AssignedAccessTelemetry@@MEAAXXZ,0x18005b3c7,Microsoft.Windows.AssignedAccess,{94097D3D-2A5A-5B8A-CDBD-194DD2E51A00},MsGraphHelper_SendHttpRequestAndParseReturn,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@MsGraphHelper_SendHttpRequestAndParseReturn@AssignedAccessTelemetry@@MEAAXXZ,0x18005b54f,Microsoft.Windows.AssignedAccess,{94097D3D-2A5A-5B8A-CDBD-194DD2E51A00},MsGraphHelper_SendHttpRequestAndParseReturn,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@NonCacheGroupCheckStateMachine_CheckMembership@AssignedAccessTelemetry@@QEAAXXZ,0x18004da0f,Microsoft.Windows.AssignedAccess,{94097D3D-2A5A-5B8A-CDBD-194DD2E51A00},NonCacheGroupCheckStateMachine_CheckMembership,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@NonCacheGroupCheckStateMachine_CheckMembership@AssignedAccessTelemetry@@MEAAXXZ,0x18004df17,Microsoft.Windows.AssignedAccess,{94097D3D-2A5A-5B8A-CDBD-194DD2E51A00},NonCacheGroupCheckStateMachine_CheckMembership,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@NonCacheGroupCheckStateMachine_CheckMembership@AssignedAccessTelemetry@@MEAAXXZ,0x18004e09f,Microsoft.Windows.AssignedAccess,{94097D3D-2A5A-5B8A-CDBD-194DD2E51A00},NonCacheGroupCheckStateMachine_CheckMembership,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
??$ProcessingAsync@AEAPEBGAEAPEBG@AssignedAccessConfiguration_ProcessingGroupMembershipAsync@AssignedAccessTelemetry@@QEAAXAEAPEBG0@Z,0x180036ad4,Microsoft.Windows.AssignedAccess,{94097D3D-2A5A-5B8A-CDBD-194DD2E51A00},ProcessingAsync,5,0x0,"groupId:UnicodeString, userSid:UnicodeString",CallGraph-d2
??$ProfileData@AEAEAEAHAEAH@AAManagerMultiApp@AssignedAccessTelemetry@@QEAAXAEAEAEAH1@Z,0x180018a6d,Microsoft.Windows.AssignedAccess,{94097D3D-2A5A-5B8A-CDBD-194DD2E51A00},ProfileData,5,0x400000000000,"showTaskBar:UInt8(Boolean), uwpAppsCount:Int32, win32AppsCount:Int32, PartA_PrivTags:UInt64",CallGraph-d2
??$Profiles@AEAI@AAManagerMultiApp@AssignedAccessTelemetry@@QEAAXAEAI@Z,0x180018b5d,Microsoft.Windows.AssignedAccess,{94097D3D-2A5A-5B8A-CDBD-194DD2E51A00},Profiles,5,0x400000000000,"profilesCount:UInt32, PartA_PrivTags:UInt64",CallGraph-d2
??$RemoveInvalidUserInfoFromAssignedAccessConfiguration@AEBQEBG@AssignedAccessTelemetry@@SAXAEBQEBG@Z,0x1800333f2,Microsoft.Windows.AssignedAccess,{94097D3D-2A5A-5B8A-CDBD-194DD2E51A00},RemoveInvalidUserInfoFromAssignedAccessConfiguration,5,0x0,sid:UnicodeString,CallGraph-d2
?StartActivity@UserInfoHelper_GetGroupTypeFromUserSid@AssignedAccessTelemetry@@QEAAXXZ,0x1800451c3,Microsoft.Windows.AssignedAccess,{94097D3D-2A5A-5B8A-CDBD-194DD2E51A00},UserInfoHelper_GetGroupTypeFromUserSid,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@UserInfoHelper_GetGroupTypeFromUserSid@AssignedAccessTelemetry@@MEAAXXZ,0x180045247,Microsoft.Windows.AssignedAccess,{94097D3D-2A5A-5B8A-CDBD-194DD2E51A00},UserInfoHelper_GetGroupTypeFromUserSid,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@UserInfoHelper_GetGroupTypeFromUserSid@AssignedAccessTelemetry@@MEAAXXZ,0x1800453cf,Microsoft.Windows.AssignedAccess,{94097D3D-2A5A-5B8A-CDBD-194DD2E51A00},UserInfoHelper_GetGroupTypeFromUserSid,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
??$UserNotFoundInCache@AEAPEBGAEAPEBG@AssignedAccessConfiguration_PerformAADGroupMembershipOperationInCache@AssignedAccessTelemetry@@QEAAXAEAPEBG0@Z,0x180036c88,Microsoft.Windows.AssignedAccess,{94097D3D-2A5A-5B8A-CDBD-194DD2E51A00},UserNotFoundInCache,5,0x0,"groupId:UnicodeString, userSid:UnicodeString",CallGraph-d2
?AssignedAccessRuntimeStatusGeneric@AssignedAccessMdmAlertTraceLogging@AssignedAccess@Internal@Windows@@CAXAEBUAssignedAccessRuntimeStatusInfo@1234@@Z,0x18002dedb,Microsoft.Windows.AssignedAccess.MdmAlert,{355D4F62-3D5B-5372-213F-6D9D804C75DF},AssignedAccessRuntimeStatus,2,0x0,"status:Int32, profileId:GUID, errorCode:Int32",CallGraph-d2
?KioskModeAppRuntimeStatus@AssignedAccessMdmAlertTraceLogging@AssignedAccess@Internal@Windows@@CAXAEBUAssignedAccessRuntimeStatusInfo@1234@@Z,0x18002e471,Microsoft.Windows.AssignedAccess.MdmAlert,{355D4F62-3D5B-5372-213F-6D9D804C75DF},KioskModeAppRuntimeStatus,2,0x0,"status:Int32, profileId:GUID, errorCode:Int32",CallGraph-d2
?KioskModeAppRuntimeStatus@AssignedAccessMdmAlertTraceLogging@AssignedAccess@Internal@Windows@@CAXAEBUAssignedAccessRuntimeStatusInfo@1234@@Z,0x18002e525,Microsoft.Windows.AssignedAccess.MdmAlert,{355D4F62-3D5B-5372-213F-6D9D804C75DF},KioskModeAppRuntimeStatus,2,0x0,"status:Int32, profileId:GUID, errorCode:Int32, OperationList:Struct[](Boolean), name:UnicodeString, errorCode:Int32, data:UnicodeString",CallGraph-d2
?KioskModeAppRuntimeStatus@AssignedAccessMdmAlertTraceLogging@AssignedAccess@Internal@Windows@@CAXAEBUAssignedAccessRuntimeStatusInfo@1234@@Z,0x18002e5c6,Microsoft.Windows.AssignedAccess.MdmAlert,{355D4F62-3D5B-5372-213F-6D9D804C75DF},KioskModeAppRuntimeStatus,4,0x0,"status:Int32, profileId:GUID, errorCode:Int32",CallGraph-d2
?MultiAppRuntimeStatus@AssignedAccessMdmAlertTraceLogging@AssignedAccess@Internal@Windows@@CAXAEBUAssignedAccessRuntimeStatusInfo@1234@@Z,0x18002e83f,Microsoft.Windows.AssignedAccess.MdmAlert,{355D4F62-3D5B-5372-213F-6D9D804C75DF},MultiAppRuntimeStatus,2,0x0,"status:Int32, profileId:GUID, errorCode:Int32",CallGraph-d2
?MultiAppRuntimeStatus@AssignedAccessMdmAlertTraceLogging@AssignedAccess@Internal@Windows@@CAXAEBUAssignedAccessRuntimeStatusInfo@1234@@Z,0x18002e8f3,Microsoft.Windows.AssignedAccess.MdmAlert,{355D4F62-3D5B-5372-213F-6D9D804C75DF},MultiAppRuntimeStatus,2,0x0,"status:Int32, profileId:GUID, errorCode:Int32, OperationList:Struct[](Boolean), name:UnicodeString, errorCode:Int32, data:UnicodeString",CallGraph-d2
?MultiAppRuntimeStatus@AssignedAccessMdmAlertTraceLogging@AssignedAccess@Internal@Windows@@CAXAEBUAssignedAccessRuntimeStatusInfo@1234@@Z,0x18002e994,Microsoft.Windows.AssignedAccess.MdmAlert,{355D4F62-3D5B-5372-213F-6D9D804C75DF},MultiAppRuntimeStatus,4,0x0,"status:Int32, profileId:GUID, errorCode:Int32",CallGraph-d2
??$_tlgWriteActivityAutoStop@$0A@$04@@YAXPEBU_tlgProvider_t@@PEBU_GUID@@@Z,0x18000cba8,Unknown,Unknown,ActivityStoppedAutomatically,5,0x0,(none),Unresolved
??$_tlgWriteActivityAutoStop@$0EAAAAAAAAAAA@$04@@YAXPEBU_tlgProvider_t@@PEBU_GUID@@@Z,0x18000cbe2,Unknown,Unknown,ActivityStoppedAutomatically,5,0x400000000000,(none),Unresolved
?ReportTelemetryFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x1800077a1,Unknown,Unknown,FallbackError,2,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilResult:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",Unresolved
?ReportTraceLoggingFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x18000796a,Unknown,Unknown,FallbackError,2,0x0,"PartA_PrivTags:UInt64, wilResult:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",Unresolved
