Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
sub_1800CD540,0x1800cd5b2,Microsoft.Windows.Shell.Switcher,{C7A697F6-69BC-5777-297F-1C77B8189F1C},SwitchItemDrag,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
sub_1800CD540,0x1800cd711,Microsoft.Windows.Shell.Switcher,{C7A697F6-69BC-5777-297F-1C77B8189F1C},SwitchItemDrag,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
sub_1800228D8,0x180022994,Microsoft.Windows.Shell.Switcher,{C7A697F6-69BC-5777-297F-1C77B8189F1C},SwitchItemElementLoaded,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
sub_18003D780,0x18003d7f3,Microsoft.Windows.Shell.Switcher,{C7A697F6-69BC-5777-297F-1C77B8189F1C},SwitchItemElementLoaded,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",Direct-Nearest
sub_18003D780,0x18003da62,Microsoft.Windows.Shell.Switcher,{C7A697F6-69BC-5777-297F-1C77B8189F1C},SwitchItemElementLoaded,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",Direct-Preceding
sub_1800229CC,0x180022ab0,Microsoft.Windows.Shell.Switcher,{C7A697F6-69BC-5777-297F-1C77B8189F1C},SwitchItemElementUpdateThumbnailVisual,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
sub_180055CB0,0x180055d22,Microsoft.Windows.Shell.Switcher,{C7A697F6-69BC-5777-297F-1C77B8189F1C},SwitchItemElementUpdateThumbnailVisual,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",Direct-Nearest
sub_180055CB0,0x180055f7c,Microsoft.Windows.Shell.Switcher,{C7A697F6-69BC-5777-297F-1C77B8189F1C},SwitchItemElementUpdateThumbnailVisual,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",Direct-Preceding
sub_180022AEC,0x180022c87,Microsoft.Windows.Shell.Switcher,{C7A697F6-69BC-5777-297F-1C77B8189F1C},SwitchItemInvoked,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",Direct-Preceding
sub_180038E60,0x180038f08,Microsoft.Windows.Shell.Switcher,{C7A697F6-69BC-5777-297F-1C77B8189F1C},SwitchItemInvoked,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, PartA_PrivTags:UInt64, applicationId:UnicodeString, switchItemIndex:UInt32, switcherType:UInt32",Direct-Nearest
sub_180038E60,0x1800391a1,Microsoft.Windows.Shell.Switcher,{C7A697F6-69BC-5777-297F-1C77B8189F1C},SwitchItemInvoked,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, PartA_PrivTags:UInt64, applicationId:UnicodeString, switchItemIndex:UInt32, switcherType:UInt32",Direct-Preceding
sub_180180330,0x1801803a2,Microsoft.Windows.Shell.Switcher,{C7A697F6-69BC-5777-297F-1C77B8189F1C},SwitchItemInvoked,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
sub_180180330,0x180180501,Microsoft.Windows.Shell.Switcher,{C7A697F6-69BC-5777-297F-1C77B8189F1C},SwitchItemInvoked,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
sub_18004813C,0x180048319,Microsoft.Windows.Shell.Switcher,{C7A697F6-69BC-5777-297F-1C77B8189F1C},SwitchItemListMeasureOverride,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString, Width:Float, Height:Float",Direct-Nearest
sub_18004813C,0x18004843d,Microsoft.Windows.Shell.Switcher,{C7A697F6-69BC-5777-297F-1C77B8189F1C},SwitchItemListMeasureOverride,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, Width:Float, Height:Float",Direct-Preceding
sub_1800835CC,0x18008362c,Microsoft.Windows.Shell.Switcher,{C7A697F6-69BC-5777-297F-1C77B8189F1C},SwitchItemListMeasureOverride,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, Width:Float, Height:Float",CallGraph-d1
sub_180156DC0,0x180156e17,Microsoft.Windows.Shell.Switcher,{C7A697F6-69BC-5777-297F-1C77B8189F1C},SwitchItemListMeasureOverride,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
sub_180156DC0,0x180156f99,Microsoft.Windows.Shell.Switcher,{C7A697F6-69BC-5777-297F-1C77B8189F1C},SwitchItemListMeasureOverride,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
sub_1800818CC,0x18008193b,Microsoft.Windows.Shell.Switcher,{C7A697F6-69BC-5777-297F-1C77B8189F1C},TaskViewLoaded,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
sub_1800851BC,0x180085371,Microsoft.Windows.Shell.Switcher,{C7A697F6-69BC-5777-297F-1C77B8189F1C},TaskViewLoaded,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, PartA_PrivTags:UInt64, taskviewType:UInt32, isTimelineVisible:UInt8(Boolean)",CallGraph-d1
sub_1800851BC,0x1800853da,Microsoft.Windows.Shell.Switcher,{C7A697F6-69BC-5777-297F-1C77B8189F1C},TaskViewLoaded,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, PartA_PrivTags:UInt64, taskviewType:UInt32, isTimelineVisible:UInt8(Boolean)",CallGraph-d1
sub_180149080,0x1801490f2,Microsoft.Windows.Shell.Switcher,{C7A697F6-69BC-5777-297F-1C77B8189F1C},TaskViewLoaded,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
sub_180149080,0x180149251,Microsoft.Windows.Shell.Switcher,{C7A697F6-69BC-5777-297F-1C77B8189F1C},TaskViewLoaded,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
sub_18019A720,0x18019a777,Microsoft.Windows.Shell.Switcher,{C7A697F6-69BC-5777-297F-1C77B8189F1C},VirtualDesktopBarViewModelInitialize,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
sub_18019A720,0x18019a8fc,Microsoft.Windows.Shell.Switcher,{C7A697F6-69BC-5777-297F-1C77B8189F1C},VirtualDesktopBarViewModelInitialize,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
sub_180194750,0x180194796,Microsoft.Windows.Shell.Switcher,{C7A697F6-69BC-5777-297F-1C77B8189F1C},VirtualDesktopMoveRequested,5,0x400000000000,"ActivationMethod:UInt32, SourceIndex:UInt32, DestinationIndex:UInt32, VirtualDesktopsCount:UInt32, PartA_PrivTags:UInt64",CallGraph-d1
sub_1801A3450,0x1801a348d,Microsoft.Windows.Shell.Switcher,{C7A697F6-69BC-5777-297F-1C77B8189F1C},VirtualDesktopScrollingChanged,5,0x400000000000,maxNumberOfVisibleVirtualDesktopItems:UInt32,CallGraph-d1
sub_18006E560,0x18006e6b1,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},EnabledFeatureUsage,5,0xa,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, enabled:UInt8(Boolean), kind:UInt32, addend:UInt64",CallGraph-d2
sub_18006E560,0x18006e8c3,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},FeatureError,2,0x1,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, hr:Int32(HResult), file:AnsiString, lineNumber:UInt16, module:AnsiString, process:AnsiString, originFile:AnsiString, originLineNumber:UInt16, originModule:AnsiString, originName:AnsiString, message:AnsiString, callerModule:AnsiString, callerReturnAddressOffset:UInt32, originCallerModule:AnsiString, originCallerReturnAddressOffset:UInt32",CallGraph-d2
sub_18006E560,0x18006e61c,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},FeatureUsage,5,0x2,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, enabled:UInt8(Boolean), kind:UInt32, addend:UInt64",CallGraph-d2
sub_18006E560,0x18006e79f,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},FeatureVariantUsage,5,0x4,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, enabled:UInt8(Boolean), variantKind:UInt32, variant:UInt8, addend:UInt64",CallGraph-d2
sub_180092B3C,0x180092b48,Unknown,Unknown,ActivityStoppedAutomatically,5,0x0,(none),Unresolved
sub_1800C9F90,0x1800c9fb2,Unknown,Unknown,ActivityStoppedAutomatically,5,0x400000000000,(none),Unresolved
sub_18009B568,0x18009b5a1,Unknown,Unknown,FallbackError,2,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilResult:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",Unresolved
sub_18009B6D0,0x18009b766,Unknown,Unknown,FallbackError,2,0x0,"PartA_PrivTags:UInt64, wilResult:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",Unresolved
sub_18018FD3C,0x18018fdc5,Unknown,Unknown,TraceLoggingInfo,5,0x0,traceLoggingMessage:UnicodeString,Unresolved
