Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?WindowParentChain_ProcessEnabledStateChanged_@ContentTelemetry@@QEAAXPEAUHWND__@@_N@Z,0x1800d8d28,Microsoft.UI.Content,{7BAAD664-4610-5C94-7D83-1C0EF117B874},WindowParentChain_ProcessEnabledStateChanged,4,0x0,"Hwnd:HexInt64, Enabled:Bool32, COMMON_WINDOWSAPPSDK_PARAMS:Struct(Hex), Version:AnsiString, WindowsAppSDKChannel:AnsiString, IsDebugging:Bool32, UTCReplace_AppSessionGuid:Bool32",CallGraph-d2
?WindowParentChain_ProcessSetRedraw_Visibility_@ContentTelemetry@@QEAAXPEAUHWND__@@_N@Z,0x1800d8e7c,Microsoft.UI.Content,{7BAAD664-4610-5C94-7D83-1C0EF117B874},WindowParentChain_ProcessSetRedraw_Visibility,4,0x0,"Hwnd:HexInt64, Visible:Bool32, COMMON_WINDOWSAPPSDK_PARAMS:Struct(Hex), Version:AnsiString, WindowsAppSDKChannel:AnsiString, IsDebugging:Bool32, UTCReplace_AppSessionGuid:Bool32",CallGraph-d2
??$WindowParentChain_ProcessWindowPosChanged_BridgeParentSize@AEAPEAUHWND__@@AEBHAEBH@ContentTelemetry@@SAXAEAPEAUHWND__@@AEBH1@Z,0x1800d7916,Microsoft.UI.Content,{7BAAD664-4610-5C94-7D83-1C0EF117B874},WindowParentChain_ProcessWindowPosChanged_BridgeParentSize,5,0x0,"Hwnd:HexInt64, X:Int32, Y:Int32, COMMON_WINDOWSAPPSDK_PARAMS:Struct(Hex), Version:AnsiString, WindowsAppSDKChannel:AnsiString, IsDebugging:Bool32, UTCReplace_AppSessionGuid:Bool32",CallGraph-d2
??$WindowParentChain_ProcessWindowPosChanged_BridgeSize@AEAPEAUHWND__@@AEAJAEAJ@ContentTelemetry@@SAXAEAPEAUHWND__@@AEAJ1@Z,0x1800d7a7e,Microsoft.UI.Content,{7BAAD664-4610-5C94-7D83-1C0EF117B874},WindowParentChain_ProcessWindowPosChanged_BridgeSize,5,0x0,"Hwnd:HexInt64, X:Int32, Y:Int32, COMMON_WINDOWSAPPSDK_PARAMS:Struct(Hex), Version:AnsiString, WindowsAppSDKChannel:AnsiString, IsDebugging:Bool32, UTCReplace_AppSessionGuid:Bool32",CallGraph-d2
??$WindowParentChain_ProcessWindowPosChanged_Offset@AEAPEAUHWND__@@@ContentTelemetry@@SAXAEAPEAUHWND__@@@Z,0x1800d7bbf,Microsoft.UI.Content,{7BAAD664-4610-5C94-7D83-1C0EF117B874},WindowParentChain_ProcessWindowPosChanged_Offset,5,0x0,"Hwnd:HexInt64, COMMON_WINDOWSAPPSDK_PARAMS:Struct(Hex), Version:AnsiString, WindowsAppSDKChannel:AnsiString, IsDebugging:Bool32, UTCReplace_AppSessionGuid:Bool32",CallGraph-d2
?WindowParentChain_ProcessWindowPosChanged_Visibility_@ContentTelemetry@@QEAAXPEAUHWND__@@_N@Z,0x1800d9124,Microsoft.UI.Content,{7BAAD664-4610-5C94-7D83-1C0EF117B874},WindowParentChain_ProcessWindowPosChanged_Visibility,4,0x0,"Hwnd:HexInt64, Visible:Bool32, COMMON_WINDOWSAPPSDK_PARAMS:Struct(Hex), Version:AnsiString, WindowsAppSDKChannel:AnsiString, IsDebugging:Bool32, UTCReplace_AppSessionGuid:Bool32",CallGraph-d2
?WindowParentChain_WM_ENTERSIZEMOVE_@ContentTelemetry@@QEAAXPEAUHWND__@@@Z,0x1800d9264,Microsoft.UI.Content,{7BAAD664-4610-5C94-7D83-1C0EF117B874},WindowParentChain_WM_ENTERSIZEMOVE,4,0x0,"Hwnd:HexInt64, COMMON_WINDOWSAPPSDK_PARAMS:Struct(Hex), Version:AnsiString, WindowsAppSDKChannel:AnsiString, IsDebugging:Bool32, UTCReplace_AppSessionGuid:Bool32",CallGraph-d2
?WindowParentChain_WM_EXITSIZEMOVE_@ContentTelemetry@@QEAAXPEAUHWND__@@@Z,0x1800d93a0,Microsoft.UI.Content,{7BAAD664-4610-5C94-7D83-1C0EF117B874},WindowParentChain_WM_EXITSIZEMOVE,4,0x0,"Hwnd:HexInt64, COMMON_WINDOWSAPPSDK_PARAMS:Struct(Hex), Version:AnsiString, WindowsAppSDKChannel:AnsiString, IsDebugging:Bool32, UTCReplace_AppSessionGuid:Bool32",CallGraph-d2
?WindowParentChain_ProcessStyleChanged_Visibility_@ContentTelemetry@@QEAAXPEAUHWND__@@_N@Z,0x1800d8fd0,Microsoft.UI.Content,{7BAAD664-4610-5C94-7D83-1C0EF117B874},WindowParentChain_WindowPosChanged_Visibility,4,0x0,"Hwnd:HexInt64, Visible:Bool32, COMMON_WINDOWSAPPSDK_PARAMS:Struct(Hex), Version:AnsiString, WindowsAppSDKChannel:AnsiString, IsDebugging:Bool32, UTCReplace_AppSessionGuid:Bool32",CallGraph-d2
??$DllLoaded@AEAY0BB@$$CBG@LiftedInputTelemetry@@SAXAEAY0BB@$$CBG@Z,0x180009c3a,Microsoft.UI.Input,{EA2D7A55-58E2-559A-F925-1A126B14F43C},DllLoaded,5,0x400000000000,"ProductVersionString:UnicodeString, COMMON_WINDOWSAPPSDK_PARAMS:Struct(Hex), Version:AnsiString, WindowsAppSDKChannel:AnsiString, IsDebugging:Bool32, UTCReplace_AppSessionGuid:Bool32, PartA_PrivTags:UInt64",CallGraph-d1
??$PointerPredictionErrors@MMMMM@LiftedInputTelemetry@@SAX$$QEAM0000@Z,0x180078de9,Microsoft.UI.Input,{EA2D7A55-58E2-559A-F925-1A126B14F43C},PointerPredictionErrors,5,0x400000000000,"MeanNormalError:Float, MeanOvershootError:Float, MeanLagError:Float, MeanWiggleError:Float, MeanStutterError:Float, COMMON_WINDOWSAPPSDK_PARAMS:Struct(Hex), Version:AnsiString, WindowsAppSDKChannel:AnsiString, IsDebugging:Bool32, UTCReplace_AppSessionGuid:Bool32, PartA_PrivTags:UInt64",CallGraph-d1
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x180015cc4,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},EnabledFeatureUsage,5,0xa,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, enabled:UInt8(Boolean), kind:UInt32, addend:UInt64",CallGraph-d1
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x180015f56,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},FeatureError,2,0x1,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, hr:Int32(HResult), file:AnsiString, lineNumber:UInt16, module:AnsiString, process:AnsiString, originFile:AnsiString, originLineNumber:UInt16, originModule:AnsiString, originName:AnsiString, message:AnsiString, callerModule:AnsiString, callerReturnAddressOffset:UInt32, originCallerModule:AnsiString, originCallerReturnAddressOffset:UInt32",CallGraph-d1
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x180015c2a,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},FeatureUsage,5,0x2,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, enabled:UInt8(Boolean), kind:UInt32, addend:UInt64",CallGraph-d1
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x180015e47,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},FeatureVariantUsage,5,0x4,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, enabled:UInt8(Boolean), variantKind:UInt32, variant:UInt8, addend:UInt64",CallGraph-d1
?ReportTelemetryFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x180013928,Unknown,Unknown,FallbackError,2,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilResult:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",Unresolved
?ReportTraceLoggingFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x180013a77,Unknown,Unknown,FallbackError,2,0x0,"PartA_PrivTags:UInt64, wilResult:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",Unresolved
