Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?StopActivity@ClipboardHistoryBuffer_GetClipboardHistoryItems@ClipboardHistoryTelemetryLogger@@MEAAXXZ,0x18005c22f,Microsoft.Windows.ClipboardHistory.Service,{E0BE2AAA-B6C3-5F17-4E86-1CDE27B51AC1},ClipboardHistoryBuffer_GetClipboardHistoryItems,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@ClipboardHistoryBuffer_NotifyCloudClipboardChanged@ClipboardHistoryTelemetryLogger@@QEAAXXZ,0x18005a99f,Microsoft.Windows.ClipboardHistory.Service,{E0BE2AAA-B6C3-5F17-4E86-1CDE27B51AC1},ClipboardHistoryBuffer_NotifyCloudClipboardChanged,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?Stop@ClipboardHistoryBuffer_NotifyCloudClipboardChanged@ClipboardHistoryTelemetryLogger@@QEAAXI@Z,0x18005b60f,Microsoft.Windows.ClipboardHistory.Service,{E0BE2AAA-B6C3-5F17-4E86-1CDE27B51AC1},ClipboardHistoryBuffer_NotifyCloudClipboardChanged,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString, ItemsCount:UInt32",CallGraph-d2
?Stop@ClipboardHistoryBuffer_NotifyCloudClipboardChanged@ClipboardHistoryTelemetryLogger@@QEAAXI@Z,0x18005b711,Microsoft.Windows.ClipboardHistory.Service,{E0BE2AAA-B6C3-5F17-4E86-1CDE27B51AC1},ClipboardHistoryBuffer_NotifyCloudClipboardChanged,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, ItemsCount:UInt32",CallGraph-d2
?StopActivity@ClipboardHistoryBuffer_NotifyCloudClipboardChanged@ClipboardHistoryTelemetryLogger@@MEAAXXZ,0x18005c2e7,Microsoft.Windows.ClipboardHistory.Service,{E0BE2AAA-B6C3-5F17-4E86-1CDE27B51AC1},ClipboardHistoryBuffer_NotifyCloudClipboardChanged,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@ClipboardHistoryBuffer_NotifyCloudClipboardChanged@ClipboardHistoryTelemetryLogger@@MEAAXXZ,0x18005c46f,Microsoft.Windows.ClipboardHistory.Service,{E0BE2AAA-B6C3-5F17-4E86-1CDE27B51AC1},ClipboardHistoryBuffer_NotifyCloudClipboardChanged,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@ClipboardHistoryBuffer_PinItem@ClipboardHistoryTelemetryLogger@@QEAAXXZ,0x18005aa2b,Microsoft.Windows.ClipboardHistory.Service,{E0BE2AAA-B6C3-5F17-4E86-1CDE27B51AC1},ClipboardHistoryBuffer_PinItem,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@ClipboardHistoryBuffer_PinItem@ClipboardHistoryTelemetryLogger@@MEAAXXZ,0x18005c527,Microsoft.Windows.ClipboardHistory.Service,{E0BE2AAA-B6C3-5F17-4E86-1CDE27B51AC1},ClipboardHistoryBuffer_PinItem,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@ClipboardHistoryBuffer_PinItem@ClipboardHistoryTelemetryLogger@@MEAAXXZ,0x18005c6af,Microsoft.Windows.ClipboardHistory.Service,{E0BE2AAA-B6C3-5F17-4E86-1CDE27B51AC1},ClipboardHistoryBuffer_PinItem,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?ClipboardHistoryBuffer_RemovePinnedItemsRestoredListener@ClipboardHistoryTelemetryLogger@@SAXXZ,0x1800579cd,Microsoft.Windows.ClipboardHistory.Service,{E0BE2AAA-B6C3-5F17-4E86-1CDE27B51AC1},ClipboardHistoryBuffer_RemovePinnedItemsRestoredListener,5,0x0,(none),CallGraph-d2
?StartActivity@ClipboardHistoryBuffer_RestorePinnedItems@ClipboardHistoryTelemetryLogger@@QEAAXXZ,0x18005aab7,Microsoft.Windows.ClipboardHistory.Service,{E0BE2AAA-B6C3-5F17-4E86-1CDE27B51AC1},ClipboardHistoryBuffer_RestorePinnedItems,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@ClipboardHistoryBuffer_RestorePinnedItems@ClipboardHistoryTelemetryLogger@@MEAAXXZ,0x18005c767,Microsoft.Windows.ClipboardHistory.Service,{E0BE2AAA-B6C3-5F17-4E86-1CDE27B51AC1},ClipboardHistoryBuffer_RestorePinnedItems,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@ClipboardHistoryBuffer_RestorePinnedItems@ClipboardHistoryTelemetryLogger@@MEAAXXZ,0x18005c8ef,Microsoft.Windows.ClipboardHistory.Service,{E0BE2AAA-B6C3-5F17-4E86-1CDE27B51AC1},ClipboardHistoryBuffer_RestorePinnedItems,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
??$ClipboardHistoryBuffer_ScheduleCleanupForOldItems@AEBIPEBG@ClipboardHistoryTelemetryLogger@@SAXAEBI$$QEAPEBG@Z,0x180050d4b,Microsoft.Windows.ClipboardHistory.Service,{E0BE2AAA-B6C3-5F17-4E86-1CDE27B51AC1},ClipboardHistoryBuffer_ScheduleCleanupForOldItems,5,0x0,"currentCounterValue:UInt32, lastCleanupTimestamp:UnicodeString",CallGraph-d2
?StopActivity@ClipboardHistoryBuffer_SelectHistoryItem@ClipboardHistoryTelemetryLogger@@MEAAXXZ,0x18005c9a7,Microsoft.Windows.ClipboardHistory.Service,{E0BE2AAA-B6C3-5F17-4E86-1CDE27B51AC1},ClipboardHistoryBuffer_SelectHistoryItem,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@ClipboardHistoryBuffer_SelectHistoryItem@ClipboardHistoryTelemetryLogger@@MEAAXXZ,0x18005cb2f,Microsoft.Windows.ClipboardHistory.Service,{E0BE2AAA-B6C3-5F17-4E86-1CDE27B51AC1},ClipboardHistoryBuffer_SelectHistoryItem,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
??$ClipboardHistoryBuffer_SetCurrentClipboardItemId@PEBG@ClipboardHistoryTelemetryLogger@@SAX$$QEAPEBG@Z,0x180050d82,Microsoft.Windows.ClipboardHistory.Service,{E0BE2AAA-B6C3-5F17-4E86-1CDE27B51AC1},ClipboardHistoryBuffer_SetCurrentClipboardItemId,5,0x0,itemId:UnicodeString,CallGraph-d2
?ClipboardHistoryBuffer_SignalProducerInputInitialized@ClipboardHistoryTelemetryLogger@@SAXXZ,0x1800579f9,Microsoft.Windows.ClipboardHistory.Service,{E0BE2AAA-B6C3-5F17-4E86-1CDE27B51AC1},ClipboardHistoryBuffer_SignalProducerInputInitialized,5,0x0,(none),CallGraph-d2
?ClipboardHistoryBuffer_SingletonCreated@ClipboardHistoryTelemetryLogger@@SAXXZ,0x18003dac5,Microsoft.Windows.ClipboardHistory.Service,{E0BE2AAA-B6C3-5F17-4E86-1CDE27B51AC1},ClipboardHistoryBuffer_SingletonCreated,5,0x0,(none),CallGraph-d2
?StartActivity@ClipboardHistoryBuffer_UnpinItem@ClipboardHistoryTelemetryLogger@@QEAAXXZ,0x18005abf7,Microsoft.Windows.ClipboardHistory.Service,{E0BE2AAA-B6C3-5F17-4E86-1CDE27B51AC1},ClipboardHistoryBuffer_UnpinItem,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@ClipboardHistoryBuffer_UnpinItem@ClipboardHistoryTelemetryLogger@@MEAAXXZ,0x18005cbe7,Microsoft.Windows.ClipboardHistory.Service,{E0BE2AAA-B6C3-5F17-4E86-1CDE27B51AC1},ClipboardHistoryBuffer_UnpinItem,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@ClipboardHistoryBuffer_UnpinItem@ClipboardHistoryTelemetryLogger@@MEAAXXZ,0x18005cd6f,Microsoft.Windows.ClipboardHistory.Service,{E0BE2AAA-B6C3-5F17-4E86-1CDE27B51AC1},ClipboardHistoryBuffer_UnpinItem,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@ClipboardHistoryBuffer_UploadItem@ClipboardHistoryTelemetryLogger@@QEAAXXZ,0x18005ac83,Microsoft.Windows.ClipboardHistory.Service,{E0BE2AAA-B6C3-5F17-4E86-1CDE27B51AC1},ClipboardHistoryBuffer_UploadItem,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@ClipboardHistoryBuffer_UploadItem@ClipboardHistoryTelemetryLogger@@MEAAXXZ,0x18005ce27,Microsoft.Windows.ClipboardHistory.Service,{E0BE2AAA-B6C3-5F17-4E86-1CDE27B51AC1},ClipboardHistoryBuffer_UploadItem,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@ClipboardHistoryBuffer_UploadItem@ClipboardHistoryTelemetryLogger@@MEAAXXZ,0x18005cfaf,Microsoft.Windows.ClipboardHistory.Service,{E0BE2AAA-B6C3-5F17-4E86-1CDE27B51AC1},ClipboardHistoryBuffer_UploadItem,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?ClipboardHistoryDataStore_FailedToLoadPersistedMetadata@ClipboardHistoryTelemetryLogger@@SAXXZ,0x1800641bd,Microsoft.Windows.ClipboardHistory.Service,{E0BE2AAA-B6C3-5F17-4E86-1CDE27B51AC1},ClipboardHistoryDataStore_FailedToLoadPersistedMetadata,5,0x0,(none),CallGraph-d2
?StartActivity@ClipboardHistoryDataStore_Initialize@ClipboardHistoryTelemetryLogger@@QEAAXXZ,0x1800673e7,Microsoft.Windows.ClipboardHistory.Service,{E0BE2AAA-B6C3-5F17-4E86-1CDE27B51AC1},ClipboardHistoryDataStore_Initialize,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@ClipboardHistoryDataStore_Initialize@ClipboardHistoryTelemetryLogger@@MEAAXXZ,0x180067857,Microsoft.Windows.ClipboardHistory.Service,{E0BE2AAA-B6C3-5F17-4E86-1CDE27B51AC1},ClipboardHistoryDataStore_Initialize,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@ClipboardHistoryDataStore_Initialize@ClipboardHistoryTelemetryLogger@@MEAAXXZ,0x1800679df,Microsoft.Windows.ClipboardHistory.Service,{E0BE2AAA-B6C3-5F17-4E86-1CDE27B51AC1},ClipboardHistoryDataStore_Initialize,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?ClipboardHistoryDataStore_ResetPersistedStoreMetadataLoadFail@ClipboardHistoryTelemetryLogger@@SAXXZ,0x1800641e9,Microsoft.Windows.ClipboardHistory.Service,{E0BE2AAA-B6C3-5F17-4E86-1CDE27B51AC1},ClipboardHistoryDataStore_ResetPersistedStoreMetadataLoadFail,5,0x0,(none),CallGraph-d2
?StartActivity@ClipboardHistoryDataStore_SessionInitialize@ClipboardHistoryTelemetryLogger@@QEAAXXZ,0x180067473,Microsoft.Windows.ClipboardHistory.Service,{E0BE2AAA-B6C3-5F17-4E86-1CDE27B51AC1},ClipboardHistoryDataStore_SessionInitialize,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?Stop@ClipboardHistoryDataStore_SessionInitialize@ClipboardHistoryTelemetryLogger@@QEAAXPEBG0@Z,0x180067714,Microsoft.Windows.ClipboardHistory.Service,{E0BE2AAA-B6C3-5F17-4E86-1CDE27B51AC1},ClipboardHistoryDataStore_SessionInitialize,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString, SessionFolderName:UnicodeString, SessionRootFolderName:UnicodeString",CallGraph-d2
?Stop@ClipboardHistoryDataStore_SessionInitialize@ClipboardHistoryTelemetryLogger@@QEAAXPEBG0@Z,0x1800677c3,Microsoft.Windows.ClipboardHistory.Service,{E0BE2AAA-B6C3-5F17-4E86-1CDE27B51AC1},ClipboardHistoryDataStore_SessionInitialize,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, SessionFolderName:UnicodeString, SessionRootFolderName:UnicodeString",CallGraph-d2
?StopActivity@ClipboardHistoryDataStore_SessionInitialize@ClipboardHistoryTelemetryLogger@@MEAAXXZ,0x180067a97,Microsoft.Windows.ClipboardHistory.Service,{E0BE2AAA-B6C3-5F17-4E86-1CDE27B51AC1},ClipboardHistoryDataStore_SessionInitialize,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@ClipboardHistoryDataStore_SessionInitialize@ClipboardHistoryTelemetryLogger@@MEAAXXZ,0x180067c1f,Microsoft.Windows.ClipboardHistory.Service,{E0BE2AAA-B6C3-5F17-4E86-1CDE27B51AC1},ClipboardHistoryDataStore_SessionInitialize,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
??$ClipboardHistoryDataStore_TryRestorePersistedSession_CandidateFolderItemsWithEmptyMetadata@AEBQEBG@ClipboardHistoryTelemetryLogger@@SAXAEBQEBG@Z,0x18005fec2,Microsoft.Windows.ClipboardHistory.Service,{E0BE2AAA-B6C3-5F17-4E86-1CDE27B51AC1},ClipboardHistoryDataStore_TryRestorePersistedSession_CandidateFolderItemsWithEmptyMetadata,5,0x0,folderName:UnicodeString,CallGraph-d2
??$ClipboardHistoryDataStore_TryRestorePersistedSession_CandidateFolderItemsWithNoMetadata@AEBQEBG@ClipboardHistoryTelemetryLogger@@SAXAEBQEBG@Z,0x18005ff06,Microsoft.Windows.ClipboardHistory.Service,{E0BE2AAA-B6C3-5F17-4E86-1CDE27B51AC1},ClipboardHistoryDataStore_TryRestorePersistedSession_CandidateFolderItemsWithNoMetadata,5,0x0,folderName:UnicodeString,CallGraph-d2
??$ClipboardHistoryDataStore_TryRestorePersistedSession_CandidateFolderOnlyNonEmptyMetadataFileExist@AEBQEBG@ClipboardHistoryTelemetryLogger@@SAXAEBQEBG@Z,0x18005ff4a,Microsoft.Windows.ClipboardHistory.Service,{E0BE2AAA-B6C3-5F17-4E86-1CDE27B51AC1},ClipboardHistoryDataStore_TryRestorePersistedSession_CandidateFolderOnlyNonEmptyMetadataFileExist,5,0x0,folderName:UnicodeString,CallGraph-d2
??$ClipboardHistoryDataStore_TryRestorePersistedSession_FoundNewestCandidate@AEBQEBG@ClipboardHistoryTelemetryLogger@@SAXAEBQEBG@Z,0x18005ff8e,Microsoft.Windows.ClipboardHistory.Service,{E0BE2AAA-B6C3-5F17-4E86-1CDE27B51AC1},ClipboardHistoryDataStore_TryRestorePersistedSession_FoundNewestCandidate,5,0x0,folderName:UnicodeString,CallGraph-d2
?ClipboardHistoryDataStore_TryRestorePersistedSession_NoRootFolder@ClipboardHistoryTelemetryLogger@@SAXXZ,0x180064215,Microsoft.Windows.ClipboardHistory.Service,{E0BE2AAA-B6C3-5F17-4E86-1CDE27B51AC1},ClipboardHistoryDataStore_TryRestorePersistedSession_NoRootFolder,5,0x0,(none),CallGraph-d2
?ClipboardHistoryDataStore_TryRestorePersistedSession_RootItemIsNotFolder@ClipboardHistoryTelemetryLogger@@SAXXZ,0x180064241,Microsoft.Windows.ClipboardHistory.Service,{E0BE2AAA-B6C3-5F17-4E86-1CDE27B51AC1},ClipboardHistoryDataStore_TryRestorePersistedSession_RootItemIsNotFolder,5,0x0,(none),CallGraph-d2
?StartActivity@ClipboardHistoryServer_ClearClipboardHistory@ClipboardHistoryTelemetryLogger@@QEAAX_N@Z,0x18004064c,Microsoft.Windows.ClipboardHistory.Service,{E0BE2AAA-B6C3-5F17-4E86-1CDE27B51AC1},ClipboardHistoryServer_ClearClipboardHistory,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, IncludePinned:UInt8(Boolean)",CallGraph-d2
?StopActivity@ClipboardHistoryServer_ClearClipboardHistory@ClipboardHistoryTelemetryLogger@@MEAAXXZ,0x1800408a7,Microsoft.Windows.ClipboardHistory.Service,{E0BE2AAA-B6C3-5F17-4E86-1CDE27B51AC1},ClipboardHistoryServer_ClearClipboardHistory,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@ClipboardHistoryServer_ClearClipboardHistory@ClipboardHistoryTelemetryLogger@@MEAAXXZ,0x180040a2f,Microsoft.Windows.ClipboardHistory.Service,{E0BE2AAA-B6C3-5F17-4E86-1CDE27B51AC1},ClipboardHistoryServer_ClearClipboardHistory,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
??$ClipboardHistoryServer_ClearClipboardHistoryCalled@AEB_NAEB_N@ClipboardHistoryTelemetryLogger@@SAXAEB_N0@Z,0x18003a559,Microsoft.Windows.ClipboardHistory.Service,{E0BE2AAA-B6C3-5F17-4E86-1CDE27B51AC1},ClipboardHistoryServer_ClearClipboardHistoryCalled,5,0x0,"includePinned:UInt8(Boolean), clearHistory:UInt8(Boolean)",CallGraph-d2
?StartActivity@ClipboardHistoryServer_DeleteHistoryItemAsync@ClipboardHistoryTelemetryLogger@@QEAAX_N0@Z,0x180040708,Microsoft.Windows.ClipboardHistory.Service,{E0BE2AAA-B6C3-5F17-4E86-1CDE27B51AC1},ClipboardHistoryServer_DeleteHistoryItemAsync,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, ClearClipboardIfNeeded:UInt8(Boolean), ClearCloudIfNeeded:UInt8(Boolean)",CallGraph-d2
?StopActivity@ClipboardHistoryServer_DeleteHistoryItemAsync@ClipboardHistoryTelemetryLogger@@MEAAXXZ,0x180040ae7,Microsoft.Windows.ClipboardHistory.Service,{E0BE2AAA-B6C3-5F17-4E86-1CDE27B51AC1},ClipboardHistoryServer_DeleteHistoryItemAsync,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@ClipboardHistoryServer_DeleteHistoryItemAsync@ClipboardHistoryTelemetryLogger@@MEAAXXZ,0x180040c6f,Microsoft.Windows.ClipboardHistory.Service,{E0BE2AAA-B6C3-5F17-4E86-1CDE27B51AC1},ClipboardHistoryServer_DeleteHistoryItemAsync,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@ClipboardHistoryServer_MethodCall@ClipboardHistoryTelemetryLogger@@QEAAXPEBG0@Z,0x180040802,Microsoft.Windows.ClipboardHistory.Service,{E0BE2AAA-B6C3-5F17-4E86-1CDE27B51AC1},ClipboardHistoryServer_MethodCall,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, FunctionName:UnicodeString, PasteOption:UnicodeString",CallGraph-d2
?StopActivity@ClipboardHistoryServer_MethodCall@ClipboardHistoryTelemetryLogger@@MEAAXXZ,0x180040d27,Microsoft.Windows.ClipboardHistory.Service,{E0BE2AAA-B6C3-5F17-4E86-1CDE27B51AC1},ClipboardHistoryServer_MethodCall,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@ClipboardHistoryServer_MethodCall@ClipboardHistoryTelemetryLogger@@MEAAXXZ,0x180040eaf,Microsoft.Windows.ClipboardHistory.Service,{E0BE2AAA-B6C3-5F17-4E86-1CDE27B51AC1},ClipboardHistoryServer_MethodCall,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?ClipboardHistoryServer_SubscribePinnedItemsRestoredListener@ClipboardHistoryTelemetryLogger@@SAXXZ,0x18003daf1,Microsoft.Windows.ClipboardHistory.Service,{E0BE2AAA-B6C3-5F17-4E86-1CDE27B51AC1},ClipboardHistoryServer_SubscribePinnedItemsRestoredListener,5,0x0,(none),CallGraph-d2
?ClipboardHistoryServer_UnsubscribePinnedItemsRestoredListener@ClipboardHistoryTelemetryLogger@@SAXXZ,0x18003db1d,Microsoft.Windows.ClipboardHistory.Service,{E0BE2AAA-B6C3-5F17-4E86-1CDE27B51AC1},ClipboardHistoryServer_UnsubscribePinnedItemsRestoredListener,5,0x0,(none),CallGraph-d2
??$ClipboardMonitor_CheckCanPublishContentForLocalItem@PEBD@ClipboardHistoryTelemetryLogger@@SAX$$QEAPEBD@Z,0x180028002,Microsoft.Windows.ClipboardHistory.Service,{E0BE2AAA-B6C3-5F17-4E86-1CDE27B51AC1},ClipboardMonitor_CheckCanPublishContentForLocalItem,5,0x0,result:AnsiString,CallGraph-d2
?StopActivity@ClipboardMonitor_GetCloudClipboardProviderInstance@ClipboardHistoryTelemetryLogger@@MEAAXXZ,0x180040f67,Microsoft.Windows.ClipboardHistory.Service,{E0BE2AAA-B6C3-5F17-4E86-1CDE27B51AC1},ClipboardMonitor_GetCloudClipboardProviderInstance,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@ClipboardMonitor_GetCloudClipboardProviderInstance@ClipboardHistoryTelemetryLogger@@MEAAXXZ,0x1800410ef,Microsoft.Windows.ClipboardHistory.Service,{E0BE2AAA-B6C3-5F17-4E86-1CDE27B51AC1},ClipboardMonitor_GetCloudClipboardProviderInstance,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
