Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
HidMsrReaderGetSerialNumber,0x18000a6be,Microsoft.IoT.PoS.IdTechMagneticStripeReader,{9EFF7ABC-D74E-4DE6-AC46-2C777E467257},HidMSR: HidMsrReaderGetSerialNumber Issue Command,5,0x0,Result:Int32(HResult),SingleProvider
HidMsrReaderGetSerialNumber,0x18000a6f6,Microsoft.IoT.PoS.IdTechMagneticStripeReader,{9EFF7ABC-D74E-4DE6-AC46-2C777E467257},HidMSR: HidMsrReaderGetSerialNumber Result,5,0x0,"Data Size:Int8, Result:Int32(HResult)",SingleProvider
HidMsrRemPendingRequest,0x180008654,Microsoft.IoT.PoS.IdTechMagneticStripeReader,{9EFF7ABC-D74E-4DE6-AC46-2C777E467257},HidMSR: HidMsrRemPendingRequest Exit,5,0x0,Result:Int32(HResult),SingleProvider
HidMsrRemPendingRequest,0x1800085ae,Microsoft.IoT.PoS.IdTechMagneticStripeReader,{9EFF7ABC-D74E-4DE6-AC46-2C777E467257},HidMSR: HidMsrRemPendingRequest called,5,0x0,(none),SingleProvider
HidMsrRetrieveStatisticsFromRequest,0x18000877c,Microsoft.IoT.PoS.IdTechMagneticStripeReader,{9EFF7ABC-D74E-4DE6-AC46-2C777E467257},HidMSR: HidMsrRetrieveStatisticsFromRequest Error WdfRequestRetrieveInputBuffer,5,0x0,Result:Int32(HResult),SingleProvider
HidMsrRetrieveStatisticsFromRequest,0x1800087d4,Microsoft.IoT.PoS.IdTechMagneticStripeReader,{9EFF7ABC-D74E-4DE6-AC46-2C777E467257},HidMSR: HidMsrRetrieveStatisticsFromRequest Exit,5,0x0,Result:Int32(HResult),SingleProvider
HidMsrStartReader,0x1800088ba,Microsoft.IoT.PoS.IdTechMagneticStripeReader,{9EFF7ABC-D74E-4DE6-AC46-2C777E467257},HidMSR: HidMsrStartReader Error HidMsrCreateReaderRequest,5,0x0,status:UInt32(NTStatus),SingleProvider
HidMsrStartReader,0x180008884,Microsoft.IoT.PoS.IdTechMagneticStripeReader,{9EFF7ABC-D74E-4DE6-AC46-2C777E467257},HidMSR: HidMsrStartReader Error HidMsrGetSelfIoTarget,5,0x0,status:UInt32(NTStatus),SingleProvider
HidMsrReadCompletionRoutine,0x18000841a,Microsoft.IoT.PoS.IdTechMagneticStripeReader,{9EFF7ABC-D74E-4DE6-AC46-2C777E467257},HidMSR: HidMsrStartReader Exit,5,0x0,(none),SingleProvider
HidMsrStartReader,0x180008966,Microsoft.IoT.PoS.IdTechMagneticStripeReader,{9EFF7ABC-D74E-4DE6-AC46-2C777E467257},HidMSR: HidMsrStartReader Exit,5,0x0,status:UInt32(NTStatus),SingleProvider
HidMsrStartReader,0x180008840,Microsoft.IoT.PoS.IdTechMagneticStripeReader,{9EFF7ABC-D74E-4DE6-AC46-2C777E467257},HidMSR: HidMsrStartReader called,5,0x0,(none),SingleProvider
HidMsrWorkerReqCompletionRoutine,0x180008aa2,Microsoft.IoT.PoS.IdTechMagneticStripeReader,{9EFF7ABC-D74E-4DE6-AC46-2C777E467257},HidMSR: HidMsrWorkerReqCompletionRoutine Error HidMsrRemPendingRequest,5,0x0,status:UInt32(NTStatus),SingleProvider
HidMsrWorkerReqCompletionRoutine,0x180008d46,Microsoft.IoT.PoS.IdTechMagneticStripeReader,{9EFF7ABC-D74E-4DE6-AC46-2C777E467257},HidMSR: HidMsrWorkerReqCompletionRoutine Error IOCTL_HID_GET_INPUT_REPORT:WdfMemoryCopyToBuffer,5,0x0,status:UInt32(NTStatus),SingleProvider
HidMsrWorkerReqCompletionRoutine,0x180008b27,Microsoft.IoT.PoS.IdTechMagneticStripeReader,{9EFF7ABC-D74E-4DE6-AC46-2C777E467257},HidMSR: HidMsrWorkerReqCompletionRoutine Error WdfRequestGetCompletionParams,5,0x0,status:UInt32(NTStatus),SingleProvider
HidMsrWorkerReqCompletionRoutine,0x180008c0f,Microsoft.IoT.PoS.IdTechMagneticStripeReader,{9EFF7ABC-D74E-4DE6-AC46-2C777E467257},HidMSR: HidMsrWorkerReqCompletionRoutine Error WdfRequestTypeDeviceControl:WdfRequestRetrieveOutputBuffer,5,0x0,status:UInt32(NTStatus),SingleProvider
HidMsrWorkerReqCompletionRoutine,0x180008e25,Microsoft.IoT.PoS.IdTechMagneticStripeReader,{9EFF7ABC-D74E-4DE6-AC46-2C777E467257},HidMSR: HidMsrWorkerReqCompletionRoutine Error WdfRequestTypeRead: WdfRequestRetrieveOutputBuffer,5,0x0,status:UInt32(NTStatus),SingleProvider
HidMsrWorkerReqCompletionRoutine,0x180008e6c,Microsoft.IoT.PoS.IdTechMagneticStripeReader,{9EFF7ABC-D74E-4DE6-AC46-2C777E467257},HidMSR: HidMsrWorkerReqCompletionRoutine Error WdfRequestTypeRead:WdfMemoryCopyToBuffer,5,0x0,status:UInt32(NTStatus),SingleProvider
HidMsrWorkerReqCompletionRoutine,0x180008ed8,Microsoft.IoT.PoS.IdTechMagneticStripeReader,{9EFF7ABC-D74E-4DE6-AC46-2C777E467257},HidMSR: HidMsrWorkerReqCompletionRoutine Exit,5,0x0,status:UInt32(NTStatus),SingleProvider
HidMsrWorkerReqCompletionRoutine,0x180008a16,Microsoft.IoT.PoS.IdTechMagneticStripeReader,{9EFF7ABC-D74E-4DE6-AC46-2C777E467257},HidMSR: HidMsrWorkerReqCompletionRoutine called,5,0x0,(none),SingleProvider
HidMsrPosPropertyIsDecodeDataEnabled,0x180006be7,Microsoft.IoT.PoS.IdTechMagneticStripeReader,{9EFF7ABC-D74E-4DE6-AC46-2C777E467257},HidMSR: called,5,0x0,(none),SingleProvider
HidMsrEvtDeviceSurpriseRemoval,0x180003c84,Microsoft.IoT.PoS.IdTechMagneticStripeReader,{9EFF7ABC-D74E-4DE6-AC46-2C777E467257},HidMSR:HidMsrEvtDeviceSurpriseRemoval Exit,5,0x0,(none),SingleProvider
HidMsrCopyRequest,0x1800024be,Microsoft.IoT.PoS.IdTechMagneticStripeReader,{9EFF7ABC-D74E-4DE6-AC46-2C777E467257},HidMsrCopyRequest: Failed to get IoTarget,5,0x0,status:UInt32(NTStatus),SingleProvider
HidMsrEvtDeviceAdd,0x1800034af,Microsoft.IoT.PoS.IdTechMagneticStripeReader,{9EFF7ABC-D74E-4DE6-AC46-2C777E467257},HidMsrEvtDeviceAdd : PosCxInit,5,0x0,status:UInt32(NTStatus),SingleProvider
HidMsrEvtDeviceAdd,0x1800036f2,Microsoft.IoT.PoS.IdTechMagneticStripeReader,{9EFF7ABC-D74E-4DE6-AC46-2C777E467257},HidMsrEvtDeviceAdd : WdfCollectionCreate,5,0x0,status:UInt32(NTStatus),SingleProvider
HidMsrEvtDeviceAdd,0x18000326a,Microsoft.IoT.PoS.IdTechMagneticStripeReader,{9EFF7ABC-D74E-4DE6-AC46-2C777E467257},HidMsrEvtDeviceAdd : WdfDeviceCreate,5,0x0,status:UInt32(NTStatus),SingleProvider
HidMsrEvtDeviceAdd,0x1800032b4,Microsoft.IoT.PoS.IdTechMagneticStripeReader,{9EFF7ABC-D74E-4DE6-AC46-2C777E467257},HidMsrEvtDeviceAdd : WdfDeviceCreateDeviceInterface,5,0x0,status:UInt32(NTStatus),SingleProvider
HidMsrEvtDeviceAdd,0x18000360e,Microsoft.IoT.PoS.IdTechMagneticStripeReader,{9EFF7ABC-D74E-4DE6-AC46-2C777E467257},HidMsrEvtDeviceAdd : WdfIoQueueCreate PosPropertiesReqQueue,5,0x0,status:UInt32(NTStatus),SingleProvider
HidMsrEvtDeviceAdd,0x180003569,Microsoft.IoT.PoS.IdTechMagneticStripeReader,{9EFF7ABC-D74E-4DE6-AC46-2C777E467257},HidMsrEvtDeviceAdd : WdfIoQueueCreate queue,5,0x0,status:UInt32(NTStatus),SingleProvider
HidMsrEvtDeviceAdd,0x180003684,Microsoft.IoT.PoS.IdTechMagneticStripeReader,{9EFF7ABC-D74E-4DE6-AC46-2C777E467257},HidMsrEvtDeviceAdd : WdfSpinLockCreate,5,0x0,status:UInt32(NTStatus),SingleProvider
HidMsrEvtDeviceAdd,0x180003359,Microsoft.IoT.PoS.IdTechMagneticStripeReader,{9EFF7ABC-D74E-4DE6-AC46-2C777E467257},HidMsrEvtDeviceAdd : WdfWaitLockCreate,5,0x0,status:UInt32(NTStatus),SingleProvider
HidMsrEvtDeviceAdd,0x1800033e4,Microsoft.IoT.PoS.IdTechMagneticStripeReader,{9EFF7ABC-D74E-4DE6-AC46-2C777E467257},HidMsrEvtDeviceAdd : WdfWaitLockCreate DeviceStatusLock,5,0x0,status:UInt32(NTStatus),SingleProvider
HidMsrEvtDeviceAdd,0x18000370b,Microsoft.IoT.PoS.IdTechMagneticStripeReader,{9EFF7ABC-D74E-4DE6-AC46-2C777E467257},HidMsrEvtDeviceAdd Exit,5,0x0,status:UInt32(NTStatus),SingleProvider
HidMsrEvtFdoCreate,0x180003ee5,Microsoft.IoT.PoS.IdTechMagneticStripeReader,{9EFF7ABC-D74E-4DE6-AC46-2C777E467257},HidMsrEvtFdoCreate : Exit,5,0x0,Result:Int32(HResult),SingleProvider
HidMsrWorkerReqCompletionRoutine,0x180008b5a,Microsoft.IoT.PoS.IdTechMagneticStripeReader,{9EFF7ABC-D74E-4DE6-AC46-2C777E467257},HidMsrWorkerReqCompletionRoutine_Ioctl,5,0x0,"workerRequest:HexInt64, workerStatus:Int32, workerInformation:UInt64, workerIoctl:UInt32, workerOutputLength:UInt64",SingleProvider
HidMsrWorkerReqCompletionRoutine,0x180008d5f,Microsoft.IoT.PoS.IdTechMagneticStripeReader,{9EFF7ABC-D74E-4DE6-AC46-2C777E467257},HidMsrWorkerReqCompletionRoutine_Read,5,0x0,"workerStatus:Int32, workerInformation:UInt64, workerReadLength:UInt64",SingleProvider
HidMsrAcquireHidIoTarget,0x180001f28,Microsoft.IoT.PoS.IdTechMagneticStripeReader,{9EFF7ABC-D74E-4DE6-AC46-2C777E467257},IncrementIoTargetRef,5,0x0,refCount:UInt32,SingleProvider
HidMsrEvtDeviceAdd,0x18000345a,Microsoft.IoT.PoS.IdTechMagneticStripeReader,{9EFF7ABC-D74E-4DE6-AC46-2C777E467257},WdfWaitLockCreate HidIoTargetLock,5,0x0,status:UInt32(NTStatus),SingleProvider
