Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?StopActivity@AssignedAccessConfiguration_GetUserInfoForAccount@AssignedAccessTelemetry@@MEAAXXZ,0x18008380f,Microsoft.Windows.AssignedAccess,{94097D3D-2A5A-5B8A-CDBD-194DD2E51A00},AssignedAccessConfiguration_GetUserInfoForAccount,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@AssignedAccessConfiguration_GetUserInfoForGroup@AssignedAccessTelemetry@@QEAAXXZ,0x1800833cb,Microsoft.Windows.AssignedAccess,{94097D3D-2A5A-5B8A-CDBD-194DD2E51A00},AssignedAccessConfiguration_GetUserInfoForGroup,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@AssignedAccessConfiguration_GetUserInfoForGroup@AssignedAccessTelemetry@@MEAAXXZ,0x1800838c7,Microsoft.Windows.AssignedAccess,{94097D3D-2A5A-5B8A-CDBD-194DD2E51A00},AssignedAccessConfiguration_GetUserInfoForGroup,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@AssignedAccessConfiguration_GetUserInfoForGroup@AssignedAccessTelemetry@@MEAAXXZ,0x180083a4f,Microsoft.Windows.AssignedAccess,{94097D3D-2A5A-5B8A-CDBD-194DD2E51A00},AssignedAccessConfiguration_GetUserInfoForGroup,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@AssignedAccessConfiguration_GetUserInfoForVisitor@AssignedAccessTelemetry@@QEAAXXZ,0x180083457,Microsoft.Windows.AssignedAccess,{94097D3D-2A5A-5B8A-CDBD-194DD2E51A00},AssignedAccessConfiguration_GetUserInfoForVisitor,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@AssignedAccessConfiguration_GetUserInfoForVisitor@AssignedAccessTelemetry@@MEAAXXZ,0x180083b07,Microsoft.Windows.AssignedAccess,{94097D3D-2A5A-5B8A-CDBD-194DD2E51A00},AssignedAccessConfiguration_GetUserInfoForVisitor,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@AssignedAccessConfiguration_GetUserInfoForVisitor@AssignedAccessTelemetry@@MEAAXXZ,0x180083c8f,Microsoft.Windows.AssignedAccess,{94097D3D-2A5A-5B8A-CDBD-194DD2E51A00},AssignedAccessConfiguration_GetUserInfoForVisitor,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?AssignedAccessConfiguration_GlobalProfileQueried@AssignedAccessTelemetry@@SAXXZ,0x180080146,Microsoft.Windows.AssignedAccess,{94097D3D-2A5A-5B8A-CDBD-194DD2E51A00},AssignedAccessConfiguration_GlobalProfileQueried,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d2
??$AssignedAccessConfiguration_MembershipCheck_IgnoreFailure@AEAY0BH@$$CBGAEAJ@AssignedAccessTelemetry@@SAXAEAY0BH@$$CBGAEAJ@Z,0x18007e765,Microsoft.Windows.AssignedAccess,{94097D3D-2A5A-5B8A-CDBD-194DD2E51A00},AssignedAccessConfiguration_MembershipCheck_IgnoreFailure,5,0x0,"reason:UnicodeString, hr:Int32",CallGraph-d2
??$AssignedAccessConfiguration_MembershipCheck_IgnoreFailure@AEAY0BL@$$CBGAEAJ@AssignedAccessTelemetry@@SAXAEAY0BL@$$CBGAEAJ@Z,0x18007e7c1,Microsoft.Windows.AssignedAccess,{94097D3D-2A5A-5B8A-CDBD-194DD2E51A00},AssignedAccessConfiguration_MembershipCheck_IgnoreFailure,5,0x0,"reason:UnicodeString, hr:Int32",CallGraph-d2
??$AssignedAccessConfiguration_MembershipCheck_IgnoreFailure@AEAY0CC@$$CBGAEAJ@AssignedAccessTelemetry@@SAXAEAY0CC@$$CBGAEAJ@Z,0x18007e81d,Microsoft.Windows.AssignedAccess,{94097D3D-2A5A-5B8A-CDBD-194DD2E51A00},AssignedAccessConfiguration_MembershipCheck_IgnoreFailure,5,0x0,"reason:UnicodeString, hr:Int32",CallGraph-d2
??$AssignedAccessConfiguration_MembershipCheck_IgnoreFailure@AEAY0CD@$$CBGAEBJ@AssignedAccessTelemetry@@SAXAEAY0CD@$$CBGAEBJ@Z,0x18007e879,Microsoft.Windows.AssignedAccess,{94097D3D-2A5A-5B8A-CDBD-194DD2E51A00},AssignedAccessConfiguration_MembershipCheck_IgnoreFailure,5,0x0,"reason:UnicodeString, hr:Int32",CallGraph-d2
??$AssignedAccessConfiguration_MembershipCheck_IgnoreFailure@AEAY0CF@$$CBGAEAJ@AssignedAccessTelemetry@@SAXAEAY0CF@$$CBGAEAJ@Z,0x18007e8d5,Microsoft.Windows.AssignedAccess,{94097D3D-2A5A-5B8A-CDBD-194DD2E51A00},AssignedAccessConfiguration_MembershipCheck_IgnoreFailure,5,0x0,"reason:UnicodeString, hr:Int32",CallGraph-d2
??$AssignedAccessConfiguration_Message@AEAY0CJ@$$CBG@AssignedAccessTelemetry@@SAXAEAY0CJ@$$CBG@Z,0x18007e937,Microsoft.Windows.AssignedAccess,{94097D3D-2A5A-5B8A-CDBD-194DD2E51A00},AssignedAccessConfiguration_Message,5,0x0,message:UnicodeString,CallGraph-d2
??$AssignedAccessConfiguration_Message@AEAY0CK@$$CBG@AssignedAccessTelemetry@@SAXAEAY0CK@$$CBG@Z,0x18007e97b,Microsoft.Windows.AssignedAccess,{94097D3D-2A5A-5B8A-CDBD-194DD2E51A00},AssignedAccessConfiguration_Message,5,0x0,message:UnicodeString,CallGraph-d2
??$AssignedAccessConfiguration_Message@AEAY0CL@$$CBG@AssignedAccessTelemetry@@SAXAEAY0CL@$$CBG@Z,0x18007e9bf,Microsoft.Windows.AssignedAccess,{94097D3D-2A5A-5B8A-CDBD-194DD2E51A00},AssignedAccessConfiguration_Message,5,0x0,message:UnicodeString,CallGraph-d2
?StartActivity@AssignedAccessConfiguration_PerformAADGroupMembershipOperationInCache@AssignedAccessTelemetry@@QEAAXK@Z,0x1800834d6,Microsoft.Windows.AssignedAccess,{94097D3D-2A5A-5B8A-CDBD-194DD2E51A00},AssignedAccessConfiguration_PerformAADGroupMembershipOperationInCache,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, operation:UInt32",CallGraph-d2
?StopActivity@AssignedAccessConfiguration_PerformAADGroupMembershipOperationInCache@AssignedAccessTelemetry@@MEAAXXZ,0x180083d47,Microsoft.Windows.AssignedAccess,{94097D3D-2A5A-5B8A-CDBD-194DD2E51A00},AssignedAccessConfiguration_PerformAADGroupMembershipOperationInCache,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@AssignedAccessConfiguration_PerformAADGroupMembershipOperationInCache@AssignedAccessTelemetry@@MEAAXXZ,0x180083ecf,Microsoft.Windows.AssignedAccess,{94097D3D-2A5A-5B8A-CDBD-194DD2E51A00},AssignedAccessConfiguration_PerformAADGroupMembershipOperationInCache,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@AssignedAccessConfiguration_ProcessingGroupMembershipAsync@AssignedAccessTelemetry@@QEAAXXZ,0x180083577,Microsoft.Windows.AssignedAccess,{94097D3D-2A5A-5B8A-CDBD-194DD2E51A00},AssignedAccessConfiguration_ProcessingGroupMembershipAsync,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@AssignedAccessConfiguration_ProcessingGroupMembershipAsync@AssignedAccessTelemetry@@MEAAXXZ,0x180083f87,Microsoft.Windows.AssignedAccess,{94097D3D-2A5A-5B8A-CDBD-194DD2E51A00},AssignedAccessConfiguration_ProcessingGroupMembershipAsync,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@AssignedAccessConfiguration_ProcessingGroupMembershipAsync@AssignedAccessTelemetry@@MEAAXXZ,0x18008410f,Microsoft.Windows.AssignedAccess,{94097D3D-2A5A-5B8A-CDBD-194DD2E51A00},AssignedAccessConfiguration_ProcessingGroupMembershipAsync,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@AssignedAccessConfiguration_RuntimeClassInitialize@AssignedAccessTelemetry@@QEAAXXZ,0x180083603,Microsoft.Windows.AssignedAccess,{94097D3D-2A5A-5B8A-CDBD-194DD2E51A00},AssignedAccessConfiguration_RuntimeClassInitialize,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@AssignedAccessConfiguration_RuntimeClassInitialize@AssignedAccessTelemetry@@MEAAXXZ,0x1800841c7,Microsoft.Windows.AssignedAccess,{94097D3D-2A5A-5B8A-CDBD-194DD2E51A00},AssignedAccessConfiguration_RuntimeClassInitialize,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@AssignedAccessConfiguration_RuntimeClassInitialize@AssignedAccessTelemetry@@MEAAXXZ,0x18008434f,Microsoft.Windows.AssignedAccess,{94097D3D-2A5A-5B8A-CDBD-194DD2E51A00},AssignedAccessConfiguration_RuntimeClassInitialize,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?AssignedAccessManagerSvc_ServiceTriggerEvent@AssignedAccessTelemetry@@SAXXZ,0x18000c2a9,Microsoft.Windows.AssignedAccess,{94097D3D-2A5A-5B8A-CDBD-194DD2E51A00},AssignedAccessManagerSvc_ServiceTriggerEvent,5,0x0,(none),CallGraph-d2
?StartActivity@BuildAssignedAccessConfiguration@AssignedAccessTelemetry@@QEAAXXZ,0x180078fdb,Microsoft.Windows.AssignedAccess,{94097D3D-2A5A-5B8A-CDBD-194DD2E51A00},BuildAssignedAccessConfiguration,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@BuildAssignedAccessConfiguration@AssignedAccessTelemetry@@MEAAXXZ,0x180079067,Microsoft.Windows.AssignedAccess,{94097D3D-2A5A-5B8A-CDBD-194DD2E51A00},BuildAssignedAccessConfiguration,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@BuildAssignedAccessConfiguration@AssignedAccessTelemetry@@MEAAXXZ,0x1800791ef,Microsoft.Windows.AssignedAccess,{94097D3D-2A5A-5B8A-CDBD-194DD2E51A00},BuildAssignedAccessConfiguration,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@CachedGroupCheckStateMachine_CheckMembership@AssignedAccessTelemetry@@QEAAXXZ,0x180086087,Microsoft.Windows.AssignedAccess,{94097D3D-2A5A-5B8A-CDBD-194DD2E51A00},CachedGroupCheckStateMachine_CheckMembership,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@CachedGroupCheckStateMachine_CheckMembership@AssignedAccessTelemetry@@MEAAXXZ,0x180086227,Microsoft.Windows.AssignedAccess,{94097D3D-2A5A-5B8A-CDBD-194DD2E51A00},CachedGroupCheckStateMachine_CheckMembership,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@CachedGroupCheckStateMachine_CheckMembership@AssignedAccessTelemetry@@MEAAXXZ,0x1800863af,Microsoft.Windows.AssignedAccess,{94097D3D-2A5A-5B8A-CDBD-194DD2E51A00},CachedGroupCheckStateMachine_CheckMembership,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
??$CachedStateMachineCreated@AEA_N@CreateGroupCheckStateMachineInstance@AssignedAccessTelemetry@@QEAAXAEA_N@Z,0x180084f5d,Microsoft.Windows.AssignedAccess,{94097D3D-2A5A-5B8A-CDBD-194DD2E51A00},CachedStateMachineCreated,5,0x0,cachedStateMachineCreated:UInt8(Boolean),CallGraph-d2
?StartActivity@CreateGroupCheckStateMachineInstance@AssignedAccessTelemetry@@QEAAXXZ,0x180086113,Microsoft.Windows.AssignedAccess,{94097D3D-2A5A-5B8A-CDBD-194DD2E51A00},CreateGroupCheckStateMachineInstance,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@CreateGroupCheckStateMachineInstance@AssignedAccessTelemetry@@MEAAXXZ,0x180086467,Microsoft.Windows.AssignedAccess,{94097D3D-2A5A-5B8A-CDBD-194DD2E51A00},CreateGroupCheckStateMachineInstance,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@CreateGroupCheckStateMachineInstance@AssignedAccessTelemetry@@MEAAXXZ,0x1800865ef,Microsoft.Windows.AssignedAccess,{94097D3D-2A5A-5B8A-CDBD-194DD2E51A00},CreateGroupCheckStateMachineInstance,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@FindExeFromAumid@AssignedAccessTelemetry@@QEAAXXZ,0x1800535d5,Microsoft.Windows.AssignedAccess,{94097D3D-2A5A-5B8A-CDBD-194DD2E51A00},FindExeFromAumid,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@FindExeFromAumid@AssignedAccessTelemetry@@MEAAXXZ,0x1800537a7,Microsoft.Windows.AssignedAccess,{94097D3D-2A5A-5B8A-CDBD-194DD2E51A00},FindExeFromAumid,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@FindExeFromAumid@AssignedAccessTelemetry@@MEAAXXZ,0x18005392f,Microsoft.Windows.AssignedAccess,{94097D3D-2A5A-5B8A-CDBD-194DD2E51A00},FindExeFromAumid,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@FindExeFromInstallPath@AssignedAccessTelemetry@@QEAAXXZ,0x180053679,Microsoft.Windows.AssignedAccess,{94097D3D-2A5A-5B8A-CDBD-194DD2E51A00},FindExeFromInstallPath,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@FindExeFromInstallPath@AssignedAccessTelemetry@@MEAAXXZ,0x1800539e7,Microsoft.Windows.AssignedAccess,{94097D3D-2A5A-5B8A-CDBD-194DD2E51A00},FindExeFromInstallPath,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@FindExeFromInstallPath@AssignedAccessTelemetry@@MEAAXXZ,0x180053b6f,Microsoft.Windows.AssignedAccess,{94097D3D-2A5A-5B8A-CDBD-194DD2E51A00},FindExeFromInstallPath,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@FindInstallPathFromPackageFamilyName@AssignedAccessTelemetry@@QEAAXXZ,0x18005371d,Microsoft.Windows.AssignedAccess,{94097D3D-2A5A-5B8A-CDBD-194DD2E51A00},FindInstallPathFromPackageFamilyName,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@FindInstallPathFromPackageFamilyName@AssignedAccessTelemetry@@MEAAXXZ,0x180053c27,Microsoft.Windows.AssignedAccess,{94097D3D-2A5A-5B8A-CDBD-194DD2E51A00},FindInstallPathFromPackageFamilyName,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@FindInstallPathFromPackageFamilyName@AssignedAccessTelemetry@@MEAAXXZ,0x180053daf,Microsoft.Windows.AssignedAccess,{94097D3D-2A5A-5B8A-CDBD-194DD2E51A00},FindInstallPathFromPackageFamilyName,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
??$IsGroupFoundForUser@AEAPEBG_N@AssignedAccessConfiguration_GetUserInfoForGroup@AssignedAccessTelemetry@@QEAAXAEAPEBG$$QEA_N@Z,0x18007ec54,Microsoft.Windows.AssignedAccess,{94097D3D-2A5A-5B8A-CDBD-194DD2E51A00},IsGroupFoundForUser,5,0x0,"user:UnicodeString, groupFound:UInt8(Boolean)",CallGraph-d2
??$IsUserMemberOfGroup@PEBGPEBGAEA_N@LocalGroupCheckWorker_Check@AssignedAccessTelemetry@@QEAAX$$QEAPEBG0AEA_N@Z,0x1800872ad,Microsoft.Windows.AssignedAccess,{94097D3D-2A5A-5B8A-CDBD-194DD2E51A00},IsUserMemberOfGroup,5,0x0,"user:UnicodeString, group:UnicodeString, isMember:UInt8(Boolean)",CallGraph-d2
?StartActivity@LocalGroupCheckWorker_Check@AssignedAccessTelemetry@@QEAAXXZ,0x180089baf,Microsoft.Windows.AssignedAccess,{94097D3D-2A5A-5B8A-CDBD-194DD2E51A00},LocalGroupCheckWorker_Check,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@LocalGroupCheckWorker_Check@AssignedAccessTelemetry@@MEAAXXZ,0x180089c37,Microsoft.Windows.AssignedAccess,{94097D3D-2A5A-5B8A-CDBD-194DD2E51A00},LocalGroupCheckWorker_Check,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@LocalGroupCheckWorker_Check@AssignedAccessTelemetry@@MEAAXXZ,0x180089dbf,Microsoft.Windows.AssignedAccess,{94097D3D-2A5A-5B8A-CDBD-194DD2E51A00},LocalGroupCheckWorker_Check,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
??$MdmAlertHelper_LogAlertResults@AEAIPEBG@AssignedAccessTelemetry@@SAXAEAI$$QEAPEBG@Z,0x18006ddcd,Microsoft.Windows.AssignedAccess,{94097D3D-2A5A-5B8A-CDBD-194DD2E51A00},MdmAlertHelper_LogAlertResults,5,0x400000000000,"alertResultStatus:UInt32, data:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
?StartActivity@MdmTaskEtwEventRecordWalker_Go@AssignedAccessTelemetry@@QEAAXXZ,0x18007164b,Microsoft.Windows.AssignedAccess,{94097D3D-2A5A-5B8A-CDBD-194DD2E51A00},MdmTaskEtwEventRecordWalker_Go,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@MdmTaskEtwEventRecordWalker_Go@AssignedAccessTelemetry@@MEAAXXZ,0x1800716d7,Microsoft.Windows.AssignedAccess,{94097D3D-2A5A-5B8A-CDBD-194DD2E51A00},MdmTaskEtwEventRecordWalker_Go,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@MdmTaskEtwEventRecordWalker_Go@AssignedAccessTelemetry@@MEAAXXZ,0x18007185f,Microsoft.Windows.AssignedAccess,{94097D3D-2A5A-5B8A-CDBD-194DD2E51A00},MdmTaskEtwEventRecordWalker_Go,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@MdmTaskEtwTraceSessionProcessor_Process@AssignedAccessTelemetry@@QEAAXXZ,0x18006a8d7,Microsoft.Windows.AssignedAccess,{94097D3D-2A5A-5B8A-CDBD-194DD2E51A00},MdmTaskEtwTraceSessionProcessor_Process,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@MdmTaskEtwTraceSessionProcessor_Process@AssignedAccessTelemetry@@MEAAXXZ,0x18006a9c7,Microsoft.Windows.AssignedAccess,{94097D3D-2A5A-5B8A-CDBD-194DD2E51A00},MdmTaskEtwTraceSessionProcessor_Process,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@MdmTaskEtwTraceSessionProcessor_Process@AssignedAccessTelemetry@@MEAAXXZ,0x18006ab4f,Microsoft.Windows.AssignedAccess,{94097D3D-2A5A-5B8A-CDBD-194DD2E51A00},MdmTaskEtwTraceSessionProcessor_Process,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@MdmTaskWorker_Start@AssignedAccessTelemetry@@QEAAXXZ,0x18004dac3,Microsoft.Windows.AssignedAccess,{94097D3D-2A5A-5B8A-CDBD-194DD2E51A00},MdmTaskWorker_Start,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@MdmTaskWorker_Start@AssignedAccessTelemetry@@MEAAXXZ,0x18004dc77,Microsoft.Windows.AssignedAccess,{94097D3D-2A5A-5B8A-CDBD-194DD2E51A00},MdmTaskWorker_Start,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@MdmTaskWorker_Start@AssignedAccessTelemetry@@MEAAXXZ,0x18004ddff,Microsoft.Windows.AssignedAccess,{94097D3D-2A5A-5B8A-CDBD-194DD2E51A00},MdmTaskWorker_Start,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
