Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
PopDiagTraceSmartSuspendPrediction,0x140756eb4,Microsoft.Windows.Kernel.Power,{63BCA7A1-77EC-4EA7-95D0-98D3F0C0EBF7},PowerSmartSuspendPrediction,5,0x400000000000,"PredictionTime:FileTime, PredictionId:UInt32, Trigger:UInt32, RegulationFlags:HexInt32, RSInEffect:UInt8(Boolean), RSRawInEffect:UInt8(Boolean), RSFlags:HexInt32, RSEntryTimeInEffect:FileTime, RSExitTimeInEffect:FileTime, S4InEffect:UInt8(Boolean), S4RawInEffect:UInt8(Boolean), S4Flags:HexInt32, S4EntryTimeInEffect:FileTime, S4ExitTimeInEffect:FileTime, RSPredicted:UInt8(Boolean), RSEntryTimePredicted:FileTime, RSExitTimePredicted:FileTime, S4Predicted:UInt8(Boolean), S4EntryTimePredicted:FileTime, S4ExitTimePredicted:FileTime, PartA_PrivTags:UInt64",Direct-Preceding
PopDiagTraceSmartSuspendValidation,0x140a8daee,Microsoft.Windows.Kernel.Power,{63BCA7A1-77EC-4EA7-95D0-98D3F0C0EBF7},PowerSmartSuspendValidation,5,0x400000000000,"PredictionTime:FileTime, PredictionId:UInt32, Trigger:UInt32, RegulationFlags:HexInt32, RSInEffect:UInt8(Boolean), RSRawInEffect:UInt8(Boolean), RSFlags:HexInt32, RSEntryTimeInEffect:FileTime, RSExitTimeInEffect:FileTime, S4InEffect:UInt8(Boolean), S4RawInEffect:UInt8(Boolean), S4Flags:HexInt32, S4EntryTimeInEffect:FileTime, S4ExitTimeInEffect:FileTime, RSPredictionResult:UInt32, S4PredictionResult:UInt32, ValidateTime:FileTime, PartA_PrivTags:UInt64",Direct-Preceding
PopCheckCachedPowerSourceStateUpdates,0x140759e31,Microsoft.Windows.Kernel.Power,{63BCA7A1-77EC-4EA7-95D0-98D3F0C0EBF7},PowerSourceStateWnfPublished,5,0x0,wnfPublishStatus:UInt32(NTStatus),Direct-Preceding
PopBatteryWorker,0x140ac4e30,Microsoft.Windows.Kernel.Power,{63BCA7A1-77EC-4EA7-95D0-98D3F0C0EBF7},PowerStateChange,5,0x0,wnfPublishStatus:UInt32(NTStatus),Direct-Preceding
PpmCheckTimerCallback,0x1405d6c29,Microsoft.Windows.Kernel.Power,{63BCA7A1-77EC-4EA7-95D0-98D3F0C0EBF7},PpmCheckTimer,5,0x0,(none),Direct-Preceding
PpmHeteroComputeMinRelativePerformane,0x140b28515,Microsoft.Windows.Kernel.Power,{63BCA7A1-77EC-4EA7-95D0-98D3F0C0EBF7},PpmHeteroMinRelativePerformanceError,5,0x400000000000,"ArchitecturalEfficiencyClassCount:UInt8, PartA_PrivTags:UInt64",Direct-Preceding
PpmPerfTelemetryWorker,0x14074ecfa,Microsoft.Windows.Kernel.Power,{63BCA7A1-77EC-4EA7-95D0-98D3F0C0EBF7},PpmQosEnableDisableStats,5,0x400000000000,"elapsedTimeSeconds:UInt32, enabledTimeSeconds:UInt32, disableReasonTimesSeconds:UInt32[N], PartA_PrivTags:UInt64",Direct-Preceding
PopThermalHandlePreviousShutdown,0x140753546,Microsoft.Windows.Kernel.Power,{63BCA7A1-77EC-4EA7-95D0-98D3F0C0EBF7},PreviousShutdownWasThermalShutdown,5,0x800000000000,"thermalZone:UnicodeString, temperature:UInt32, TotalUpTimeMs:UInt64, PartA_PrivTags:UInt64",Direct-Preceding
PopDiagInitialize,0x140c2d08c,Microsoft.Windows.Kernel.Power,{63BCA7A1-77EC-4EA7-95D0-98D3F0C0EBF7},RSExperimentState,5,0x400000000000,"RSExperimentEnabled:Bool32, RSVariant:UInt32, RSVariantData:UInt32, PartA_PrivTags:UInt64",Direct-Preceding
PopDiagTraceCsResiliencyStats,0x140ab5abe,Microsoft.Windows.Kernel.Power,{63BCA7A1-77EC-4EA7-95D0-98D3F0C0EBF7},ResiliencyPhaseExit,5,0x400000000000,"CsSessionId:UInt64, Flags:UInt32, EneryDrain:UInt32, EneryDrainV2Value:Int64, EneryDrainV2Flags:Int64, EsStateOnEntry:UInt32, EsReasonOnEntry:UInt32, EsUpdateCount:UInt32, DsReason:UInt32, TotalTimeInUs:UInt64, TotalSwDripsTimeInUs:UInt64, TotalHwDripsTimeInUs:UInt64, TotalDsTimeInUs:UInt64, MaxActivationConcurrency:UInt32, MinActivationIntervalInUs:UInt64, MaxActivationIntervalInUs:UInt64, TotalActivationIntervalInUs:UInt64, ActivationIntervalCount:UInt32, MinDeviceConstraintIntervalInUs:UInt64, MaxDeviceConstraintIntervalInUs:UInt64, TotalDeviceConstraintIntervalInUs:UInt64, DeviceConstraintIntervalCount:UInt32, DeepSleepBlockerDurationsInUs:UInt64[N]",Direct-Preceding
PopDiagTraceRtcWakeInfo,0x1404d5048,Microsoft.Windows.Kernel.Power,{63BCA7A1-77EC-4EA7-95D0-98D3F0C0EBF7},RtcWakeInfo,5,0x400000000000,"wokeSystem:Bool32, rejectReason:UInt8, uncertain:Bool32, spurious:Bool32, fixedWakeSource:UInt32, acAlarmSignaled:Bool32, dcAlarmSignaled:Bool32, rtcSignaled:Bool32, acProgrammedTime:FileTime, dcProgrammedTime:FileTime, usingAcTime:Bool32, wakeTime:FileTime, adjustedWakeTime:FileTime, fullWake:Bool32",Direct-Preceding
PopDiagTraceSetHiberFileFailurePoint,0x1407568c2,Microsoft.Windows.Kernel.Power,{63BCA7A1-77EC-4EA7-95D0-98D3F0C0EBF7},SetHiberFileFailure,5,0x400000000000,"Status:UInt32(NTStatus), FailurePoint:UInt32, PartA_PrivTags:UInt64",Direct-Preceding
PoFxSetTargetDripsDevicePowerState,0x140b335a0,Microsoft.Windows.Kernel.Power,{63BCA7A1-77EC-4EA7-95D0-98D3F0C0EBF7},SetTargetDripsDevicePowerStateFailed,5,0x400000000000,"FriendlyName:CountedString, TargetState:UInt32, Status:UInt32(NTStatus), PartA_PrivTags:UInt64",Direct-Preceding
PopTraceSleepCheckpointInitFailure,0x140757874,Microsoft.Windows.Kernel.Power,{63BCA7A1-77EC-4EA7-95D0-98D3F0C0EBF7},SleepCheckpointInitFailed,5,0x400000000000,Status:UInt32(NTStatus),Direct-Preceding
PopDiagTraceSleepReliabilityDiagConfigUpdate,0x1406f84ca,Microsoft.Windows.Kernel.Power,{63BCA7A1-77EC-4EA7-95D0-98D3F0C0EBF7},SleepReliabilityDetailedDiag,5,0x400000000000,"DiagEnabled:UInt8(Boolean), PartA_PrivTags:UInt64",Direct-Preceding
PopTraceSmbiosChange,0x1405d6487,Microsoft.Windows.Kernel.Power,{63BCA7A1-77EC-4EA7-95D0-98D3F0C0EBF7},SmbiosChange,5,0x400000000000,"OldTableAddr:UInt64, OldTableLen:UInt32, NewTableAddr:UInt64, NewTableLen:UInt32",Direct-Preceding
PopSpoilBatteryEstimate,0x140b28205,Microsoft.Windows.Kernel.Power,{63BCA7A1-77EC-4EA7-95D0-98D3F0C0EBF7},SpoilBatteryEstimation,5,0x0,"isSpoiledIndefinate:Bool32, spoilerType:UInt32",Direct-Preceding
PopDiagTracePowerButtonBugcheck,0x140755d61,Microsoft.Windows.Kernel.Power,{63BCA7A1-77EC-4EA7-95D0-98D3F0C0EBF7},SpuriousManualPowerButtonBugcheck,5,0x800000000000,"Timeout:UInt32, CumulativePressCount:UInt32, CumulativeReleaseCount:UInt32, SpuriousEvent:UInt8(Boolean), CummulativeLogger:UInt64, ProcessedPressCount:UInt32, ProcessedReleaseCount:UInt32, ProcessedLogger:UInt64, LidState:UInt32, BugcheckEnabled:UInt8(Boolean), ManualBugcheckRegistryConfig:UInt32, OneSettingBugcheckRegistryConfig:UInt32, LiveDumpConfig:UInt32, ManualLiveDumpConfig:UInt32, OneSettingLiveDumpConfig:UInt32, PartA_PrivTags:UInt64",Direct-Preceding
PopDiagTraceStateTransitionFailurePoint,0x14075701f,Microsoft.Windows.Kernel.Power,{63BCA7A1-77EC-4EA7-95D0-98D3F0C0EBF7},StateTransitionFailure,5,0x800000000000,"ThreadToken:HexInt64, Status:UInt32(NTStatus), FailurePoint:UInt32, PartA_PrivTags:UInt64",Direct-Preceding
PopSqmThermalCriticalEvent,0x1407636d7,Microsoft.Windows.Kernel.Power,{63BCA7A1-77EC-4EA7-95D0-98D3F0C0EBF7},ThermalCriticalEvent,5,0x800000000000,"policyDriver:UInt8(Boolean), passiveEngaged:UInt8(Boolean), activeEngaged:UInt8(Boolean), mitigationType:UInt32, temperature:UInt32, tripPointTemperature:UInt32, temperatureAboveTripPoint:UInt8(Boolean), zoneName:UnicodeString, zoneDescription:UnicodeString",Direct-Preceding
PopTraceThermalRequestActiveActivity,0x14041f4b7,Microsoft.Windows.Kernel.Power,{63BCA7A1-77EC-4EA7-95D0-98D3F0C0EBF7},ThermalRequestActiveActivity,5,0x400000000000,"targetDeviceName:CountedString, policyDeviceService:UnicodeString, totalTime:UInt32, activeTime:UInt32, PartA_PrivTags:UInt64",Direct-Preceding
PopTraceThermalRequestPassiveHistogram,0x14041d2a7,Microsoft.Windows.Kernel.Power,{63BCA7A1-77EC-4EA7-95D0-98D3F0C0EBF7},ThermalRequestPassiveHistogram,5,0x400000000000,"targetDeviceName:CountedString, policyDeviceService:UnicodeString, throttleHistogram:UInt32[N], bucketThresholds:UInt8[N]",Direct-Preceding
PopTraceThermalStandbyComplete,0x1405d6519,Microsoft.Windows.Kernel.Power,{63BCA7A1-77EC-4EA7-95D0-98D3F0C0EBF7},ThermalStandbyComplete,5,0x400000000000,"completionReason:UInt32, standbyTime:UInt32, firstThermalStandby:Bool32",Direct-Preceding
PopTraceThermalStandbyInitiated,0x1405d65dd,Microsoft.Windows.Kernel.Power,{63BCA7A1-77EC-4EA7-95D0-98D3F0C0EBF7},ThermalStandbyInitiated,5,0x400000000000,firstThermalStandby:Bool32,Direct-Preceding
PopSqmThermalUsermodeEvent,0x140a9eb94,Microsoft.Windows.Kernel.Power,{63BCA7A1-77EC-4EA7-95D0-98D3F0C0EBF7},ThermalUsermodeEvent,5,0x800000000000,"tripPoint:UInt32, temperature:UInt32, mitigationType:UInt32, initiator:CountedString",Direct-Preceding
PopTraceThermalZoneActiveActivity,0x1405d6757,Microsoft.Windows.Kernel.Power,{63BCA7A1-77EC-4EA7-95D0-98D3F0C0EBF7},ThermalZoneActiveActivity,5,0x400000000000,"thermalZoneName:CountedString, zoneDescription:UnicodeString, totalTime:UInt32, activeTimes:UInt32[], PartA_PrivTags:UInt64",Direct-Preceding
PopSqmThermalZoneEnumeration,0x1407638e5,Microsoft.Windows.Kernel.Power,{63BCA7A1-77EC-4EA7-95D0-98D3F0C0EBF7},ThermalZoneEnumeration,5,0x400000000000,"deviceInstance:UnicodeString, activeTripPoint0:UInt32, activeTripPoint1:UInt32, criticalTripPoint:UInt32, passiveTripPoint:UInt32, thermalstandbyTripPoint:UInt32, s4TransitionTripPoint:UInt32, samplingPeriod:UInt32, thermalConstant1:UInt32, thermalConstant2:UInt32, zoneDescription:UnicodeString, suggestedPollingPeriod:UInt32",Direct-Preceding
PopTraceThermalZonePassiveHistogram,0x1404d476a,Microsoft.Windows.Kernel.Power,{63BCA7A1-77EC-4EA7-95D0-98D3F0C0EBF7},ThermalZonePassiveHistogram,5,0x400000000000,"thermalZoneName:CountedString, zoneDescription:UnicodeString, throttleHistogram:UInt32[N], bucketThresholds:UInt8[N]",Direct-Preceding
PopPolicyDeviceHandleWakeAlarmNotification,0x140759545,Microsoft.Windows.Kernel.Power,{63BCA7A1-77EC-4EA7-95D0-98D3F0C0EBF7},TimeAndAlarmCapabilities,5,0x400000000000,"Status:UInt32(NTStatus), AcWakeSupported:UInt8(Boolean), DcWakeSupported:UInt8(Boolean), S4AcWakeSupported:UInt8(Boolean), S4DcWakeSupported:UInt8(Boolean), S5AcWakeSupported:UInt8(Boolean), S5DcWakeSupported:UInt8(Boolean), S4S5WakeStatusSupported:UInt8(Boolean), DeepestWakeSystemState:UInt32, RealTimeFeaturesSupported:UInt8(Boolean), RealTimeResolution:UInt32, PartA_PrivTags:UInt64",Direct-Preceding
PopDiagTraceUmpoAlpcProcessingError,0x140757234,Microsoft.Windows.Kernel.Power,{63BCA7A1-77EC-4EA7-95D0-98D3F0C0EBF7},UmpoALPCMessageProcessingError,5,0x400000000000,NtStatus:UInt32(NTStatus),Direct-Preceding
PopDiagTraceDisplayBurstWin32kCallout,0x140aa74b4,Microsoft.Windows.Kernel.Power,{63BCA7A1-77EC-4EA7-95D0-98D3F0C0EBF7},UserInitiatedDisplayBurstStatus,5,0x0,"LidOpen:UInt8(Boolean), ExternalMonitorConnected:UInt8(Boolean), IsDisplayBurstSuppressed:UInt8(Boolean)",Direct-Preceding
PopTraceBootError,0x1405d5df9,Microsoft.Windows.Kernel.Power,{63BCA7A1-77EC-4EA7-95D0-98D3F0C0EBF7},WinloadFatalError,5,0x800000000000,"errorBootId:UInt32, repeatCount:UInt32, otherErrorCount:UInt32, errorCode:UInt32, errorStatus:UInt64",Direct-Preceding
PopTraceZoneCr3Mitigated,0x1405d68d2,Microsoft.Windows.Kernel.Power,{63BCA7A1-77EC-4EA7-95D0-98D3F0C0EBF7},ZoneCr3Mitigated,5,0x400000000000,"generationId:UInt32, temperature:UInt32, zoneName:UnicodeString",Direct-Preceding
PopTraceZoneCr3Tripped,0x1405d6a8b,Microsoft.Windows.Kernel.Power,{63BCA7A1-77EC-4EA7-95D0-98D3F0C0EBF7},ZoneCr3Tripped,5,0x400000000000,"generationId:UInt32, policyDriver:UInt8(Boolean), passiveEngaged:UInt8(Boolean), activeEngaged:UInt8(Boolean), temperature:UInt32, tripPointTemperature:UInt32, zoneName:UnicodeString, zoneDescription:UnicodeString",Direct-Preceding
PopDiagTraceFxComponentAccounting,0x140b2ebc9,Microsoft.Windows.Kernel.Power.DiagFxAccounting,{57D04B7B-550A-49A2-ABCC-A7FA15598A30},PopDiagFxComponentAccounting,5,0x400000000000,"ScenarioId:UInt64, InstancePath:CountedString, Component:UInt32, CsActiveTime:UInt64, CsActiveTimeBuckets:UInt64[N], CsActiveTimePerBucket:UInt64[N], CsActiveTimeUnattributed:UInt64, DeviceClassName:CountedString, DeviceClassGuid:CountedString, FriendlyName:CountedString, PartA_PrivTags:UInt64",Direct-Preceding
PopDiagTraceFxDeviceAccounting,0x14041eb36,Microsoft.Windows.Kernel.Power.DiagFxAccounting,{57D04B7B-550A-49A2-ABCC-A7FA15598A30},PopDiagFxDeviceAccounting,5,0x400000000000,"ScenarioId:UInt64, InstancePath:CountedString, CsActiveTime:UInt64, CsActiveTimeBuckets:UInt64[N], CsActiveTimePerBucket:UInt64[N], CsActiveTimeUnattributed:UInt64, DeviceClassName:CountedString, DeviceClassGuid:CountedString, FriendlyName:CountedString, PartA_PrivTags:UInt64",Direct-Preceding
PopFxStopDeviceAccounting,0x1406e69f5,Microsoft.Windows.Kernel.Power.DiagFxAccounting,{57D04B7B-550A-49A2-ABCC-A7FA15598A30},PopDiagFxGlobalDeviceAccounting,5,0x400000000000,"ScenarioId:UInt64, CsActiveTime:UInt64, CsActiveTimeBuckets:UInt64[N], CsActiveTimePerBucket:UInt64[N], CsUnattributedTime:UInt64, PartA_PrivTags:UInt64",Direct-Preceding
PopDirectedDripsDiagRundownBroadcastTrees,0x140b31365,Microsoft.Windows.Kernel.Power.DirectedDrips,{0D2ED727-38A0-4B2B-9F7E-EC79B5EC4AA5},BroadcastTreeErrorRecord,5,0x400000000000,"ScenarioId:UInt64, RootDeviceId:UInt32, BroadcastTreeId:UInt32, Flags:UInt32, ErrorDeviceId:UInt32, ReasonCode:UInt32, Count:UInt32, PartA_PrivTags:UInt64",Direct-Preceding
PopDirectedDripsDiagRundownBroadcastTrees,0x140b31214,Microsoft.Windows.Kernel.Power.DirectedDrips,{0D2ED727-38A0-4B2B-9F7E-EC79B5EC4AA5},BroadcastTreeStatistics,5,0x400000000000,"ScenarioId:UInt64, RootDeviceId:UInt32, DeviceMarkedCount:UInt32, BroadcastTreeId:UInt32, Flags:UInt32, MitigatedActiveTimeBuckets:UInt32[N], MitigatedActiveTimePerBucket:UInt64[N], FailureReasonCounts:UInt32[N], PoweredDownTimeBuckets:UInt32[N], PoweredDownTimePerBucket:UInt64[N], PartA_PrivTags:UInt64",Direct-Preceding
PopDirectedDripsDiagRundownDevices,0x140a66b7c,Microsoft.Windows.Kernel.Power.DirectedDrips,{0D2ED727-38A0-4B2B-9F7E-EC79B5EC4AA5},DeviceDiagnostics,5,0x400000000000,"ScenarioId:UInt8, FriendlyName:CountedString, HardwareId:CountedString, DeviceClassName:CountedString, DeviceClassGuid:CountedString, BroadcastTreeId:UInt32, DfxTransitionCount:UInt32, Ps4TransitionCount:UInt32, Flags:UInt32, InstancePath:CountedString, ScenarioIdV2:UInt64, DeviceId:UInt32, ServiceName:CountedString, PartA_PrivTags:UInt64",Direct-Preceding
PopDirectedDripsDiagNotifySessionStop,0x140a6665d,Microsoft.Windows.Kernel.Power.DirectedDrips,{0D2ED727-38A0-4B2B-9F7E-EC79B5EC4AA5},SessionStatistics,5,0x400000000000,"ScenarioId:UInt64, EnabledMitigations:UInt32, AllowedMitigations:UInt32, EngagedMitigations:UInt32, PnpDisengageTime:UInt64, RequestCountsTotal:UInt32[N], RequestBlockingTimes:UInt64[N], PartA_PrivTags:UInt64",Direct-Preceding
PopPotsLogHibernatePerformance,0x140a59690,Microsoft.Windows.Kernel.Power.PowerTransitions,{050BF899-DA06-4852-A63A-81E6B9A1C74F},HibernatePerformanceData,5,0x400000000000,"HighestPhysicalPage:UInt64, ProcessorCount:UInt64, POSTTime:UInt64, BootManagerTime:UInt64, WinResumeTimeMs:UInt64, TcbLoaderTimeMs:UInt64, TransitionTimeMs:UInt64, KernelPagesProcessed:UInt64, BootPagesProcessed:UInt64, SecurePagesProcessed:UInt64, KernelIoSizeBytes:UInt64, KernelIoTimeMs:UInt64, KernelDecompressionTimeMs:UInt64, WinResumeIoSizeBytes:UInt64, WinResumeIoTimeMs:UInt64, WinResumeDecompressionTimeMs:UInt64, WinResumeDecryptTimeMs:UInt64, BootCompressionTimeMs:UInt64, KernelCompressionTimeMs:UInt64, BootPhaseWriteIoTimeMs:UInt64, KernelPhaseWriteIoTimeMs:UInt64, SecurePhaseWriteIoTimeMs:UInt64, BootPhaseBlockCountByMethod:UInt64[N], KernelPhaseBlockCountByMethod:UInt64[N], TotalResumeTimeMs:UInt64, BootPhaseSuspendWallTimeMs:UInt64, KernelPhaseSuspendWallTimeMs:UInt64, KernelPhaseResumeWallTimeMs:UInt64, IsHiberbootTransition:UInt8(Boolean), DeviceResumeTimeMs:UInt32, ResumeAppsAndServicesTimeMs:UInt64, BootmgrUserInputTimeMs:UInt64, PartA_PrivTags:UInt64",Direct-Preceding
PopPotsLogHibernatePerformance,0x140a59a51,Microsoft.Windows.Kernel.Power.PowerTransitions,{050BF899-DA06-4852-A63A-81E6B9A1C74F},HibernatePerformanceData,5,0x400000000000,"HighestPhysicalPage:UInt64, ProcessorCount:UInt64, POSTTime:UInt64, BootManagerTime:UInt64, WinResumeTimeMs:UInt64, TcbLoaderTimeMs:UInt64, TransitionTimeMs:UInt64, KernelPagesProcessed:UInt64, BootPagesProcessed:UInt64, SecurePagesProcessed:UInt64, KernelIoSizeBytes:UInt64, KernelIoTimeMs:UInt64, KernelDecompressionTimeMs:UInt64, WinResumeIoSizeBytes:UInt64, WinResumeIoTimeMs:UInt64, WinResumeDecompressionTimeMs:UInt64, WinResumeDecryptTimeMs:UInt64, BootCompressionTimeMs:UInt64, KernelCompressionTimeMs:UInt64, BootPhaseWriteIoTimeMs:UInt64, KernelPhaseWriteIoTimeMs:UInt64, SecurePhaseWriteIoTimeMs:UInt64, BootPhaseBlockCountByMethod:UInt64[N], KernelPhaseBlockCountByMethod:UInt64[N], TotalResumeTimeMs:UInt64, BootPhaseSuspendWallTimeMs:UInt64, KernelPhaseSuspendWallTimeMs:UInt64, KernelPhaseResumeWallTimeMs:UInt64, IsHiberbootTransition:UInt8(Boolean), DeviceResumeTimeMs:UInt32, ResumeAppsAndServicesTimeMs:UInt64, PartA_PrivTags:UInt64",Direct-Preceding
PopPotsLogDirtyPowerTransition,0x140c31abd,Microsoft.Windows.Kernel.Power.PowerTransitions,{050BF899-DA06-4852-A63A-81E6B9A1C74F},PowerTransitionReliability,5,0x400000000000,"successFailure:UInt32, sleepState:UInt32, attributes:UInt32, statusCode:UnicodeString, PartA_PrivTags:UInt64",Direct-Preceding
PopPotsLogPowerTransitionReliability,0x140a93d7f,Microsoft.Windows.Kernel.Power.PowerTransitions,{050BF899-DA06-4852-A63A-81E6B9A1C74F},PowerTransitionReliability,5,0x400000000000,"successFailure:UInt32, sleepState:UInt32, attributes:UInt32, statusCode:UnicodeString, WakeSourceClassName:CountedString, WakeSourceFriendlyName:CountedString, FullWake:UInt32, DeviceWakeSourceCount:UInt32, PartA_PrivTags:UInt64",Direct-Preceding
PpmUpdatePerformanceFeedback,0x140363aa5,Microsoft.Windows.Kernel.Power.PpmFeedbackSnapLog,{CD53E72C-BA9E-4118-BE52-586387CA0250},PpmFeedCounterSnapLog,5,0x0,"EntryIndex:UInt32, LogicalProcessorId:UInt32, InterruptTime:UInt64, Initiator:UInt32, Reset:UInt8, Remote:UInt8, RawUnscaledTime:UInt64, TotalUnscaleTime:UInt64, HvCurrentTime:UInt64, HvIdleTime:UInt64, PerfCounterNominalRate:UInt32, CachedScalingFactor:UInt32[N], RawReferenceCount:UInt64[N], RawActualCount:UInt64[N], RawScaledTime:UInt64[N], TotalScaleTime:UInt64[N], Value:UInt32[N]",Direct-Preceding
PpmBeginActiveTimeAccumulation,0x1406e3298,Microsoft.Windows.Kernel.Power.PpmFeedbackSnapLog,{CD53E72C-BA9E-4118-BE52-586387CA0250},PpmFeedCounterSnapLogForIdle,5,0x0,"EntryIndex:UInt32, LogicalProcessorId:UInt32, InterruptTime:UInt64, Initiator:UInt32, RawReferenceCount:UInt64[N], RawActualCount:UInt64[N]",Direct-Preceding
PpmHvSnapPerformanceAccumulation,0x14044bfbc,Microsoft.Windows.Kernel.Power.PpmFeedbackSnapLog,{CD53E72C-BA9E-4118-BE52-586387CA0250},PpmFeedCounterSnapLogHv,5,0x0,"EntryIndex:UInt32, LogicalProcessorId:UInt32, Initiator:UInt32, Reset:UInt8, Idle:UInt8, RefreshTime:UInt64, ReferenceTime:UInt64, IdleTime:UInt64, ActiveTscCount:UInt64, ReadCachedValues:UInt8, Value:UInt32[N], ReferenceCount:UInt64[N], ActualCount:UInt64[N]",Direct-Preceding
NtSetInformationProcess,0x140b119df,Microsoft.Windows.Kernel.ProcessSubsystem,{C59673D8-B796-58DF-FBF8-A70BAD656DCA},NtSetInformationProcess::ProcessForegroundInformation,5,0x400000000000,"Foreground:UInt8(Boolean), PartA_PrivTags:UInt64",Direct-Preceding
NtSetInformationProcess,0x140b117d1,Microsoft.Windows.Kernel.ProcessSubsystem,{C59673D8-B796-58DF-FBF8-A70BAD656DCA},NtSetInformationProcess::ProcessPriorityClass,5,0x400000000000,"Foreground:UInt8(Boolean), PartA_PrivTags:UInt64",Direct-Preceding
NtSetInformationProcess,0x140b118d4,Microsoft.Windows.Kernel.ProcessSubsystem,{C59673D8-B796-58DF-FBF8-A70BAD656DCA},NtSetInformationProcess::ProcessPriorityClassEx,5,0x400000000000,"Foreground:UInt8(Boolean), PartA_PrivTags:UInt64",Direct-Preceding
PsOpenProcess,0x140affce1,Microsoft.Windows.Kernel.ProcessSubsystem,{C59673D8-B796-58DF-FBF8-A70BAD656DCA},ProcessOpenFailedForForcedAccessCheck,5,0x400000000000,"TargetProcessId:UInt32, DesiredAccess:HexInt32, ObjectAttributes:HexInt32, ProbeMode:UInt8, AccessMode:UInt8, PartA_PrivTags:UInt64",Direct-Preceding
PspSetProcessForegroundBackgroundRequest,0x140a3485d,Microsoft.Windows.Kernel.ProcessSubsystem,{C59673D8-B796-58DF-FBF8-A70BAD656DCA},SetProcessForegroundBackgroundRequest,5,0x0,"ProcessId:Int32, Foreground:UInt8(Boolean), SystemRequest:UInt8(Boolean)",Direct-Preceding
PsOpenThread,0x14083e131,Microsoft.Windows.Kernel.ProcessSubsystem,{C59673D8-B796-58DF-FBF8-A70BAD656DCA},ThreadOpenFailedForForcedAccessCheck,5,0x400000000000,"TargetThreadId:UInt32, TargetProcessId:UInt32, DesiredAccess:HexInt32, ObjectAttributes:HexInt32, ProbeMode:UInt8, AccessMode:UInt8, PartA_PrivTags:UInt64",Direct-Preceding
CmpTransWriteLog,0x140b2652b,Microsoft.Windows.Kernel.Registry,{E9EAF418-0C07-464C-AD14-A7F353349A00},AddLogContainer,5,0x1,"Location:UInt32, Status:UInt32(NTStatus)",Direct-Preceding
CmpTransWriteLog,0x140b265af,Microsoft.Windows.Kernel.Registry,{E9EAF418-0C07-464C-AD14-A7F353349A00},AddLogContainer,5,0x1,"Location:UInt32, Status:UInt32(NTStatus)",Direct-Preceding
CmpBounceContextStart,0x14098227e,Microsoft.Windows.Kernel.Registry,{E9EAF418-0C07-464C-AD14-A7F353349A00},BounceBufferNeeded,5,0x4,"Count:Int64, Reason:UInt8, SizeBucket:UInt64",Direct-Preceding
NtEnumerateValueKey,0x14090b432,Microsoft.Windows.Kernel.Registry,{E9EAF418-0C07-464C-AD14-A7F353349A00},BounceBufferNeeded,5,0x4,"Count:Int64, Reason:UInt8, SizeBucket:UInt64",Direct-Preceding
NtQueryKey,0x140848431,Microsoft.Windows.Kernel.Registry,{E9EAF418-0C07-464C-AD14-A7F353349A00},BounceBufferNeeded,5,0x4,"Count:Int64, Reason:UInt8, SizeBucket:UInt64",Direct-Preceding
CmLoadAppKey,0x14092cd05,Microsoft.Windows.Kernel.Registry,{E9EAF418-0C07-464C-AD14-A7F353349A00},CmLoadAppHiveNonPrivate(Aggregate),5,0x400000000008,"Count:Int64, Process:AnsiString, FileName:CountedString, PartA_PrivTags:UInt64",Direct-Preceding
CmLoadAppKey,0x140b0e7f6,Microsoft.Windows.Kernel.Registry,{E9EAF418-0C07-464C-AD14-A7F353349A00},CmLoadAppKeyFailed,5,0x8,"Status:UInt32(NTStatus), HiveLoadFailure:Struct(TID), UnrecoverableLoadFailureCount:UInt16, RecoverableLoadFailureCount:UInt16, UnrecoverableLinkFailureCount:UInt16, UnrecoverableLoadFailureLocations:Struct[](Boolean), Type:Int32, Status:UInt32, Point:UInt32, RecoverableLoadFailureLocations:Struct[](Boolean), Type:Int32, Status:UInt32, Point:UInt32, UnrecoverableLinkFailureLocations:Struct[](String), Status:UInt32, Point:UInt32",Direct-Preceding
CmLoadAppKey,0x14092c995,Microsoft.Windows.Kernel.Registry,{E9EAF418-0C07-464C-AD14-A7F353349A00},CmLoadAppKeyFailed(Aggregate),5,0x400000000008,"Count:Int64, Status:UInt32(NTStatus), HiveLoadFailure:Struct(TID), UnrecoverableLoadFailureCount:UInt16, RecoverableLoadFailureCount:UInt16, UnrecoverableLinkFailureCount:UInt16, UnrecoverableLoadFailureLocations:Struct[](Boolean), Type:Int32, Status:UInt32, Point:UInt32, RecoverableLoadFailureLocations:Struct[](Boolean), Type:Int32, Status:UInt32, Point:UInt32, UnrecoverableLinkFailureLocations:Struct[](String), Status:UInt32, Point:UInt32, PartA_PrivTags:UInt64",Direct-Preceding
CmLoadAppKey,0x140b0e6e4,Microsoft.Windows.Kernel.Registry,{E9EAF418-0C07-464C-AD14-A7F353349A00},CmLoadAppKeyFailedNoInfo(Aggregate),5,0x400000000008,"Count:Int64, Status:UInt32(NTStatus), PartA_PrivTags:UInt64",Direct-Preceding
