Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?HyperVFileIo_LockFile@HyperVStorageTrace@@SAXU_GUID@@PEBGPEAX_N3AEBU2@@Z,0x18007e04e,Microsoft.Windows.HyperV.DataStore,{0BE40C29-1281-5E6A-2D94-DB994E82B57F},HyperVFileIo_LockFile,4,0x24,"fileIoId:GUID, fileName:UnicodeString, fileHandle:HexInt64, exclusive:UInt8(Boolean), locked:UInt8(Boolean), asyncIoId:GUID",CallGraph-d1
?HyperVFileIo_Open@HyperVStorageTrace@@SAXU_GUID@@PEBG1KPEAX_NJ@Z,0x18007e1bd,Microsoft.Windows.HyperV.DataStore,{0BE40C29-1281-5E6A-2D94-DB994E82B57F},HyperVFileIo_Open,4,0x24,"fileIoId:GUID, context:UnicodeString, fileName:UnicodeString, flags:UInt32, fileHandle:HexInt64, newFile:UInt8(Boolean), hresult:Int32(HResult)",CallGraph-d1
?HyperVFileIo_ReadFile@HyperVStorageTrace@@SAXU_GUID@@PEBGPEAX_KPEBXKKAEBU2@@Z,0x18007e278,Microsoft.Windows.HyperV.DataStore,{0BE40C29-1281-5E6A-2D94-DB994E82B57F},HyperVFileIo_ReadFile,5,0x64,"fileIoId:GUID, fileName:UnicodeString, fileHandle:HexInt64, offset:UInt64, bufferPointer:HexInt64, bytesToRead:UInt32, bytesRead:UInt32, asyncIoId:GUID",CallGraph-d1
?HyperVFileIo_SetEndOfFile@HyperVStorageTrace@@SAXU_GUID@@PEBGPEAXK@Z,0x18007e5c1,Microsoft.Windows.HyperV.DataStore,{0BE40C29-1281-5E6A-2D94-DB994E82B57F},HyperVFileIo_SetEndOfFile,4,0x24,"fileIoId:GUID, fileName:UnicodeString, fileHandle:HexInt64, errorCode:Int32(HResult)",CallGraph-d1
?HyperVFileIo_SetEndOfFile@HyperVStorageTrace@@SAXU_GUID@@PEBGPEAXK@Z,0x18007e689,Microsoft.Windows.HyperV.DataStore,{0BE40C29-1281-5E6A-2D94-DB994E82B57F},HyperVFileIo_SetEndOfFile,3,0x24,"fileIoId:GUID, fileName:UnicodeString, fileHandle:HexInt64, errorCode:Int32(HResult)",CallGraph-d1
?HyperVFileIo_SetFileSize@HyperVStorageTrace@@SAXU_GUID@@PEBGPEAX_KK@Z,0x18007e77e,Microsoft.Windows.HyperV.DataStore,{0BE40C29-1281-5E6A-2D94-DB994E82B57F},HyperVFileIo_SetFileSize,4,0x24,"fileIoId:GUID, fileName:UnicodeString, fileHandle:HexInt64, fileSize:UInt64, errorCode:Int32(HResult)",CallGraph-d1
?HyperVFileIo_SetFileSize@HyperVStorageTrace@@SAXU_GUID@@PEBGPEAX_KK@Z,0x18007e847,Microsoft.Windows.HyperV.DataStore,{0BE40C29-1281-5E6A-2D94-DB994E82B57F},HyperVFileIo_SetFileSize,3,0x24,"fileIoId:GUID, fileName:UnicodeString, fileHandle:HexInt64, fileSize:UInt64, errorCode:Int32(HResult)",CallGraph-d1
?HyperVFileIo_SetFileTime@HyperVStorageTrace@@SAXU_GUID@@PEBGPEAXU_FILETIME@@K@Z,0x18007e959,Microsoft.Windows.HyperV.DataStore,{0BE40C29-1281-5E6A-2D94-DB994E82B57F},HyperVFileIo_SetFileTime,4,0x24,"fileIoId:GUID, fileName:UnicodeString, fileHandle:HexInt64, fileTime:FileTime, errorCode:Int32(HResult)",CallGraph-d1
?HyperVFileIo_SetFileTime@HyperVStorageTrace@@SAXU_GUID@@PEBGPEAXU_FILETIME@@K@Z,0x18007ea20,Microsoft.Windows.HyperV.DataStore,{0BE40C29-1281-5E6A-2D94-DB994E82B57F},HyperVFileIo_SetFileTime,3,0x24,"fileIoId:GUID, fileName:UnicodeString, fileHandle:HexInt64, fileTime:FileTime, errorCode:Int32(HResult)",CallGraph-d1
?HyperVFileIo_UnlockFile@HyperVStorageTrace@@SAXU_GUID@@PEBGPEAX_NAEBU2@@Z,0x18007eba1,Microsoft.Windows.HyperV.DataStore,{0BE40C29-1281-5E6A-2D94-DB994E82B57F},HyperVFileIo_UnlockFile,4,0x24,"fileIoId:GUID, fileName:UnicodeString, fileHandle:HexInt64, unlockFailed:UInt8(Boolean), asyncIoId:GUID",CallGraph-d1
?HyperVFileIo_WriteFile@HyperVStorageTrace@@SAXU_GUID@@PEBGPEAX_KPEBXKKAEBU2@@Z,0x18007ec54,Microsoft.Windows.HyperV.DataStore,{0BE40C29-1281-5E6A-2D94-DB994E82B57F},HyperVFileIo_WriteFile,5,0x64,"fileIoId:GUID, fileName:UnicodeString, fileHandle:HexInt64, offset:UInt64, bufferPointer:HexInt64, bytesToWrite:UInt32, bytesWritten:UInt32, asyncIoId:GUID",CallGraph-d1
?StartActivity@HyperVFile_Close@HyperVStorageTrace@@QEAAXU_GUID@@PEBG@Z,0x1800673cd,Microsoft.Windows.HyperV.DataStore,{0BE40C29-1281-5E6A-2D94-DB994E82B57F},HyperVFile_Close,4,0x2,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, storageId:GUID, fileName:UnicodeString",CallGraph-d1
?StopActivity@HyperVFile_Close@HyperVStorageTrace@@MEAAXXZ,0x180068037,Microsoft.Windows.HyperV.DataStore,{0BE40C29-1281-5E6A-2D94-DB994E82B57F},HyperVFile_Close,4,0x2,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@HyperVFile_Close@HyperVStorageTrace@@MEAAXXZ,0x1800681f5,Microsoft.Windows.HyperV.DataStore,{0BE40C29-1281-5E6A-2D94-DB994E82B57F},HyperVFile_Close,4,0x2,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@HyperVFile_Commit@HyperVStorageTrace@@QEAAXU_GUID@@PEBG@Z,0x1800674d9,Microsoft.Windows.HyperV.DataStore,{0BE40C29-1281-5E6A-2D94-DB994E82B57F},HyperVFile_Commit,4,0x2,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, storageId:GUID, fileName:UnicodeString",CallGraph-d1
?StopActivity@HyperVFile_Commit@HyperVStorageTrace@@MEAAXXZ,0x180068337,Microsoft.Windows.HyperV.DataStore,{0BE40C29-1281-5E6A-2D94-DB994E82B57F},HyperVFile_Commit,4,0x2,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@HyperVFile_Commit@HyperVStorageTrace@@MEAAXXZ,0x1800684f5,Microsoft.Windows.HyperV.DataStore,{0BE40C29-1281-5E6A-2D94-DB994E82B57F},HyperVFile_Commit,4,0x2,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?HyperVFile_Create@HyperVStorageTrace@@SAXU_GUID@@0@Z,0x1800642c8,Microsoft.Windows.HyperV.DataStore,{0BE40C29-1281-5E6A-2D94-DB994E82B57F},HyperVFile_Create,4,0x2,"storageId:GUID, fileIoId:GUID",CallGraph-d1
?StartActivity@HyperVFile_Load@HyperVStorageTrace@@QEAAXU_GUID@@PEBG_N@Z,0x1800675eb,Microsoft.Windows.HyperV.DataStore,{0BE40C29-1281-5E6A-2D94-DB994E82B57F},HyperVFile_Load,4,0x2,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, storageId:GUID, fileName:UnicodeString, preserveChangeTracking:UInt8(Boolean)",CallGraph-d1
?StopActivity@HyperVFile_Load@HyperVStorageTrace@@MEAAXXZ,0x180068637,Microsoft.Windows.HyperV.DataStore,{0BE40C29-1281-5E6A-2D94-DB994E82B57F},HyperVFile_Load,4,0x2,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@HyperVFile_Load@HyperVStorageTrace@@MEAAXXZ,0x1800687f5,Microsoft.Windows.HyperV.DataStore,{0BE40C29-1281-5E6A-2D94-DB994E82B57F},HyperVFile_Load,4,0x2,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@HyperVFile_Lock@HyperVStorageTrace@@QEAAXU_GUID@@PEBG_N2@Z,0x1800677e1,Microsoft.Windows.HyperV.DataStore,{0BE40C29-1281-5E6A-2D94-DB994E82B57F},HyperVFile_Lock,4,0x2,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, storageId:GUID, fileName:UnicodeString, exclusive:UInt8(Boolean), updateCachedData:UInt8(Boolean)",CallGraph-d1
?StopActivity@HyperVFile_Lock@HyperVStorageTrace@@MEAAXXZ,0x180068937,Microsoft.Windows.HyperV.DataStore,{0BE40C29-1281-5E6A-2D94-DB994E82B57F},HyperVFile_Lock,4,0x2,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@HyperVFile_Lock@HyperVStorageTrace@@MEAAXXZ,0x180068af5,Microsoft.Windows.HyperV.DataStore,{0BE40C29-1281-5E6A-2D94-DB994E82B57F},HyperVFile_Lock,4,0x2,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?Locked@HyperVFile_Lock@HyperVStorageTrace@@QEAAXXZ,0x180065568,Microsoft.Windows.HyperV.DataStore,{0BE40C29-1281-5E6A-2D94-DB994E82B57F},HyperVFile_Lock-Locked,4,0x2,"storageId:GUID, fileName:UnicodeString, access:UnicodeString",CallGraph-d1
?NoCachedData@HyperVFile_Lock@HyperVStorageTrace@@QEAAXXZ,0x180065705,Microsoft.Windows.HyperV.DataStore,{0BE40C29-1281-5E6A-2D94-DB994E82B57F},HyperVFile_Lock-NoCachedData,3,0x2,"storageId:GUID, fileName:UnicodeString",CallGraph-d1
?Reloading@HyperVFile_Lock@HyperVStorageTrace@@QEAAXXZ,0x180066c19,Microsoft.Windows.HyperV.DataStore,{0BE40C29-1281-5E6A-2D94-DB994E82B57F},HyperVFile_Lock-Reloading,4,0x2,"storageId:GUID, fileName:UnicodeString",CallGraph-d1
?Timeout@HyperVFile_Lock@HyperVStorageTrace@@QEAAXXZ,0x180069e2c,Microsoft.Windows.HyperV.DataStore,{0BE40C29-1281-5E6A-2D94-DB994E82B57F},HyperVFile_Lock-Timeout,3,0x2,"storageId:GUID, fileName:UnicodeString, access:UnicodeString",CallGraph-d1
?StartActivity@HyperVFile_Open@HyperVStorageTrace@@QEAAXU_GUID@@PEBG@Z,0x180067911,Microsoft.Windows.HyperV.DataStore,{0BE40C29-1281-5E6A-2D94-DB994E82B57F},HyperVFile_Open,4,0x2,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, storageId:GUID, fileName:UnicodeString",CallGraph-d1
?StopActivity@HyperVFile_Open@HyperVStorageTrace@@MEAAXXZ,0x180068c37,Microsoft.Windows.HyperV.DataStore,{0BE40C29-1281-5E6A-2D94-DB994E82B57F},HyperVFile_Open,4,0x2,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@HyperVFile_Open@HyperVStorageTrace@@MEAAXXZ,0x180068df5,Microsoft.Windows.HyperV.DataStore,{0BE40C29-1281-5E6A-2D94-DB994E82B57F},HyperVFile_Open,4,0x2,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@HyperVFile_OpenAndLock@HyperVStorageTrace@@QEAAXU_GUID@@PEBG@Z,0x180067a1d,Microsoft.Windows.HyperV.DataStore,{0BE40C29-1281-5E6A-2D94-DB994E82B57F},HyperVFile_OpenAndLock,4,0x2,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, storageId:GUID, fileName:UnicodeString",CallGraph-d1
?StopActivity@HyperVFile_OpenAndLock@HyperVStorageTrace@@MEAAXXZ,0x180068f37,Microsoft.Windows.HyperV.DataStore,{0BE40C29-1281-5E6A-2D94-DB994E82B57F},HyperVFile_OpenAndLock,4,0x2,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@HyperVFile_OpenAndLock@HyperVStorageTrace@@MEAAXXZ,0x1800690f5,Microsoft.Windows.HyperV.DataStore,{0BE40C29-1281-5E6A-2D94-DB994E82B57F},HyperVFile_OpenAndLock,4,0x2,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?HyperVFile_ReadFromFile@HyperVStorageTrace@@SAXU_GUID@@PEBG_KPEBXKKAEBU2@@Z,0x180064384,Microsoft.Windows.HyperV.DataStore,{0BE40C29-1281-5E6A-2D94-DB994E82B57F},HyperVFile_ReadFromFile,5,0x42,"fileIoId:GUID, fileName:UnicodeString, offset:UInt64, bufferPointer:HexInt64, bytesToRead:UInt32, bytesRead:UInt32, asyncIoId:GUID",CallGraph-d1
?StartActivity@HyperVFile_Reload@HyperVStorageTrace@@QEAAXU_GUID@@PEBG_N@Z,0x180067b7d,Microsoft.Windows.HyperV.DataStore,{0BE40C29-1281-5E6A-2D94-DB994E82B57F},HyperVFile_Reload,4,0x2,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, storageId:GUID, fileName:UnicodeString, preserveChangeTracking:UInt8(Boolean)",CallGraph-d1
?StopActivity@HyperVFile_Reload@HyperVStorageTrace@@MEAAXXZ,0x180069237,Microsoft.Windows.HyperV.DataStore,{0BE40C29-1281-5E6A-2D94-DB994E82B57F},HyperVFile_Reload,4,0x2,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@HyperVFile_Reload@HyperVStorageTrace@@MEAAXXZ,0x1800693f5,Microsoft.Windows.HyperV.DataStore,{0BE40C29-1281-5E6A-2D94-DB994E82B57F},HyperVFile_Reload,4,0x2,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?DeferredReload@HyperVFile_Reload@HyperVStorageTrace@@QEAAXJ@Z,0x18006318e,Microsoft.Windows.HyperV.DataStore,{0BE40C29-1281-5E6A-2D94-DB994E82B57F},HyperVFile_Reload-DeferredReload,3,0x2,"storageId:GUID, fileName:UnicodeString, hresult:Int32(HResult)",CallGraph-d1
?DeferredReload@HyperVFile_Reload@HyperVStorageTrace@@QEAAXJ@Z,0x180063272,Microsoft.Windows.HyperV.DataStore,{0BE40C29-1281-5E6A-2D94-DB994E82B57F},HyperVFile_Reload-DeferredReload,4,0x2,"storageId:GUID, fileName:UnicodeString, hresult:Int32(HResult)",CallGraph-d1
?Reloaded@HyperVFile_Reload@HyperVStorageTrace@@QEAAXXZ,0x180066acd,Microsoft.Windows.HyperV.DataStore,{0BE40C29-1281-5E6A-2D94-DB994E82B57F},HyperVFile_Reload-Reloaded,4,0x2,"storageId:GUID, fileName:UnicodeString",CallGraph-d1
?Reloading@HyperVFile_Reload@HyperVStorageTrace@@QEAAXXZ,0x180066d65,Microsoft.Windows.HyperV.DataStore,{0BE40C29-1281-5E6A-2D94-DB994E82B57F},HyperVFile_Reload-Reloading,4,0x2,"storageId:GUID, fileName:UnicodeString",CallGraph-d1
?StartActivity@HyperVFile_Save@HyperVStorageTrace@@QEAAXU_GUID@@PEBG@Z,0x180067c99,Microsoft.Windows.HyperV.DataStore,{0BE40C29-1281-5E6A-2D94-DB994E82B57F},HyperVFile_Save,4,0x2,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, storageId:GUID, fileName:UnicodeString",CallGraph-d1
?StopActivity@HyperVFile_Save@HyperVStorageTrace@@MEAAXXZ,0x180069537,Microsoft.Windows.HyperV.DataStore,{0BE40C29-1281-5E6A-2D94-DB994E82B57F},HyperVFile_Save,4,0x2,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@HyperVFile_Save@HyperVStorageTrace@@MEAAXXZ,0x1800696f5,Microsoft.Windows.HyperV.DataStore,{0BE40C29-1281-5E6A-2D94-DB994E82B57F},HyperVFile_Save,4,0x2,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@HyperVFile_Unlock@HyperVStorageTrace@@QEAAXU_GUID@@PEBG@Z,0x180067da5,Microsoft.Windows.HyperV.DataStore,{0BE40C29-1281-5E6A-2D94-DB994E82B57F},HyperVFile_Unlock,4,0x2,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, storageId:GUID, fileName:UnicodeString",CallGraph-d1
?StopActivity@HyperVFile_Unlock@HyperVStorageTrace@@MEAAXXZ,0x180069837,Microsoft.Windows.HyperV.DataStore,{0BE40C29-1281-5E6A-2D94-DB994E82B57F},HyperVFile_Unlock,4,0x2,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@HyperVFile_Unlock@HyperVStorageTrace@@MEAAXXZ,0x1800699f5,Microsoft.Windows.HyperV.DataStore,{0BE40C29-1281-5E6A-2D94-DB994E82B57F},HyperVFile_Unlock,4,0x2,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?HyperVFile_WriteToFile@HyperVStorageTrace@@SAXU_GUID@@PEBG_KPEBXKKAEBU2@@Z,0x180064468,Microsoft.Windows.HyperV.DataStore,{0BE40C29-1281-5E6A-2D94-DB994E82B57F},HyperVFile_WriteToFile,5,0x42,"fileIoId:GUID, fileName:UnicodeString, offset:UInt64, bufferPointer:HexInt64, bytesToWrite:UInt32, bytesWritten:UInt32, asyncIoId:GUID",CallGraph-d1
?HyperVStorageReplayLog_Save@HyperVStorageTrace@@SAXU_GUID@@PEBG_KPEBXKAEBU2@@Z,0x18007a5af,Microsoft.Windows.HyperV.DataStore,{0BE40C29-1281-5E6A-2D94-DB994E82B57F},HyperVStorageReplayLog_Save,5,0x48,"storageId:GUID, fileName:UnicodeString, offset:UInt64, bufferPointer:HexInt64, bytesToWrite:UInt32, asyncIoId:GUID",CallGraph-d1
?HyperVStorageReplayLog_WaitForDataIoComplete@HyperVStorageTrace@@SAXU_GUID@@PEBG_KPEBXKAEBU2@@Z,0x18007a67f,Microsoft.Windows.HyperV.DataStore,{0BE40C29-1281-5E6A-2D94-DB994E82B57F},HyperVStorageReplayLog_WaitForDataIoComplete,5,0x48,"storageId:GUID, fileName:UnicodeString, offset:UInt64, bufferPointer:HexInt64, bytesToWrite:UInt32, asyncIoId:GUID",CallGraph-d1
?KeyTablesCompact@HyperVStorageTrace@@SAXU_GUID@@_N@Z,0x180072d51,Microsoft.Windows.HyperV.DataStore,{0BE40C29-1281-5E6A-2D94-DB994E82B57F},KeyTablesCompact,4,0x1,"storageId:GUID, somethingMoved:UInt8(Boolean)",CallGraph-d1
?LastObjectEntryNotEmpty@HyperVStorageTrace@@SAXU_GUID@@_K@Z,0x180072ecc,Microsoft.Windows.HyperV.DataStore,{0BE40C29-1281-5E6A-2D94-DB994E82B57F},LastObjectEntryNotEmpty,2,0x1,"storageId:GUID, offset:HexInt64",CallGraph-d1
?MultipleKeyTables@HyperVStorageTrace@@SAXU_GUID@@G@Z,0x180073234,Microsoft.Windows.HyperV.DataStore,{0BE40C29-1281-5E6A-2D94-DB994E82B57F},MultipleKeyTables,3,0x1,"storageId:GUID, index:UInt16",CallGraph-d1
?NewKeyTable@HyperVStorageTrace@@SAXU_GUID@@IG@Z,0x1800733e7,Microsoft.Windows.HyperV.DataStore,{0BE40C29-1281-5E6A-2D94-DB994E82B57F},NewKeyTable,5,0x1,"storageId:GUID, sizeInBytes:UInt32, index:UInt16",CallGraph-d1
?NewObjectTable@HyperVStorageTrace@@SAXU_GUID@@_KI@Z,0x180073577,Microsoft.Windows.HyperV.DataStore,{0BE40C29-1281-5E6A-2D94-DB994E82B57F},NewObjectTable,5,0x1,"storageId:GUID, offset:HexInt64, sizeInBytes:UInt32",CallGraph-d1
?ObjectTablesCompact@HyperVStorageTrace@@SAXU_GUID@@_N@Z,0x1800737b1,Microsoft.Windows.HyperV.DataStore,{0BE40C29-1281-5E6A-2D94-DB994E82B57F},ObjectTablesCompact,4,0x1,"storageId:GUID, somethingMoved:UInt8(Boolean)",CallGraph-d1
?ParentKeyTableInDelayedInsertMapNotFound@HyperVStorageTrace@@SAXU_GUID@@G_KG1@Z,0x180073ae3,Microsoft.Windows.HyperV.DataStore,{0BE40C29-1281-5E6A-2D94-DB994E82B57F},ParentKeyTableInDelayedInsertMapNotFound,2,0x1,"storageId:GUID, parentIndex:UInt16, parentOffset:HexInt64, entryIndex:UInt16, entryOffset:HexInt64",CallGraph-d1
?ReadFromStream@HyperVStorageTrace@@SAXU_GUID@@_NPEBGJ@Z,0x180075689,Microsoft.Windows.HyperV.DataStore,{0BE40C29-1281-5E6A-2D94-DB994E82B57F},ReadFromStream,3,0x1,"storageId:GUID, readStandaloneDocument:UInt8(Boolean), prefixPath:UnicodeString, hresult:Int32(HResult)",CallGraph-d1
?ReadFromStream@HyperVStorageTrace@@SAXU_GUID@@_NPEBGJ@Z,0x1800756e8,Microsoft.Windows.HyperV.DataStore,{0BE40C29-1281-5E6A-2D94-DB994E82B57F},ReadFromStream,4,0x1,"storageId:GUID, readStandaloneDocument:UInt8(Boolean), prefixPath:UnicodeString, hresult:Int32(HResult)",CallGraph-d1
?ReadFromStreamBinary@HyperVStorageTrace@@SAXU_GUID@@J@Z,0x180075a79,Microsoft.Windows.HyperV.DataStore,{0BE40C29-1281-5E6A-2D94-DB994E82B57F},ReadFromStreamBinary,3,0x1,"storageId:GUID, hresult:Int32(HResult)",CallGraph-d1
?ReadFromStreamBinary@HyperVStorageTrace@@SAXU_GUID@@J@Z,0x180075aa3,Microsoft.Windows.HyperV.DataStore,{0BE40C29-1281-5E6A-2D94-DB994E82B57F},ReadFromStreamBinary,4,0x1,"storageId:GUID, hresult:Int32(HResult)",CallGraph-d1
?RemoveValueInternal@HyperVStorageTrace@@SAXU_GUID@@PEBDIJ@Z,0x180076000,Microsoft.Windows.HyperV.DataStore,{0BE40C29-1281-5E6A-2D94-DB994E82B57F},RemoveValueInternal,2,0x1,"storageId:GUID, keyName:AnsiString, keyNameSizeInBytes:UInt32, hresult:Int32(HResult)",CallGraph-d1
?RemoveValueInternal@HyperVStorageTrace@@SAXU_GUID@@PEBDIJ@Z,0x180076058,Microsoft.Windows.HyperV.DataStore,{0BE40C29-1281-5E6A-2D94-DB994E82B57F},RemoveValueInternal,5,0x1,"storageId:GUID, keyName:AnsiString, keyNameSizeInBytes:UInt32, hresult:Int32(HResult)",CallGraph-d1
?SetValueInternal@HyperVStorageTrace@@SAXU_GUID@@PEBDIIJ@Z,0x180076daf,Microsoft.Windows.HyperV.DataStore,{0BE40C29-1281-5E6A-2D94-DB994E82B57F},SetValueInternal,2,0x1,"storageId:GUID, keyName:AnsiString, keyNameSizeInBytes:UInt32, valueType:UInt32, hresult:Int32(HResult)",CallGraph-d1
?SetValueInternal@HyperVStorageTrace@@SAXU_GUID@@PEBDIIJ@Z,0x180076e08,Microsoft.Windows.HyperV.DataStore,{0BE40C29-1281-5E6A-2D94-DB994E82B57F},SetValueInternal,5,0x1,"storageId:GUID, keyName:AnsiString, keyNameSizeInBytes:UInt32, valueType:UInt32, hresult:Int32(HResult)",CallGraph-d1
?Commit@HyperVStorage@@UEAAJXZ,0x18006e35b,Microsoft.Windows.HyperV.DataStore,{0BE40C29-1281-5E6A-2D94-DB994E82B57F},StorageCommit,4,0x1,"storageId:GUID, hresult:Int32(HResult)",CallGraph-d1
?StorageCreated@HyperVStorageTrace@@SAXU_GUID@@U_FILETIME@@@Z,0x180077299,Microsoft.Windows.HyperV.DataStore,{0BE40C29-1281-5E6A-2D94-DB994E82B57F},StorageCreated,4,0x1,"storageId:GUID, creationTime:FileTime",CallGraph-d1
?StorageDestructed@HyperVStorageTrace@@SAXU_GUID@@@Z,0x18007734c,Microsoft.Windows.HyperV.DataStore,{0BE40C29-1281-5E6A-2D94-DB994E82B57F},StorageDestructed,4,0x1,storageId:GUID,CallGraph-d1
?Initialize@HyperVStorage@@QEAAJXZ,0x180072afe,Microsoft.Windows.HyperV.DataStore,{0BE40C29-1281-5E6A-2D94-DB994E82B57F},StorageInitialize,4,0x1,"storageId:GUID, hresult:Int32(HResult)",CallGraph-d1
