Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
NgcDeleteUserIdKey,0x18003b144,Microsoft.Windows.Security.NGC.CryptNgc,{6D7051A0-9C83-5E52-CF8F-0ECAF5D5F6FD},NgcDeleteUserIdKey,5,0x400000000000,"retVal:Int32, PartA_PrivTags:UInt64",SingleProvider
_lambda_120b3d82a61c4f318292119040033491_::operator(),0x1800383fd,Microsoft.Windows.Security.NGC.CryptNgc,{6D7051A0-9C83-5E52-CF8F-0ECAF5D5F6FD},NgcDeleteUserIdKey,5,0x400000000000,"retVal:Int32, PartA_PrivTags:UInt64",SingleProvider
?QueryIsNgcEnabled@PolicyManager@@YAJPEBG0PEAW4_NGC_ENABLED_STATE@@PEAW4_NGC_POLICY_SOURCE@@PEAW4_NgcEnabledModifiers@@@Z,0x18000b55c,Microsoft.Windows.Security.NGC.CryptNgc,{6D7051A0-9C83-5E52-CF8F-0ECAF5D5F6FD},NgcDisabledByConveniencePinPolicy,4,0x0,(none),SingleProvider
NgcEncryptWithAsymmetricKey,0x18003c2ac,Microsoft.Windows.Security.NGC.CryptNgc,{6D7051A0-9C83-5E52-CF8F-0ECAF5D5F6FD},NgcEncryptWithAsymmetricKey,5,0x200000000000,"retVal:Int32, PartA_PrivTags:UInt64",SingleProvider
_lambda_a6f2d7b0ae0037c447ebdf046b741759_::operator(),0x18003bb11,Microsoft.Windows.Security.NGC.CryptNgc,{6D7051A0-9C83-5E52-CF8F-0ECAF5D5F6FD},NgcEncryptWithAsymmetricKey,5,0x200000000000,"retVal:Int32, PartA_PrivTags:UInt64",SingleProvider
NgcIsPinRemovable,0x18003797b,Microsoft.Windows.Security.NGC.CryptNgc,{6D7051A0-9C83-5E52-CF8F-0ECAF5D5F6FD},NgcEnumContainers,2,0x0,retVal:Int32,SingleProvider
?I_IsNgcContainerHardwareCapable@@YAJPEBGPEA_N@Z,0x18002ccdd,Microsoft.Windows.Security.NGC.CryptNgc,{6D7051A0-9C83-5E52-CF8F-0ECAF5D5F6FD},NgcEnumContainersFailed,2,0x0,retVal:Int32,SingleProvider
NgcEnumUserIdKeys,0x18001f89f,Microsoft.Windows.Security.NGC.CryptNgc,{6D7051A0-9C83-5E52-CF8F-0ECAF5D5F6FD},NgcEnumUserIdKeys,5,0x0,retVal:Int32,SingleProvider
NgcEnumUserIdKeys,0x18001f8c7,Microsoft.Windows.Security.NGC.CryptNgc,{6D7051A0-9C83-5E52-CF8F-0ECAF5D5F6FD},NgcEnumUserIdKeys,5,0x0,retVal:Int32,SingleProvider
NgcIsPinRemovable,0x180037ab1,Microsoft.Windows.Security.NGC.CryptNgc,{6D7051A0-9C83-5E52-CF8F-0ECAF5D5F6FD},NgcEnumUserIdKeys,2,0x0,retVal:Int32,SingleProvider
_lambda_a081d84bbd8346f1d073954d73c42dd2_::operator(),0x180038eff,Microsoft.Windows.Security.NGC.CryptNgc,{6D7051A0-9C83-5E52-CF8F-0ECAF5D5F6FD},NgcEnumUserIdKeys,5,0x0,retVal:Int32,SingleProvider
NgcGetDefaultDecryptionKeyName,0x180020c75,Microsoft.Windows.Security.NGC.CryptNgc,{6D7051A0-9C83-5E52-CF8F-0ECAF5D5F6FD},NgcGetDefaultDecryptionKeyName,5,0x0,retVal:Int32,SingleProvider
_lambda_a1649803834a2b3ae102e24b5e67f345_::operator(),0x180038f53,Microsoft.Windows.Security.NGC.CryptNgc,{6D7051A0-9C83-5E52-CF8F-0ECAF5D5F6FD},NgcGetDefaultDecryptionKeyName,5,0x0,retVal:Int32,SingleProvider
NgcGetKeyAttestationForContainerService,0x1800333be,Microsoft.Windows.Security.NGC.CryptNgc,{6D7051A0-9C83-5E52-CF8F-0ECAF5D5F6FD},NgcGetKeyAttestationForContainerService,5,0x400000000000,"retVal:Int32, PartA_PrivTags:UInt64, idpDomainName:UnicodeString, tenantDomainName:UnicodeString, aikBlob:UInt8[](Hex), aikCert:UInt8[](Hex), keyStatus:UInt32",SingleProvider
_lambda_6619801ecd9634c7ab1d90ee08c2183d_::operator(),0x1800325f5,Microsoft.Windows.Security.NGC.CryptNgc,{6D7051A0-9C83-5E52-CF8F-0ECAF5D5F6FD},NgcGetKeyAttestationForContainerService,5,0x400000000000,"retVal:Int32, PartA_PrivTags:UInt64, idpDomainName:UnicodeString, tenantDomainName:UnicodeString, aikBlob:UInt8[](Hex), aikCert:UInt8[](Hex), keyStatus:UInt32",SingleProvider
NgcGetKeyAttestationForUserIdKey2,0x18003368b,Microsoft.Windows.Security.NGC.CryptNgc,{6D7051A0-9C83-5E52-CF8F-0ECAF5D5F6FD},NgcGetKeyAttestationForUserIdKey,5,0x400000000000,"retVal:Int32, PartA_PrivTags:UInt64, keyName:UnicodeString, attestationStatement:UInt8[](Hex), aikChain:UInt8[](Hex), keyStatus:UInt32",SingleProvider
_lambda_7e8cbc4cc3603d06c8afccf7bb132d07_::operator(),0x18003273a,Microsoft.Windows.Security.NGC.CryptNgc,{6D7051A0-9C83-5E52-CF8F-0ECAF5D5F6FD},NgcGetKeyAttestationForUserIdKey,5,0x400000000000,"retVal:Int32, PartA_PrivTags:UInt64, keyName:UnicodeString, attestationStatement:UInt8[](Hex), aikChain:UInt8[](Hex), keyStatus:UInt32",SingleProvider
NgcGetKeyImplType,0x1800099a3,Microsoft.Windows.Security.NGC.CryptNgc,{6D7051A0-9C83-5E52-CF8F-0ECAF5D5F6FD},NgcGetKeyImplType,5,0x200000000000,"retVal:Int32, PartA_PrivTags:UInt64, keyImplType:UInt32",SingleProvider
NgcGetKeyImplType,0x1800099c4,Microsoft.Windows.Security.NGC.CryptNgc,{6D7051A0-9C83-5E52-CF8F-0ECAF5D5F6FD},NgcGetKeyImplType,5,0x200000000000,"retVal:Int32, PartA_PrivTags:UInt64, keyImplType:UInt32",SingleProvider
_lambda_e65b5348a08768354bbe3e971c700885_::operator(),0x1800394e4,Microsoft.Windows.Security.NGC.CryptNgc,{6D7051A0-9C83-5E52-CF8F-0ECAF5D5F6FD},NgcGetKeyImplType,3,0x0,retVal:Int32,SingleProvider
_lambda_fb1c88a630dc33a0aaa68a20a6d7b601_::operator(),0x180028dd0,Microsoft.Windows.Security.NGC.CryptNgc,{6D7051A0-9C83-5E52-CF8F-0ECAF5D5F6FD},NgcGetKeyImplType,5,0x200000000000,"retVal:Int32, PartA_PrivTags:UInt64, keyImplType:UInt32",SingleProvider
_lambda_fb1c88a630dc33a0aaa68a20a6d7b601_::operator(),0x180028df5,Microsoft.Windows.Security.NGC.CryptNgc,{6D7051A0-9C83-5E52-CF8F-0ECAF5D5F6FD},NgcGetKeyImplType,5,0x200000000000,"retVal:Int32, PartA_PrivTags:UInt64, keyImplType:UInt32",SingleProvider
NgcGetLogonDecryptionKeyName,0x18003b278,Microsoft.Windows.Security.NGC.CryptNgc,{6D7051A0-9C83-5E52-CF8F-0ECAF5D5F6FD},NgcGetLogonDecryptionKeyName,5,0x200000000000,"retVal:Int32, PartA_PrivTags:UInt64",SingleProvider
_lambda_d1c2a0c8714cafc287197f20299deffc_::operator(),0x18003920d,Microsoft.Windows.Security.NGC.CryptNgc,{6D7051A0-9C83-5E52-CF8F-0ECAF5D5F6FD},NgcGetLogonDecryptionKeyName,5,0x200000000000,"retVal:Int32, PartA_PrivTags:UInt64",SingleProvider
NgcGetLogonDecryptionKeyNameForFirstLogonAfterUpgradeFromThreshold,0x18003b3a8,Microsoft.Windows.Security.NGC.CryptNgc,{6D7051A0-9C83-5E52-CF8F-0ECAF5D5F6FD},NgcGetLogonDecryptionKeyNameForFirstLogonAfterUpgradeFromThreshold,5,0x200000000000,"retVal:Int32, PartA_PrivTags:UInt64",SingleProvider
_lambda_396773df7cce6c1fc1969ca7007c72dd_::operator(),0x1800388e1,Microsoft.Windows.Security.NGC.CryptNgc,{6D7051A0-9C83-5E52-CF8F-0ECAF5D5F6FD},NgcGetLogonDecryptionKeyNameForFirstLogonAfterUpgradeFromThreshold,5,0x200000000000,"retVal:Int32, PartA_PrivTags:UInt64",SingleProvider
NgcGetPolicy,0x1800377f0,Microsoft.Windows.Security.NGC.CryptNgc,{6D7051A0-9C83-5E52-CF8F-0ECAF5D5F6FD},NgcGetPolicy,5,0x200000000000,"retVal:Int32, PartA_PrivTags:UInt64",SingleProvider
_lambda_fa31500065ef75a3aae5f3c0723810b4_::operator(),0x180035d3d,Microsoft.Windows.Security.NGC.CryptNgc,{6D7051A0-9C83-5E52-CF8F-0ECAF5D5F6FD},NgcGetPolicy,5,0x200000000000,"retVal:Int32, PartA_PrivTags:UInt64",SingleProvider
NgcGetPregenKeyState,0x18003b4b0,Microsoft.Windows.Security.NGC.CryptNgc,{6D7051A0-9C83-5E52-CF8F-0ECAF5D5F6FD},NgcGetPregenKeyState,5,0x0,retVal:Int32,SingleProvider
_lambda_a1b9e6a155edf5b5307b75df25c6cc8f_::operator(),0x180038fa7,Microsoft.Windows.Security.NGC.CryptNgc,{6D7051A0-9C83-5E52-CF8F-0ECAF5D5F6FD},NgcGetPregenKeyState,5,0x0,retVal:Int32,SingleProvider
?IsPregenPoolUnsatisfactory@PolicyManager@@YAJPEA_N@Z,0x18003eafe,Microsoft.Windows.Security.NGC.CryptNgc,{6D7051A0-9C83-5E52-CF8F-0ECAF5D5F6FD},NgcGetPregenKeyStateFailed,2,0x0,retVal:Int32,SingleProvider
NgcGetPregenUserKey,0x18003b60a,Microsoft.Windows.Security.NGC.CryptNgc,{6D7051A0-9C83-5E52-CF8F-0ECAF5D5F6FD},NgcGetPregenUserKey,5,0x400000000000,"retVal:Int32, PartA_PrivTags:UInt64, type:UInt32",SingleProvider
_lambda_702a6746fc28b6343cb0fbaa3f19a632_::operator(),0x180038995,Microsoft.Windows.Security.NGC.CryptNgc,{6D7051A0-9C83-5E52-CF8F-0ECAF5D5F6FD},NgcGetPregenUserKey,5,0x400000000000,"retVal:Int32, PartA_PrivTags:UInt64, type:UInt32",SingleProvider
NgcGetUserIdKeyCertificate,0x1800208f8,Microsoft.Windows.Security.NGC.CryptNgc,{6D7051A0-9C83-5E52-CF8F-0ECAF5D5F6FD},NgcGetUserIdKeyCertificate,5,0x200000000000,"retVal:Int32, PartA_PrivTags:UInt64",SingleProvider
_lambda_0e6c3cbda5c73e38a1d2108497e73c1a_::operator(),0x18003835d,Microsoft.Windows.Security.NGC.CryptNgc,{6D7051A0-9C83-5E52-CF8F-0ECAF5D5F6FD},NgcGetUserIdKeyCertificate,5,0x200000000000,"retVal:Int32, PartA_PrivTags:UInt64",SingleProvider
NgcGetUserIdKeyContainerStatus,0x18003b77a,Microsoft.Windows.Security.NGC.CryptNgc,{6D7051A0-9C83-5E52-CF8F-0ECAF5D5F6FD},NgcGetUserIdKeyContainerStatus,5,0x400000000000,"retVal:Int32, PartA_PrivTags:UInt64, containerStatus:UInt32",SingleProvider
_lambda_8d73ba16fc160b7ff4387f398acf4f6d_::operator(),0x180038c8b,Microsoft.Windows.Security.NGC.CryptNgc,{6D7051A0-9C83-5E52-CF8F-0ECAF5D5F6FD},NgcGetUserIdKeyContainerStatus,5,0x400000000000,"retVal:Int32, PartA_PrivTags:UInt64, containerStatus:UInt32",SingleProvider
NgcGetUserIdKeyPublicKey,0x180020779,Microsoft.Windows.Security.NGC.CryptNgc,{6D7051A0-9C83-5E52-CF8F-0ECAF5D5F6FD},NgcGetUserIdKeyPublicKey,5,0x0,retVal:Int32,SingleProvider
_lambda_739a8f67fb9401d4ca26d5203b8623a3_::operator(),0x18002b0eb,Microsoft.Windows.Security.NGC.CryptNgc,{6D7051A0-9C83-5E52-CF8F-0ECAF5D5F6FD},NgcGetUserIdKeyPublicKey,5,0x0,retVal:Int32,SingleProvider
NgcAddBioProtector,0x1800365b5,Microsoft.Windows.Security.NGC.CryptNgc,{6D7051A0-9C83-5E52-CF8F-0ECAF5D5F6FD},NgcMgmtAddBioProtector,2,0x0,retVal:Int32,SingleProvider
?NgcMgmtAddBioProtector@@YAJPEBGPEAUHWND__@@PEBU_GUID@@@Z,0x180040222,Microsoft.Windows.Security.NGC.CryptNgc,{6D7051A0-9C83-5E52-CF8F-0ECAF5D5F6FD},NgcMgmtAddBioProtectorClientBind,2,0x0,retVal:Int32,SingleProvider
NgcAddCompanionDeviceProtector,0x180036719,Microsoft.Windows.Security.NGC.CryptNgc,{6D7051A0-9C83-5E52-CF8F-0ECAF5D5F6FD},NgcMgmtAddCompanionDeviceProtector,2,0x0,retVal:Int32,SingleProvider
?NgcMgmtAddCompanionDeviceProtector@@YAJPEBGPEAUHWND__@@@Z,0x1800403a9,Microsoft.Windows.Security.NGC.CryptNgc,{6D7051A0-9C83-5E52-CF8F-0ECAF5D5F6FD},NgcMgmtAddCompanionDeviceProtectorClientBind,2,0x0,retVal:Int32,SingleProvider
NgcAddPrebootProtector,0x1800368a3,Microsoft.Windows.Security.NGC.CryptNgc,{6D7051A0-9C83-5E52-CF8F-0ECAF5D5F6FD},NgcMgmtAddPrebootProtector,2,0x0,retVal:Int32,SingleProvider
?NgcMgmtAddPrebootProtector@@YAJPEBG0PEBEK@Z,0x180040534,Microsoft.Windows.Security.NGC.CryptNgc,{6D7051A0-9C83-5E52-CF8F-0ECAF5D5F6FD},NgcMgmtAddPrebootProtectorClientBind,2,0x0,retVal:Int32,SingleProvider
NgcChangePin,0x180036b69,Microsoft.Windows.Security.NGC.CryptNgc,{6D7051A0-9C83-5E52-CF8F-0ECAF5D5F6FD},NgcMgmtChangePin,2,0x0,retVal:Int32,SingleProvider
?NgcMgmtChangePin@@YAJPEBGPEAUHWND__@@@Z,0x1800406bd,Microsoft.Windows.Security.NGC.CryptNgc,{6D7051A0-9C83-5E52-CF8F-0ECAF5D5F6FD},NgcMgmtChangePinClientBind,2,0x0,retVal:Int32,SingleProvider
NgcChangePinSilent,0x180036ce6,Microsoft.Windows.Security.NGC.CryptNgc,{6D7051A0-9C83-5E52-CF8F-0ECAF5D5F6FD},NgcMgmtChangePinSilent,2,0x0,retVal:Int32,SingleProvider
?NgcMgmtChangePinSilent@@YAJPEBG00@Z,0x180040846,Microsoft.Windows.Security.NGC.CryptNgc,{6D7051A0-9C83-5E52-CF8F-0ECAF5D5F6FD},NgcMgmtChangePinSilentClientBind,2,0x0,retVal:Int32,SingleProvider
NgcEnumContainers,0x180025315,Microsoft.Windows.Security.NGC.CryptNgc,{6D7051A0-9C83-5E52-CF8F-0ECAF5D5F6FD},NgcMgmtEnumContainers,2,0x0,retVal:Int32,SingleProvider
NgcEnumContainers,0x180025341,Microsoft.Windows.Security.NGC.CryptNgc,{6D7051A0-9C83-5E52-CF8F-0ECAF5D5F6FD},NgcMgmtEnumContainers,2,0x0,retVal:Int32,SingleProvider
?NgcMgmtEnumContainers@@YAJPEBGPEAPEAU_NGC_RPC_CONTAINER_INFO@@PEAK@Z,0x1800230e2,Microsoft.Windows.Security.NGC.CryptNgc,{6D7051A0-9C83-5E52-CF8F-0ECAF5D5F6FD},NgcMgmtEnumContainersClientBind,2,0x0,retVal:Int32,SingleProvider
?NgcMgmtEnumContainers@@YAJPEBGPEAPEAU_NGC_RPC_CONTAINER_INFO@@PEAK@Z,0x180023108,Microsoft.Windows.Security.NGC.CryptNgc,{6D7051A0-9C83-5E52-CF8F-0ECAF5D5F6FD},NgcMgmtEnumContainersClientBind,2,0x0,retVal:Int32,SingleProvider
NgcGetPolicy,0x180037866,Microsoft.Windows.Security.NGC.CryptNgc,{6D7051A0-9C83-5E52-CF8F-0ECAF5D5F6FD},NgcMgmtGetPolicy,2,0x0,retVal:Int32,SingleProvider
?NgcMgmtGetPolicy@@YAJPEBGPEAPEAEPEAK@Z,0x1800409ce,Microsoft.Windows.Security.NGC.CryptNgc,{6D7051A0-9C83-5E52-CF8F-0ECAF5D5F6FD},NgcMgmtGetPolicyClientBind,2,0x0,retVal:Int32,SingleProvider
NgcIsAnyContainerInVsm,0x18002c850,Microsoft.Windows.Security.NGC.CryptNgc,{6D7051A0-9C83-5E52-CF8F-0ECAF5D5F6FD},NgcMgmtIsAnyContainerInVsm,2,0x0,retVal:Int32,SingleProvider
?NgcMgmtIsAnyContainerInVsm@@YAJPEAH@Z,0x18002c983,Microsoft.Windows.Security.NGC.CryptNgc,{6D7051A0-9C83-5E52-CF8F-0ECAF5D5F6FD},NgcMgmtIsAynContainerInVsmBind,2,0x0,retVal:Int32,SingleProvider
NgcRemoveBioProtector,0x180037c6d,Microsoft.Windows.Security.NGC.CryptNgc,{6D7051A0-9C83-5E52-CF8F-0ECAF5D5F6FD},NgcMgmtRemoveBioProtector,2,0x0,retVal:Int32,SingleProvider
?NgcMgmtRemoveBioProtector@@YAJPEBG@Z,0x180040b53,Microsoft.Windows.Security.NGC.CryptNgc,{6D7051A0-9C83-5E52-CF8F-0ECAF5D5F6FD},NgcMgmtRemoveBioProtectorClientBind,2,0x0,retVal:Int32,SingleProvider
NgcRemoveCompanionDeviceProtector,0x180037dcd,Microsoft.Windows.Security.NGC.CryptNgc,{6D7051A0-9C83-5E52-CF8F-0ECAF5D5F6FD},NgcMgmtRemoveCompanionDeviceProtector,2,0x0,retVal:Int32,SingleProvider
?NgcMgmtRemoveCompanionDeviceProtector@@YAJPEBG@Z,0x180040cd7,Microsoft.Windows.Security.NGC.CryptNgc,{6D7051A0-9C83-5E52-CF8F-0ECAF5D5F6FD},NgcMgmtRemoveCompanionDeviceProtectorClientBind,2,0x0,retVal:Int32,SingleProvider
NgcRemovePrebootProtector,0x180037f2d,Microsoft.Windows.Security.NGC.CryptNgc,{6D7051A0-9C83-5E52-CF8F-0ECAF5D5F6FD},NgcMgmtRemovePrebootProtector,2,0x0,retVal:Int32,SingleProvider
?NgcMgmtRemovePrebootProtector@@YAJPEBG@Z,0x180040e5b,Microsoft.Windows.Security.NGC.CryptNgc,{6D7051A0-9C83-5E52-CF8F-0ECAF5D5F6FD},NgcMgmtRemovePrebootProtectorClientBind,2,0x0,retVal:Int32,SingleProvider
?I_NgcCreateContainer@@YAJPEBGPEAUHWND__@@00KPEBEKPEAU_GUID@@PEAPEAEPEAKPEA_K@Z,0x18003d55b,Microsoft.Windows.Security.NGC.CryptNgc,{6D7051A0-9C83-5E52-CF8F-0ECAF5D5F6FD},NgcMgmtSetLastCredProv,3,0x0,retVal:Int32,SingleProvider
?NgcMgmtSetLastCredProv@@YAJU_GUID@@PEBG@Z,0x180040fe1,Microsoft.Windows.Security.NGC.CryptNgc,{6D7051A0-9C83-5E52-CF8F-0ECAF5D5F6FD},NgcMgmtSetLastCredProvClientBind,2,0x0,retVal:Int32,SingleProvider
NgcNotifyVscProvisioned,0x180034c4b,Microsoft.Windows.Security.NGC.CryptNgc,{6D7051A0-9C83-5E52-CF8F-0ECAF5D5F6FD},NgcNotifyVscProvisioned,5,0x400000000000,retVal:Int32,SingleProvider
_lambda_91c5a79e9c772fc4b4eaecf758ad04fa_::operator(),0x180034b7a,Microsoft.Windows.Security.NGC.CryptNgc,{6D7051A0-9C83-5E52-CF8F-0ECAF5D5F6FD},NgcNotifyVscProvisioned,5,0x400000000000,retVal:Int32,SingleProvider
NgcPackAuthBuffer,0x18000953a,Microsoft.Windows.Security.NGC.CryptNgc,{6D7051A0-9C83-5E52-CF8F-0ECAF5D5F6FD},NgcPackAuthBuffer,5,0x400000000000,"retVal:Int32, PartA_PrivTags:UInt64, keyImplType:UInt32, isCertTrust:UInt8(Boolean), isCloudTrust:UInt8(Boolean)",SingleProvider
NgcPackAuthBuffer,0x180009574,Microsoft.Windows.Security.NGC.CryptNgc,{6D7051A0-9C83-5E52-CF8F-0ECAF5D5F6FD},NgcPackAuthBuffer,5,0x400000000000,"retVal:Int32, PartA_PrivTags:UInt64, keyImplType:UInt32, isCertTrust:UInt8(Boolean), isCloudTrust:UInt8(Boolean)",SingleProvider
_lambda_f4e8434e425f800961bfd33c0b6e33c4_::operator(),0x180033d25,Microsoft.Windows.Security.NGC.CryptNgc,{6D7051A0-9C83-5E52-CF8F-0ECAF5D5F6FD},NgcPackAuthBuffer,5,0x400000000000,"retVal:Int32, PartA_PrivTags:UInt64, keyImplType:UInt32, isCertTrust:UInt8(Boolean), isCloudTrust:UInt8(Boolean)",SingleProvider
?Initialize@NgcPinPolicy@NgcPolicy@@QEAAJKKW4_PIN_CHARACTER_POLICY_OPTION@@000HKK@Z,0x18002cf9f,Microsoft.Windows.Security.NGC.CryptNgc,{6D7051A0-9C83-5E52-CF8F-0ECAF5D5F6FD},NgcPinPolicyAlreadyInitialized,2,0x0,retVal:Int32,SingleProvider
?Initialize@NgcPolicy@1@QEAAJW4_NGC_BIOMETRICS_POLICY@@W4_NGC_SMART_CARD_POLICY@@W4_NGC_HARDWARE_POLICY@@@Z,0x180044907,Microsoft.Windows.Security.NGC.CryptNgc,{6D7051A0-9C83-5E52-CF8F-0ECAF5D5F6FD},NgcPolicyAlreadyInitialized,2,0x0,retVal:Int32,SingleProvider
?Initialize@NgcPolicy@1@QEAAJW4_NGC_BIOMETRICS_POLICY@@W4_NGC_SMART_CARD_POLICY@@W4_NGC_HARDWARE_POLICY@@AEBVNgcPinPolicy@1@@Z,0x180024cf3,Microsoft.Windows.Security.NGC.CryptNgc,{6D7051A0-9C83-5E52-CF8F-0ECAF5D5F6FD},NgcPolicyAlreadyInitialized,2,0x0,retVal:Int32,SingleProvider
?GetManagedPolicyInternal@PolicyManager@@YAJPEBGPEAVNgcPolicy@2@PEAW4PolicyType@1@@Z,0x1800081ff,Microsoft.Windows.Security.NGC.CryptNgc,{6D7051A0-9C83-5E52-CF8F-0ECAF5D5F6FD},NgcPolicyUsingDefaults,4,0x0,retVal:Int32,SingleProvider
?GetManagedPolicyInternal@PolicyManager@@YAJPEBGPEAVNgcPolicy@2@PEAW4PolicyType@1@@Z,0x18000822e,Microsoft.Windows.Security.NGC.CryptNgc,{6D7051A0-9C83-5E52-CF8F-0ECAF5D5F6FD},NgcPolicyUsingDefaults,4,0x0,retVal:Int32,SingleProvider
?GetManagedPolicyInternal@PolicyManager@@YAJPEBGPEAVNgcPolicy@2@PEAW4PolicyType@1@@Z,0x1800080f1,Microsoft.Windows.Security.NGC.CryptNgc,{6D7051A0-9C83-5E52-CF8F-0ECAF5D5F6FD},NgcPolicyUsingDeviceLockPolicy,4,0x0,retVal:Int32,SingleProvider
?GetManagedPolicyInternal@PolicyManager@@YAJPEBGPEAVNgcPolicy@2@PEAW4PolicyType@1@@Z,0x180007e6d,Microsoft.Windows.Security.NGC.CryptNgc,{6D7051A0-9C83-5E52-CF8F-0ECAF5D5F6FD},NgcPolicyUsingGroupPolicy,4,0x0,retVal:Int32,SingleProvider
?GetManagedPolicyInternal@PolicyManager@@YAJPEBGPEAVNgcPolicy@2@PEAW4PolicyType@1@@Z,0x18000809d,Microsoft.Windows.Security.NGC.CryptNgc,{6D7051A0-9C83-5E52-CF8F-0ECAF5D5F6FD},NgcPolicyUsingMergedPassportCsp,4,0x0,retVal:Int32,SingleProvider
?GetManagedPolicyInternal@PolicyManager@@YAJPEBGPEAVNgcPolicy@2@PEAW4PolicyType@1@@Z,0x18000804e,Microsoft.Windows.Security.NGC.CryptNgc,{6D7051A0-9C83-5E52-CF8F-0ECAF5D5F6FD},NgcPolicyUsingPassportCsp,4,0x0,retVal:Int32,SingleProvider
NgcPolicy::ValidateNgcPolicies,0x18002d562,Microsoft.Windows.Security.NGC.CryptNgc,{6D7051A0-9C83-5E52-CF8F-0ECAF5D5F6FD},NgcPolicyValidationFailedInvalidAttestationPolicy,2,0x0,retVal:Int32,SingleProvider
NgcPolicy::ValidateNgcPolicies,0x18002d54a,Microsoft.Windows.Security.NGC.CryptNgc,{6D7051A0-9C83-5E52-CF8F-0ECAF5D5F6FD},NgcPolicyValidationFailedInvalidSmartCardPolicy,2,0x0,retVal:Int32,SingleProvider
NgcPolicy::ValidateNgcPolicies,0x18002d532,Microsoft.Windows.Security.NGC.CryptNgc,{6D7051A0-9C83-5E52-CF8F-0ECAF5D5F6FD},NgcPolicyValidationFailedInvalidbiometricsPolicy,2,0x0,retVal:Int32,SingleProvider
_lambda_6e2a1ea930b6639edb924c1c43930bda_::operator(),0x180021789,Microsoft.Windows.Security.NGC.CryptNgc,{6D7051A0-9C83-5E52-CF8F-0ECAF5D5F6FD},NgcQueryEnabled,5,0x800000000000,"retVal:Int32(HResult), PartA_UserSid:UnicodeString, tenantDomainName:UnicodeString, ngcEnabled:UInt32, ngcPolicySource:UInt32, ngcEnabledModifiers:UInt32, hardwareRequired:UInt8(Boolean), hardwareCapable:UInt8(Boolean), containerExists:UInt8(Boolean), disallowedTPM:UInt8(Boolean), provisionedTPM:UInt8(Boolean), successExpected:Bool32, isCertTrust:UInt8(Boolean), isCloudTrust:UInt8(Boolean)",SingleProvider
_lambda_6e2a1ea930b6639edb924c1c43930bda_::operator(),0x1800217c3,Microsoft.Windows.Security.NGC.CryptNgc,{6D7051A0-9C83-5E52-CF8F-0ECAF5D5F6FD},NgcQueryEnabled,5,0x800000000000,"retVal:Int32(HResult), PartA_UserSid:UnicodeString, tenantDomainName:UnicodeString, ngcEnabled:UInt32, ngcPolicySource:UInt32, ngcEnabledModifiers:UInt32, hardwareRequired:UInt8(Boolean), hardwareCapable:UInt8(Boolean), containerExists:UInt8(Boolean), disallowedTPM:UInt8(Boolean), provisionedTPM:UInt8(Boolean), successExpected:Bool32, isCertTrust:UInt8(Boolean), isCloudTrust:UInt8(Boolean)",SingleProvider
_lambda_7cfe5f1d51ec8280f2634b21e9cbbf70_::operator(),0x18000a72e,Microsoft.Windows.Security.NGC.CryptNgc,{6D7051A0-9C83-5E52-CF8F-0ECAF5D5F6FD},NgcQueryEnabledGetManagedPolicy,2,0x0,retVal:Int32,SingleProvider
_lambda_7cfe5f1d51ec8280f2634b21e9cbbf70_::operator(),0x18000a6b2,Microsoft.Windows.Security.NGC.CryptNgc,{6D7051A0-9C83-5E52-CF8F-0ECAF5D5F6FD},NgcQueryEnabledIsSessionRemoteFailed,3,0x0,retVal:Int32,SingleProvider
_lambda_7cfe5f1d51ec8280f2634b21e9cbbf70_::operator(),0x18000a6f7,Microsoft.Windows.Security.NGC.CryptNgc,{6D7051A0-9C83-5E52-CF8F-0ECAF5D5F6FD},NgcQueryEnabledManagedPolicyNotFound,3,0x0,retVal:Int32,SingleProvider
NgcRemoveBioProtector,0x180037c0c,Microsoft.Windows.Security.NGC.CryptNgc,{6D7051A0-9C83-5E52-CF8F-0ECAF5D5F6FD},NgcRemoveBioProtector,5,0x400000000000,"retVal:Int32, PartA_PrivTags:UInt64",SingleProvider
_lambda_187eb5bc12368de445932a52fbd294c8_::operator(),0x180035459,Microsoft.Windows.Security.NGC.CryptNgc,{6D7051A0-9C83-5E52-CF8F-0ECAF5D5F6FD},NgcRemoveBioProtector,5,0x400000000000,"retVal:Int32, PartA_PrivTags:UInt64",SingleProvider
NgcRemoveCompanionDeviceProtector,0x180037d6c,Microsoft.Windows.Security.NGC.CryptNgc,{6D7051A0-9C83-5E52-CF8F-0ECAF5D5F6FD},NgcRemoveCompanionDeviceProtector,5,0x400000000000,"retVal:Int32, PartA_PrivTags:UInt64",SingleProvider
_lambda_cfd6b0e60e3768b620bbd0004c0177a0_::operator(),0x180035925,Microsoft.Windows.Security.NGC.CryptNgc,{6D7051A0-9C83-5E52-CF8F-0ECAF5D5F6FD},NgcRemoveCompanionDeviceProtector,5,0x400000000000,"retVal:Int32, PartA_PrivTags:UInt64",SingleProvider
NgcRemovePrebootProtector,0x180037ecc,Microsoft.Windows.Security.NGC.CryptNgc,{6D7051A0-9C83-5E52-CF8F-0ECAF5D5F6FD},NgcRemovePrebootProtector,5,0x400000000000,"retVal:Int32, PartA_PrivTags:UInt64",SingleProvider
