Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?TryLoadTransferState@BitsBackedTransferMonitor@@AEAAXXZ,0x1800578ff,Microsoft-Windows-Networking-BackgroundTransfer,{F5FC3591-3651-415B-B8E0-AD0152089992},BitsBackedTransferMonitor::TryLoadTransferState,5,0x0,"operationId:GUID, hasResponseBodyFile:UInt8(Boolean), transferStateLoaded:UInt8(Boolean), failureHR:Int32",SingleProvider
?UpdateCachedProgressFromBits@BitsBackedTransferMonitor@@AEAAJXZ,0x18007bb95,Microsoft-Windows-Networking-BackgroundTransfer,{F5FC3591-3651-415B-B8E0-AD0152089992},BitsBackedTransferMonitor::UpdateCachedProgressFromBits,5,0x0,"operationId:GUID, fileSizeInBytes:UInt64, cachedFilledRanges:UnicodeString",SingleProvider
?UpdateCachedProgressFromWIHostEntry@BitsBackedTransferMonitor@@AEAAJXZ,0x18007bcd0,Microsoft-Windows-Networking-BackgroundTransfer,{F5FC3591-3651-415B-B8E0-AD0152089992},BitsBackedTransferMonitor::UpdateCachedProgressFromWIHostEntry,5,0x0,"operationId:GUID, fileSizeInBytes:UInt64, cachedFilledRanges:UnicodeString",SingleProvider
?get_ContentType@BitsBackedTransferMonitor@@UEAAJPEAPEAUHSTRING__@@@Z,0x18007bff5,Microsoft-Windows-Networking-BackgroundTransfer,{F5FC3591-3651-415B-B8E0-AD0152089992},BitsBackedTransferMonitor::get_ContentType,5,0x0,"operationId:GUID, contentType:UnicodeString",SingleProvider
?IsSystemEventValid@BrokerFramework@@SAJU_GUID@@PEAE@Z,0x18009be99,Microsoft-Windows-Networking-BackgroundTransfer,{F5FC3591-3651-415B-B8E0-AD0152089992},BrokerFramework::IsSystemEventValid - Legacy event detected,5,0x0,"eventId:GUID, SebiEventType:UInt32",SingleProvider
?IsSystemEventValid@BrokerFramework@@SAJU_GUID@@PEAE@Z,0x18009bf01,Microsoft-Windows-Networking-BackgroundTransfer,{F5FC3591-3651-415B-B8E0-AD0152089992},BrokerFramework::IsSystemEventValid - Legacy event detected,5,0x0,"eventId:GUID, SebiEventType:UInt32",SingleProvider
?StartActivity@CompletionGroupEnableActivity@BackgroundTransferTelemetry@@QEAAXXZ,0x18005393d,Microsoft-Windows-Networking-BackgroundTransfer,{F5FC3591-3651-415B-B8E0-AD0152089992},CompletionGroupEnableActivity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",SingleProvider
?StopActivity@CompletionGroupEnableActivity@BackgroundTransferTelemetry@@MEAAXXZ,0x180063632,Microsoft-Windows-Networking-BackgroundTransfer,{F5FC3591-3651-415B-B8E0-AD0152089992},CompletionGroupEnableActivity,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",SingleProvider
?StopActivity@CompletionGroupEnableActivity@BackgroundTransferTelemetry@@MEAAXXZ,0x180063797,Microsoft-Windows-Networking-BackgroundTransfer,{F5FC3591-3651-415B-B8E0-AD0152089992},CompletionGroupEnableActivity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",SingleProvider
?CopyOperationResponseFile@CompletionGroupManagerEntry@@CAJAEBU_GUID@@0AEBUAppEntryWin10RS3@@@Z,0x180008a36,Microsoft-Windows-Networking-BackgroundTransfer,{F5FC3591-3651-415B-B8E0-AD0152089992},CompletionGroupManagerEntry::CopyOperationResponseFile - Creating hard link,5,0x0,"operationId:GUID, operationCopyId:GUID, originalTempResponsePath:UnicodeString, operationCopyTempResponsePath:UnicodeString",SingleProvider
?CopyOperationResponseFile@CompletionGroupManagerEntry@@CAJAEBU_GUID@@0AEBUAppEntryWin10RS3@@@Z,0x180008adb,Microsoft-Windows-Networking-BackgroundTransfer,{F5FC3591-3651-415B-B8E0-AD0152089992},CompletionGroupManagerEntry::CopyOperationResponseFile - Deep copy fallback,5,0x0,"operationId:GUID, operationCopyId:GUID, hardLinkError:UInt32",SingleProvider
?CostPolicyChangedForActiveTransfer_@BackgroundTransferTelemetry@@QEBAXAEBU_GUID@@W4BackgroundTransferCostPolicy@BackgroundTransfer@Networking@Windows@@@Z,0x180082854,Microsoft-Windows-Networking-BackgroundTransfer,{F5FC3591-3651-415B-B8E0-AD0152089992},CostPolicyChangedForActiveTransfer,5,0x200000000000,"PartA_PrivTags:UInt64, operationId:GUID, newCostPolicy:UnicodeString",SingleProvider
?EnsureSystemEntryInitializedFailure_@BackgroundTransferTelemetry@@QEAAXJ@Z,0x1800a3052,Microsoft-Windows-Networking-BackgroundTransfer,{F5FC3591-3651-415B-B8E0-AD0152089992},EnsureSystemEntryInitializedFailure,5,0x200000000000,"PartA_PrivTags:UInt64, hr:Int32(HResult)",SingleProvider
?DeleteOperation@EntryStore@@SAJAEBU_GUID@@AEBUAppEntryWin10RS3@@@Z,0x18001bb0e,Microsoft-Windows-Networking-BackgroundTransfer,{F5FC3591-3651-415B-B8E0-AD0152089992},EntryStore::DeleteOperation,5,0x0,operationId:GUID,SingleProvider
?DeleteOperationAndResponseFileFromStore@EntryStore@@SAJAEBU_GUID@@AEBUAppEntryWin10RS3@@@Z,0x180020d50,Microsoft-Windows-Networking-BackgroundTransfer,{F5FC3591-3651-415B-B8E0-AD0152089992},EntryStore::DeleteOperationAndResponseFileFromStore,5,0x0,"operationId:GUID, isRelatedOperationPresent:UInt8, removeResponseFileHR:Int32, removeTempFileHR:Int32",SingleProvider
?SaveAppEntryData@EntryStore@@SAJAEBU_GUID@@AEBUAppEntryWin10RS3@@PEBG22222PEAPEAVAppEntryDataSerializer@@_N@Z,0x180017bb7,Microsoft-Windows-Networking-BackgroundTransfer,{F5FC3591-3651-415B-B8E0-AD0152089992},EntryStore::SaveAppEntryData,5,0x0,"operationId:GUID, method:UnicodeString, uri:UnicodeString, group:UnicodeString, requestHeaders:UnicodeString, enterpriseId:UnicodeString, recoverableWebErrorStatuses:UnicodeString, preserveMetadataBodyFileContents:UInt8(Boolean)",SingleProvider
?UpdateAppEntryData@EntryStore@@SAJAEBU_GUID@@AEAUAppEntryWin10RS3@@PEBG222222@Z,0x18009d5e1,Microsoft-Windows-Networking-BackgroundTransfer,{F5FC3591-3651-415B-B8E0-AD0152089992},EntryStore::UpdateAppEntryData,5,0x0,"operationId:GUID, method:UnicodeString, uri:UnicodeString, group:UnicodeString, requestHeaders:UnicodeString, enterpriseId:UnicodeString, recoverableWebErrorStatuses:UnicodeString, additionalHeaders:UnicodeString",SingleProvider
?ExecuteTransfer@BackgroundTransferStateBase@@AEAAJPEAUIBackgroundTaskInstance@Background@ApplicationModel@Windows@@@Z,0x18001e406,Microsoft-Windows-Networking-BackgroundTransfer,{F5FC3591-3651-415B-B8E0-AD0152089992},ExecuteTransfer - Transfer Priority Changed,5,0x0,"taskInstanceId:GUID, operationId:GUID, currentTaskRegistrationId:GUID, expectedTaskRegistrationId:GUID",SingleProvider
?ExecuteTransfer@BackgroundTransferStateBase@@AEAAJPEAUIBackgroundTaskInstance@Background@ApplicationModel@Windows@@@Z,0x18001e525,Microsoft-Windows-Networking-BackgroundTransfer,{F5FC3591-3651-415B-B8E0-AD0152089992},ExecuteTransferCore result,5,0x0,"taskInstanceId:GUID, operationId:GUID, hr:Int32",SingleProvider
?ExecuteTransfer@BackgroundTransferStateBase@@AEAAJPEAUIBackgroundTaskInstance@Background@ApplicationModel@Windows@@@Z,0x18001e55c,Microsoft-Windows-Networking-BackgroundTransfer,{F5FC3591-3651-415B-B8E0-AD0152089992},ExecuteTransferCore result,5,0x0,"taskInstanceId:GUID, operationId:GUID, hr:Int32",SingleProvider
?LogLocalFailure_@BackgroundTransferTelemetry@@QEAAXPEADHJ@Z,0x180015578,Microsoft-Windows-Networking-BackgroundTransfer,{F5FC3591-3651-415B-B8E0-AD0152089992},Failure,5,0x0,"Function:AnsiString, Line:Int32, HRESULT:Int32(HResult)",SingleProvider
?LogLocalFailure_@BackgroundTransferTelemetry@@QEAAXPEADHJ@Z,0x1800155a9,Microsoft-Windows-Networking-BackgroundTransfer,{F5FC3591-3651-415B-B8E0-AD0152089992},Failure,5,0x0,"Function:AnsiString, Line:Int32, HRESULT:Int32(HResult)",SingleProvider
?ReportTelemetryFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x1800616d5,Microsoft-Windows-Networking-BackgroundTransfer,{F5FC3591-3651-415B-B8E0-AD0152089992},FallbackError,2,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilResult:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",SingleProvider
?ReportTraceLoggingFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x18006189e,Microsoft-Windows-Networking-BackgroundTransfer,{F5FC3591-3651-415B-B8E0-AD0152089992},FallbackError,2,0x0,"PartA_PrivTags:UInt64, wilResult:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",SingleProvider
?GetCurrentDownloadsAsyncFailed_@BackgroundTransferTelemetry@@QEBAXJPEBG@Z,0x18008d597,Microsoft-Windows-Networking-BackgroundTransfer,{F5FC3591-3651-415B-B8E0-AD0152089992},GetCurrentDownloadsAsyncFailed,5,0x200000000000,"PartA_PrivTags:UInt64, hr:HexInt32, hint:UnicodeString",SingleProvider
?GroupEntryWin10RS3Converted@BackgroundTransferTelemetry@@SAXXZ,0x18009f11e,Microsoft-Windows-Networking-BackgroundTransfer,{F5FC3591-3651-415B-B8E0-AD0152089992},GroupEntryWin10RS3Converted,5,0x200000000000,PartA_PrivTags:UInt64,SingleProvider
?PerTransferLegacyGroupUsage_@BackgroundTransferTelemetry@@QEAAXVStringReference@Internal@Windows@@@Z,0x180061669,Microsoft-Windows-Networking-BackgroundTransfer,{F5FC3591-3651-415B-B8E0-AD0152089992},LegacyGroupUsage,5,0x200000000000,"PartA_PrivTags:UInt64, groupName:UnicodeString",SingleProvider
?MakeCurrentInTransferGroup_@BackgroundTransferTelemetry@@QEAAXAEBU_GUID@@PEBG@Z,0x180084a70,Microsoft-Windows-Networking-BackgroundTransfer,{F5FC3591-3651-415B-B8E0-AD0152089992},MakeCurrentInTransferGroup,5,0x200000000000,"PartA_PrivTags:UInt64, operationId:GUID, groupName:UnicodeString",SingleProvider
?NotifyTransferAttemptStart@NetworkStateChangeMonitor@@QEAAJAEBU_GUID@@@Z,0x18001b539,Microsoft-Windows-Networking-BackgroundTransfer,{F5FC3591-3651-415B-B8E0-AD0152089992},NetworkStateChangeMonitor::NotifyTransferAttemptStart,5,0x0,"operationId:GUID, previousOngoingTransferCount:UInt32",SingleProvider
?NotifyTransferAttemptStop@NetworkStateChangeMonitor@@QEAAXAEBU_GUID@@@Z,0x18001b5d9,Microsoft-Windows-Networking-BackgroundTransfer,{F5FC3591-3651-415B-B8E0-AD0152089992},NetworkStateChangeMonitor::NotifyTransferAttemptStop,5,0x0,"operationId:GUID, previousOngoingTransferCount:UInt32",SingleProvider
?ProcessNetworkStateChange@NetworkStateChangeMonitor@@QEAAJEW4NetworkStateChangeNotificationType@@@Z,0x1800b0b0d,Microsoft-Windows-Networking-BackgroundTransfer,{F5FC3591-3651-415B-B8E0-AD0152089992},NetworkStateChangeMonitor::ProcessNetworkStateChange,5,0x0,"hasNewInternetConnectionProfile:UInt8, notificationType:UnicodeString, m_ongoingTransferCount:UInt32, listeningToWnf:UInt8(Boolean)",SingleProvider
?AddHandler@NotificationCoordinator@@QEAAJAEBU_GUID@@PEAUIBackgroundTaskHandler@Internal@BackgroundTransfer@Networking@Windows@@PEAU2@@Z,0x18001eaab,Microsoft-Windows-Networking-BackgroundTransfer,{F5FC3591-3651-415B-B8E0-AD0152089992},NotificationCoordinator::AddHandler,5,0x0,"operationId:GUID, bucket:UInt32, bucketHandlersCount:UInt32, totalHandlerCount:UInt32",SingleProvider
?AddHandler@NotificationCoordinator@@QEAAJAEBU_GUID@@PEAUIBackgroundTaskHandler@Internal@BackgroundTransfer@Networking@Windows@@PEAU2@@Z,0x18001eaf2,Microsoft-Windows-Networking-BackgroundTransfer,{F5FC3591-3651-415B-B8E0-AD0152089992},NotificationCoordinator::AddHandler,5,0x0,"operationId:GUID, bucket:UInt32, bucketHandlersCount:UInt32, totalHandlerCount:UInt32",SingleProvider
?RemoveHandler@NotificationCoordinator@@QEAAJAEBU_GUID@@0@Z,0x180032323,Microsoft-Windows-Networking-BackgroundTransfer,{F5FC3591-3651-415B-B8E0-AD0152089992},NotificationCoordinator::RemoveHandler,5,0x0,"operationId:GUID, bucket:UInt32, bucketHandlersCount:UInt32, totalHandlerCount:UInt32",SingleProvider
?RuntimeClassInitialize@PlaceholderBackgroundTransferState@@QEAAJAEBU_GUID@@@Z,0x1800b0d99,Microsoft-Windows-Networking-BackgroundTransfer,{F5FC3591-3651-415B-B8E0-AD0152089992},PlaceholderBackgroundTransferState::RuntimeClassInitialize,5,0x0,operationId:GUID,SingleProvider
?ProcessOperation@BackgroundTransferStateBase@@UEAAJPEAUIBackgroundTaskInstance@Background@ApplicationModel@Windows@@E@Z,0x18001ed22,Microsoft-Windows-Networking-BackgroundTransfer,{F5FC3591-3651-415B-B8E0-AD0152089992},PrepareExecution result,5,0x0,"taskInstanceId:GUID, operationId:GUID, hr:Int32, completed:UInt8, operationExists:UInt8",SingleProvider
?ReachedTransferGroupLimit@BackgroundTransferTelemetry@@SAXXZ,0x180067422,Microsoft-Windows-Networking-BackgroundTransfer,{F5FC3591-3651-415B-B8E0-AD0152089992},ReachedTransferGroupLimit,5,0x200000000000,PartA_PrivTags:UInt64,SingleProvider
?EnsureSystemEntryInitializedCore@SignalCoordinator@@AEAAJXZ,0x180043b58,Microsoft-Windows-Networking-BackgroundTransfer,{F5FC3591-3651-415B-B8E0-AD0152089992},SignalCoordinator::EnsureSystemEntryInitialized,5,0x0,"validEventsCount:UInt32, totalEventsCount:UInt32",SingleProvider
?SignalPriorityChangeTask@SignalCoordinator@@QEAAJU_GUID@@@Z,0x1800a316b,Microsoft-Windows-Networking-BackgroundTransfer,{F5FC3591-3651-415B-B8E0-AD0152089992},SignalCoordinator::SignalPriorityChangeTask,5,0x0,operationId:GUID,SingleProvider
?SignalSpecialTask@SignalCoordinator@@QEAAJW4BackgroundTaskType@@@Z,0x18001d3e9,Microsoft-Windows-Networking-BackgroundTransfer,{F5FC3591-3651-415B-B8E0-AD0152089992},SignalCoordinator::SignalSpecialTask,5,0x0,taskType:UnicodeString,SingleProvider
?SignalSpecialTask@SignalCoordinator@@QEAAJW4BackgroundTaskType@@@Z,0x18001d41d,Microsoft-Windows-Networking-BackgroundTransfer,{F5FC3591-3651-415B-B8E0-AD0152089992},SignalCoordinator::SignalSpecialTask,5,0x0,taskType:UnicodeString,SingleProvider
?SignalTransferTask@SignalCoordinator@@QEAAJW4BackgroundTransferPriority@BackgroundTransfer@Networking@Windows@@U_GUID@@@Z,0x18001d6ef,Microsoft-Windows-Networking-BackgroundTransfer,{F5FC3591-3651-415B-B8E0-AD0152089992},SignalCoordinator::SignalTransferTask,5,0x0,"operationId:GUID, priority:UnicodeString",SingleProvider
?SignalTransferTask@SignalCoordinator@@QEAAJW4BackgroundTransferPriority@BackgroundTransfer@Networking@Windows@@U_GUID@@@Z,0x18001d72f,Microsoft-Windows-Networking-BackgroundTransfer,{F5FC3591-3651-415B-B8E0-AD0152089992},SignalCoordinator::SignalTransferTask,5,0x0,"operationId:GUID, priority:UnicodeString",SingleProvider
?SystemAppEntry19H1Upgrade_@BackgroundTransferTelemetry@@QEAAXI@Z,0x1800a3252,Microsoft-Windows-Networking-BackgroundTransfer,{F5FC3591-3651-415B-B8E0-AD0152089992},SystemAppEntry19H1Upgrade,5,0x200000000000,"PartA_PrivTags:UInt64, deletedSebEventCount:UInt32",SingleProvider
?TransferBitsJobCreated_@BackgroundTransferTelemetry@@QEBAXAEBU_GUID@@0@Z,0x1800aa648,Microsoft-Windows-Networking-BackgroundTransfer,{F5FC3591-3651-415B-B8E0-AD0152089992},TransferBitsJobCreated,5,0x400000000000,"PartA_PrivTags:UInt64, operationId:GUID, bitsJobId:GUID",SingleProvider
?TransferCanceledByApp_@BackgroundTransferTelemetry@@QEBAXAEBU_GUID@@AEBUAppEntryWin10RS3@@AEBUWIHostEntryWin10RS3@@@Z,0x180086bd9,Microsoft-Windows-Networking-BackgroundTransfer,{F5FC3591-3651-415B-B8E0-AD0152089992},TransferCanceledByApp,5,0x400000000000,"PartA_PrivTags:UInt64, operationId:GUID, transferType:UnicodeString, result:HexInt32, wiHostStatus:UnicodeString, retryCount:UInt8, isRandomAccessRequired:Bool32",SingleProvider
?TransferFailed_@BackgroundTransferTelemetry@@QEBAXAEBU_GUID@@AEBUAppEntryWin10RS3@@AEBUWIHostEntryWin10RS3@@JE@Z,0x180086e96,Microsoft-Windows-Networking-BackgroundTransfer,{F5FC3591-3651-415B-B8E0-AD0152089992},TransferFailedInApp,5,0x400000000000,"PartA_PrivTags:UInt64, operationId:GUID, transferType:UnicodeString, result:HexInt32, retryCount:UInt8, isRandomAccessRequired:Bool32",SingleProvider
?TransferFailed_@BackgroundTransferTelemetry@@QEBAXAEBU_GUID@@AEBUAppEntryWin10RS3@@AEBUWIHostEntryWin10RS3@@JE@Z,0x180086df1,Microsoft-Windows-Networking-BackgroundTransfer,{F5FC3591-3651-415B-B8E0-AD0152089992},TransferFailedInBackgroundTransferHost,5,0x400000000000,"PartA_PrivTags:UInt64, operationId:GUID, transferType:UnicodeString, result:HexInt32, wiHostStatus:UnicodeString, retryCount:UInt8, isRandomAccessRequired:Bool32",SingleProvider
?TransferFailed_@BackgroundTransferTelemetry@@QEBAXAEBU_GUID@@AEBUAppEntryWin10RS3@@AEBUWIHostEntryWin10RS3@@JE@Z,0x180086d27,Microsoft-Windows-Networking-BackgroundTransfer,{F5FC3591-3651-415B-B8E0-AD0152089992},TransferFailedWithHttpStatus,5,0x400000000000,"PartA_PrivTags:UInt64, operationId:GUID, transferType:UnicodeString, totalRuntimeSeconds:UInt32, totalKB:UInt32, statusCode:UInt32, retryCount:UInt8, isRandomAccessRequired:Bool32",SingleProvider
?TransferIncludedInGroup_@BackgroundTransferTelemetry@@QEBAXAEBU_GUID@@AEBUAppEntryWin10RS3@@@Z,0x1800b1a2f,Microsoft-Windows-Networking-BackgroundTransfer,{F5FC3591-3651-415B-B8E0-AD0152089992},TransferIncludedInGroup,5,0x200000000000,"PartA_PrivTags:UInt64, operationId:GUID, transferType:UnicodeString, groupName:UnicodeString, transferBehavior:UnicodeString",SingleProvider
?TransferPausedDueToCost_@BackgroundTransferTelemetry@@QEBAXAEBU_GUID@@AEBUWIHostEntryWin10RS3@@@Z,0x180086f62,Microsoft-Windows-Networking-BackgroundTransfer,{F5FC3591-3651-415B-B8E0-AD0152089992},TransferPausedDueToCost,5,0x200000000000,"PartA_PrivTags:UInt64, operationId:GUID, bitsJobId:GUID",SingleProvider
?TransferRestarted_@BackgroundTransferTelemetry@@QEBAXAEBU_GUID@@E0@Z,0x1800aa6e6,Microsoft-Windows-Networking-BackgroundTransfer,{F5FC3591-3651-415B-B8E0-AD0152089992},TransferRestarted,5,0x400000000000,"PartA_PrivTags:UInt64, operationId:GUID, isResumable:UInt8(Boolean), bitsJobId:GUID",SingleProvider
?TransferStarted_@BackgroundTransferTelemetry@@QEBAXAEBU_GUID@@PEAUIUriRuntimeClass@Foundation@Windows@@AEBVString@Internal@5@AEBUAppEntryWin10RS3@@J@Z,0x1800505e8,Microsoft-Windows-Networking-BackgroundTransfer,{F5FC3591-3651-415B-B8E0-AD0152089992},TransferStarted,5,0x400000000000,"PartA_PrivTags:UInt64, operationId:GUID, transferType:UnicodeString, method:UnicodeString, scheme:UnicodeString, costPolicy:UnicodeString, isUnconstrained:Bool32, hrStart:Int32(HResult), isRandomAccessRequired:Bool32",SingleProvider
?TransferSucceeded_@BackgroundTransferTelemetry@@QEBAXAEBU_GUID@@AEBUAppEntryWin10RS3@@AEBUWIHostEntryWin10RS3@@@Z,0x180051e01,Microsoft-Windows-Networking-BackgroundTransfer,{F5FC3591-3651-415B-B8E0-AD0152089992},TransferSucceeded,5,0x400000000000,"PartA_PrivTags:UInt64, operationId:GUID, transferType:UnicodeString, totalTimeSeconds:UInt32, totalKB:UInt32, wasUnconstrained:Bool32, retryCount:UInt8, isRandomAccessRequired:Bool32",SingleProvider
?HandleAppInitiatedCancelation@URLMonBackedBackgroundTransferState@@MEAAJXZ,0x1800b13d9,Microsoft-Windows-Networking-BackgroundTransfer,{F5FC3591-3651-415B-B8E0-AD0152089992},URLMonBackedBackgroundTransferState::HandleAppInitiatedCancelation,5,0x0,"taskInstanceId:GUID, operationId:GUID",SingleProvider
?HandleBICancelation@URLMonBackedBackgroundTransferState@@MEAAJXZ,0x1800b1451,Microsoft-Windows-Networking-BackgroundTransfer,{F5FC3591-3651-415B-B8E0-AD0152089992},URLMonBackedBackgroundTransferState::HandleBICancelation,5,0x0,"taskInstanceId:GUID, operationId:GUID, isAppBeingUninstalled:UInt8",SingleProvider
?PauseOperation@URLMonBackedBackgroundTransferState@@AEAAJW4WIHostStatus@@@Z,0x1800b1666,Microsoft-Windows-Networking-BackgroundTransfer,{F5FC3591-3651-415B-B8E0-AD0152089992},URLMonBackedBackgroundTransferState::PauseOperation,5,0x0,"this->operationId:GUID, newStatus:UnicodeString",SingleProvider
?RuntimeClassInitialize@URLMonBackedBackgroundTransferState@@QEAAJAEBU_GUID@@@Z,0x180051a20,Microsoft-Windows-Networking-BackgroundTransfer,{F5FC3591-3651-415B-B8E0-AD0152089992},URLMonBackedBackgroundTransferState::RuntimeClassInitialize,5,0x0,operationId:GUID,SingleProvider
?RuntimeClassInitialize@URLMonBackedBackgroundTransferState@@QEAAJAEBU_GUID@@@Z,0x180051a5c,Microsoft-Windows-Networking-BackgroundTransfer,{F5FC3591-3651-415B-B8E0-AD0152089992},URLMonBackedBackgroundTransferState::RuntimeClassInitialize,5,0x0,operationId:GUID,SingleProvider
?UnexpectedNotificationCoordinatorBucketSize_@BackgroundTransferTelemetry@@QEAAXIII@Z,0x1800a1b60,Microsoft-Windows-Networking-BackgroundTransfer,{F5FC3591-3651-415B-B8E0-AD0152089992},UnexpectedNotificationCoordinatorBucketSize,5,0x200000000000,"PartA_PrivTags:UInt64, bucketSize:UInt32, totalHandlerCount:UInt32, notificationBucket:UInt32",SingleProvider
?WIHostEntryWinBlueConverted@BackgroundTransferTelemetry@@SAXXZ,0x18009f8a2,Microsoft-Windows-Networking-BackgroundTransfer,{F5FC3591-3651-415B-B8E0-AD0152089992},WIHostEntryWinBlueConverted,5,0x200000000000,PartA_PrivTags:UInt64,SingleProvider
