Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?StopActivity@WnfWakeHandlerFactory@ReFsDedupServiceLogging@ReFs@FileSystem@Windows@@MEAAXXZ,0x14003babe,Microsoft.Windows.ReFsDedupSvc,{4693D8D6-6106-58FF-E9CE-E615F1F99AC6},WnfWakeHandlerFactory,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?NotifyFailure@?$ActivityBase@VReFsDedupNotificationLogging@ReFs@FileSystem@Windows@@$0A@$0A@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x14002ed56,Microsoft.Windows.ReFsDedupSvc.Notifications,{E2980BF1-5D75-545F-61FF-EDE5F26CC745},ActivityError,2,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?Stop@?$ActivityBase@VReFsDedupNotificationLogging@ReFs@FileSystem@Windows@@$0A@$0A@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@QEAAXJ@Z,0x140031338,Microsoft.Windows.ReFsDedupSvc.Notifications,{E2980BF1-5D75-545F-61FF-EDE5F26CC745},ActivityIntermediateStop,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?NullHash@SvcNotifyFileChangeHandler@ReFsDedupNotificationLogging@ReFs@FileSystem@Windows@@QEAAXXZ,0x14002ef4a,Microsoft.Windows.ReFsDedupSvc.Notifications,{E2980BF1-5D75-545F-61FF-EDE5F26CC745},NullHash,5,0x0,(none),CallGraph-d1
?StartActivity@SvcNotifyFileChangeHandler@ReFsDedupNotificationLogging@ReFs@FileSystem@Windows@@QEAAXUNotifyFileChange@345@@Z,0x140030d02,Microsoft.Windows.ReFsDedupSvc.Notifications,{E2980BF1-5D75-545F-61FF-EDE5F26CC745},SvcNotifyFileChangeHandler,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, FileIdUpper:UInt64, FileIdLower:UInt64, Length:UInt32, Offset:UInt64, VolumeIdHash:HexInt32",CallGraph-d1
?StopActivity@SvcNotifyFileChangeHandler@ReFsDedupNotificationLogging@ReFs@FileSystem@Windows@@MEAAXXZ,0x140031f39,Microsoft.Windows.ReFsDedupSvc.Notifications,{E2980BF1-5D75-545F-61FF-EDE5F26CC745},SvcNotifyFileChangeHandler,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@SvcNotifyFileChangeHandler@ReFsDedupNotificationLogging@ReFs@FileSystem@Windows@@MEAAXXZ,0x1400320be,Microsoft.Windows.ReFsDedupSvc.Notifications,{E2980BF1-5D75-545F-61FF-EDE5F26CC745},SvcNotifyFileChangeHandler,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@SvcNotifyLcnChangeHandler@ReFsDedupNotificationLogging@ReFs@FileSystem@Windows@@QEAAXUNotifyLcnChange@345@@Z,0x140030e40,Microsoft.Windows.ReFsDedupSvc.Notifications,{E2980BF1-5D75-545F-61FF-EDE5F26CC745},SvcNotifyLcnChangeHandler,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, Lcn:UInt64, Count:UInt64, VolumeIdHash:HexInt32",CallGraph-d1
?StopActivity@SvcNotifyLcnChangeHandler@ReFsDedupNotificationLogging@ReFs@FileSystem@Windows@@MEAAXXZ,0x140032179,Microsoft.Windows.ReFsDedupSvc.Notifications,{E2980BF1-5D75-545F-61FF-EDE5F26CC745},SvcNotifyLcnChangeHandler,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@SvcNotifyLcnChangeHandler@ReFsDedupNotificationLogging@ReFs@FileSystem@Windows@@MEAAXXZ,0x1400322fe,Microsoft.Windows.ReFsDedupSvc.Notifications,{E2980BF1-5D75-545F-61FF-EDE5F26CC745},SvcNotifyLcnChangeHandler,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?NotifyFailure@?$ActivityBase@VLogging@SvcLib@ReFs@FileSystem@Windows@@$0A@$0A@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x140020616,Microsoft.Windows.ReFsDedupSvcLib,{F8E1F57C-FFB6-5DF4-DA61-A0A0A150173A},ActivityError,2,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?Stop@?$ActivityBase@VLogging@SvcLib@ReFs@FileSystem@Windows@@$0A@$0A@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@QEAAXJ@Z,0x140022735,Microsoft.Windows.ReFsDedupSvcLib,{F8E1F57C-FFB6-5DF4-DA61-A0A0A150173A},ActivityIntermediateStop,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?DeleteState_@Logging@SvcLib@ReFs@FileSystem@Windows@@QEAAXAEBV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@@Z,0x14001ea55,Microsoft.Windows.ReFsDedupSvcLib,{F8E1F57C-FFB6-5DF4-DA61-A0A0A150173A},DeleteState,5,0x0,StateFile:UnicodeString,CallGraph-d1
?StartActivity@GetOrCreateTask@Logging@SvcLib@ReFs@FileSystem@Windows@@QEAAXPEBG@Z,0x14004b9f4,Microsoft.Windows.ReFsDedupSvcLib,{F8E1F57C-FFB6-5DF4-DA61-A0A0A150173A},GetOrCreateTask,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, name:UnicodeString",CallGraph-d1
?StopActivity@GetOrCreateTask@Logging@SvcLib@ReFs@FileSystem@Windows@@MEAAXXZ,0x14004ba89,Microsoft.Windows.ReFsDedupSvcLib,{F8E1F57C-FFB6-5DF4-DA61-A0A0A150173A},GetOrCreateTask,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@GetOrCreateTask@Logging@SvcLib@ReFs@FileSystem@Windows@@MEAAXXZ,0x14004bc0e,Microsoft.Windows.ReFsDedupSvcLib,{F8E1F57C-FFB6-5DF4-DA61-A0A0A150173A},GetOrCreateTask,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@LoadVolumePersistedData@Logging@SvcLib@ReFs@FileSystem@Windows@@QEAAXAEBV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@@Z,0x140021fce,Microsoft.Windows.ReFsDedupSvcLib,{F8E1F57C-FFB6-5DF4-DA61-A0A0A150173A},LoadVolumePersistedData,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, StateFile:UnicodeString",CallGraph-d1
?StopActivity@LoadVolumePersistedData@Logging@SvcLib@ReFs@FileSystem@Windows@@MEAAXXZ,0x140022849,Microsoft.Windows.ReFsDedupSvcLib,{F8E1F57C-FFB6-5DF4-DA61-A0A0A150173A},LoadVolumePersistedData,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@LoadVolumePersistedData@Logging@SvcLib@ReFs@FileSystem@Windows@@MEAAXXZ,0x1400229ce,Microsoft.Windows.ReFsDedupSvcLib,{F8E1F57C-FFB6-5DF4-DA61-A0A0A150173A},LoadVolumePersistedData,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?ImplLoadedSchedule@Logging@SvcLib@ReFs@FileSystem@Windows@@QEAAXAEBVVolumePersistedSchedule@345@@Z,0x140053278,Microsoft.Windows.ReFsDedupSvcLib,{F8E1F57C-FFB6-5DF4-DA61-A0A0A150173A},LoadedSchedule,5,0x0,"Version:UInt64, Suspended:UInt8(Boolean), Days:UInt32, FullDedup:UInt8(Boolean), CpuPercentage:UInt32, ConcurrentOpenFiles:UInt32, MaxDuration:Int64, MinLastWriteAge:Int64, ReadSize:UInt32, StartTime:FileTime",CallGraph-d1
?ImplLoadedScrubSchedule@Logging@SvcLib@ReFs@FileSystem@Windows@@QEAAXAEBVVolumePersistedScrubSchedule@345@@Z,0x140053389,Microsoft.Windows.ReFsDedupSvcLib,{F8E1F57C-FFB6-5DF4-DA61-A0A0A150173A},LoadedScrubSchedule,5,0x0,"Version:UInt64, StartTime:FileTime, Days:UInt32, WeeksInterval:UInt16, DedupDataOnly:UInt8(Boolean)",CallGraph-d1
?StartActivity@SaveVolumePersistedData@Logging@SvcLib@ReFs@FileSystem@Windows@@QEAAXAEBV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@@Z,0x140022442,Microsoft.Windows.ReFsDedupSvcLib,{F8E1F57C-FFB6-5DF4-DA61-A0A0A150173A},SaveVolumePersistedData,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, StateFile:UnicodeString",CallGraph-d1
?StopActivity@SaveVolumePersistedData@Logging@SvcLib@ReFs@FileSystem@Windows@@MEAAXXZ,0x140023389,Microsoft.Windows.ReFsDedupSvcLib,{F8E1F57C-FFB6-5DF4-DA61-A0A0A150173A},SaveVolumePersistedData,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@SaveVolumePersistedData@Logging@SvcLib@ReFs@FileSystem@Windows@@MEAAXXZ,0x14002350e,Microsoft.Windows.ReFsDedupSvcLib,{F8E1F57C-FFB6-5DF4-DA61-A0A0A150173A},SaveVolumePersistedData,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?ImplSavedSchedule@Logging@SvcLib@ReFs@FileSystem@Windows@@QEAAXAEBVVolumePersistedSchedule@345@@Z,0x140053410,Microsoft.Windows.ReFsDedupSvcLib,{F8E1F57C-FFB6-5DF4-DA61-A0A0A150173A},SavedSchedule,5,0x0,"Version:UInt64, Suspended:UInt8(Boolean), Days:UInt32, FullDedup:UInt8(Boolean), CpuPercentage:UInt32, ConcurrentOpenFiles:UInt32, MaxDuration:Int64, MinLastWriteAge:Int64, ReadSize:UInt32, StartTime:FileTime",CallGraph-d1
?ImplSavedScrubSchedule@Logging@SvcLib@ReFs@FileSystem@Windows@@QEAAXAEBVVolumePersistedScrubSchedule@345@@Z,0x140053521,Microsoft.Windows.ReFsDedupSvcLib,{F8E1F57C-FFB6-5DF4-DA61-A0A0A150173A},SavedScrubSchedule,5,0x0,"Version:UInt64, StartTime:FileTime, Days:UInt32, WeeksInterval:UInt16, DedupDataOnly:UInt8(Boolean)",CallGraph-d1
?StateCorruptionReset@LoadVolumePersistedData@Logging@SvcLib@ReFs@FileSystem@Windows@@QEAAXXZ,0x1400226a6,Microsoft.Windows.ReFsDedupSvcLib,{F8E1F57C-FFB6-5DF4-DA61-A0A0A150173A},StateCorruptionReset,5,0x0,(none),CallGraph-d1
??$_tlgWriteActivityAutoStop@$0A@$04@@YAXPEBU_tlgProvider_t@@PEBU_GUID@@@Z,0x14000df74,Unknown,Unknown,ActivityStoppedAutomatically,5,0x0,(none),Unresolved
?ReportTelemetryFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x140010a65,Unknown,Unknown,FallbackError,2,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilResult:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",Unresolved
?ReportTraceLoggingFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x140010c2a,Unknown,Unknown,FallbackError,2,0x0,"PartA_PrivTags:UInt64, wilResult:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",Unresolved
?ReportTraceLoggingError@TraceLoggingProvider@wil@@IEAAXPEBDPEAD@Z,0x140062d25,Unknown,Unknown,TraceLoggingError,2,0x0,traceLoggingMessage:UnicodeString,Unresolved
?ReportTraceLoggingMessage@TraceLoggingProvider@wil@@IEAAXPEBDPEAD@Z,0x140062db1,Unknown,Unknown,TraceLoggingInfo,5,0x0,traceLoggingMessage:UnicodeString,Unresolved
