Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?StartActivity@SlideshowDuration_GetValue_PossibleValues@PersonalizeSettingsTelemetry@@QEAAXXZ,0x1801335c5,Microsoft.Windows.Shell.PersonalizeSettingsTelemetry,{6BEE332C-7DDB-5EC2-DEC4-91B8BE7612F8},SlideshowDuration_GetValue_PossibleValues,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@SlideshowDuration_GetValue_PossibleValues@PersonalizeSettingsTelemetry@@MEAAXXZ,0x180133de2,Microsoft.Windows.Shell.PersonalizeSettingsTelemetry,{6BEE332C-7DDB-5EC2-DEC4-91B8BE7612F8},SlideshowDuration_GetValue_PossibleValues,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@SlideshowDuration_GetValue_PossibleValues@PersonalizeSettingsTelemetry@@MEAAXXZ,0x180133f47,Microsoft.Windows.Shell.PersonalizeSettingsTelemetry,{6BEE332C-7DDB-5EC2-DEC4-91B8BE7612F8},SlideshowDuration_GetValue_PossibleValues,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@SlideshowDuration_GetValue_Value@PersonalizeSettingsTelemetry@@QEAAXXZ,0x180133665,Microsoft.Windows.Shell.PersonalizeSettingsTelemetry,{6BEE332C-7DDB-5EC2-DEC4-91B8BE7612F8},SlideshowDuration_GetValue_Value,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@SlideshowDuration_GetValue_Value@PersonalizeSettingsTelemetry@@MEAAXXZ,0x180134012,Microsoft.Windows.Shell.PersonalizeSettingsTelemetry,{6BEE332C-7DDB-5EC2-DEC4-91B8BE7612F8},SlideshowDuration_GetValue_Value,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@SlideshowDuration_GetValue_Value@PersonalizeSettingsTelemetry@@MEAAXXZ,0x180134177,Microsoft.Windows.Shell.PersonalizeSettingsTelemetry,{6BEE332C-7DDB-5EC2-DEC4-91B8BE7612F8},SlideshowDuration_GetValue_Value,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
??$SlideshowFolderPickerGetIsApplicable@_N@PersonalizeSettingsTelemetry@@SAX$$QEA_N@Z,0x180130dc3,Microsoft.Windows.Shell.PersonalizeSettingsTelemetry,{6BEE332C-7DDB-5EC2-DEC4-91B8BE7612F8},SlideshowFolderPickerGetIsApplicable,5,0x200000000000,value:UInt8(Boolean),CallGraph-d2
??$SlideshowFolderPickerGetIsEnabled@_N@PersonalizeSettingsTelemetry@@SAX$$QEA_N@Z,0x180130e1f,Microsoft.Windows.Shell.PersonalizeSettingsTelemetry,{6BEE332C-7DDB-5EC2-DEC4-91B8BE7612F8},SlideshowFolderPickerGetIsEnabled,5,0x200000000000,value:UInt8(Boolean),CallGraph-d2
?StartActivity@SlideshowFolderPickerHandleNotification@PersonalizeSettingsTelemetry@@QEAAXK@Z,0x1801336e2,Microsoft.Windows.Shell.PersonalizeSettingsTelemetry,{6BEE332C-7DDB-5EC2-DEC4-91B8BE7612F8},SlideshowFolderPickerHandleNotification,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, notification:Int32",CallGraph-d2
?StopActivity@SlideshowFolderPickerHandleNotification@PersonalizeSettingsTelemetry@@MEAAXXZ,0x180134227,Microsoft.Windows.Shell.PersonalizeSettingsTelemetry,{6BEE332C-7DDB-5EC2-DEC4-91B8BE7612F8},SlideshowFolderPickerHandleNotification,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@SlideshowFolderPickerHandleNotification@PersonalizeSettingsTelemetry@@MEAAXXZ,0x1801343af,Microsoft.Windows.Shell.PersonalizeSettingsTelemetry,{6BEE332C-7DDB-5EC2-DEC4-91B8BE7612F8},SlideshowFolderPickerHandleNotification,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
??$SlideshowSourceManagerGetIsApplicable@_N@PersonalizeSettingsTelemetry@@SAX$$QEA_N@Z,0x180130e7b,Microsoft.Windows.Shell.PersonalizeSettingsTelemetry,{6BEE332C-7DDB-5EC2-DEC4-91B8BE7612F8},SlideshowSourceManagerGetIsApplicable,5,0x200000000000,value:UInt8(Boolean),CallGraph-d2
??$SlideshowSourceManagerGetIsEnabled@_N@PersonalizeSettingsTelemetry@@SAX$$QEA_N@Z,0x180130ed7,Microsoft.Windows.Shell.PersonalizeSettingsTelemetry,{6BEE332C-7DDB-5EC2-DEC4-91B8BE7612F8},SlideshowSourceManagerGetIsEnabled,5,0x200000000000,value:UInt8(Boolean),CallGraph-d2
?StartActivity@SlideshowSourceManagerGetNamedValue@PersonalizeSettingsTelemetry@@QEAAXPEBG@Z,0x18013378e,Microsoft.Windows.Shell.PersonalizeSettingsTelemetry,{6BEE332C-7DDB-5EC2-DEC4-91B8BE7612F8},SlideshowSourceManagerGetNamedValue,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, propertyName:UnicodeString",CallGraph-d2
?StopActivity@SlideshowSourceManagerGetNamedValue@PersonalizeSettingsTelemetry@@MEAAXXZ,0x180134482,Microsoft.Windows.Shell.PersonalizeSettingsTelemetry,{6BEE332C-7DDB-5EC2-DEC4-91B8BE7612F8},SlideshowSourceManagerGetNamedValue,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@SlideshowSourceManagerGetNamedValue@PersonalizeSettingsTelemetry@@MEAAXXZ,0x1801345e7,Microsoft.Windows.Shell.PersonalizeSettingsTelemetry,{6BEE332C-7DDB-5EC2-DEC4-91B8BE7612F8},SlideshowSourceManagerGetNamedValue,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@SlideshowSourceManagerHandleNotification@PersonalizeSettingsTelemetry@@QEAAXK@Z,0x180133822,Microsoft.Windows.Shell.PersonalizeSettingsTelemetry,{6BEE332C-7DDB-5EC2-DEC4-91B8BE7612F8},SlideshowSourceManagerHandleNotification,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, notification:Int32",CallGraph-d2
?StopActivity@SlideshowSourceManagerHandleNotification@PersonalizeSettingsTelemetry@@MEAAXXZ,0x180134697,Microsoft.Windows.Shell.PersonalizeSettingsTelemetry,{6BEE332C-7DDB-5EC2-DEC4-91B8BE7612F8},SlideshowSourceManagerHandleNotification,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@SlideshowSourceManagerHandleNotification@PersonalizeSettingsTelemetry@@MEAAXXZ,0x18013481f,Microsoft.Windows.Shell.PersonalizeSettingsTelemetry,{6BEE332C-7DDB-5EC2-DEC4-91B8BE7612F8},SlideshowSourceManagerHandleNotification,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@SlideshowSourceManagerSetValue@PersonalizeSettingsTelemetry@@QEAAXPEBG@Z,0x1801338ce,Microsoft.Windows.Shell.PersonalizeSettingsTelemetry,{6BEE332C-7DDB-5EC2-DEC4-91B8BE7612F8},SlideshowSourceManagerSetValue,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, propertyName:UnicodeString",CallGraph-d2
?StopActivity@SlideshowSourceManagerSetValue@PersonalizeSettingsTelemetry@@MEAAXXZ,0x1801348f2,Microsoft.Windows.Shell.PersonalizeSettingsTelemetry,{6BEE332C-7DDB-5EC2-DEC4-91B8BE7612F8},SlideshowSourceManagerSetValue,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@SlideshowSourceManagerSetValue@PersonalizeSettingsTelemetry@@MEAAXXZ,0x180134a57,Microsoft.Windows.Shell.PersonalizeSettingsTelemetry,{6BEE332C-7DDB-5EC2-DEC4-91B8BE7612F8},SlideshowSourceManagerSetValue,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
??$SpotlightEnableFailed@AEAJAEAJ@PersonalizeSettingsTelemetry@@SAXAEAJ0@Z,0x180105281,Microsoft.Windows.Shell.PersonalizeSettingsTelemetry,{6BEE332C-7DDB-5EC2-DEC4-91B8BE7612F8},SpotlightEnableFailed,5,0x400000000000,"spotlightEnableHR:Int32, spotlightDisableHR:Int32, PartA_PrivTags:UInt64",CallGraph-d2
?SpotlightEnabledViaProtocolLaunch@PersonalizeSettingsTelemetry@@SAXXZ,0x180112382,Microsoft.Windows.Shell.PersonalizeSettingsTelemetry,{6BEE332C-7DDB-5EC2-DEC4-91B8BE7612F8},SpotlightEnabledViaProtocolLaunch,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d2
??$SystemModeChanged@AEAE@SystemModeChangedActivity@PersonalizeSettingsTelemetry@@QEAAXAEAE@Z,0x18018833f,Microsoft.Windows.Shell.PersonalizeSettingsTelemetry,{6BEE332C-7DDB-5EC2-DEC4-91B8BE7612F8},SystemModeChanged,5,0x400000000000,"isLightModeEnabled:UInt8(Boolean), PartA_PrivTags:UInt64",CallGraph-d2
?StartActivity@SystemModeChangedActivity@PersonalizeSettingsTelemetry@@QEAAXXZ,0x180188bd2,Microsoft.Windows.Shell.PersonalizeSettingsTelemetry,{6BEE332C-7DDB-5EC2-DEC4-91B8BE7612F8},SystemModeChangedActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@SystemModeChangedActivity@PersonalizeSettingsTelemetry@@MEAAXXZ,0x180188e12,Microsoft.Windows.Shell.PersonalizeSettingsTelemetry,{6BEE332C-7DDB-5EC2-DEC4-91B8BE7612F8},SystemModeChangedActivity,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@SystemModeChangedActivity@PersonalizeSettingsTelemetry@@MEAAXXZ,0x180188f7d,Microsoft.Windows.Shell.PersonalizeSettingsTelemetry,{6BEE332C-7DDB-5EC2-DEC4-91B8BE7612F8},SystemModeChangedActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
??$TimeChoiceEvent@AEAPEBG@BackgroundCycleSlideshowGetPossibleValues@PersonalizeSettingsTelemetry@@QEAAXAEAPEBG@Z,0x180105316,Microsoft.Windows.Shell.PersonalizeSettingsTelemetry,{6BEE332C-7DDB-5EC2-DEC4-91B8BE7612F8},TimeChoiceEvent,5,0x200000000000,timeChoice:UnicodeString,CallGraph-d2
??$TimeMillisecondsEvent@AEBI@BackgroundCycleSlideshowSetValue@PersonalizeSettingsTelemetry@@QEAAXAEBI@Z,0x180105389,Microsoft.Windows.Shell.PersonalizeSettingsTelemetry,{6BEE332C-7DDB-5EC2-DEC4-91B8BE7612F8},TimeMillisecondsEvent,5,0x200000000000,timeMilliseconds:UInt32,CallGraph-d2
??$TimeTypeEvent@AEAPEBG@BackgroundCycleSlideshowGetValue@PersonalizeSettingsTelemetry@@QEAAXAEAPEBG@Z,0x1801053fa,Microsoft.Windows.Shell.PersonalizeSettingsTelemetry,{6BEE332C-7DDB-5EC2-DEC4-91B8BE7612F8},TimeTypeEvent,5,0x200000000000,timeType:UnicodeString,CallGraph-d2
??$UwpAppsUseDarkTheme@_N@UwpAppsUseDarkThemeValue@PersonalizeSettingsTelemetry@@QEAAX$$QEA_N@Z,0x1801883c1,Microsoft.Windows.Shell.PersonalizeSettingsTelemetry,{6BEE332C-7DDB-5EC2-DEC4-91B8BE7612F8},UwpAppsUseDarkTheme,5,0x400000000000,uwpAppsUseDarkTheme:UInt8(Boolean),CallGraph-d2
?StartActivity@UwpAppsUseDarkThemeValue@PersonalizeSettingsTelemetry@@QEAAXXZ,0x180188c81,Microsoft.Windows.Shell.PersonalizeSettingsTelemetry,{6BEE332C-7DDB-5EC2-DEC4-91B8BE7612F8},UwpAppsUseDarkThemeValue,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@UwpAppsUseDarkThemeValue@PersonalizeSettingsTelemetry@@MEAAXXZ,0x180189052,Microsoft.Windows.Shell.PersonalizeSettingsTelemetry,{6BEE332C-7DDB-5EC2-DEC4-91B8BE7612F8},UwpAppsUseDarkThemeValue,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@UwpAppsUseDarkThemeValue@PersonalizeSettingsTelemetry@@MEAAXXZ,0x1801891b7,Microsoft.Windows.Shell.PersonalizeSettingsTelemetry,{6BEE332C-7DDB-5EC2-DEC4-91B8BE7612F8},UwpAppsUseDarkThemeValue,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@VideoWallpaperSaveStream@PersonalizeSettingsTelemetry@@QEAAXXZ,0x18016227e,Microsoft.Windows.Shell.PersonalizeSettingsTelemetry,{6BEE332C-7DDB-5EC2-DEC4-91B8BE7612F8},VideoWallpaperSaveStream,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@VideoWallpaperSaveStream@PersonalizeSettingsTelemetry@@MEAAXXZ,0x180162322,Microsoft.Windows.Shell.PersonalizeSettingsTelemetry,{6BEE332C-7DDB-5EC2-DEC4-91B8BE7612F8},VideoWallpaperSaveStream,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@VideoWallpaperSaveStream@PersonalizeSettingsTelemetry@@MEAAXXZ,0x18016248a,Microsoft.Windows.Shell.PersonalizeSettingsTelemetry,{6BEE332C-7DDB-5EC2-DEC4-91B8BE7612F8},VideoWallpaperSaveStream,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
??$WindowsSpotlightOptionHidden@AEB_N_N_N@BackgroundChooseBackgroundGetPossibleValues@PersonalizeSettingsTelemetry@@QEAAXAEB_N$$QEA_N1@Z,0x180105489,Microsoft.Windows.Shell.PersonalizeSettingsTelemetry,{6BEE332C-7DDB-5EC2-DEC4-91B8BE7612F8},WindowsSpotlightOptionHidden,5,0x200000000000,"spotlightOptionHidden:UInt8(Boolean), spotlightUdkVkState:UInt8(Boolean), spotlightMainVkState:UInt8(Boolean)",CallGraph-d2
?NotifyFailure@?$ActivityBase@VInputDialTelemetry@InputDial@@$00$0A@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x1801f9025,Microsoft.Windows.Shell.RadialControllerMenu,{7940D73D-D0FC-5959-D4FE-255CAF4C8A64},ActivityError,2,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?NotifyFailure@?$ActivityBase@VInputDialTelemetry@InputDial@@$00$0A@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x1801f9153,Microsoft.Windows.Shell.RadialControllerMenu,{7940D73D-D0FC-5959-D4FE-255CAF4C8A64},ActivityError,2,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?ReportStopActivity@?$ActivityBase@VInputDialTelemetry@InputDial@@$00$0A@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@AEAAXJ@Z,0x1801f9a99,Microsoft.Windows.Shell.RadialControllerMenu,{7940D73D-D0FC-5959-D4FE-255CAF4C8A64},ActivityFailure,2,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?ReportStopActivity@?$ActivityBase@VInputDialTelemetry@InputDial@@$00$0A@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@AEAAXJ@Z,0x1801f9c03,Microsoft.Windows.Shell.RadialControllerMenu,{7940D73D-D0FC-5959-D4FE-255CAF4C8A64},ActivityFailure,2,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(Hex), hresult:UInt32, threadId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?Stop@?$ActivityBase@VInputDialTelemetry@InputDial@@$00$0A@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@QEAAXJ@Z,0x1801fa554,Microsoft.Windows.Shell.RadialControllerMenu,{7940D73D-D0FC-5959-D4FE-255CAF4C8A64},ActivityIntermediateStop,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?SettingsAddApp@InputDialTelemetry@InputDial@@SAXXZ,0x1801e4bb7,Microsoft.Windows.Shell.RadialControllerMenu,{7940D73D-D0FC-5959-D4FE-255CAF4C8A64},SettingsAddApp,5,0x400000000000,(none),CallGraph-d2
??$SettingsAddTool@PEBGAEAH@InputDialTelemetry@InputDial@@SAX$$QEAPEBGAEAH@Z,0x1801fd67a,Microsoft.Windows.Shell.RadialControllerMenu,{7940D73D-D0FC-5959-D4FE-255CAF4C8A64},SettingsAddTool,5,0x200000000000,"appId:UnicodeString, index:Int32",CallGraph-d2
??$SettingsAppAdded@PEAG@InputDialTelemetry@InputDial@@SAX$$QEAPEAG@Z,0x1801df145,Microsoft.Windows.Shell.RadialControllerMenu,{7940D73D-D0FC-5959-D4FE-255CAF4C8A64},SettingsAppAdded,5,0x200000000000,appId:UnicodeString,CallGraph-d2
??$SettingsAppCustomized@PEAG@InputDialTelemetry@InputDial@@SAX$$QEAPEAG@Z,0x1801df1a5,Microsoft.Windows.Shell.RadialControllerMenu,{7940D73D-D0FC-5959-D4FE-255CAF4C8A64},SettingsAppCustomized,5,0x400000000000,appId:UnicodeString,CallGraph-d2
??$SettingsAppRemoved@PEAG@InputDialTelemetry@InputDial@@SAX$$QEAPEAG@Z,0x1801df205,Microsoft.Windows.Shell.RadialControllerMenu,{7940D73D-D0FC-5959-D4FE-255CAF4C8A64},SettingsAppRemoved,5,0x400000000000,appId:UnicodeString,CallGraph-d2
?StartActivity@SettingsRetrieveModernAppsActivity@InputDialTelemetry@InputDial@@QEAAXXZ,0x1801ffa23,Microsoft.Windows.Shell.RadialControllerMenu,{7940D73D-D0FC-5959-D4FE-255CAF4C8A64},SettingsRetrieveModernAppsActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@SettingsRetrieveModernAppsActivity@InputDialTelemetry@InputDial@@MEAAXXZ,0x1801ffaa7,Microsoft.Windows.Shell.RadialControllerMenu,{7940D73D-D0FC-5959-D4FE-255CAF4C8A64},SettingsRetrieveModernAppsActivity,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@SettingsRetrieveModernAppsActivity@InputDialTelemetry@InputDial@@MEAAXXZ,0x1801ffc2f,Microsoft.Windows.Shell.RadialControllerMenu,{7940D73D-D0FC-5959-D4FE-255CAF4C8A64},SettingsRetrieveModernAppsActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@SettingsSingletonInitActivity@InputDialTelemetry@InputDial@@QEAAXXZ,0x1801fa4b7,Microsoft.Windows.Shell.RadialControllerMenu,{7940D73D-D0FC-5959-D4FE-255CAF4C8A64},SettingsSingletonInitActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@SettingsSingletonInitActivity@InputDialTelemetry@InputDial@@MEAAXXZ,0x1801fa617,Microsoft.Windows.Shell.RadialControllerMenu,{7940D73D-D0FC-5959-D4FE-255CAF4C8A64},SettingsSingletonInitActivity,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@SettingsSingletonInitActivity@InputDialTelemetry@InputDial@@MEAAXXZ,0x1801fa79f,Microsoft.Windows.Shell.RadialControllerMenu,{7940D73D-D0FC-5959-D4FE-255CAF4C8A64},SettingsSingletonInitActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
??$SettingsToolCustomizeBase@AEAY04$$CBG@InputDialTelemetry@InputDial@@SAXAEAY04$$CBG@Z,0x1801e69b8,Microsoft.Windows.Shell.RadialControllerMenu,{7940D73D-D0FC-5959-D4FE-255CAF4C8A64},SettingsToolCustomizeBase,5,0x200000000000,source:UnicodeString,CallGraph-d2
??$SettingsToolCustomizeBase@AEAY05$$CBG@InputDialTelemetry@InputDial@@SAXAEAY05$$CBG@Z,0x1801e6a17,Microsoft.Windows.Shell.RadialControllerMenu,{7940D73D-D0FC-5959-D4FE-255CAF4C8A64},SettingsToolCustomizeBase,5,0x200000000000,source:UnicodeString,CallGraph-d2
??$SettingsToolCustomizeModifier@AEAY04$$CBG@InputDialTelemetry@InputDial@@SAXAEAY04$$CBG@Z,0x1801e6a68,Microsoft.Windows.Shell.RadialControllerMenu,{7940D73D-D0FC-5959-D4FE-255CAF4C8A64},SettingsToolCustomizeModifier,5,0x200000000000,source:UnicodeString,CallGraph-d2
??$SettingsToolCustomizeModifier@AEAY05$$CBG@InputDialTelemetry@InputDial@@SAXAEAY05$$CBG@Z,0x1801e6ac7,Microsoft.Windows.Shell.RadialControllerMenu,{7940D73D-D0FC-5959-D4FE-255CAF4C8A64},SettingsToolCustomizeModifier,5,0x200000000000,source:UnicodeString,CallGraph-d2
??$SettingsToolCustomizeName@I@InputDialTelemetry@InputDial@@SAX$$QEAI@Z,0x1801e6b17,Microsoft.Windows.Shell.RadialControllerMenu,{7940D73D-D0FC-5959-D4FE-255CAF4C8A64},SettingsToolCustomizeName,5,0x200000000000,length:UInt32,CallGraph-d2
??$SettingsToolCustomized@PEBGAEAH@InputDialTelemetry@InputDial@@SAX$$QEAPEBGAEAH@Z,0x1801fddde,Microsoft.Windows.Shell.RadialControllerMenu,{7940D73D-D0FC-5959-D4FE-255CAF4C8A64},SettingsToolCustomized,5,0x200000000000,"appId:UnicodeString, index:Int32",CallGraph-d2
