Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?Stop@OOBEBioEnrollment_GetSupportedEnrollmentKinds@WinBioDataModelTelemetry@@QEAAXK@Z,0x18002ce4b,Microsoft.Windows.WinBioDataModel,{4B8B1947-AE4D-54E2-826A-1AEE78EF05B2},OOBEBioEnrollment_GetSupportedEnrollmentKinds,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString, enrollmentKinds:UInt32",CallGraph-d2
?Stop@OOBEBioEnrollment_GetSupportedEnrollmentKinds@WinBioDataModelTelemetry@@QEAAXK@Z,0x18002cfeb,Microsoft.Windows.WinBioDataModel,{4B8B1947-AE4D-54E2-826A-1AEE78EF05B2},OOBEBioEnrollment_GetSupportedEnrollmentKinds,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, enrollmentKinds:UInt32",CallGraph-d2
?StopActivity@OOBEBioEnrollment_GetSupportedEnrollmentKinds@WinBioDataModelTelemetry@@MEAAXXZ,0x18002d0f7,Microsoft.Windows.WinBioDataModel,{4B8B1947-AE4D-54E2-826A-1AEE78EF05B2},OOBEBioEnrollment_GetSupportedEnrollmentKinds,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@OOBEBioEnrollment_GetSupportedEnrollmentKinds@WinBioDataModelTelemetry@@MEAAXXZ,0x18002d27f,Microsoft.Windows.WinBioDataModel,{4B8B1947-AE4D-54E2-826A-1AEE78EF05B2},OOBEBioEnrollment_GetSupportedEnrollmentKinds,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@OOBEHelloEnrollmentManager_GetSupportedEnrollmentKindsAsyncThread@WinBioDataModelTelemetry@@QEAAXXZ,0x180027227,Microsoft.Windows.WinBioDataModel,{4B8B1947-AE4D-54E2-826A-1AEE78EF05B2},OOBEHelloEnrollmentManager_GetSupportedEnrollmentKindsAsyncThread,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@OOBEHelloEnrollmentManager_GetSupportedEnrollmentKindsAsyncThread@WinBioDataModelTelemetry@@MEAAXXZ,0x180027407,Microsoft.Windows.WinBioDataModel,{4B8B1947-AE4D-54E2-826A-1AEE78EF05B2},OOBEHelloEnrollmentManager_GetSupportedEnrollmentKindsAsyncThread,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@OOBEHelloEnrollmentManager_GetSupportedEnrollmentKindsAsyncThread@WinBioDataModelTelemetry@@MEAAXXZ,0x18002758f,Microsoft.Windows.WinBioDataModel,{4B8B1947-AE4D-54E2-826A-1AEE78EF05B2},OOBEHelloEnrollmentManager_GetSupportedEnrollmentKindsAsyncThread,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@OOBEHelloEnrollmentManager_RuntimeClassInitialize@WinBioDataModelTelemetry@@QEAAXXZ,0x1800272b3,Microsoft.Windows.WinBioDataModel,{4B8B1947-AE4D-54E2-826A-1AEE78EF05B2},OOBEHelloEnrollmentManager_RuntimeClassInitialize,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@OOBEHelloEnrollmentManager_RuntimeClassInitialize@WinBioDataModelTelemetry@@MEAAXXZ,0x180027647,Microsoft.Windows.WinBioDataModel,{4B8B1947-AE4D-54E2-826A-1AEE78EF05B2},OOBEHelloEnrollmentManager_RuntimeClassInitialize,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@OOBEHelloEnrollmentManager_RuntimeClassInitialize@WinBioDataModelTelemetry@@MEAAXXZ,0x1800277cf,Microsoft.Windows.WinBioDataModel,{4B8B1947-AE4D-54E2-826A-1AEE78EF05B2},OOBEHelloEnrollmentManager_RuntimeClassInitialize,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?OpenWinbioFrameWorkAndSession@WinBioDataModelTelemetry@@SAXXZ,0x1800349ba,Microsoft.Windows.WinBioDataModel,{4B8B1947-AE4D-54E2-826A-1AEE78EF05B2},OpenWinbioFrameWorkAndSession,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d2
?OpenWinbioFramework@WinBioDataModelTelemetry@@SAXXZ,0x180034a0a,Microsoft.Windows.WinBioDataModel,{4B8B1947-AE4D-54E2-826A-1AEE78EF05B2},OpenWinbioFramework,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d2
?OpenWinbioSession@WinBioDataModelTelemetry@@SAXXZ,0x180034a5a,Microsoft.Windows.WinBioDataModel,{4B8B1947-AE4D-54E2-826A-1AEE78EF05B2},OpenWinbioSession,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d2
?SecurityKeySession_QueryAndProcessDeviceChangeWnf@WinBioDataModelTelemetry@@SAXXZ,0x18005315d,Microsoft.Windows.WinBioDataModel,{4B8B1947-AE4D-54E2-826A-1AEE78EF05B2},SecurityKeySession_QueryAndProcessDeviceChangeWnf,5,0x0,(none),CallGraph-d2
??$UserHasPasswordCheck@AEA_N@OOBEBioEnrollment_GetSupportedEnrollmentKinds@WinBioDataModelTelemetry@@QEAAXAEA_N@Z,0x18002bd41,Microsoft.Windows.WinBioDataModel,{4B8B1947-AE4D-54E2-826A-1AEE78EF05B2},UserHasPasswordCheck,5,0x0,isEnabled:UInt8(Boolean),CallGraph-d2
?StartActivity@VerifyUserAsyncActivity@WinBioDataModelTelemetry@@QEAAXXZ,0x180035c68,Microsoft.Windows.WinBioDataModel,{4B8B1947-AE4D-54E2-826A-1AEE78EF05B2},VerifyUserAsyncActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@VerifyUserAsyncActivity@WinBioDataModelTelemetry@@MEAAXXZ,0x1800366b2,Microsoft.Windows.WinBioDataModel,{4B8B1947-AE4D-54E2-826A-1AEE78EF05B2},VerifyUserAsyncActivity,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@VerifyUserAsyncActivity@WinBioDataModelTelemetry@@MEAAXXZ,0x180036817,Microsoft.Windows.WinBioDataModel,{4B8B1947-AE4D-54E2-826A-1AEE78EF05B2},VerifyUserAsyncActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
??$WinBioEnumBiometricUnits@I@OOBEBioEnrollment_GetSupportedEnrollmentKinds@WinBioDataModelTelemetry@@QEAAX$$QEAI@Z,0x18002bd9c,Microsoft.Windows.WinBioDataModel,{4B8B1947-AE4D-54E2-826A-1AEE78EF05B2},WinBioEnumBiometricUnits,5,0x0,count:UInt32,CallGraph-d2
??$WinBioGetDomainLogonSetting@AEA_N@OOBEBioEnrollment_GetSupportedEnrollmentKinds@WinBioDataModelTelemetry@@QEAAXAEA_N@Z,0x18002bdf1,Microsoft.Windows.WinBioDataModel,{4B8B1947-AE4D-54E2-826A-1AEE78EF05B2},WinBioGetDomainLogonSetting,5,0x0,isEnabled:UInt8(Boolean),CallGraph-d2
??$WinBioGetEnabledSetting@AEA_N@OOBEBioEnrollment_GetSupportedEnrollmentKinds@WinBioDataModelTelemetry@@QEAAXAEA_N@Z,0x18002be49,Microsoft.Windows.WinBioDataModel,{4B8B1947-AE4D-54E2-826A-1AEE78EF05B2},WinBioGetEnabledSetting,5,0x0,isEnabled:UInt8(Boolean),CallGraph-d2
??$WinBioGetEnrolledFactors@AEAI@OOBEBioEnrollment_GetSupportedEnrollmentKinds@WinBioDataModelTelemetry@@QEAAXAEAI@Z,0x18002bea4,Microsoft.Windows.WinBioDataModel,{4B8B1947-AE4D-54E2-826A-1AEE78EF05B2},WinBioGetEnrolledFactors,5,0x0,enrolledFactors:UInt32,CallGraph-d2
??$WinBioGetLogonSetting@AEA_N@OOBEBioEnrollment_GetSupportedEnrollmentKinds@WinBioDataModelTelemetry@@QEAAXAEA_N@Z,0x18002bef9,Microsoft.Windows.WinBioDataModel,{4B8B1947-AE4D-54E2-826A-1AEE78EF05B2},WinBioGetLogonSetting,5,0x0,isEnabled:UInt8(Boolean),CallGraph-d2
??$WinBioUnitSecurityLevel@AEBJAEAKAEAW4EnrollmentKind@DataModel@BioEnrollment@UI@Internal@Windows@@@WinBioDataModelTelemetry@@SAXAEBJAEAKAEAW4EnrollmentKind@DataModel@BioEnrollment@UI@Internal@Windows@@@Z,0x180031707,Microsoft.Windows.WinBioDataModel,{4B8B1947-AE4D-54E2-826A-1AEE78EF05B2},WinBioUnitSecurityLevel,5,0x400000000000,"apiStatus:Int32, securityLevel:Int32, enrollmentKind:UInt8, PartA_PrivTags:UInt64",CallGraph-d2
?WinbioCancelSent@WinBioDataModelTelemetry@@SAXXZ,0x18003b936,Microsoft.Windows.WinBioDataModel,{4B8B1947-AE4D-54E2-826A-1AEE78EF05B2},WinbioCancelSent,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d2
?WinbioDataModelDestroyed@WinBioDataModelTelemetry@@SAXXZ,0x180036b1a,Microsoft.Windows.WinBioDataModel,{4B8B1947-AE4D-54E2-826A-1AEE78EF05B2},WinbioDataModelDestroyed,5,0x800000000000,PartA_PrivTags:UInt64,CallGraph-d2
??$_tlgWriteActivityAutoStop@$0A@$04@@YAXPEBU_tlgProvider_t@@PEBU_GUID@@@Z,0x18001bab0,Unknown,Unknown,ActivityStoppedAutomatically,5,0x0,(none),Unresolved
??$_tlgWriteActivityAutoStop@$0EAAAAAAAAAAA@$04@@YAXPEBU_tlgProvider_t@@PEBU_GUID@@@Z,0x180015fc6,Unknown,Unknown,ActivityStoppedAutomatically,5,0x400000000000,(none),Unresolved
?ReportTelemetryFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x180009ae1,Unknown,Unknown,FallbackError,2,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilResult:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",Unresolved
?ReportTraceLoggingFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x180009caa,Unknown,Unknown,FallbackError,2,0x0,"PartA_PrivTags:UInt64, wilResult:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",Unresolved
