Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?Move@TextRange@UiaTracing@Types@Console@Microsoft@@SAXW4TextUnit@@HHAEBVUiaTextRangeBase@345@@Z,0x1400a2b0e,Microsoft.Windows.Console.UIA,{E7EBCE59-2161-572D-B263-2F16A6AFB9E5},UiaTextRange::Move,5,0x100000000,"textUnit:UnicodeString, count:Int32, resultCount:Int32, result:UnicodeString",Direct-Preceding
?MoveEndpointByRange@TextRange@UiaTracing@Types@Console@Microsoft@@SAXW4TextPatternRangeEndpoint@@AEBVUiaTextRangeBase@345@01@Z,0x1400a2c54,Microsoft.Windows.Console.UIA,{E7EBCE59-2161-572D-B263-2F16A6AFB9E5},UiaTextRange::MoveEndpointByRange,5,0x100000000,"endpoint:UnicodeString, other:UnicodeString, otherEndpoint:UnicodeString, result:UnicodeString",Direct-Preceding
?MoveEndpointByUnit@TextRange@UiaTracing@Types@Console@Microsoft@@SAXW4TextPatternRangeEndpoint@@W4TextUnit@@HHAEBVUiaTextRangeBase@345@@Z,0x14003a0f0,Microsoft.Windows.Console.UIA,{E7EBCE59-2161-572D-B263-2F16A6AFB9E5},UiaTextRange::MoveEndpointByUnit,5,0x100000000,"endpoint:UnicodeString, textUnit:UnicodeString, count:Int32, resultCount:Int32, result:UnicodeString",Direct-Preceding
?RemoveFromSelection@TextRange@UiaTracing@Types@Console@Microsoft@@SAXAEBVUiaTextRangeBase@345@@Z,0x1400a2eb4,Microsoft.Windows.Console.UIA,{E7EBCE59-2161-572D-B263-2F16A6AFB9E5},UiaTextRange::RemoveFromSelection (UNSUPPORTED),5,0x100000000,base:UnicodeString,Direct-Preceding
?ScrollIntoView@TextRange@UiaTracing@Types@Console@Microsoft@@SAX_NAEBVUiaTextRangeBase@345@@Z,0x1400a2f64,Microsoft.Windows.Console.UIA,{E7EBCE59-2161-572D-B263-2F16A6AFB9E5},UiaTextRange::ScrollIntoView,5,0x100000000,"alignToTop:UInt8(Boolean), result:UnicodeString",Direct-Preceding
?Select@TextRange@UiaTracing@Types@Console@Microsoft@@SAXAEBVUiaTextRangeBase@345@@Z,0x1400a3024,Microsoft.Windows.Console.UIA,{E7EBCE59-2161-572D-B263-2F16A6AFB9E5},UiaTextRange::Select,5,0x100000000,base:UnicodeString,Direct-Preceding
?TraceOnAction@ParserTracing@VirtualTerminal@Console@Microsoft@@QEBAXPEB_W@Z,0x1400320cf,Microsoft.Windows.Console.VirtualTerminal.Parser,{C9BA2A84-D3CA-5E19-2BD6-776A0910CB9D},StateMachine_Action,5,0x100000000,name:UnicodeString,Direct-Preceding
?TraceStateChange@ParserTracing@VirtualTerminal@Console@Microsoft@@QEBAXPEB_W@Z,0x140032127,Microsoft.Windows.Console.VirtualTerminal.Parser,{C9BA2A84-D3CA-5E19-2BD6-776A0910CB9D},StateMachine_EnterState,5,0x100000000,name:UnicodeString,Direct-Preceding
?TraceOnEvent@ParserTracing@VirtualTerminal@Console@Microsoft@@QEBAXPEB_W@Z,0x14001f4c3,Microsoft.Windows.Console.VirtualTerminal.Parser,{C9BA2A84-D3CA-5E19-2BD6-776A0910CB9D},StateMachine_Event,5,0x100000000,name:UnicodeString,Direct-Preceding
?TraceOnExecute@ParserTracing@VirtualTerminal@Console@Microsoft@@QEBAX_W@Z,0x14001f45e,Microsoft.Windows.Console.VirtualTerminal.Parser,{C9BA2A84-D3CA-5E19-2BD6-776A0910CB9D},StateMachine_Execute,5,0x100000000,"wch:UInt16(String), sch:UInt16(Hex)",Direct-Preceding
?TraceOnExecuteFromEscape@ParserTracing@VirtualTerminal@Console@Microsoft@@QEBAX_W@Z,0x140088204,Microsoft.Windows.Console.VirtualTerminal.Parser,{C9BA2A84-D3CA-5E19-2BD6-776A0910CB9D},StateMachine_ExecuteFromEscape,5,0x100000000,"wch:UInt16(String), sch:UInt16(Hex)",Direct-Preceding
?TraceCharInput@ParserTracing@VirtualTerminal@Console@Microsoft@@QEAAX_W@Z,0x14001f194,Microsoft.Windows.Console.VirtualTerminal.Parser,{C9BA2A84-D3CA-5E19-2BD6-776A0910CB9D},StateMachine_NewChar,5,0x100000000,"wch:UInt16(String), gsl::narrow_cast<INT16>(wch):UInt16(Hex)",Direct-Preceding
?DispatchPrintRunTrace@ParserTracing@VirtualTerminal@Console@Microsoft@@QEBAXAEBV?$basic_string_view@_WU?$char_traits@_W@std@@@std@@@Z,0x14001f630,Microsoft.Windows.Console.VirtualTerminal.Parser,{C9BA2A84-D3CA-5E19-2BD6-776A0910CB9D},StateMachine_PrintRun,5,0x100000000,"wch:UInt16(String), sch:UInt16(Hex)",Direct-Preceding
?DispatchPrintRunTrace@ParserTracing@VirtualTerminal@Console@Microsoft@@QEBAXAEBV?$basic_string_view@_WU?$char_traits@_W@std@@@std@@@Z,0x14001f66b,Microsoft.Windows.Console.VirtualTerminal.Parser,{C9BA2A84-D3CA-5E19-2BD6-776A0910CB9D},StateMachine_PrintRun,5,0x100000000,"string.data():CountedString, length:UInt32",Direct-Preceding
?DispatchSequenceTrace@ParserTracing@VirtualTerminal@Console@Microsoft@@QEAAX_N@Z,0x14001f574,Microsoft.Windows.Console.VirtualTerminal.Parser,{C9BA2A84-D3CA-5E19-2BD6-776A0910CB9D},StateMachine_Sequence_FAIL,5,0x100000000,_sequenceTrace.c_str():UnicodeString,Direct-Preceding
?DispatchSequenceTrace@ParserTracing@VirtualTerminal@Console@Microsoft@@QEAAX_N@Z,0x14001f5c3,Microsoft.Windows.Console.VirtualTerminal.Parser,{C9BA2A84-D3CA-5E19-2BD6-776A0910CB9D},StateMachine_Sequence_OK,5,0x100000000,_sequenceTrace.c_str():UnicodeString,Direct-Preceding
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x14005ba87,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},EnabledFeatureUsage,5,0xa,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, enabled:UInt8(Boolean), kind:UInt32, addend:UInt64",CallGraph-d1
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x14005bc91,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},FeatureError,2,0x1,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, hr:Int32(HResult), file:AnsiString, lineNumber:UInt16, module:AnsiString, process:AnsiString, originFile:AnsiString, originLineNumber:UInt16, originModule:AnsiString, originName:AnsiString, message:AnsiString, callerModule:AnsiString, callerReturnAddressOffset:UInt32, originCallerModule:AnsiString, originCallerReturnAddressOffset:UInt32",CallGraph-d1
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x14005b9f6,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},FeatureUsage,5,0x2,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, enabled:UInt8(Boolean), kind:UInt32, addend:UInt64",CallGraph-d1
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x14005bb72,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},FeatureVariantUsage,5,0x4,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, enabled:UInt8(Boolean), variantKind:UInt32, variant:UInt8, addend:UInt64",CallGraph-d1
??$_tlgWriteActivityAutoStop@$0A@$04@@YAXPEBU_tlgProvider_t@@PEBU_GUID@@@Z,0x140068cdb,Unknown,Unknown,ActivityStoppedAutomatically,5,0x0,(none),Unresolved
?ReportTelemetryFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x14005d219,Unknown,Unknown,FallbackError,2,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilResult:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",Unresolved
?ReportTraceLoggingFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x14005d3db,Unknown,Unknown,FallbackError,2,0x0,"PartA_PrivTags:UInt64, wilResult:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",Unresolved
