Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?StopActivity@CLockScreenViewManager_OnClientWindowReadyForPresentationChanged_Activity@AboveLockShellComponentTelemetry@@MEAAXXZ,0x180029398,Microsoft.Windows.Shell.AboveLockShellComponent,{E58F5F9C-3ABB-5FC1-5AE5-DBE956BDBD33},CLockScreenViewManager_OnClientWindowReadyForPresentationChanged_Activity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@CLockScreenViewManager_OnRequestNavigateToView_Activity@AboveLockShellComponentTelemetry@@QEAAXXZ,0x180028769,Microsoft.Windows.Shell.AboveLockShellComponent,{E58F5F9C-3ABB-5FC1-5AE5-DBE956BDBD33},CLockScreenViewManager_OnRequestNavigateToView_Activity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@CLockScreenViewManager_OnRequestNavigateToView_Activity@AboveLockShellComponentTelemetry@@MEAAXXZ,0x180029548,Microsoft.Windows.Shell.AboveLockShellComponent,{E58F5F9C-3ABB-5FC1-5AE5-DBE956BDBD33},CLockScreenViewManager_OnRequestNavigateToView_Activity,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@CLockScreenViewManager_OnRequestNavigateToView_Activity@AboveLockShellComponentTelemetry@@MEAAXXZ,0x1800295c8,Microsoft.Windows.Shell.AboveLockShellComponent,{E58F5F9C-3ABB-5FC1-5AE5-DBE956BDBD33},CLockScreenViewManager_OnRequestNavigateToView_Activity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@CLockScreenViewManager_OnViewCreated_Activity@AboveLockShellComponentTelemetry@@QEAAXXZ,0x180028809,Microsoft.Windows.Shell.AboveLockShellComponent,{E58F5F9C-3ABB-5FC1-5AE5-DBE956BDBD33},CLockScreenViewManager_OnViewCreated_Activity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@CLockScreenViewManager_OnViewCreated_Activity@AboveLockShellComponentTelemetry@@MEAAXXZ,0x180029778,Microsoft.Windows.Shell.AboveLockShellComponent,{E58F5F9C-3ABB-5FC1-5AE5-DBE956BDBD33},CLockScreenViewManager_OnViewCreated_Activity,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@CLockScreenViewManager_OnViewCreated_Activity@AboveLockShellComponentTelemetry@@MEAAXXZ,0x1800297f8,Microsoft.Windows.Shell.AboveLockShellComponent,{E58F5F9C-3ABB-5FC1-5AE5-DBE956BDBD33},CLockScreenViewManager_OnViewCreated_Activity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@CLockScreenViewManager_OnViewDestroyed_Activity@AboveLockShellComponentTelemetry@@QEAAXXZ,0x1800288a9,Microsoft.Windows.Shell.AboveLockShellComponent,{E58F5F9C-3ABB-5FC1-5AE5-DBE956BDBD33},CLockScreenViewManager_OnViewDestroyed_Activity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@CLockScreenViewManager_OnViewDestroyed_Activity@AboveLockShellComponentTelemetry@@MEAAXXZ,0x1800299a8,Microsoft.Windows.Shell.AboveLockShellComponent,{E58F5F9C-3ABB-5FC1-5AE5-DBE956BDBD33},CLockScreenViewManager_OnViewDestroyed_Activity,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@CLockScreenViewManager_OnViewDestroyed_Activity@AboveLockShellComponentTelemetry@@MEAAXXZ,0x180029a28,Microsoft.Windows.Shell.AboveLockShellComponent,{E58F5F9C-3ABB-5FC1-5AE5-DBE956BDBD33},CLockScreenViewManager_OnViewDestroyed_Activity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@CLockScreenViewManager_OnViewNavigatedAway_Activity@AboveLockShellComponentTelemetry@@QEAAXXZ,0x180028949,Microsoft.Windows.Shell.AboveLockShellComponent,{E58F5F9C-3ABB-5FC1-5AE5-DBE956BDBD33},CLockScreenViewManager_OnViewNavigatedAway_Activity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@CLockScreenViewManager_OnViewNavigatedAway_Activity@AboveLockShellComponentTelemetry@@MEAAXXZ,0x180029bd8,Microsoft.Windows.Shell.AboveLockShellComponent,{E58F5F9C-3ABB-5FC1-5AE5-DBE956BDBD33},CLockScreenViewManager_OnViewNavigatedAway_Activity,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@CLockScreenViewManager_OnViewNavigatedAway_Activity@AboveLockShellComponentTelemetry@@MEAAXXZ,0x180029c58,Microsoft.Windows.Shell.AboveLockShellComponent,{E58F5F9C-3ABB-5FC1-5AE5-DBE956BDBD33},CLockScreenViewManager_OnViewNavigatedAway_Activity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?FailedToReturnForegroundToLock@AboveLockShellComponentTelemetry@@SAXXZ,0x180027567,Microsoft.Windows.Shell.AboveLockShellComponent,{E58F5F9C-3ABB-5FC1-5AE5-DBE956BDBD33},FailedToReturnForegroundToLock,5,0x200000000000,(none),CallGraph-d1
?StartActivity@GetCurrentViewWindow@AboveLockShellComponentTelemetry@@QEAAXXZ,0x1800289e9,Microsoft.Windows.Shell.AboveLockShellComponent,{E58F5F9C-3ABB-5FC1-5AE5-DBE956BDBD33},GetCurrentViewWindow,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@GetCurrentViewWindow@AboveLockShellComponentTelemetry@@MEAAXXZ,0x180029e08,Microsoft.Windows.Shell.AboveLockShellComponent,{E58F5F9C-3ABB-5FC1-5AE5-DBE956BDBD33},GetCurrentViewWindow,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@GetCurrentViewWindow@AboveLockShellComponentTelemetry@@MEAAXXZ,0x180029e88,Microsoft.Windows.Shell.AboveLockShellComponent,{E58F5F9C-3ABB-5FC1-5AE5-DBE956BDBD33},GetCurrentViewWindow,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@IsViewRunningAboveLock@AboveLockShellComponentTelemetry@@QEAAXXZ,0x180028a89,Microsoft.Windows.Shell.AboveLockShellComponent,{E58F5F9C-3ABB-5FC1-5AE5-DBE956BDBD33},IsViewRunningAboveLock,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?Stop@IsViewRunningAboveLock@AboveLockShellComponentTelemetry@@QEAAX_N@Z,0x180028d1a,Microsoft.Windows.Shell.AboveLockShellComponent,{E58F5F9C-3ABB-5FC1-5AE5-DBE956BDBD33},IsViewRunningAboveLock,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, IsActiveView:UInt8(Boolean)",CallGraph-d1
?Stop@IsViewRunningAboveLock@AboveLockShellComponentTelemetry@@QEAAX_N@Z,0x180028e9e,Microsoft.Windows.Shell.AboveLockShellComponent,{E58F5F9C-3ABB-5FC1-5AE5-DBE956BDBD33},IsViewRunningAboveLock,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, IsActiveView:UInt8(Boolean)",CallGraph-d1
?StopActivity@IsViewRunningAboveLock@AboveLockShellComponentTelemetry@@MEAAXXZ,0x18002a038,Microsoft.Windows.Shell.AboveLockShellComponent,{E58F5F9C-3ABB-5FC1-5AE5-DBE956BDBD33},IsViewRunningAboveLock,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@IsViewRunningAboveLock@AboveLockShellComponentTelemetry@@MEAAXXZ,0x18002a0b8,Microsoft.Windows.Shell.AboveLockShellComponent,{E58F5F9C-3ABB-5FC1-5AE5-DBE956BDBD33},IsViewRunningAboveLock,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
??$LockAppHostTerminatedBeforeLockApp@AEAW4PLM_APPLICATION_STATE@@@AboveLockShellComponentTelemetry@@SAXAEAW4PLM_APPLICATION_STATE@@@Z,0x180026441,Microsoft.Windows.Shell.AboveLockShellComponent,{E58F5F9C-3ABB-5FC1-5AE5-DBE956BDBD33},LockAppHostTerminatedBeforeLockApp,5,0x0,state:UInt32,CallGraph-d1
?ReturnForegroundToAboveLockApp@AboveLockShellComponentTelemetry@@SAXXZ,0x180028333,Microsoft.Windows.Shell.AboveLockShellComponent,{E58F5F9C-3ABB-5FC1-5AE5-DBE956BDBD33},ReturnForegroundToAboveLockApp,5,0x200000000000,(none),CallGraph-d1
?ReturnForegroundToLock@AboveLockShellComponentTelemetry@@SAXXZ,0x180028373,Microsoft.Windows.Shell.AboveLockShellComponent,{E58F5F9C-3ABB-5FC1-5AE5-DBE956BDBD33},ReturnForegroundToLock,5,0x200000000000,(none),CallGraph-d1
?StartActivity@ToggleForAppID@AboveLockShellComponentTelemetry@@QEAAX_N0PEBG@Z,0x180028b44,Microsoft.Windows.Shell.AboveLockShellComponent,{E58F5F9C-3ABB-5FC1-5AE5-DBE956BDBD33},ToggleForAppID,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, enable:Bool32, isDedicatedView:Bool32, aumId:UnicodeString",CallGraph-d1
?StopActivity@ToggleForAppID@AboveLockShellComponentTelemetry@@MEAAXXZ,0x18002a268,Microsoft.Windows.Shell.AboveLockShellComponent,{E58F5F9C-3ABB-5FC1-5AE5-DBE956BDBD33},ToggleForAppID,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@ToggleForAppID@AboveLockShellComponentTelemetry@@MEAAXXZ,0x18002a2e8,Microsoft.Windows.Shell.AboveLockShellComponent,{E58F5F9C-3ABB-5FC1-5AE5-DBE956BDBD33},ToggleForAppID,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
??$ViewGainingFocusWhileLocked@K@AboveLockShellComponentTelemetry@@SAX$$QEAK@Z,0x18002670b,Microsoft.Windows.Shell.AboveLockShellComponent,{E58F5F9C-3ABB-5FC1-5AE5-DBE956BDBD33},ViewGainingFocusWhileLocked,5,0x200000000000,zbid:UInt32,CallGraph-d1
??$ViewWithFocusRemovedWhileLocked@PEBG@AboveLockShellComponentTelemetry@@SAX$$QEAPEBG@Z,0x180026765,Microsoft.Windows.Shell.AboveLockShellComponent,{E58F5F9C-3ABB-5FC1-5AE5-DBE956BDBD33},ViewWithFocusRemovedWhileLocked,5,0x200000000000,appLosingFocusAboveLock:UnicodeString,CallGraph-d1
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x18001ca8b,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},EnabledFeatureUsage,5,0xa,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, enabled:UInt8(Boolean), kind:UInt32, addend:UInt64",CallGraph-d2
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x18001cc9d,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},FeatureError,2,0x1,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, hr:Int32(HResult), file:AnsiString, lineNumber:UInt16, module:AnsiString, process:AnsiString, originFile:AnsiString, originLineNumber:UInt16, originModule:AnsiString, originName:AnsiString, message:AnsiString, callerModule:AnsiString, callerReturnAddressOffset:UInt32, originCallerModule:AnsiString, originCallerReturnAddressOffset:UInt32",CallGraph-d2
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x18001c9f6,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},FeatureUsage,5,0x2,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, enabled:UInt8(Boolean), kind:UInt32, addend:UInt64",CallGraph-d2
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x18001cb79,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},FeatureVariantUsage,5,0x4,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, enabled:UInt8(Boolean), variantKind:UInt32, variant:UInt8, addend:UInt64",CallGraph-d2
??$_tlgWriteActivityAutoStop@$0A@$04@@YAXPEBU_tlgProvider_t@@PEBU_GUID@@@Z,0x180031040,Unknown,Unknown,ActivityStoppedAutomatically,5,0x0,(none),Unresolved
??$_tlgWriteActivityAutoStop@$0CAAAAAAAAAAA@$04@@YAXPEBU_tlgProvider_t@@PEBU_GUID@@@Z,0x1800198aa,Unknown,Unknown,ActivityStoppedAutomatically,5,0x200000000000,(none),Unresolved
??$_tlgWriteActivityAutoStop@$0EAAAAAAAAAAA@$04@@YAXPEBU_tlgProvider_t@@PEBU_GUID@@@Z,0x1800198e6,Unknown,Unknown,ActivityStoppedAutomatically,5,0x400000000000,(none),Unresolved
?ReportTelemetryFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x18002083d,Unknown,Unknown,FallbackError,2,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilResult:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",Unresolved
?ReportTraceLoggingFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x180020a06,Unknown,Unknown,FallbackError,2,0x0,"PartA_PrivTags:UInt64, wilResult:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",Unresolved
