Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?IsSatisfied@SinglePropertyFilterDef@Diagnostics@Microsoft@@UEBA?AVResult@Filters@23@AEBV?$map@U?$pair@VDataModelType@Diagnostics@Microsoft@@_K@std@@JU?$less@U?$pair@VDataModelType@Diagnostics@Microsoft@@_K@std@@@2@V?$allocator@U?$pair@$$CBU?$pair@VDataModelType@Diagnostics@Microsoft@@_K@std@@J@std@@@2@@std@@AEBV?$map@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@V?$vector@U?$pair@_NV?$shared_ptr@VITriggerInst@Diagnostics@Microsoft@@@std@@@std@@V?$allocator@U?$pair@_NV?$shared_ptr@VITriggerInst@Diagnostics@Microsoft@@@std@@@std@@@2@@2@U?$less@X@2@V?$allocator@U?$pair@$$CBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@V?$vector@U?$pair@_NV?$shared_ptr@VITriggerInst@Diagnostics@Microsoft@@@std@@@std@@V?$allocator@U?$pair@_NV?$shared_ptr@VITriggerInst@Diagnostics@Microsoft@@@std@@@std@@@2@@2@@std@@@2@@7@AEBV?$map@_KV?$vector@UMatchedTrigger@Diagnostics@Microsoft@@V?$allocator@UMatchedTrigger@Diagnostics@Microsoft@@@std@@@std@@U?$less@_K@2@V?$allocator@U?$pair@$$CB_KV?$vector@UMatchedTrigger@Diagnostics@Microsoft@@V?$allocator@UMatchedTrigger@Diagnostics@Microsoft@@@std@@@std@@@std@@@2@@7@@Z,0x1802120f3,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},UtcTelemetryAssertFailed,2,0x0,"Message:AnsiString, Function:AnsiString",Direct-Preceding
?IsSatisfied@SinglePropertyFilterDef@Diagnostics@Microsoft@@UEBA?AVResult@Filters@23@AEBV?$map@U?$pair@VDataModelType@Diagnostics@Microsoft@@_K@std@@JU?$less@U?$pair@VDataModelType@Diagnostics@Microsoft@@_K@std@@@2@V?$allocator@U?$pair@$$CBU?$pair@VDataModelType@Diagnostics@Microsoft@@_K@std@@J@std@@@2@@std@@AEBV?$map@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@V?$vector@U?$pair@_NV?$shared_ptr@VITriggerInst@Diagnostics@Microsoft@@@std@@@std@@V?$allocator@U?$pair@_NV?$shared_ptr@VITriggerInst@Diagnostics@Microsoft@@@std@@@std@@@2@@2@U?$less@X@2@V?$allocator@U?$pair@$$CBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@V?$vector@U?$pair@_NV?$shared_ptr@VITriggerInst@Diagnostics@Microsoft@@@std@@@std@@V?$allocator@U?$pair@_NV?$shared_ptr@VITriggerInst@Diagnostics@Microsoft@@@std@@@std@@@2@@2@@std@@@2@@7@AEBV?$map@_KV?$vector@UMatchedTrigger@Diagnostics@Microsoft@@V?$allocator@UMatchedTrigger@Diagnostics@Microsoft@@@std@@@std@@U?$less@_K@2@V?$allocator@U?$pair@$$CB_KV?$vector@UMatchedTrigger@Diagnostics@Microsoft@@V?$allocator@UMatchedTrigger@Diagnostics@Microsoft@@@std@@@std@@@std@@@2@@7@@Z,0x180212679,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},UtcTelemetryAssertFailed,2,0x0,"Message:AnsiString, Function:AnsiString",Direct-Preceding
?IsSatisfied@SinglePropertyFilterDef@Diagnostics@Microsoft@@UEBA?AVResult@Filters@23@AEBV?$map@U?$pair@VDataModelType@Diagnostics@Microsoft@@_K@std@@JU?$less@U?$pair@VDataModelType@Diagnostics@Microsoft@@_K@std@@@2@V?$allocator@U?$pair@$$CBU?$pair@VDataModelType@Diagnostics@Microsoft@@_K@std@@J@std@@@2@@std@@AEBV?$map@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@V?$vector@U?$pair@_NV?$shared_ptr@VITriggerInst@Diagnostics@Microsoft@@@std@@@std@@V?$allocator@U?$pair@_NV?$shared_ptr@VITriggerInst@Diagnostics@Microsoft@@@std@@@std@@@2@@2@U?$less@X@2@V?$allocator@U?$pair@$$CBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@V?$vector@U?$pair@_NV?$shared_ptr@VITriggerInst@Diagnostics@Microsoft@@@std@@@std@@V?$allocator@U?$pair@_NV?$shared_ptr@VITriggerInst@Diagnostics@Microsoft@@@std@@@std@@@2@@2@@std@@@2@@7@AEBV?$map@_KV?$vector@UMatchedTrigger@Diagnostics@Microsoft@@V?$allocator@UMatchedTrigger@Diagnostics@Microsoft@@@std@@@std@@U?$less@_K@2@V?$allocator@U?$pair@$$CB_KV?$vector@UMatchedTrigger@Diagnostics@Microsoft@@V?$allocator@UMatchedTrigger@Diagnostics@Microsoft@@@std@@@std@@@std@@@2@@7@@Z,0x18021273d,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},UtcTelemetryAssertFailed,2,0x0,"Message:AnsiString, Function:AnsiString",Direct-Preceding
?LogAggregationTable@TriggerAggregator@Diagnostics@Microsoft@@AEAAXXZ,0x180279983,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},UtcTelemetryAssertFailed,2,0x0,"Message:AnsiString, Function:AnsiString",Direct-Preceding
?LogAggregationTable@TriggerAggregator@Diagnostics@Microsoft@@AEAAXXZ,0x180279a86,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},UtcTelemetryAssertFailed,2,0x0,"Message:AnsiString, Function:AnsiString",Direct-Preceding
?LogAsimovReportToEtw@UsageAnalyzer@Diagnostics@Microsoft@@AEBAXXZ,0x1802e606f,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},UtcTelemetryAssertFailed,2,0x0,"Message:AnsiString, Function:AnsiString",Direct-Preceding
?LogInFlightAggregateEventPartC@TriggerAggregator@Diagnostics@Microsoft@@AEBAXAEBV?$shared_ptr@VITriggerInst@Diagnostics@Microsoft@@@std@@_N1@Z,0x18027a13a,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},UtcTelemetryAssertFailed,2,0x0,"Message:AnsiString, Function:AnsiString",Direct-Preceding
?MarkProcessEnded@AppIdMetadata@Diagnostics@Microsoft@@AEAAXV?$_List_iterator@V?$_List_val@U?$_List_simple_types@U?$pair@$$CBKUProcessInfo@AppIdMetadata@Diagnostics@Microsoft@@@std@@@std@@@std@@@std@@@Z,0x18016e8ed,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},UtcTelemetryAssertFailed,2,0x0,"Message:AnsiString, Function:AnsiString",Direct-Preceding
?MarkProcessEnded@AppIdMetadata@Diagnostics@Microsoft@@AEAAXV?$_List_iterator@V?$_List_val@U?$_List_simple_types@U?$pair@$$CBKUProcessInfo@AppIdMetadata@Diagnostics@Microsoft@@@std@@@std@@@std@@@std@@@Z,0x18016ea1b,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},UtcTelemetryAssertFailed,2,0x0,"Message:AnsiString, Function:AnsiString",Direct-Preceding
?MergeShutdownTrace@Tracer@Diagnostics@Microsoft@@QEAAJXZ,0x180237623,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},UtcTelemetryAssertFailed,2,0x0,"Message:AnsiString, Function:AnsiString",Direct-Preceding
?OnGamerAccountChanged@UserManager@Diagnostics@Microsoft@@AEAAJK@Z,0x18010ec18,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},UtcTelemetryAssertFailed,2,0x0,"Message:AnsiString, Function:AnsiString",Direct-Preceding
?OnTimerCallback@OsEvents@Diagnostics@Microsoft@@AEAAXAEBU_TP_TIMER@@@Z,0x180311e72,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},UtcTelemetryAssertFailed,2,0x0,"Message:AnsiString, Function:AnsiString",Direct-Preceding
?OnTraceExpiry@AotSlot@Diagnostics@Microsoft@@UEAA_NXZ,0x18023f261,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},UtcTelemetryAssertFailed,2,0x0,"Message:AnsiString, Function:AnsiString",Direct-Preceding
?OnTraceExpiry@AotSlot@Diagnostics@Microsoft@@UEAA_NXZ,0x18023f34b,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},UtcTelemetryAssertFailed,2,0x0,"Message:AnsiString, Function:AnsiString",Direct-Preceding
?OnTraceExpiry@MiniSlot@Diagnostics@Microsoft@@UEAA_NXZ,0x180243116,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},UtcTelemetryAssertFailed,2,0x0,"Message:AnsiString, Function:AnsiString",Direct-Preceding
?OnWorkerThreadFailure@EventTranscriptManager@Diagnostics@Microsoft@@AEAAXXZ,0x180303318,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},UtcTelemetryAssertFailed,2,0x0,"Message:AnsiString, Function:AnsiString",Direct-Preceding
?ParseSettingsPass@SettingsManager@Diagnostics@Microsoft@@AEAAJAEAUParseSettingsState@123@AEBV?$basic_json@Vmap@std@@Vvector@2@V?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@2@_N_J_KNVallocator@2@Uadl_serializer@json_abi_v3_11_2@nlohmann@@V?$vector@EV?$allocator@E@std@@@2@@json_abi_v3_11_2@nlohmann@@_NV?$basic_string_view@_WU?$char_traits@_W@std@@@std@@2@Z,0x1800c382f,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},UtcTelemetryAssertFailed,2,0x0,"Message:AnsiString, Function:AnsiString",Direct-Preceding
?ParseSettingsPass@SettingsManager@Diagnostics@Microsoft@@AEAAJAEAUParseSettingsState@123@AEBV?$basic_json@Vmap@std@@Vvector@2@V?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@2@_N_J_KNVallocator@2@Uadl_serializer@json_abi_v3_11_2@nlohmann@@V?$vector@EV?$allocator@E@std@@@2@@json_abi_v3_11_2@nlohmann@@_NV?$basic_string_view@_WU?$char_traits@_W@std@@@std@@2@Z,0x1800c38c5,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},UtcTelemetryAssertFailed,2,0x0,"Message:AnsiString, Function:AnsiString",Direct-Preceding
?ParseSettingsPass@SettingsManager@Diagnostics@Microsoft@@AEAAJAEAUParseSettingsState@123@AEBV?$basic_json@Vmap@std@@Vvector@2@V?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@2@_N_J_KNVallocator@2@Uadl_serializer@json_abi_v3_11_2@nlohmann@@V?$vector@EV?$allocator@E@std@@@2@@json_abi_v3_11_2@nlohmann@@_NV?$basic_string_view@_WU?$char_traits@_W@std@@@std@@2@Z,0x1800c39f5,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},UtcTelemetryAssertFailed,2,0x0,"Message:AnsiString, Function:AnsiString",Direct-Preceding
?PopulateSelectFieldsTlg@ScenarioInst@Diagnostics@Microsoft@@QEBAGAEAV?$vector@W4byte@gsl@@V?$allocator@W4byte@gsl@@@std@@@std@@@Z,0x1801849cc,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},UtcTelemetryAssertFailed,2,0x0,"Message:AnsiString, Function:AnsiString",Direct-Preceding
?PrePopulateProducers@EventTranscriptManager@Diagnostics@Microsoft@@AEAAJXZ,0x18030454e,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},UtcTelemetryAssertFailed,2,0x0,"Message:AnsiString, Function:AnsiString",Direct-Preceding
?PrePopulateProviderGroups@EventTranscriptManager@Diagnostics@Microsoft@@AEAAJXZ,0x1803048e0,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},UtcTelemetryAssertFailed,2,0x0,"Message:AnsiString, Function:AnsiString",Direct-Preceding
?PrepareStatements@EventTranscriptManager@Diagnostics@Microsoft@@AEAAJXZ,0x180307ab5,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},UtcTelemetryAssertFailed,2,0x0,"Message:AnsiString, Function:AnsiString",Direct-Preceding
?ProcessScenarios@ScenarioStorageSql@Diagnostics@Microsoft@@UEAAJV?$basic_string_view@_WU?$char_traits@_W@std@@@std@@00AEAUProcessManifestCallbacks@23@_N@Z,0x1801c51c8,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},UtcTelemetryAssertFailed,2,0x0,"Message:AnsiString, Function:AnsiString",Direct-Preceding
?ProcessScenarios@ScenarioStorageSql@Diagnostics@Microsoft@@UEAAJV?$basic_string_view@_WU?$char_traits@_W@std@@@std@@00AEAUProcessManifestCallbacks@23@_N@Z,0x1801c5568,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},UtcTelemetryAssertFailed,2,0x0,"Message:AnsiString, Function:AnsiString",Direct-Preceding
?PropagateAISSetting@OsEvents@Diagnostics@Microsoft@@CAJV?$basic_string_view@_WU?$char_traits@_W@std@@@std@@0AEBUAISSettingsValue@123@AEA_N@Z,0x180312d93,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},UtcTelemetryAssertFailed,2,0x0,"Message:AnsiString, Function:AnsiString",Direct-Preceding
?QueryAppDataTypeName@AppIdMetadata@Diagnostics@Microsoft@@QEAA?AV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@VAppType@23@@Z,0x18016f01f,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},UtcTelemetryAssertFailed,2,0x0,"Message:AnsiString, Function:AnsiString",Direct-Preceding
?RecalculateNextWakeup@SystemStateManager@Diagnostics@Microsoft@@QEAAXXZ,0x1800d9529,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},UtcTelemetryAssertFailed,2,0x0,"Message:AnsiString, Function:AnsiString",Direct-Preceding
?RecalculateNextWakeup@TimeTriggerScheduler@Diagnostics@Microsoft@@AEAAXXZ,0x1801e871e,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},UtcTelemetryAssertFailed,2,0x0,"Message:AnsiString, Function:AnsiString",Direct-Preceding
?RecordIdentifyingEventHeaderProperties@ETWTriggerInst@Diagnostics@Microsoft@@QEAAXAEBU_EVENT_RECORD@@AEBUCEventInformation@TdhTools@Performance@@_N@Z,0x1802a22d1,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},UtcTelemetryAssertFailed,2,0x0,"Message:AnsiString, Function:AnsiString",Direct-Preceding
?RecordIdentifyingEventHeaderProperties@ETWTriggerInst@Diagnostics@Microsoft@@QEAAXAEBU_EVENT_RECORD@@AEBUCEventInformation@TdhTools@Performance@@_N@Z,0x1802a2358,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},UtcTelemetryAssertFailed,2,0x0,"Message:AnsiString, Function:AnsiString",Direct-Preceding
?RecordUploadedAndDroppedEvents@HeartBeat@Diagnostics@Microsoft@@QEAAXKKK@Z,0x1802df9c3,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},UtcTelemetryAssertFailed,2,0x0,"Message:AnsiString, Function:AnsiString",Direct-Preceding
?Reference@AppIdCache@Diagnostics@Microsoft@@AEBAXV?$_List_iterator@V?$_List_val@U?$_List_simple_types@U?$pair@$$CB_KUAppIdCacheEntry@AppIdCache@Diagnostics@Microsoft@@@std@@@std@@@std@@@std@@@Z,0x180172e41,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},UtcTelemetryAssertFailed,2,0x0,"Message:AnsiString, Function:AnsiString",Direct-Preceding
?RemoveExpiredEntries@ScenarioObjectCache@Diagnostics@Microsoft@@AEAAXXZ,0x1801bcfeb,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},UtcTelemetryAssertFailed,2,0x0,"Message:AnsiString, Function:AnsiString",Direct-Preceding
?Reset@ProcessRecord@UsageAnalyzer@Diagnostics@Microsoft@@QEAAX_K@Z,0x1802eb58a,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},UtcTelemetryAssertFailed,2,0x0,"Message:AnsiString, Function:AnsiString",Direct-Preceding
?RunExecutable@RunExeHelperDef@Diagnostics@Microsoft@@IEBAJV?$basic_string_view@_WU?$char_traits@_W@std@@@std@@AEBVScenarioInst@23@AEAVEscalationWorkItemState@23@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@5@_NPEA_K@Z,0x18036f2ea,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},UtcTelemetryAssertFailed,2,0x0,"Message:AnsiString, Function:AnsiString",Direct-Preceding
?RunExecutable@RunExeHelperDef@Diagnostics@Microsoft@@IEBAJV?$basic_string_view@_WU?$char_traits@_W@std@@@std@@AEBVScenarioInst@23@AEAVEscalationWorkItemState@23@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@5@_NPEA_K@Z,0x18036f3fe,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},UtcTelemetryAssertFailed,2,0x0,"Message:AnsiString, Function:AnsiString",Direct-Preceding
?RunExecutable@RunExeHelperDef@Diagnostics@Microsoft@@IEBAJV?$basic_string_view@_WU?$char_traits@_W@std@@@std@@AEBVScenarioInst@23@AEAVEscalationWorkItemState@23@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@5@_NPEA_K@Z,0x180370f6a,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},UtcTelemetryAssertFailed,2,0x0,"Message:AnsiString, Function:AnsiString",Direct-Preceding
?RunExecutable@RunExeHelperDef@Diagnostics@Microsoft@@IEBAJV?$basic_string_view@_WU?$char_traits@_W@std@@@std@@AEBVScenarioInst@23@AEAVEscalationWorkItemState@23@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@5@_NPEA_K@Z,0x18037101c,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},UtcTelemetryAssertFailed,2,0x0,"Message:AnsiString, Function:AnsiString",Direct-Preceding
?SendReport@WERLoggerBase@Diagnostics@Microsoft@@QEAAJV?$basic_string_view@_WU?$char_traits@_W@std@@@std@@V?$basic_zstring_view@_W@wil@@AEAV?$vector@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@V?$allocator@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@@2@@5@@Z,0x1801639d5,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},UtcTelemetryAssertFailed,2,0x0,"Message:AnsiString, Function:AnsiString",Direct-Preceding
?SendTriggerWhereApplicable@ETWConsumer@Diagnostics@Microsoft@@AEAAXAEBV?$shared_ptr@VETWTriggerInst@Diagnostics@Microsoft@@@std@@_N111_K@Z,0x18029ce2b,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},UtcTelemetryAssertFailed,2,0x0,"Message:AnsiString, Function:AnsiString",Direct-Preceding
?SetFullyQualifiedName@AsimovSyntheticEvent@Diagnostics@Microsoft@@UEAAXV?$basic_string_view@_WU?$char_traits@_W@std@@@std@@@Z,0x18024dcf0,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},UtcTelemetryAssertFailed,2,0x0,"Message:AnsiString, Function:AnsiString",Direct-Preceding
?SetLastInvalidEventSizeOffender@HeartBeat@Diagnostics@Microsoft@@QEAAXV?$basic_string_view@_WU?$char_traits@_W@std@@@std@@@Z,0x1802dfb81,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},UtcTelemetryAssertFailed,2,0x0,"Message:AnsiString, Function:AnsiString",Direct-Preceding
?SetNewStoreConfiguration@EventTranscriptManager@Diagnostics@Microsoft@@AEBAJXZ,0x18030b41d,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},UtcTelemetryAssertFailed,2,0x0,"Message:AnsiString, Function:AnsiString",Direct-Preceding
?SetScenarioLastEscalationTimeByType@ScenarioCounterStorage@Diagnostics@Microsoft@@QEAAXAEBVIScenarioDef@23@VReservedStateOrdinal@23@_K@Z,0x1801b27e0,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},UtcTelemetryAssertFailed,2,0x0,"Message:AnsiString, Function:AnsiString",Direct-Preceding
?SnapSlotTrace@SelfDiagSlot@Diagnostics@Microsoft@@UEAAJAEBU_GUID@@0AEB_KV?$basic_string_view@_WU?$char_traits@_W@std@@@std@@_KAEBUSnapTraceMetadata@23@@Z,0x180246756,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},UtcTelemetryAssertFailed,2,0x0,"Message:AnsiString, Function:AnsiString",Direct-Preceding
?SnapSlotTrace@SelfDiagSlot@Diagnostics@Microsoft@@UEAAJAEBU_GUID@@0AEB_KV?$basic_string_view@_WU?$char_traits@_W@std@@@std@@_KAEBUSnapTraceMetadata@23@@Z,0x1802467e2,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},UtcTelemetryAssertFailed,2,0x0,"Message:AnsiString, Function:AnsiString",Direct-Preceding
?SnapSnapshot@Tracer@Diagnostics@Microsoft@@QEAAJV?$span@$$CBK$0?0@gsl@@@Z,0x180238e1c,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},UtcTelemetryAssertFailed,2,0x0,"Message:AnsiString, Function:AnsiString",Direct-Preceding
?StartMatchEngine@MatchEngine@Diagnostics@Microsoft@@AEAAKXZ,0x18018c25a,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},UtcTelemetryAssertFailed,2,0x0,"Message:AnsiString, Function:AnsiString",Direct-Preceding
?StartMatchEngine@MatchEngine@Diagnostics@Microsoft@@AEAAKXZ,0x18018c7c9,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},UtcTelemetryAssertFailed,2,0x0,"Message:AnsiString, Function:AnsiString",Direct-Preceding
?StartMatchEngine@MatchEngine@Diagnostics@Microsoft@@AEAAKXZ,0x18018c8ef,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},UtcTelemetryAssertFailed,2,0x0,"Message:AnsiString, Function:AnsiString",Direct-Preceding
?StartNew@EtwSession@Diagnostics@Microsoft@@QEAAXAEAU_EVENT_TRACE_PROPERTIES@@V?$basic_string_view@_WU?$char_traits@_W@std@@@std@@_N@Z,0x1802ab86c,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},UtcTelemetryAssertFailed,2,0x0,"Message:AnsiString, Function:AnsiString",Direct-Preceding
?StartSlotTrace@AlternativeSlot@Diagnostics@Microsoft@@UEAAJAEBU_GUID@@0AEB_KAEBUStartTraceMetadata@23@@Z,0x18023c33c,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},UtcTelemetryAssertFailed,2,0x0,"Message:AnsiString, Function:AnsiString",Direct-Preceding
?StartSlotTrace@SelfDiagSlot@Diagnostics@Microsoft@@UEAAJAEBU_GUID@@0AEB_KAEBUStartTraceMetadata@23@@Z,0x180246bcf,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},UtcTelemetryAssertFailed,2,0x0,"Message:AnsiString, Function:AnsiString",Direct-Preceding
?StartTracingHelper@TraceSlot@Diagnostics@Microsoft@@IEAAJAEBU_GUID@@AEAV?$shared_ptr@UCacheTraceInfo@Diagnostics@Microsoft@@@std@@UStartTracingHelperOptions@23@@Z,0x18022ed6b,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},UtcTelemetryAssertFailed,2,0x0,"Message:AnsiString, Function:AnsiString",Direct-Preceding
?StaticPowerCallback@SystemStateManager@Diagnostics@Microsoft@@CAKPEAXK0@Z,0x1800d9ead,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},UtcTelemetryAssertFailed,2,0x0,"Message:AnsiString, Function:AnsiString",Direct-Preceding
?StaticPowerCallback@SystemStateManager@Diagnostics@Microsoft@@CAKPEAXK0@Z,0x1800d9f8d,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},UtcTelemetryAssertFailed,2,0x0,"Message:AnsiString, Function:AnsiString",Direct-Preceding
?StaticPowerCallback@SystemStateManager@Diagnostics@Microsoft@@CAKPEAXK0@Z,0x1800da247,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},UtcTelemetryAssertFailed,2,0x0,"Message:AnsiString, Function:AnsiString",Direct-Preceding
?StopAcceptingApiCalls@UtcApiManagerBase@Diagnostics@Microsoft@@UEAAXXZ,0x18011b7a3,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},UtcTelemetryAssertFailed,2,0x0,"Message:AnsiString, Function:AnsiString",Direct-Preceding
?SwitchSessionToLogFile@ETWConsumer@Diagnostics@Microsoft@@AEAAXXZ,0x18029e230,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},UtcTelemetryAssertFailed,2,0x0,"Message:AnsiString, Function:AnsiString",Direct-Preceding
?ThrottleNoisiestProducerAtTriggerBuffer@TriggerBufferMonitor@Diagnostics@Microsoft@@AEAAXXZ,0x18032c829,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},UtcTelemetryAssertFailed,2,0x0,"Message:AnsiString, Function:AnsiString",Direct-Preceding
?ThrottleNoisiestProviderInSlidingWindow@EventRateMonitor@Diagnostics@Microsoft@@AEAAXXZ,0x18032b1a5,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},UtcTelemetryAssertFailed,2,0x0,"Message:AnsiString, Function:AnsiString",Direct-Preceding
?TriggerListenerThread@TriggerListener@Diagnostics@Microsoft@@AEAAKXZ,0x180280cd0,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},UtcTelemetryAssertFailed,2,0x0,"Message:AnsiString, Function:AnsiString",Direct-Preceding
?TriggerTestTelemetryAssertIfEnabled@LifetimeManager@Diagnostics@Microsoft@@QEAAXXZ,0x1800aa15f,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},UtcTelemetryAssertFailed,2,0x0,"Message:AnsiString, Function:AnsiString",Direct-Preceding
?TriggerTestTelemetryAssertIfEnabled@LifetimeManager@Diagnostics@Microsoft@@QEAAXXZ,0x1800aa1bf,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},UtcTelemetryAssertFailed,2,0x0,"Message:AnsiString, Function:AnsiString",Direct-Preceding
