Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
PsmpIsProcessInApplicationForUser,0x1800044db,Microsoft.Windows.ProcessStateManager.Refcount,{23218C03-D099-425A-8778-337A4DDC7BA9},Application_Ref,5,0x2,"NewRefCount:UInt32, PsmKey:UnicodeString",Direct-Preceding
PsmpIsProcessInApplicationForUser,0x18000451a,Microsoft.Windows.ProcessStateManager.Refcount,{23218C03-D099-425A-8778-337A4DDC7BA9},Application_Ref,5,0x2,"NewRefCount:UInt32, PsmKey:UnicodeString",Direct-Preceding
PsmpJobNotificationCallback,0x18001340d,Microsoft.Windows.ProcessStateManager.Refcount,{23218C03-D099-425A-8778-337A4DDC7BA9},Application_Ref,5,0x2,"NewRefCount:UInt32, PsmKey:UnicodeString",Direct-Preceding
PsmpNetQuotaCallbackWnf,0x18002641a,Microsoft.Windows.ProcessStateManager.Refcount,{23218C03-D099-425A-8778-337A4DDC7BA9},Application_Ref,5,0x2,"NewRefCount:UInt32, PsmKey:UnicodeString",Direct-Preceding
PsmpPureHostNotification,0x18001e95c,Microsoft.Windows.ProcessStateManager.Refcount,{23218C03-D099-425A-8778-337A4DDC7BA9},Application_Ref,5,0x2,"NewRefCount:UInt32, PsmKey:UnicodeString",Direct-Preceding
PsmpQueryMemoryUsage2,0x180006dbc,Microsoft.Windows.ProcessStateManager.Refcount,{23218C03-D099-425A-8778-337A4DDC7BA9},Application_Ref,5,0x2,"NewRefCount:UInt32, PsmKey:UnicodeString",Direct-Preceding
PsmpQueryMemoryUsage2,0x180006e03,Microsoft.Windows.ProcessStateManager.Refcount,{23218C03-D099-425A-8778-337A4DDC7BA9},Application_Ref,5,0x2,"NewRefCount:UInt32, PsmKey:UnicodeString",Direct-Preceding
PsmpQueryProcessListForUser,0x180004e60,Microsoft.Windows.ProcessStateManager.Refcount,{23218C03-D099-425A-8778-337A4DDC7BA9},Application_Ref,5,0x2,"NewRefCount:UInt32, PsmKey:UnicodeString",Direct-Preceding
PsmpQueryProcessListForUser,0x180004e9b,Microsoft.Windows.ProcessStateManager.Refcount,{23218C03-D099-425A-8778-337A4DDC7BA9},Application_Ref,5,0x2,"NewRefCount:UInt32, PsmKey:UnicodeString",Direct-Preceding
PsmpQuerySharedCommit2,0x180006691,Microsoft.Windows.ProcessStateManager.Refcount,{23218C03-D099-425A-8778-337A4DDC7BA9},Application_Ref,5,0x2,"NewRefCount:UInt32, PsmKey:UnicodeString",Direct-Preceding
PsmpQuerySharedCommit2,0x1800066d8,Microsoft.Windows.ProcessStateManager.Refcount,{23218C03-D099-425A-8778-337A4DDC7BA9},Application_Ref,5,0x2,"NewRefCount:UInt32, PsmKey:UnicodeString",Direct-Preceding
PsmpReferenceApplication,0x180011d46,Microsoft.Windows.ProcessStateManager.Refcount,{23218C03-D099-425A-8778-337A4DDC7BA9},Application_Ref,5,0x2,"NewRefCount:UInt32, PsmKey:UnicodeString",Direct-Preceding
PsmpDereferenceHostContext,0x180008d86,Microsoft.Windows.ProcessStateManager.Refcount,{23218C03-D099-425A-8778-337A4DDC7BA9},Host_Deref,5,0x1,"NewRefCount:UInt32, PsmKey:UnicodeString, CleanupNeeded:Bool32, HostJobType:UInt32, HostId:HexInt64",Direct-Preceding
PsmpIsProcessInApplicationForUser,0x18000462e,Microsoft.Windows.ProcessStateManager.Refcount,{23218C03-D099-425A-8778-337A4DDC7BA9},Host_Deref,5,0x1,"NewRefCount:UInt32, PsmKey:UnicodeString, CleanupNeeded:Bool32, HostJobType:UInt32, HostId:HexInt64",Direct-Preceding
PsmpQueryProcessListForUser,0x180004fe8,Microsoft.Windows.ProcessStateManager.Refcount,{23218C03-D099-425A-8778-337A4DDC7BA9},Host_Deref,5,0x1,"NewRefCount:UInt32, PsmKey:UnicodeString, CleanupNeeded:Bool32, HostJobType:UInt32, HostId:HexInt64",Direct-Preceding
PsmpFindHostJobContext,0x180006099,Microsoft.Windows.ProcessStateManager.Refcount,{23218C03-D099-425A-8778-337A4DDC7BA9},Host_Ref,5,0x1,"NewRefCount:UInt32, PsmKey:UnicodeString, HostJobType:UInt32, HostId:HexInt64",Direct-Preceding
PsmpFindOrCreateHostJobContext,0x1800187db,Microsoft.Windows.ProcessStateManager.Refcount,{23218C03-D099-425A-8778-337A4DDC7BA9},Host_Ref,5,0x1,"NewRefCount:UInt32, PsmKey:UnicodeString, HostJobType:UInt32, HostId:HexInt64, FoundOnSecondAttempt:Bool32",Direct-Preceding
PsmpGetApplicationHostJob,0x18000a24d,Microsoft.Windows.ProcessStateManager.Refcount,{23218C03-D099-425A-8778-337A4DDC7BA9},Host_Ref,5,0x1,"NewRefCount:UInt32, PsmKey:UnicodeString, HostJobType:UInt32, HostId:HexInt64",Direct-Preceding
PsmpGetNextHostJobContext,0x180012a03,Microsoft.Windows.ProcessStateManager.Refcount,{23218C03-D099-425A-8778-337A4DDC7BA9},Host_Ref,5,0x1,"NewRefCount:UInt32, PsmKey:UnicodeString, HostJobType:UInt32, HostId:HexInt64",Direct-Preceding
PsmpPureHostNotification,0x18001e8ac,Microsoft.Windows.ProcessStateManager.Refcount,{23218C03-D099-425A-8778-337A4DDC7BA9},Host_Ref,5,0x1,"NewRefCount:UInt32, PsmKey:UnicodeString, HostJobType:UInt32, HostId:HexInt64",Direct-Preceding
PsmpQueryProcessListForUser,0x180004d94,Microsoft.Windows.ProcessStateManager.Refcount,{23218C03-D099-425A-8778-337A4DDC7BA9},Host_Ref,5,0x1,"NewRefCount:UInt32, PsmKey:UnicodeString, HostJobType:UInt32, HostId:HexInt64",Direct-Preceding
PsmpReferenceHostContext,0x180011e1f,Microsoft.Windows.ProcessStateManager.Refcount,{23218C03-D099-425A-8778-337A4DDC7BA9},Host_Ref,5,0x1,"NewRefCount:UInt32, PsmKey:UnicodeString, HostJobType:UInt32, HostId:HexInt64",Direct-Preceding
PsmpResourceAwareTimerDereference,0x18000e056,Microsoft.Windows.ProcessStateManager.Refcount,{23218C03-D099-425A-8778-337A4DDC7BA9},Timer_Deref,5,0x4,"PsmKey:UnicodeString, NewRefCount:UInt32, TimerId:GUID, CleanupNeeded:Bool32",Direct-Preceding
PsmpResourceAwareTimerReference,0x18000eaeb,Microsoft.Windows.ProcessStateManager.Refcount,{23218C03-D099-425A-8778-337A4DDC7BA9},Timer_Ref,5,0x4,"PsmKey:UnicodeString, NewRefCount:UInt32, TimerId:GUID",Direct-Preceding
