Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?ConvertBandwidth100MbpsToUsb3@BandwidthManager@Usb4Hrd@@AEAAGGG@Z,0x140008cbc,Microsoft.Windows.USB.USB4.HostRouter,{575BA31F-2B45-58C2-64FD-F5DC757B6137},AssertionFailure,5,0x11,"Message:AnsiString, Expression:AnsiString, Arg1:HexInt32, Arg2:HexInt32, Function:AnsiString, Line:UInt32",Direct-Preceding
?ConvertBandwidth100MbpsToUsb3@BandwidthManager@Usb4Hrd@@AEAAGGG@Z,0x140008dcc,Microsoft.Windows.USB.USB4.HostRouter,{575BA31F-2B45-58C2-64FD-F5DC757B6137},AssertionFailure,5,0x11,"Message:AnsiString, Expression:AnsiString, Arg1:HexInt32, Arg2:HexInt32, Function:AnsiString, Line:UInt32",Direct-Preceding
?ConvertBandwidthUsb3To100Mbps@BandwidthManager@Usb4Hrd@@AEAAGGG@Z,0x140008ee7,Microsoft.Windows.USB.USB4.HostRouter,{575BA31F-2B45-58C2-64FD-F5DC757B6137},AssertionFailure,5,0x11,"Message:AnsiString, Expression:AnsiString, Arg1:HexInt32, Arg2:HexInt32, Function:AnsiString, Line:UInt32",Direct-Preceding
?CreateAndInitialize@RootDeviceRouter@Usb4Hrd@@SAJPEAVHostRouter@2@PEAUWDFDEVICE_INIT@@V?$shared_ptr@VTopologyManager@Usb4Hrd@@@utl@@V?$shared_ptr@VBandwidthManager@Usb4Hrd@@@6@V?$shared_ptr@VDomainPowerDown@Usb4Hrd@@@6@PEAX@Z,0x1400975ed,Microsoft.Windows.USB.USB4.HostRouter,{575BA31F-2B45-58C2-64FD-F5DC757B6137},AssertionFailure,5,0x11,"Message:AnsiString, Expression:AnsiString, Arg1:HexInt32, Arg2:HexInt32, Function:AnsiString, Line:UInt32",Direct-Preceding
?CreateAndInitialize@VirtualPowerPdo@Usb4Hrd@@SAJPEAVHostRouter@2@PEAPEAV12@@Z,0x14009f80a,Microsoft.Windows.USB.USB4.HostRouter,{575BA31F-2B45-58C2-64FD-F5DC757B6137},AssertionFailure,5,0x11,"Message:AnsiString, Expression:AnsiString, Arg1:HexInt32, Arg2:HexInt32, Function:AnsiString, Line:UInt32",Direct-Preceding
?CreateInterdomainTunnelCallback@InterDomainDatapathManager@Usb4Hrd@@CAXPEAUWDFWORKITEM__@@@Z,0x140091bd7,Microsoft.Windows.USB.USB4.HostRouter,{575BA31F-2B45-58C2-64FD-F5DC757B6137},AssertionFailure,5,0x11,"Message:AnsiString, Expression:AnsiString, Arg1:HexInt32, Arg2:HexInt32, Function:AnsiString, Line:UInt32",Direct-Preceding
?CreateRootRouterPdo@HostRouter@Usb4Hrd@@AEAAJPEAUWDFDEVICE_INIT@@@Z,0x14008be90,Microsoft.Windows.USB.USB4.HostRouter,{575BA31F-2B45-58C2-64FD-F5DC757B6137},AssertionFailure,5,0x11,"Message:AnsiString, Expression:AnsiString, Arg1:HexInt32, Arg2:HexInt32, Function:AnsiString, Line:UInt32",Direct-Preceding
?CreateTunnel@TopologyManager@Usb4Hrd@@QEAAJPEAUWDFREQUEST__@@PEAU_USB4_CREATE_TUNNEL_INPUT@@PEAU_USB4_CREATE_TUNNEL_OUTPUT@@@Z,0x14009b5c4,Microsoft.Windows.USB.USB4.HostRouter,{575BA31F-2B45-58C2-64FD-F5DC757B6137},AssertionFailure,5,0x11,"Message:AnsiString, Expression:AnsiString, Arg1:HexInt32, Arg2:HexInt32, Function:AnsiString, Line:UInt32",Direct-Preceding
?DeInit@InterDomainRingsPool@Usb4HrdHal@@QEAAXXZ,0x14002f9f4,Microsoft.Windows.USB.USB4.HostRouter,{575BA31F-2B45-58C2-64FD-F5DC757B6137},AssertionFailure,5,0x11,"Message:AnsiString, Expression:AnsiString, Arg1:HexInt32, Arg2:HexInt32, Function:AnsiString, Line:UInt32",Direct-Preceding
?DeconfigHostInterface@MessageBasedInterrupt@Usb4HrdHal@@QEAAXXZ,0x140037600,Microsoft.Windows.USB.USB4.HostRouter,{575BA31F-2B45-58C2-64FD-F5DC757B6137},AssertionFailure,5,0x11,"Message:AnsiString, Expression:AnsiString, Arg1:HexInt32, Arg2:HexInt32, Function:AnsiString, Line:UInt32",Direct-Preceding
?DecrementAllocationsAndFlushIfLast@BandwidthManager@Usb4Hrd@@AEAAXXZ,0x140009329,Microsoft.Windows.USB.USB4.HostRouter,{575BA31F-2B45-58C2-64FD-F5DC757B6137},AssertionFailure,5,0x11,"Message:AnsiString, Expression:AnsiString, Arg1:HexInt32, Arg2:HexInt32, Function:AnsiString, Line:UInt32",Direct-Preceding
?DecrementAllocationsAndFlushIfLast@BandwidthManager@Usb4Hrd@@AEAAXXZ,0x1400094ad,Microsoft.Windows.USB.USB4.HostRouter,{575BA31F-2B45-58C2-64FD-F5DC757B6137},AssertionFailure,5,0x11,"Message:AnsiString, Expression:AnsiString, Arg1:HexInt32, Arg2:HexInt32, Function:AnsiString, Line:UInt32",Direct-Preceding
?DecrementRootConnectedRouterCount@Driver@Usb4Hrd@@SAXXZ,0x140021667,Microsoft.Windows.USB.USB4.HostRouter,{575BA31F-2B45-58C2-64FD-F5DC757B6137},AssertionFailure,5,0x11,"Message:AnsiString, Expression:AnsiString, Arg1:HexInt32, Arg2:HexInt32, Function:AnsiString, Line:UInt32",Direct-Preceding
?Deinit@BandwidthManager@Usb4Hrd@@QEAAXXZ,0x140073d2e,Microsoft.Windows.USB.USB4.HostRouter,{575BA31F-2B45-58C2-64FD-F5DC757B6137},AssertionFailure,5,0x11,"Message:AnsiString, Expression:AnsiString, Arg1:HexInt32, Arg2:HexInt32, Function:AnsiString, Line:UInt32",Direct-Preceding
?DequeueRequests@DomainPolicyManager@Usb4Hrd@@AEAAXAEAV?$list@PEAUWDFREQUEST__@@V?$allocator@PEAUWDFREQUEST__@@@utl@@@utl@@@Z,0x140081a0c,Microsoft.Windows.USB.USB4.HostRouter,{575BA31F-2B45-58C2-64FD-F5DC757B6137},AssertionFailure,5,0x11,"Message:AnsiString, Expression:AnsiString, Arg1:HexInt32, Arg2:HexInt32, Function:AnsiString, Line:UInt32",Direct-Preceding
?DequeueRequests@DomainPolicyManager@Usb4Hrd@@AEAAXAEAV?$list@PEAUWDFREQUEST__@@V?$allocator@PEAUWDFREQUEST__@@@utl@@@utl@@@Z,0x140081cc4,Microsoft.Windows.USB.USB4.HostRouter,{575BA31F-2B45-58C2-64FD-F5DC757B6137},AssertionFailure,5,0x11,"Message:AnsiString, Expression:AnsiString, Arg1:HexInt32, Arg2:HexInt32, Function:AnsiString, Line:UInt32",Direct-Preceding
?DestroyHandle@TopologyManager@Usb4Hrd@@QEAAJQEAX@Z,0x140047842,Microsoft.Windows.USB.USB4.HostRouter,{575BA31F-2B45-58C2-64FD-F5DC757B6137},AssertionFailure,5,0x11,"Message:AnsiString, Expression:AnsiString, Arg1:HexInt32, Arg2:HexInt32, Function:AnsiString, Line:UInt32",Direct-Preceding
?DestroyInterdomainTunnelCallback@InterDomainDatapathManager@Usb4Hrd@@CAXPEAUWDFWORKITEM__@@@Z,0x1400920e0,Microsoft.Windows.USB.USB4.HostRouter,{575BA31F-2B45-58C2-64FD-F5DC757B6137},AssertionFailure,5,0x11,"Message:AnsiString, Expression:AnsiString, Arg1:HexInt32, Arg2:HexInt32, Function:AnsiString, Line:UInt32",Direct-Preceding
?DestroyTunnel@TopologyManager@Usb4Hrd@@QEAAJPEAU_USB4_DESTROY_TUNNEL_INPUT@@PEAU_USB4_DESTROY_TUNNEL_OUTPUT@@@Z,0x14009bce7,Microsoft.Windows.USB.USB4.HostRouter,{575BA31F-2B45-58C2-64FD-F5DC757B6137},AssertionFailure,5,0x11,"Message:AnsiString, Expression:AnsiString, Arg1:HexInt32, Arg2:HexInt32, Function:AnsiString, Line:UInt32",Direct-Preceding
?DestroyTunnelHandle@TopologyManager@Usb4Hrd@@AEAAJPEAX@Z,0x14009c129,Microsoft.Windows.USB.USB4.HostRouter,{575BA31F-2B45-58C2-64FD-F5DC757B6137},AssertionFailure,5,0x11,"Message:AnsiString, Expression:AnsiString, Arg1:HexInt32, Arg2:HexInt32, Function:AnsiString, Line:UInt32",Direct-Preceding
?DetermineAndApplyDomainPolicyLocked@TmuDomainPolicy@Usb4Hrd@@AEAAXAEBV?$list@PEAUWDFREQUEST__@@V?$allocator@PEAUWDFREQUEST__@@@utl@@@utl@@@Z,0x140099b06,Microsoft.Windows.USB.USB4.HostRouter,{575BA31F-2B45-58C2-64FD-F5DC757B6137},AssertionFailure,5,0x11,"Message:AnsiString, Expression:AnsiString, Arg1:HexInt32, Arg2:HexInt32, Function:AnsiString, Line:UInt32",Direct-Preceding
?DispatchDomainPowerDownCallbacks@DomainPowerDown@Usb4Hrd@@AEAAXAEAV?$list@PEAUWDFREQUEST__@@V?$allocator@PEAUWDFREQUEST__@@@utl@@@utl@@@Z,0x140082fb4,Microsoft.Windows.USB.USB4.HostRouter,{575BA31F-2B45-58C2-64FD-F5DC757B6137},AssertionFailure,5,0x11,"Message:AnsiString, Expression:AnsiString, Arg1:HexInt32, Arg2:HexInt32, Function:AnsiString, Line:UInt32",Direct-Preceding
?DispatchDrdRequestToStateMachine@BandwidthManager@Usb4Hrd@@AEAAXPEAUWDFREQUEST__@@@Z,0x140009806,Microsoft.Windows.USB.USB4.HostRouter,{575BA31F-2B45-58C2-64FD-F5DC757B6137},AssertionFailure,5,0x11,"Message:AnsiString, Expression:AnsiString, Arg1:HexInt32, Arg2:HexInt32, Function:AnsiString, Line:UInt32",Direct-Preceding
?DispatchDrdRequestToStateMachine@BandwidthManager@Usb4Hrd@@AEAAXPEAUWDFREQUEST__@@@Z,0x1400098c6,Microsoft.Windows.USB.USB4.HostRouter,{575BA31F-2B45-58C2-64FD-F5DC757B6137},AssertionFailure,5,0x11,"Message:AnsiString, Expression:AnsiString, Arg1:HexInt32, Arg2:HexInt32, Function:AnsiString, Line:UInt32",Direct-Preceding
?DispatchDrdRequestToStateMachine@BandwidthManager@Usb4Hrd@@AEAAXPEAUWDFREQUEST__@@@Z,0x140009982,Microsoft.Windows.USB.USB4.HostRouter,{575BA31F-2B45-58C2-64FD-F5DC757B6137},AssertionFailure,5,0x11,"Message:AnsiString, Expression:AnsiString, Arg1:HexInt32, Arg2:HexInt32, Function:AnsiString, Line:UInt32",Direct-Preceding
?DispatchDrdRequestToStateMachine@BandwidthManager@Usb4Hrd@@AEAAXPEAUWDFREQUEST__@@@Z,0x140009b07,Microsoft.Windows.USB.USB4.HostRouter,{575BA31F-2B45-58C2-64FD-F5DC757B6137},AssertionFailure,5,0x11,"Message:AnsiString, Expression:AnsiString, Arg1:HexInt32, Arg2:HexInt32, Function:AnsiString, Line:UInt32",Direct-Preceding
?DpTunnelConfig@VirtualPowerPdo@Usb4Hrd@@QEAAJEVRouteString@2@_N@Z,0x14004f47e,Microsoft.Windows.USB.USB4.HostRouter,{575BA31F-2B45-58C2-64FD-F5DC757B6137},AssertionFailure,5,0x11,"Message:AnsiString, Expression:AnsiString, Arg1:HexInt32, Arg2:HexInt32, Function:AnsiString, Line:UInt32",Direct-Preceding
?DpTunnelConfig@VirtualPowerPdo@Usb4Hrd@@QEAAJEVRouteString@2@_N@Z,0x14004f5f8,Microsoft.Windows.USB.USB4.HostRouter,{575BA31F-2B45-58C2-64FD-F5DC757B6137},AssertionFailure,5,0x11,"Message:AnsiString, Expression:AnsiString, Arg1:HexInt32, Arg2:HexInt32, Function:AnsiString, Line:UInt32",Direct-Preceding
?DpTunnelConfig@VirtualPowerPdo@Usb4Hrd@@QEAAJEVRouteString@2@_N@Z,0x14004f83f,Microsoft.Windows.USB.USB4.HostRouter,{575BA31F-2B45-58C2-64FD-F5DC757B6137},AssertionFailure,5,0x11,"Message:AnsiString, Expression:AnsiString, Arg1:HexInt32, Arg2:HexInt32, Function:AnsiString, Line:UInt32",Direct-Preceding
?DpTunnelTeardown@TmuDomainPolicy@Usb4Hrd@@UEAAXV?$shared_ptr@VTopologyAdapterNode@Usb4Hrd@@@utl@@@Z,0x14009a3db,Microsoft.Windows.USB.USB4.HostRouter,{575BA31F-2B45-58C2-64FD-F5DC757B6137},AssertionFailure,5,0x11,"Message:AnsiString, Expression:AnsiString, Arg1:HexInt32, Arg2:HexInt32, Function:AnsiString, Line:UInt32",Direct-Preceding
?DpTunnelTeardown@VirtualPowerPdo@Usb4Hrd@@QEAAXEVRouteString@2@_N@Z,0x14004fa24,Microsoft.Windows.USB.USB4.HostRouter,{575BA31F-2B45-58C2-64FD-F5DC757B6137},AssertionFailure,5,0x11,"Message:AnsiString, Expression:AnsiString, Arg1:HexInt32, Arg2:HexInt32, Function:AnsiString, Line:UInt32",Direct-Preceding
?DpTunnelTeardown@VirtualPowerPdo@Usb4Hrd@@QEAAXEVRouteString@2@_N@Z,0x14004fb7d,Microsoft.Windows.USB.USB4.HostRouter,{575BA31F-2B45-58C2-64FD-F5DC757B6137},AssertionFailure,5,0x11,"Message:AnsiString, Expression:AnsiString, Arg1:HexInt32, Arg2:HexInt32, Function:AnsiString, Line:UInt32",Direct-Preceding
?DpTunnelTeardown@VirtualPowerPdo@Usb4Hrd@@QEAAXEVRouteString@2@_N@Z,0x14004fcfb,Microsoft.Windows.USB.USB4.HostRouter,{575BA31F-2B45-58C2-64FD-F5DC757B6137},AssertionFailure,5,0x11,"Message:AnsiString, Expression:AnsiString, Arg1:HexInt32, Arg2:HexInt32, Function:AnsiString, Line:UInt32",Direct-Preceding
?EvtBandwidthRequestCanceled@BandwidthManager@Usb4Hrd@@SAXPEAUWDFQUEUE__@@PEAUWDFREQUEST__@@@Z,0x140009f8c,Microsoft.Windows.USB.USB4.HostRouter,{575BA31F-2B45-58C2-64FD-F5DC757B6137},AssertionFailure,5,0x11,"Message:AnsiString, Expression:AnsiString, Arg1:HexInt32, Arg2:HexInt32, Function:AnsiString, Line:UInt32",Direct-Preceding
?EvtBandwidthRequestCanceled@BandwidthManager@Usb4Hrd@@SAXPEAUWDFQUEUE__@@PEAUWDFREQUEST__@@@Z,0x14000a0c1,Microsoft.Windows.USB.USB4.HostRouter,{575BA31F-2B45-58C2-64FD-F5DC757B6137},AssertionFailure,5,0x11,"Message:AnsiString, Expression:AnsiString, Arg1:HexInt32, Arg2:HexInt32, Function:AnsiString, Line:UInt32",Direct-Preceding
?EvtBandwidthRequestCanceled@BandwidthManager@Usb4Hrd@@SAXPEAUWDFQUEUE__@@PEAUWDFREQUEST__@@@Z,0x14000a291,Microsoft.Windows.USB.USB4.HostRouter,{575BA31F-2B45-58C2-64FD-F5DC757B6137},AssertionFailure,5,0x11,"Message:AnsiString, Expression:AnsiString, Arg1:HexInt32, Arg2:HexInt32, Function:AnsiString, Line:UInt32",Direct-Preceding
?EvtBandwidthRequestCanceled@BandwidthManager@Usb4Hrd@@SAXPEAUWDFQUEUE__@@PEAUWDFREQUEST__@@@Z,0x14000a517,Microsoft.Windows.USB.USB4.HostRouter,{575BA31F-2B45-58C2-64FD-F5DC757B6137},AssertionFailure,5,0x11,"Message:AnsiString, Expression:AnsiString, Arg1:HexInt32, Arg2:HexInt32, Function:AnsiString, Line:UInt32",Direct-Preceding
?EvtDebugIoDeviceControlCallback@HostRouter@Usb4Hrd@@CAXPEAUWDFQUEUE__@@PEAUWDFREQUEST__@@_K2K@Z,0x14008cf50,Microsoft.Windows.USB.USB4.HostRouter,{575BA31F-2B45-58C2-64FD-F5DC757B6137},AssertionFailure,5,0x11,"Message:AnsiString, Expression:AnsiString, Arg1:HexInt32, Arg2:HexInt32, Function:AnsiString, Line:UInt32",Direct-Preceding
?EvtDeviceListCreatePdoThunk@HostRouter@Usb4Hrd@@_C2PAGE@@AJPEAUWDFCHILDLIST__@@PEAU_WDF_CHILD_IDENTIFICATION_DESCRIPTION_HEADER@@PEAUWDFDEVICE_INIT@@@Z,0x14008d220,Microsoft.Windows.USB.USB4.HostRouter,{575BA31F-2B45-58C2-64FD-F5DC757B6137},AssertionFailure,5,0x11,"Message:AnsiString, Expression:AnsiString, Arg1:HexInt32, Arg2:HexInt32, Function:AnsiString, Line:UInt32",Direct-Preceding
?EvtDomainPowerDown@BandwidthManager@Usb4Hrd@@QEAAXXZ,0x140073f4a,Microsoft.Windows.USB.USB4.HostRouter,{575BA31F-2B45-58C2-64FD-F5DC757B6137},AssertionFailure,5,0x11,"Message:AnsiString, Expression:AnsiString, Arg1:HexInt32, Arg2:HexInt32, Function:AnsiString, Line:UInt32",Direct-Preceding
?EvtDpNotificationTimerFired@BandwidthManager@Usb4Hrd@@SAXPEAUWDFTIMER__@@@Z,0x14000aa22,Microsoft.Windows.USB.USB4.HostRouter,{575BA31F-2B45-58C2-64FD-F5DC757B6137},AssertionFailure,5,0x11,"Message:AnsiString, Expression:AnsiString, Arg1:HexInt32, Arg2:HexInt32, Function:AnsiString, Line:UInt32",Direct-Preceding
?EvtDpNotificationWorkItem@BandwidthManager@Usb4Hrd@@SAXPEAUWDFWORKITEM__@@@Z,0x14000adaa,Microsoft.Windows.USB.USB4.HostRouter,{575BA31F-2B45-58C2-64FD-F5DC757B6137},AssertionFailure,5,0x11,"Message:AnsiString, Expression:AnsiString, Arg1:HexInt32, Arg2:HexInt32, Function:AnsiString, Line:UInt32",Direct-Preceding
?EvtDpNotificationWorkItem@BandwidthManager@Usb4Hrd@@SAXPEAUWDFWORKITEM__@@@Z,0x14000aff8,Microsoft.Windows.USB.USB4.HostRouter,{575BA31F-2B45-58C2-64FD-F5DC757B6137},AssertionFailure,5,0x11,"Message:AnsiString, Expression:AnsiString, Arg1:HexInt32, Arg2:HexInt32, Function:AnsiString, Line:UInt32",Direct-Preceding
?EvtDpNotificationWorkItem@BandwidthManager@Usb4Hrd@@SAXPEAUWDFWORKITEM__@@@Z,0x14000b1a7,Microsoft.Windows.USB.USB4.HostRouter,{575BA31F-2B45-58C2-64FD-F5DC757B6137},AssertionFailure,5,0x11,"Message:AnsiString, Expression:AnsiString, Arg1:HexInt32, Arg2:HexInt32, Function:AnsiString, Line:UInt32",Direct-Preceding
?EvtDpNotificationWorkItem@BandwidthManager@Usb4Hrd@@SAXPEAUWDFWORKITEM__@@@Z,0x14000b3a2,Microsoft.Windows.USB.USB4.HostRouter,{575BA31F-2B45-58C2-64FD-F5DC757B6137},AssertionFailure,5,0x11,"Message:AnsiString, Expression:AnsiString, Arg1:HexInt32, Arg2:HexInt32, Function:AnsiString, Line:UInt32",Direct-Preceding
?EvtDpNotificationWorkItem@BandwidthManager@Usb4Hrd@@SAXPEAUWDFWORKITEM__@@@Z,0x14000b914,Microsoft.Windows.USB.USB4.HostRouter,{575BA31F-2B45-58C2-64FD-F5DC757B6137},AssertionFailure,5,0x11,"Message:AnsiString, Expression:AnsiString, Arg1:HexInt32, Arg2:HexInt32, Function:AnsiString, Line:UInt32",Direct-Preceding
?EvtDpNotificationWorkItem@BandwidthManager@Usb4Hrd@@SAXPEAUWDFWORKITEM__@@@Z,0x14000b9e5,Microsoft.Windows.USB.USB4.HostRouter,{575BA31F-2B45-58C2-64FD-F5DC757B6137},AssertionFailure,5,0x11,"Message:AnsiString, Expression:AnsiString, Arg1:HexInt32, Arg2:HexInt32, Function:AnsiString, Line:UInt32",Direct-Preceding
?EvtDpNotificationWorkItem@BandwidthManager@Usb4Hrd@@SAXPEAUWDFWORKITEM__@@@Z,0x14000bab9,Microsoft.Windows.USB.USB4.HostRouter,{575BA31F-2B45-58C2-64FD-F5DC757B6137},AssertionFailure,5,0x11,"Message:AnsiString, Expression:AnsiString, Arg1:HexInt32, Arg2:HexInt32, Function:AnsiString, Line:UInt32",Direct-Preceding
?EvtLogMachineException@BandwidthManager@Usb4Hrd@@AEAAXW4MachineException@SmFx@@W4EventId@?$BandwidthManagerStateMachine@VBandwidthManager@Usb4Hrd@@@@W4StateId@6@@Z,0x14000c3de,Microsoft.Windows.USB.USB4.HostRouter,{575BA31F-2B45-58C2-64FD-F5DC757B6137},AssertionFailure,5,0x11,"Message:AnsiString, Expression:AnsiString, Arg1:HexInt32, Arg2:HexInt32, Function:AnsiString, Line:UInt32",Direct-Preceding
?EvtNotificationPacket@BandwidthManager@Usb4Hrd@@SAXPEAXV?$shared_ptr@VRingZeroRxPacket@Usb4HrdHal@@@utl@@@Z,0x14000c67f,Microsoft.Windows.USB.USB4.HostRouter,{575BA31F-2B45-58C2-64FD-F5DC757B6137},AssertionFailure,5,0x11,"Message:AnsiString, Expression:AnsiString, Arg1:HexInt32, Arg2:HexInt32, Function:AnsiString, Line:UInt32",Direct-Preceding
?EvtObjectContextCleanup@VirtualPowerPdo@Usb4Hrd@@QEAAXXZ,0x14004fea7,Microsoft.Windows.USB.USB4.HostRouter,{575BA31F-2B45-58C2-64FD-F5DC757B6137},AssertionFailure,5,0x11,"Message:AnsiString, Expression:AnsiString, Arg1:HexInt32, Arg2:HexInt32, Function:AnsiString, Line:UInt32",Direct-Preceding
?EvtObjectContextCleanup@VirtualPowerPdo@Usb4Hrd@@QEAAXXZ,0x140050013,Microsoft.Windows.USB.USB4.HostRouter,{575BA31F-2B45-58C2-64FD-F5DC757B6137},AssertionFailure,5,0x11,"Message:AnsiString, Expression:AnsiString, Arg1:HexInt32, Arg2:HexInt32, Function:AnsiString, Line:UInt32",Direct-Preceding
?ExitingSystemSuspend@BandwidthManager@Usb4Hrd@@_A2PAGE@@EAAXXZ,0x140074169,Microsoft.Windows.USB.USB4.HostRouter,{575BA31F-2B45-58C2-64FD-F5DC757B6137},AssertionFailure,5,0x11,"Message:AnsiString, Expression:AnsiString, Arg1:HexInt32, Arg2:HexInt32, Function:AnsiString, Line:UInt32",Direct-Preceding
?FileClose@VirtualPowerPdo@Usb4Hrd@@AEAAXPEAUWDFFILEOBJECT__@@@Z,0x1400a0cb2,Microsoft.Windows.USB.USB4.HostRouter,{575BA31F-2B45-58C2-64FD-F5DC757B6137},AssertionFailure,5,0x11,"Message:AnsiString, Expression:AnsiString, Arg1:HexInt32, Arg2:HexInt32, Function:AnsiString, Line:UInt32",Direct-Preceding
?FileClose@VirtualPowerPdo@Usb4Hrd@@AEAAXPEAUWDFFILEOBJECT__@@@Z,0x1400a0ebd,Microsoft.Windows.USB.USB4.HostRouter,{575BA31F-2B45-58C2-64FD-F5DC757B6137},AssertionFailure,5,0x11,"Message:AnsiString, Expression:AnsiString, Arg1:HexInt32, Arg2:HexInt32, Function:AnsiString, Line:UInt32",Direct-Preceding
?FindLinksToRootFromLeafOnArrival@BandwidthManager@Usb4Hrd@@AEAAXAEBVRouteString@2@AEAV?$list@VRouteString@Usb4Hrd@@V?$allocator@VRouteString@Usb4Hrd@@@utl@@@utl@@@Z,0x1400742b9,Microsoft.Windows.USB.USB4.HostRouter,{575BA31F-2B45-58C2-64FD-F5DC757B6137},AssertionFailure,5,0x11,"Message:AnsiString, Expression:AnsiString, Arg1:HexInt32, Arg2:HexInt32, Function:AnsiString, Line:UInt32",Direct-Preceding
?FindLinksToRootFromLeafOnRemoval@BandwidthManager@Usb4Hrd@@AEAAXAEBVRouteString@2@AEAV?$list@VRouteString@Usb4Hrd@@V?$allocator@VRouteString@Usb4Hrd@@@utl@@@utl@@@Z,0x140074576,Microsoft.Windows.USB.USB4.HostRouter,{575BA31F-2B45-58C2-64FD-F5DC757B6137},AssertionFailure,5,0x11,"Message:AnsiString, Expression:AnsiString, Arg1:HexInt32, Arg2:HexInt32, Function:AnsiString, Line:UInt32",Direct-Preceding
?FreeBandwidthForLinkRecord@BandwidthManager@Usb4Hrd@@AEAAXV?$shared_ptr@VUsb4LinkRecord@BandwidthManager@Usb4Hrd@@@utl@@GG@Z,0x14000cb70,Microsoft.Windows.USB.USB4.HostRouter,{575BA31F-2B45-58C2-64FD-F5DC757B6137},AssertionFailure,5,0x11,"Message:AnsiString, Expression:AnsiString, Arg1:HexInt32, Arg2:HexInt32, Function:AnsiString, Line:UInt32",Direct-Preceding
?FreeBandwidthForLinkRecordLocked@BandwidthManager@Usb4Hrd@@AEAAXV?$shared_ptr@VUsb4LinkRecord@BandwidthManager@Usb4Hrd@@@utl@@GG@Z,0x14000cd1a,Microsoft.Windows.USB.USB4.HostRouter,{575BA31F-2B45-58C2-64FD-F5DC757B6137},AssertionFailure,5,0x11,"Message:AnsiString, Expression:AnsiString, Arg1:HexInt32, Arg2:HexInt32, Function:AnsiString, Line:UInt32",Direct-Preceding
?FreeBandwidthForLinkRecordLocked@BandwidthManager@Usb4Hrd@@AEAAXV?$shared_ptr@VUsb4LinkRecord@BandwidthManager@Usb4Hrd@@@utl@@GG@Z,0x14000cdff,Microsoft.Windows.USB.USB4.HostRouter,{575BA31F-2B45-58C2-64FD-F5DC757B6137},AssertionFailure,5,0x11,"Message:AnsiString, Expression:AnsiString, Arg1:HexInt32, Arg2:HexInt32, Function:AnsiString, Line:UInt32",Direct-Preceding
?GetAcpiInfo@HardwareAbstraction@Usb4HrdHal@@AEAAJAEAV?$basic_string@DU?$char_traits@D@utl@@V?$allocator@D@2@@utl@@0AEAG@Z,0x140023be0,Microsoft.Windows.USB.USB4.HostRouter,{575BA31F-2B45-58C2-64FD-F5DC757B6137},AssertionFailure,5,0x11,"Message:AnsiString, Expression:AnsiString, Arg1:HexInt32, Arg2:HexInt32, Function:AnsiString, Line:UInt32",Direct-Preceding
?GetAcpiInfo@HardwareAbstraction@Usb4HrdHal@@AEAAJAEAV?$basic_string@DU?$char_traits@D@utl@@V?$allocator@D@2@@utl@@0AEAG@Z,0x140023d54,Microsoft.Windows.USB.USB4.HostRouter,{575BA31F-2B45-58C2-64FD-F5DC757B6137},AssertionFailure,5,0x11,"Message:AnsiString, Expression:AnsiString, Arg1:HexInt32, Arg2:HexInt32, Function:AnsiString, Line:UInt32",Direct-Preceding
?GetAcpiInfo@HardwareAbstraction@Usb4HrdHal@@AEAAJAEAV?$basic_string@DU?$char_traits@D@utl@@V?$allocator@D@2@@utl@@0AEAG@Z,0x140023e55,Microsoft.Windows.USB.USB4.HostRouter,{575BA31F-2B45-58C2-64FD-F5DC757B6137},AssertionFailure,5,0x11,"Message:AnsiString, Expression:AnsiString, Arg1:HexInt32, Arg2:HexInt32, Function:AnsiString, Line:UInt32",Direct-Preceding
?GetAcpiInfo@HardwareAbstraction@Usb4HrdHal@@AEAAJAEAV?$basic_string@DU?$char_traits@D@utl@@V?$allocator@D@2@@utl@@0AEAG@Z,0x140023fc8,Microsoft.Windows.USB.USB4.HostRouter,{575BA31F-2B45-58C2-64FD-F5DC757B6137},AssertionFailure,5,0x11,"Message:AnsiString, Expression:AnsiString, Arg1:HexInt32, Arg2:HexInt32, Function:AnsiString, Line:UInt32",Direct-Preceding
?GetAvailableBandwidthForLinkRecord@BandwidthManager@Usb4Hrd@@AEAAXV?$shared_ptr@VUsb4LinkRecord@BandwidthManager@Usb4Hrd@@@utl@@PEAG1_N2@Z,0x14000d15a,Microsoft.Windows.USB.USB4.HostRouter,{575BA31F-2B45-58C2-64FD-F5DC757B6137},AssertionFailure,5,0x11,"Message:AnsiString, Expression:AnsiString, Arg1:HexInt32, Arg2:HexInt32, Function:AnsiString, Line:UInt32",Direct-Preceding
?GetAvailableBandwidthForLinkRecordLocked@BandwidthManager@Usb4Hrd@@AEAAXV?$shared_ptr@VUsb4LinkRecord@BandwidthManager@Usb4Hrd@@@utl@@PEAG1_N2@Z,0x14000d4d5,Microsoft.Windows.USB.USB4.HostRouter,{575BA31F-2B45-58C2-64FD-F5DC757B6137},AssertionFailure,5,0x11,"Message:AnsiString, Expression:AnsiString, Arg1:HexInt32, Arg2:HexInt32, Function:AnsiString, Line:UInt32",Direct-Preceding
