Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?GenerateUniquePipeName@CUMRDPListenerNPDebug@@IEAAJPEAGK@Z,0x18003fdef,Microsoft.Windows.RemoteDesktop.ServerStack,{1139C61B-B549-4251-8ED3-27250A1EDEC8},ServerDebugNPListener,3,0x0,"msg:AnsiString, PipeName:UnicodeString",Direct-Preceding
?GetSettings@CUMRDPListenerNPDebug@@UEAAJW4_WRDS_LISTENER_SETTING_LEVEL@@PEAU_WRDS_LISTENER_SETTINGS@@@Z,0x1800411a7,Microsoft.Windows.RemoteDesktop.ServerStack,{1139C61B-B549-4251-8ED3-27250A1EDEC8},ServerDebugNPListener,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?InitializeInstance@CUMRDPListenerNPDebug@@UEAAJPEAGPEAVCUMRDPProtocolManager@@@Z,0x18001b539,Microsoft.Windows.RemoteDesktop.ServerStack,{1139C61B-B549-4251-8ED3-27250A1EDEC8},ServerDebugNPListener,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?InitializeInstance@CUMRDPListenerNPDebug@@UEAAJPEAGPEAVCUMRDPProtocolManager@@@Z,0x18001b652,Microsoft.Windows.RemoteDesktop.ServerStack,{1139C61B-B549-4251-8ED3-27250A1EDEC8},ServerDebugNPListener,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?OnConnectionClosed@CUMRDPListenerNPDebug@@UEAAXPEAUIUnknown@@@Z,0x180044153,Microsoft.Windows.RemoteDesktop.ServerStack,{1139C61B-B549-4251-8ED3-27250A1EDEC8},ServerDebugNPListener,4,0x0,msg:AnsiString,Direct-Preceding
?OnConnectionClosedNoLock@CUMRDPListenerNPDebug@@IEAAXPEAUIUnknown@@@Z,0x180044247,Microsoft.Windows.RemoteDesktop.ServerStack,{1139C61B-B549-4251-8ED3-27250A1EDEC8},ServerDebugNPListener,4,0x0,msg:AnsiString,Direct-Preceding
?OnConnectionClosedNoLock@CUMRDPListenerNPDebug@@IEAAXPEAUIUnknown@@@Z,0x18004428f,Microsoft.Windows.RemoteDesktop.ServerStack,{1139C61B-B549-4251-8ED3-27250A1EDEC8},ServerDebugNPListener,3,0x0,msg:AnsiString,Direct-Preceding
?OnConnectionCompleted@CUMRDPListenerNPDebug@@UEAAXPEAXPEAUIUnknown@@@Z,0x180044685,Microsoft.Windows.RemoteDesktop.ServerStack,{1139C61B-B549-4251-8ED3-27250A1EDEC8},ServerDebugNPListener,4,0x0,msg:AnsiString,Direct-Preceding
?OnConnectionCompleted@CUMRDPListenerNPDebug@@UEAAXPEAXPEAUIUnknown@@@Z,0x1800446d7,Microsoft.Windows.RemoteDesktop.ServerStack,{1139C61B-B549-4251-8ED3-27250A1EDEC8},ServerDebugNPListener,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?OnConnectionCompleted@CUMRDPListenerNPDebug@@UEAAXPEAXPEAUIUnknown@@@Z,0x180044793,Microsoft.Windows.RemoteDesktop.ServerStack,{1139C61B-B549-4251-8ED3-27250A1EDEC8},ServerDebugNPListener,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?OnConnectionCompleted@CUMRDPListenerNPDebug@@UEAAXPEAXPEAUIUnknown@@@Z,0x18004485d,Microsoft.Windows.RemoteDesktop.ServerStack,{1139C61B-B549-4251-8ED3-27250A1EDEC8},ServerDebugNPListener,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?OnConnectionCompleted@CUMRDPListenerNPDebug@@UEAAXPEAXPEAUIUnknown@@@Z,0x180044975,Microsoft.Windows.RemoteDesktop.ServerStack,{1139C61B-B549-4251-8ED3-27250A1EDEC8},ServerDebugNPListener,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?OnConnectionCompleted@CUMRDPListenerNPDebug@@UEAAXPEAXPEAUIUnknown@@@Z,0x180044a9a,Microsoft.Windows.RemoteDesktop.ServerStack,{1139C61B-B549-4251-8ED3-27250A1EDEC8},ServerDebugNPListener,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?OnConnectionCompleted@CUMRDPListenerNPDebug@@UEAAXPEAXPEAUIUnknown@@@Z,0x180044b24,Microsoft.Windows.RemoteDesktop.ServerStack,{1139C61B-B549-4251-8ED3-27250A1EDEC8},ServerDebugNPListener,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString",Direct-Preceding
?OnConnectorError@CUMRDPListenerNPDebug@@UEAAXJPEAUIUnknown@@@Z,0x1800454bf,Microsoft.Windows.RemoteDesktop.ServerStack,{1139C61B-B549-4251-8ED3-27250A1EDEC8},ServerDebugNPListener,4,0x0,msg:AnsiString,Direct-Preceding
?OnCreateNamedPipe@CUMRDPListenerNPDebug@@AEAAJXZ,0x1800457b7,Microsoft.Windows.RemoteDesktop.ServerStack,{1139C61B-B549-4251-8ED3-27250A1EDEC8},ServerDebugNPListener,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?StartListen@CUMRDPListenerNPDebug@@UEAAJPEAUIWRdsProtocolListenerCallback@@@Z,0x18004ed3e,Microsoft.Windows.RemoteDesktop.ServerStack,{1139C61B-B549-4251-8ED3-27250A1EDEC8},ServerDebugNPListener,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?StopListen@CUMRDPListenerNPDebug@@UEAAJXZ,0x1800504c3,Microsoft.Windows.RemoteDesktop.ServerStack,{1139C61B-B549-4251-8ED3-27250A1EDEC8},ServerDebugNPListener,3,0x0,"msg:AnsiString, Failed:AnsiString, Result:HexInt32, function:AnsiString",Direct-Preceding
?StopListen@CUMRDPListenerNPDebug@@UEAAJXZ,0x180050534,Microsoft.Windows.RemoteDesktop.ServerStack,{1139C61B-B549-4251-8ED3-27250A1EDEC8},ServerDebugNPListener,3,0x0,"msg:AnsiString, Failed:AnsiString, Result:HexInt32, function:AnsiString",Direct-Preceding
?StopListen@CUMRDPListenerNPDebug@@UEAAJXZ,0x1800505cd,Microsoft.Windows.RemoteDesktop.ServerStack,{1139C61B-B549-4251-8ED3-27250A1EDEC8},ServerDebugNPListener,3,0x0,"msg:AnsiString, Failed:AnsiString, Result:HexInt32, function:AnsiString",Direct-Preceding
?StopListen@CUMRDPListenerNPDebug@@UEAAJXZ,0x180050636,Microsoft.Windows.RemoteDesktop.ServerStack,{1139C61B-B549-4251-8ED3-27250A1EDEC8},ServerDebugNPListener,3,0x0,"msg:AnsiString, Failed:AnsiString, Result:HexInt32, function:AnsiString",Direct-Preceding
?staticMonitorNamedPipes@CUMRDPListenerNPDebug@@CAXPEAXE@Z,0x1800520ec,Microsoft.Windows.RemoteDesktop.ServerStack,{1139C61B-B549-4251-8ED3-27250A1EDEC8},ServerDebugNPListener,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?CRdpPipePlaybackGfxPlugin_CreateInstance@@YAJPEAUIUnknown@@AEBU_GUID@@PEAPEAX@Z,0x18001a986,Microsoft.Windows.RemoteDesktop.ServerStack,{1139C61B-B549-4251-8ED3-27250A1EDEC8},ServerGfxPlugin,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?CRdpPipePlaybackGfxPlugin_CreateInstance@@YAJPEAUIUnknown@@AEBU_GUID@@PEAPEAX@Z,0x18001aa22,Microsoft.Windows.RemoteDesktop.ServerStack,{1139C61B-B549-4251-8ED3-27250A1EDEC8},ServerGfxPlugin,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?CRdpPipePlaybackGfxPlugin_CreateInstance@@YAJPEAUIUnknown@@AEBU_GUID@@PEAPEAX@Z,0x18001aa68,Microsoft.Windows.RemoteDesktop.ServerStack,{1139C61B-B549-4251-8ED3-27250A1EDEC8},ServerGfxPlugin,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?Enable@CRdpPipeGfxPlugin@@UEAAJH@Z,0x180064697,Microsoft.Windows.RemoteDesktop.ServerStack,{1139C61B-B549-4251-8ED3-27250A1EDEC8},ServerGfxPlugin,4,0x0,"msg:AnsiString, Enabled:UInt32, SessionId:UInt32",Direct-Preceding
?Enable@CRdpPipeGfxPlugin@@UEAAJH@Z,0x18006490d,Microsoft.Windows.RemoteDesktop.ServerStack,{1139C61B-B549-4251-8ED3-27250A1EDEC8},ServerGfxPlugin,3,0x0,"msg:AnsiString, Failed:AnsiString, Result:HexInt32, function:AnsiString",Direct-Preceding
?Enable@CRdpPipeGfxPlugin@@UEAAJH@Z,0x180064a02,Microsoft.Windows.RemoteDesktop.ServerStack,{1139C61B-B549-4251-8ED3-27250A1EDEC8},ServerGfxPlugin,3,0x0,"msg:AnsiString, Failed:AnsiString, Result:HexInt32, function:AnsiString",Direct-Preceding
?Initialize@CDriverLegacy@@UEAAJHKPEBGKUtagCAPAPI_INDEXED_COMBINED_CAPS@@UtagPOINT@@W4tagWDLIB_REMOTEAPP_MODES@@KPEAUtagTS_MONITOR_DEF@@PEAUtagTS_MONITOR_ATTRIBUTES@@PEAU_UMRDP_MONITOR_CONTAINER_ATTRIBUTES@@@Z,0x1800d1121,Microsoft.Windows.RemoteDesktop.ServerStack,{1139C61B-B549-4251-8ED3-27250A1EDEC8},ServerGfxPlugin,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?Initialize@CDriverLegacy@@UEAAJHKPEBGKUtagCAPAPI_INDEXED_COMBINED_CAPS@@UtagPOINT@@W4tagWDLIB_REMOTEAPP_MODES@@KPEAUtagTS_MONITOR_DEF@@PEAUtagTS_MONITOR_ATTRIBUTES@@PEAU_UMRDP_MONITOR_CONTAINER_ATTRIBUTES@@@Z,0x1800d1358,Microsoft.Windows.RemoteDesktop.ServerStack,{1139C61B-B549-4251-8ED3-27250A1EDEC8},ServerGfxPlugin,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?Initialize@CRdpPipeGfxPlugin@@UEAAJPEAUIUnknown@@H@Z,0x180019e6c,Microsoft.Windows.RemoteDesktop.ServerStack,{1139C61B-B549-4251-8ED3-27250A1EDEC8},ServerGfxPlugin,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?Initialize@CRdpPipeGfxPlugin@@UEAAJPEAUIUnknown@@H@Z,0x180019f28,Microsoft.Windows.RemoteDesktop.ServerStack,{1139C61B-B549-4251-8ED3-27250A1EDEC8},ServerGfxPlugin,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?Initialize@CRdpPipeGfxPlugin@@UEAAJPEAUIUnknown@@H@Z,0x180019fdf,Microsoft.Windows.RemoteDesktop.ServerStack,{1139C61B-B549-4251-8ED3-27250A1EDEC8},ServerGfxPlugin,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?Initialize@CRdpPipeGfxPlugin@@UEAAJPEAUIUnknown@@H@Z,0x18001a08f,Microsoft.Windows.RemoteDesktop.ServerStack,{1139C61B-B549-4251-8ED3-27250A1EDEC8},ServerGfxPlugin,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?Initialize@CRdpPipeGfxPlugin@@UEAAJPEAUIUnknown@@H@Z,0x18001a152,Microsoft.Windows.RemoteDesktop.ServerStack,{1139C61B-B549-4251-8ED3-27250A1EDEC8},ServerGfxPlugin,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?Initialize@CRdpPipeGfxPlugin@@UEAAJPEAUIUnknown@@H@Z,0x18001a1fa,Microsoft.Windows.RemoteDesktop.ServerStack,{1139C61B-B549-4251-8ED3-27250A1EDEC8},ServerGfxPlugin,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?Initialize@CRdpPipeGfxPlugin@@UEAAJPEAUIUnknown@@H@Z,0x18001a2b9,Microsoft.Windows.RemoteDesktop.ServerStack,{1139C61B-B549-4251-8ED3-27250A1EDEC8},ServerGfxPlugin,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?Initialize@CRdpPipeGfxPlugin@@UEAAJPEAUIUnknown@@H@Z,0x18001a348,Microsoft.Windows.RemoteDesktop.ServerStack,{1139C61B-B549-4251-8ED3-27250A1EDEC8},ServerGfxPlugin,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?Initialize@CRdpPipeGfxPlugin@@UEAAJPEAUIUnknown@@H@Z,0x18001a3b4,Microsoft.Windows.RemoteDesktop.ServerStack,{1139C61B-B549-4251-8ED3-27250A1EDEC8},ServerGfxPlugin,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?Initialize@CRdpPipeGfxPlugin@@UEAAJPEAUIUnknown@@H@Z,0x18001a48b,Microsoft.Windows.RemoteDesktop.ServerStack,{1139C61B-B549-4251-8ED3-27250A1EDEC8},ServerGfxPlugin,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?Initialize@CRdpPipeGfxPlugin@@UEAAJPEAUIUnknown@@H@Z,0x18001a5be,Microsoft.Windows.RemoteDesktop.ServerStack,{1139C61B-B549-4251-8ED3-27250A1EDEC8},ServerGfxPlugin,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?InitializeInstance@CRdpPipeGfxPlugin@@UEAAJPEAUIRDPCoreVirtualChannel@@PEAUIRDPCollection@@PEAUIRDPCoreChannelManager@@1@Z,0x180064c66,Microsoft.Windows.RemoteDesktop.ServerStack,{1139C61B-B549-4251-8ED3-27250A1EDEC8},ServerGfxPlugin,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?InitializeInstance@CRdpPipeGfxPlugin@@UEAAJPEAUIRDPCoreVirtualChannel@@PEAUIRDPCollection@@PEAUIRDPCoreChannelManager@@1@Z,0x180064d17,Microsoft.Windows.RemoteDesktop.ServerStack,{1139C61B-B549-4251-8ED3-27250A1EDEC8},ServerGfxPlugin,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?InitializeInstance@CRdpPipeGfxPlugin@@UEAAJPEAUIRDPCoreVirtualChannel@@PEAUIRDPCollection@@PEAUIRDPCoreChannelManager@@1@Z,0x180064e6d,Microsoft.Windows.RemoteDesktop.ServerStack,{1139C61B-B549-4251-8ED3-27250A1EDEC8},ServerGfxPlugin,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?InitializeInstance@CRdpPipeGfxPlugin@@UEAAJPEAUIRDPCoreVirtualChannel@@PEAUIRDPCollection@@PEAUIRDPCoreChannelManager@@1@Z,0x180064f9c,Microsoft.Windows.RemoteDesktop.ServerStack,{1139C61B-B549-4251-8ED3-27250A1EDEC8},ServerGfxPlugin,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?InitializeInstance@CRdpPipeGfxPlugin@@UEAAJPEAUIRDPCoreVirtualChannel@@PEAUIRDPCollection@@PEAUIRDPCoreChannelManager@@1@Z,0x18006501a,Microsoft.Windows.RemoteDesktop.ServerStack,{1139C61B-B549-4251-8ED3-27250A1EDEC8},ServerGfxPlugin,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?IsReady@CRdpPipeGfxPlugin@@UEAAJXZ,0x180065130,Microsoft.Windows.RemoteDesktop.ServerStack,{1139C61B-B549-4251-8ED3-27250A1EDEC8},ServerGfxPlugin,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString",Direct-Preceding
?IsReady@CRdpPipeGfxPlugin@@UEAAJXZ,0x18006519d,Microsoft.Windows.RemoteDesktop.ServerStack,{1139C61B-B549-4251-8ED3-27250A1EDEC8},ServerGfxPlugin,4,0x0,msg:AnsiString,Direct-Preceding
?LoadRdpLite@CRdpPipeGfxPlugin@@AEAAJXZ,0x180065345,Microsoft.Windows.RemoteDesktop.ServerStack,{1139C61B-B549-4251-8ED3-27250A1EDEC8},ServerGfxPlugin,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?LoadRdpLite@CRdpPipeGfxPlugin@@AEAAJXZ,0x1800653fe,Microsoft.Windows.RemoteDesktop.ServerStack,{1139C61B-B549-4251-8ED3-27250A1EDEC8},ServerGfxPlugin,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?LoadRdpLite@CRdpPipeGfxPlugin@@AEAAJXZ,0x1800654bb,Microsoft.Windows.RemoteDesktop.ServerStack,{1139C61B-B549-4251-8ED3-27250A1EDEC8},ServerGfxPlugin,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?LoadRdpLite@CRdpPipeGfxPlugin@@AEAAJXZ,0x180065538,Microsoft.Windows.RemoteDesktop.ServerStack,{1139C61B-B549-4251-8ED3-27250A1EDEC8},ServerGfxPlugin,4,0x0,"msg:AnsiString, DllPath:UnicodeString",Direct-Preceding
?LogonNotify@CRdpPipeGfxPlugin@@UEAAJXZ,0x1800655ef,Microsoft.Windows.RemoteDesktop.ServerStack,{1139C61B-B549-4251-8ED3-27250A1EDEC8},ServerGfxPlugin,5,0x0,"msg:AnsiString, SessionId:UInt32",Direct-Preceding
?LogonNotify@CRdpPipeGfxPlugin@@UEAAJXZ,0x18006565d,Microsoft.Windows.RemoteDesktop.ServerStack,{1139C61B-B549-4251-8ED3-27250A1EDEC8},ServerGfxPlugin,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?OnCapsAdvertise@CRdpPipeGfxPlugin@@UEAAJPEAUIRdpGfxCapsSet@@@Z,0x180065a0e,Microsoft.Windows.RemoteDesktop.ServerStack,{1139C61B-B549-4251-8ED3-27250A1EDEC8},ServerGfxPlugin,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?OnCapsAdvertise@CRdpPipeGfxPlugin@@UEAAJPEAUIRdpGfxCapsSet@@@Z,0x180065a99,Microsoft.Windows.RemoteDesktop.ServerStack,{1139C61B-B549-4251-8ED3-27250A1EDEC8},ServerGfxPlugin,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?OnCapsAdvertise@CRdpPipeGfxPlugin@@UEAAJPEAUIRdpGfxCapsSet@@@Z,0x180065afe,Microsoft.Windows.RemoteDesktop.ServerStack,{1139C61B-B549-4251-8ED3-27250A1EDEC8},ServerGfxPlugin,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?OnCapsAdvertise@CRdpPipeGfxPlugin@@UEAAJPEAUIRdpGfxCapsSet@@@Z,0x180065ba9,Microsoft.Windows.RemoteDesktop.ServerStack,{1139C61B-B549-4251-8ED3-27250A1EDEC8},ServerGfxPlugin,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?OnCapsAdvertise@CRdpPipeGfxPlugin@@UEAAJPEAUIRdpGfxCapsSet@@@Z,0x180065c05,Microsoft.Windows.RemoteDesktop.ServerStack,{1139C61B-B549-4251-8ED3-27250A1EDEC8},ServerGfxPlugin,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?OnCapsAdvertise@CRdpPipeGfxPlugin@@UEAAJPEAUIRdpGfxCapsSet@@@Z,0x180065c60,Microsoft.Windows.RemoteDesktop.ServerStack,{1139C61B-B549-4251-8ED3-27250A1EDEC8},ServerGfxPlugin,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?OnCapsAdvertise@CRdpPipeGfxPlugin@@UEAAJPEAUIRdpGfxCapsSet@@@Z,0x180065ca6,Microsoft.Windows.RemoteDesktop.ServerStack,{1139C61B-B549-4251-8ED3-27250A1EDEC8},ServerGfxPlugin,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?OnCapsAdvertise@CRdpPipeGfxPlugin@@UEAAJPEAUIRdpGfxCapsSet@@@Z,0x180065ce7,Microsoft.Windows.RemoteDesktop.ServerStack,{1139C61B-B549-4251-8ED3-27250A1EDEC8},ServerGfxPlugin,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?OnCapsAdvertise@CRdpPipeGfxPlugin@@UEAAJPEAUIRdpGfxCapsSet@@@Z,0x180065d2b,Microsoft.Windows.RemoteDesktop.ServerStack,{1139C61B-B549-4251-8ED3-27250A1EDEC8},ServerGfxPlugin,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?OnCapsAdvertise@CRdpPipeGfxPlugin@@UEAAJPEAUIRdpGfxCapsSet@@@Z,0x180065d84,Microsoft.Windows.RemoteDesktop.ServerStack,{1139C61B-B549-4251-8ED3-27250A1EDEC8},ServerGfxPlugin,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?OnCapsAdvertise@CRdpPipeGfxPlugin@@UEAAJPEAUIRdpGfxCapsSet@@@Z,0x180065dc8,Microsoft.Windows.RemoteDesktop.ServerStack,{1139C61B-B549-4251-8ED3-27250A1EDEC8},ServerGfxPlugin,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?OnCapsAdvertise@CRdpPipeGfxPlugin@@UEAAJPEAUIRdpGfxCapsSet@@@Z,0x180065e1c,Microsoft.Windows.RemoteDesktop.ServerStack,{1139C61B-B549-4251-8ED3-27250A1EDEC8},ServerGfxPlugin,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?OnCapsAdvertise@CRdpPipeGfxPlugin@@UEAAJPEAUIRdpGfxCapsSet@@@Z,0x180065e6c,Microsoft.Windows.RemoteDesktop.ServerStack,{1139C61B-B549-4251-8ED3-27250A1EDEC8},ServerGfxPlugin,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?OnCapsAdvertise@CRdpPipeGfxPlugin@@UEAAJPEAUIRdpGfxCapsSet@@@Z,0x180065ece,Microsoft.Windows.RemoteDesktop.ServerStack,{1139C61B-B549-4251-8ED3-27250A1EDEC8},ServerGfxPlugin,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?OnCapsAdvertise@CRdpPipeGfxPlugin@@UEAAJPEAUIRdpGfxCapsSet@@@Z,0x180065f14,Microsoft.Windows.RemoteDesktop.ServerStack,{1139C61B-B549-4251-8ED3-27250A1EDEC8},ServerGfxPlugin,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?OnCapsAdvertise@CRdpPipeGfxPlugin@@UEAAJPEAUIRdpGfxCapsSet@@@Z,0x180065f55,Microsoft.Windows.RemoteDesktop.ServerStack,{1139C61B-B549-4251-8ED3-27250A1EDEC8},ServerGfxPlugin,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?OnCapsAdvertise@CRdpPipeGfxPlugin@@UEAAJPEAUIRdpGfxCapsSet@@@Z,0x180065fad,Microsoft.Windows.RemoteDesktop.ServerStack,{1139C61B-B549-4251-8ED3-27250A1EDEC8},ServerGfxPlugin,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?OnCapsAdvertise@CRdpPipeGfxPlugin@@UEAAJPEAUIRdpGfxCapsSet@@@Z,0x18006602b,Microsoft.Windows.RemoteDesktop.ServerStack,{1139C61B-B549-4251-8ED3-27250A1EDEC8},ServerGfxPlugin,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?OnError@CRdpPipeGfxPlugin@@UEAAJJK@Z,0x18006626d,Microsoft.Windows.RemoteDesktop.ServerStack,{1139C61B-B549-4251-8ED3-27250A1EDEC8},ServerGfxPlugin,3,0x0,"msg:AnsiString, Failed:AnsiString, Result:HexInt32, function:AnsiString",Direct-Preceding
?OnGrfxPipelineError@CRdpPipeGfxPlugin@@UEAAXJ@Z,0x18006641d,Microsoft.Windows.RemoteDesktop.ServerStack,{1139C61B-B549-4251-8ED3-27250A1EDEC8},ServerGfxPlugin,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
