Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
??$FindAllAccountsAsync@AEAJAEAI@RefreshAllAccountsActivity@OneCoreAccountTelemetryProvider@@QEAAXAEAJAEAI@Z,0x180043c33,Microsoft.Windows.CDP.OnecoreAccountProvider,{4EE5BF9A-3E8F-540B-8BFB-12457A2854B6},FindAllAccountsAsync,5,0x200000000000,"result:UInt32, numberOfAccounts:UInt32, PartA_PrivTags:UInt64",CallGraph-d1
??$FindAllAccountsAsync@AEAJH@RefreshAllAccountsActivity@OneCoreAccountTelemetryProvider@@QEAAXAEAJ$$QEAH@Z,0x18012b727,Microsoft.Windows.CDP.OnecoreAccountProvider,{4EE5BF9A-3E8F-540B-8BFB-12457A2854B6},FindAllAccountsAsync,5,0x200000000000,"result:UInt32, numberOfAccounts:UInt32, PartA_PrivTags:UInt64",CallGraph-d1
?StartActivity@GetDefaultSignInAccountActivity@OneCoreAccountTelemetryProvider@@QEAAXXZ,0x1800414f8,Microsoft.Windows.CDP.OnecoreAccountProvider,{4EE5BF9A-3E8F-540B-8BFB-12457A2854B6},GetDefaultSignInAccountActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@GetDefaultSignInAccountActivity@OneCoreAccountTelemetryProvider@@MEAAXXZ,0x180041070,Microsoft.Windows.CDP.OnecoreAccountProvider,{4EE5BF9A-3E8F-540B-8BFB-12457A2854B6},GetDefaultSignInAccountActivity,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@GetDefaultSignInAccountActivity@OneCoreAccountTelemetryProvider@@MEAAXXZ,0x1800411dd,Microsoft.Windows.CDP.OnecoreAccountProvider,{4EE5BF9A-3E8F-540B-8BFB-12457A2854B6},GetDefaultSignInAccountActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
??$GetDefaultSignInAccountAsync@AEAJAEAY00$$CBG@GetDefaultSignInAccountActivity@OneCoreAccountTelemetryProvider@@QEAAXAEAJAEAY00$$CBG@Z,0x18012c231,Microsoft.Windows.CDP.OnecoreAccountProvider,{4EE5BF9A-3E8F-540B-8BFB-12457A2854B6},GetDefaultSignInAccountAsync,5,0x200000000000,"result:UInt32, username:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
??$GetDefaultSignInAccountAsync@AEAJPEBG@GetDefaultSignInAccountActivity@OneCoreAccountTelemetryProvider@@QEAAXAEAJ$$QEAPEBG@Z,0x180143f40,Microsoft.Windows.CDP.OnecoreAccountProvider,{4EE5BF9A-3E8F-540B-8BFB-12457A2854B6},GetDefaultSignInAccountAsync,5,0x200000000000,"result:UInt32, username:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
?StartActivity@GetDeviceIdAndTicketActivity@OneCoreAccountTelemetryProvider@@QEAAXXZ,0x18002a807,Microsoft.Windows.CDP.OnecoreAccountProvider,{4EE5BF9A-3E8F-540B-8BFB-12457A2854B6},GetDeviceIdAndTicketActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StartActivity@GetDeviceIdAndTicketActivity@OneCoreAccountTelemetryProvider@@QEAAXXZ,0x18002a82a,Microsoft.Windows.CDP.OnecoreAccountProvider,{4EE5BF9A-3E8F-540B-8BFB-12457A2854B6},GetDeviceIdAndTicketActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@GetDeviceIdAndTicketActivity@OneCoreAccountTelemetryProvider@@MEAAXXZ,0x180041a00,Microsoft.Windows.CDP.OnecoreAccountProvider,{4EE5BF9A-3E8F-540B-8BFB-12457A2854B6},GetDeviceIdAndTicketActivity,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@GetDeviceIdAndTicketActivity@OneCoreAccountTelemetryProvider@@MEAAXXZ,0x180041b6d,Microsoft.Windows.CDP.OnecoreAccountProvider,{4EE5BF9A-3E8F-540B-8BFB-12457A2854B6},GetDeviceIdAndTicketActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@GetTicketForAccountActivity@OneCoreAccountTelemetryProvider@@QEAAXXZ,0x180041dc6,Microsoft.Windows.CDP.OnecoreAccountProvider,{4EE5BF9A-3E8F-540B-8BFB-12457A2854B6},GetTicketForAccountActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@GetTicketForAccountActivity@OneCoreAccountTelemetryProvider@@MEAAXXZ,0x180040d09,Microsoft.Windows.CDP.OnecoreAccountProvider,{4EE5BF9A-3E8F-540B-8BFB-12457A2854B6},GetTicketForAccountActivity,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@GetTicketForAccountActivity@OneCoreAccountTelemetryProvider@@MEAAXXZ,0x180040ec8,Microsoft.Windows.CDP.OnecoreAccountProvider,{4EE5BF9A-3E8F-540B-8BFB-12457A2854B6},GetTicketForAccountActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StopActivity@GetTicketForAccountActivity@OneCoreAccountTelemetryProvider@@MEAAXXZ,0x180040eff,Microsoft.Windows.CDP.OnecoreAccountProvider,{4EE5BF9A-3E8F-540B-8BFB-12457A2854B6},GetTicketForAccountActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
??$GetTokenSilentlyWithWebAccount@AEAJAEA_NPEBGPEBGPEBG@TokenResultForAccountActivity@OneCoreAccountTelemetryProvider@@QEAAXAEAJAEA_N$$QEAPEBG22@Z,0x180040b48,Microsoft.Windows.CDP.OnecoreAccountProvider,{4EE5BF9A-3E8F-540B-8BFB-12457A2854B6},GetTokenSilentlyWithWebAccount,5,0x200000000000,"result:UInt32, attemptToUseStrongAuthPolicy:UInt8(Boolean), username:UnicodeString, providerName:UnicodeString, scope:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
?StartActivity@GetWebAccountFromTokenBrokerActivity@OneCoreAccountTelemetryProvider@@QEAAXXZ,0x18003f069,Microsoft.Windows.CDP.OnecoreAccountProvider,{4EE5BF9A-3E8F-540B-8BFB-12457A2854B6},GetWebAccountFromTokenBrokerActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@GetWebAccountFromTokenBrokerActivity@OneCoreAccountTelemetryProvider@@MEAAXXZ,0x18014b580,Microsoft.Windows.CDP.OnecoreAccountProvider,{4EE5BF9A-3E8F-540B-8BFB-12457A2854B6},GetWebAccountFromTokenBrokerActivity,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@GetWebAccountFromTokenBrokerActivity@OneCoreAccountTelemetryProvider@@MEAAXXZ,0x18014b6e6,Microsoft.Windows.CDP.OnecoreAccountProvider,{4EE5BF9A-3E8F-540B-8BFB-12457A2854B6},GetWebAccountFromTokenBrokerActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@InvalidateAuthTicketActivity@OneCoreAccountTelemetryProvider@@QEAAXXZ,0x18014b3fd,Microsoft.Windows.CDP.OnecoreAccountProvider,{4EE5BF9A-3E8F-540B-8BFB-12457A2854B6},InvalidateAuthTicketActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@InvalidateAuthTicketActivity@OneCoreAccountTelemetryProvider@@MEAAXXZ,0x180102be0,Microsoft.Windows.CDP.OnecoreAccountProvider,{4EE5BF9A-3E8F-540B-8BFB-12457A2854B6},InvalidateAuthTicketActivity,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@InvalidateAuthTicketActivity@OneCoreAccountTelemetryProvider@@MEAAXXZ,0x180102d46,Microsoft.Windows.CDP.OnecoreAccountProvider,{4EE5BF9A-3E8F-540B-8BFB-12457A2854B6},InvalidateAuthTicketActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
??$InvalidateCacheResult@AEAJ@InvalidateAuthTicketActivity@OneCoreAccountTelemetryProvider@@QEAAXAEAJ@Z,0x180143fd3,Microsoft.Windows.CDP.OnecoreAccountProvider,{4EE5BF9A-3E8F-540B-8BFB-12457A2854B6},InvalidateCacheResult,5,0x200000000000,"result:UInt32, PartA_PrivTags:UInt64",CallGraph-d1
?StartActivity@RefreshAllAccountsActivity@OneCoreAccountTelemetryProvider@@QEAAXXZ,0x180121e81,Microsoft.Windows.CDP.OnecoreAccountProvider,{4EE5BF9A-3E8F-540B-8BFB-12457A2854B6},RefreshAllAccountsActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@RefreshAllAccountsActivity@OneCoreAccountTelemetryProvider@@MEAAXXZ,0x18014b7b0,Microsoft.Windows.CDP.OnecoreAccountProvider,{4EE5BF9A-3E8F-540B-8BFB-12457A2854B6},RefreshAllAccountsActivity,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@RefreshAllAccountsActivity@OneCoreAccountTelemetryProvider@@MEAAXXZ,0x18014b916,Microsoft.Windows.CDP.OnecoreAccountProvider,{4EE5BF9A-3E8F-540B-8BFB-12457A2854B6},RefreshAllAccountsActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
??$RequestTokenWithWebAccountForWindow@AEAJAEA_NPEBGPEBGPEBG@TokenResultForAccountActivity@OneCoreAccountTelemetryProvider@@QEAAXAEAJAEA_N$$QEAPEBG22@Z,0x180144971,Microsoft.Windows.CDP.OnecoreAccountProvider,{4EE5BF9A-3E8F-540B-8BFB-12457A2854B6},RequestTokenWithWebAccountForWindow,5,0x200000000000,"result:UInt32, attemptToUseStrongAuthPolicy:UInt8(Boolean), username:UnicodeString, providerName:UnicodeString, scope:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
?StartActivity@ResolveWebAccountActivity@OneCoreAccountTelemetryProvider@@QEAAXXZ,0x18003d1ed,Microsoft.Windows.CDP.OnecoreAccountProvider,{4EE5BF9A-3E8F-540B-8BFB-12457A2854B6},ResolveWebAccountActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@ResolveWebAccountActivity@OneCoreAccountTelemetryProvider@@MEAAXXZ,0x18014b9e0,Microsoft.Windows.CDP.OnecoreAccountProvider,{4EE5BF9A-3E8F-540B-8BFB-12457A2854B6},ResolveWebAccountActivity,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@ResolveWebAccountActivity@OneCoreAccountTelemetryProvider@@MEAAXXZ,0x18014bb46,Microsoft.Windows.CDP.OnecoreAccountProvider,{4EE5BF9A-3E8F-540B-8BFB-12457A2854B6},ResolveWebAccountActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
??$ToastShownForAccount@PEBDPEBD@OneCoreAccountTelemetryProvider@@SAX$$QEAPEBD0@Z,0x180040c22,Microsoft.Windows.CDP.OnecoreAccountProvider,{4EE5BF9A-3E8F-540B-8BFB-12457A2854B6},ToastShownForAccount,5,0x400000000000,"type:AnsiString, accountId:AnsiString, PartA_PrivTags:UInt64",CallGraph-d1
??$TokenFetchResult@_N@InvalidateAuthTicketActivity@OneCoreAccountTelemetryProvider@@QEAAX$$QEA_N@Z,0x18010a483,Microsoft.Windows.CDP.OnecoreAccountProvider,{4EE5BF9A-3E8F-540B-8BFB-12457A2854B6},TokenFetchResult,5,0x200000000000,"fetchedTokenSuccessfully:UInt8(Boolean), PartA_PrivTags:UInt64",CallGraph-d1
?StartActivity@TokenResultForAccountActivity@OneCoreAccountTelemetryProvider@@QEAAXXZ,0x180041d0d,Microsoft.Windows.CDP.OnecoreAccountProvider,{4EE5BF9A-3E8F-540B-8BFB-12457A2854B6},TokenResultForAccountActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@TokenResultForAccountActivity@OneCoreAccountTelemetryProvider@@MEAAXXZ,0x18004260b,Microsoft.Windows.CDP.OnecoreAccountProvider,{4EE5BF9A-3E8F-540B-8BFB-12457A2854B6},TokenResultForAccountActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StopActivity@TokenResultForAccountActivity@OneCoreAccountTelemetryProvider@@MEAAXXZ,0x180042686,Microsoft.Windows.CDP.OnecoreAccountProvider,{4EE5BF9A-3E8F-540B-8BFB-12457A2854B6},TokenResultForAccountActivity,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
??$UserAccountAttentionRequired@AEAJPEBDPEBDAEAW4CDPAccountType@@@OneCoreAccountTelemetryProvider@@SAXAEAJ$$QEAPEBD1AEAW4CDPAccountType@@@Z,0x180144c29,Microsoft.Windows.CDP.OnecoreAccountProvider,{4EE5BF9A-3E8F-540B-8BFB-12457A2854B6},UserAccountAttentionRequired,5,0x400000000000,"result:UInt32, stableUserId:AnsiString, accountId:AnsiString, accountType:UInt32, PartA_PrivTags:UInt64",CallGraph-d1
??$UserAttentionRequired@AEAW4CDPAccountType@@AEAJAEA_N@UserAttentionRequiredActivity@OneCoreAccountTelemetryProvider@@QEAAXAEAW4CDPAccountType@@AEAJAEA_N@Z,0x18004222f,Microsoft.Windows.CDP.OnecoreAccountProvider,{4EE5BF9A-3E8F-540B-8BFB-12457A2854B6},UserAttentionRequired,5,0x200000000000,"accountType:UInt32, result:UInt32, attentionRequired:UInt8(Boolean), PartA_PrivTags:UInt64",CallGraph-d1
??$UserAttentionRequired@AEAW4CDPAccountType@@AEAJ_N@UserAttentionRequiredActivity@OneCoreAccountTelemetryProvider@@QEAAXAEAW4CDPAccountType@@AEAJ$$QEA_N@Z,0x18012a7a7,Microsoft.Windows.CDP.OnecoreAccountProvider,{4EE5BF9A-3E8F-540B-8BFB-12457A2854B6},UserAttentionRequired,5,0x200000000000,"accountType:UInt32, result:UInt32, attentionRequired:UInt8(Boolean), PartA_PrivTags:UInt64",CallGraph-d1
??$UserAttentionRequired@AEAW4CDPAccountType@@AEAKAEA_N@UserAttentionRequiredActivity@OneCoreAccountTelemetryProvider@@QEAAXAEAW4CDPAccountType@@AEAKAEA_N@Z,0x180042106,Microsoft.Windows.CDP.OnecoreAccountProvider,{4EE5BF9A-3E8F-540B-8BFB-12457A2854B6},UserAttentionRequired,5,0x200000000000,"accountType:UInt32, result:UInt32, attentionRequired:UInt8(Boolean), PartA_PrivTags:UInt64",CallGraph-d1
??$UserAttentionRequired@AEAW4CDPAccountType@@AEAKAEA_N@UserAttentionRequiredActivity@OneCoreAccountTelemetryProvider@@QEAAXAEAW4CDPAccountType@@AEAKAEA_N@Z,0x18004214d,Microsoft.Windows.CDP.OnecoreAccountProvider,{4EE5BF9A-3E8F-540B-8BFB-12457A2854B6},UserAttentionRequired,5,0x200000000000,"accountType:UInt32, result:UInt32, attentionRequired:UInt8(Boolean), PartA_PrivTags:UInt64",CallGraph-d1
?StartActivity@UserAttentionRequiredActivity@OneCoreAccountTelemetryProvider@@QEAAXXZ,0x18004255d,Microsoft.Windows.CDP.OnecoreAccountProvider,{4EE5BF9A-3E8F-540B-8BFB-12457A2854B6},UserAttentionRequiredActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@UserAttentionRequiredActivity@OneCoreAccountTelemetryProvider@@MEAAXXZ,0x180042300,Microsoft.Windows.CDP.OnecoreAccountProvider,{4EE5BF9A-3E8F-540B-8BFB-12457A2854B6},UserAttentionRequiredActivity,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@UserAttentionRequiredActivity@OneCoreAccountTelemetryProvider@@MEAAXXZ,0x18004246d,Microsoft.Windows.CDP.OnecoreAccountProvider,{4EE5BF9A-3E8F-540B-8BFB-12457A2854B6},UserAttentionRequiredActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
??$WebTokenResponseStatus@AEAW4WebTokenRequestStatus@Core@Web@Authentication@Security@Windows@@AEA_N@GetTicketForAccountActivity@OneCoreAccountTelemetryProvider@@QEAAXAEAW4WebTokenRequestStatus@Core@Web@Authentication@Security@Windows@@AEA_N@Z,0x18012b68b,Microsoft.Windows.CDP.OnecoreAccountProvider,{4EE5BF9A-3E8F-540B-8BFB-12457A2854B6},WebTokenResponseStatus,5,0x200000000000,"status:UInt32, isStrongAuthenticationTicket:UInt8(Boolean), PartA_PrivTags:UInt64",CallGraph-d1
LookUpTableFlushComplete,0x1800ee4f6,Microsoft.Windows.TlgAggregateInternal,{703FCC13-B66F-5868-DDD9-E2DB7F381FFB},TlgAggregateSummary,5,0x200000000000,"PartA_PrivTags:UInt64, UtcAggParams:Struct(Boolean), Period:UInt32, MaxEvents:UInt32, Mode:UInt8, Provider:GUID, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt32, Mode:UInt8",Direct-Preceding
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x18010bd31,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},EnabledFeatureUsage,5,0xa,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, enabled:UInt8(Boolean), kind:UInt32, addend:UInt64",CallGraph-d2
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x18010bf43,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},FeatureError,2,0x1,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, hr:Int32(HResult), file:AnsiString, lineNumber:UInt16, module:AnsiString, process:AnsiString, originFile:AnsiString, originLineNumber:UInt16, originModule:AnsiString, originName:AnsiString, message:AnsiString, callerModule:AnsiString, callerReturnAddressOffset:UInt32, originCallerModule:AnsiString, originCallerReturnAddressOffset:UInt32",CallGraph-d2
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x18010bc9c,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},FeatureUsage,5,0x2,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, enabled:UInt8(Boolean), kind:UInt32, addend:UInt64",CallGraph-d2
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x18010be1f,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},FeatureVariantUsage,5,0x4,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, enabled:UInt8(Boolean), variantKind:UInt32, variant:UInt8, addend:UInt64",CallGraph-d2
??$_tlgWriteActivityAutoStop@$0EAAAAAAAAAAA@$04@@YAXPEBU_tlgProvider_t@@PEBU_GUID@@@Z,0x1801455a7,Unknown,Unknown,ActivityStoppedAutomatically,5,0x400000000000,(none),Unresolved
?ReportTelemetryFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x18014a7b9,Unknown,Unknown,FallbackError,2,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilResult:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",Unresolved
?ReportTraceLoggingFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x18014a982,Unknown,Unknown,FallbackError,2,0x0,"PartA_PrivTags:UInt64, wilResult:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",Unresolved
