Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?WebAuthNAuthenticatorGetAssertionOld@@YAJPEAUHWND__@@PEBGPEBU_WEBAUTHN_CLIENT_DATA@@PEBU_WEBAUTHN_AUTHENTICATOR_GET_ASSERTION_OPTIONS@@PEAPEAU_WEBAUTHN_ASSERTION@@@Z,0x180052f57,Microsoft.Windows.Security.Fido,{08B15CE7-C9FF-5E64-0D16-66589573C50F},WebGetAssertion,5,0x800000000000,"retVal:Int32, transactionId:GUID, rpId:UnicodeString, version:UInt32, authenticatorAttachment:UInt32, tryNgc:Bool32, tryCtap:Bool32, remoteSession:Bool32",Direct-Preceding
_WebAuthNAuthenticatorGetAssertionNew_::_56_::_lambda_4_::operator(),0x18004feb8,Microsoft.Windows.Security.Fido,{08B15CE7-C9FF-5E64-0D16-66589573C50F},WebGetAssertion,5,0x800000000000,"retVal:Int32, transactionId:GUID, rpId:UnicodeString, version:UInt32, authenticatorAttachment:UInt32, tryNgc:Bool32, tryCtap:Bool32, remoteSession:Bool32",Direct-Preceding
_WebAuthNAuthenticatorGetAssertionNew_::_6_::_lambda_2_::operator(),0x1800502a4,Microsoft.Windows.Security.Fido,{08B15CE7-C9FF-5E64-0D16-66589573C50F},WebGetAssertion,5,0x800000000000,"retVal:Int32, transactionId:GUID, rpId:UnicodeString, version:UInt32, authenticatorAttachment:UInt32, tryNgc:Bool32, tryCtap:Bool32, remoteSession:Bool32",Direct-Preceding
?StartActivity@WebMakeCredential@FidoTraceProvider@@QEAAXJAEAU_GUID@@PEBGIIHHH@Z,0x1800512a7,Microsoft.Windows.Security.Fido,{08B15CE7-C9FF-5E64-0D16-66589573C50F},WebMakeCredential,5,0x800000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, retVal:Int32, transactionId:GUID, rpId:UnicodeString, version:UInt32, authenticatorAttachment:UInt32, tryNgc:Bool32, tryCtap:Bool32, remoteSession:Bool32",CallGraph-d1
?Stop@WebMakeCredential@FidoTraceProvider@@QEAAXJAEAU_GUID@@PEBGIIHHH@Z,0x18005191f,Microsoft.Windows.Security.Fido,{08B15CE7-C9FF-5E64-0D16-66589573C50F},WebMakeCredential,5,0x800000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, retVal:Int32, transactionId:GUID, rpId:UnicodeString, version:UInt32, authenticatorAttachment:UInt32, tryNgc:Bool32, tryCtap:Bool32, remoteSession:Bool32",CallGraph-d1
?Stop@WebMakeCredential@FidoTraceProvider@@QEAAXJAEAU_GUID@@PEBGIIHHH@Z,0x1800519ce,Microsoft.Windows.Security.Fido,{08B15CE7-C9FF-5E64-0D16-66589573C50F},WebMakeCredential,5,0x800000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, retVal:Int32, transactionId:GUID, rpId:UnicodeString, version:UInt32, authenticatorAttachment:UInt32, tryNgc:Bool32, tryCtap:Bool32, remoteSession:Bool32",CallGraph-d1
?StopActivity@WebMakeCredential@FidoTraceProvider@@MEAAXXZ,0x180051d20,Microsoft.Windows.Security.Fido,{08B15CE7-C9FF-5E64-0D16-66589573C50F},WebMakeCredential,5,0x800000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@WebMakeCredential@FidoTraceProvider@@MEAAXXZ,0x180051e83,Microsoft.Windows.Security.Fido,{08B15CE7-C9FF-5E64-0D16-66589573C50F},WebMakeCredential,5,0x800000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?WebAuthNAuthenticatorMakeCredentialNew@@YAJPEAUHWND__@@PEBU_WEBAUTHN_RP_ENTITY_INFORMATION@@PEBU_WEBAUTHN_USER_ENTITY_INFORMATION@@PEBU_WEBAUTHN_COSE_CREDENTIAL_PARAMETERS@@PEBU_WEBAUTHN_CLIENT_DATA@@PEBU_WEBAUTHN_AUTHENTICATOR_MAKE_CREDENTIAL_OPTIONS@@PEAPEAU_WEBAUTHN_CREDENTIAL_ATTESTATION@@@Z,0x18005376b,Microsoft.Windows.Security.Fido,{08B15CE7-C9FF-5E64-0D16-66589573C50F},WebMakeCredential,5,0x800000000000,"retVal:Int32, transactionId:GUID, rpId:UnicodeString, version:UInt32, authenticatorAttachment:UInt32, tryNgc:Bool32, tryCtap:Bool32, remoteSession:Bool32",Direct-Preceding
?WebAuthNAuthenticatorMakeCredentialNew@@YAJPEAUHWND__@@PEBU_WEBAUTHN_RP_ENTITY_INFORMATION@@PEBU_WEBAUTHN_USER_ENTITY_INFORMATION@@PEBU_WEBAUTHN_COSE_CREDENTIAL_PARAMETERS@@PEBU_WEBAUTHN_CLIENT_DATA@@PEBU_WEBAUTHN_AUTHENTICATOR_MAKE_CREDENTIAL_OPTIONS@@PEAPEAU_WEBAUTHN_CREDENTIAL_ATTESTATION@@@Z,0x18005424f,Microsoft.Windows.Security.Fido,{08B15CE7-C9FF-5E64-0D16-66589573C50F},WebMakeCredential,5,0x800000000000,"retVal:Int32, transactionId:GUID, rpId:UnicodeString, version:UInt32, authenticatorAttachment:UInt32, tryNgc:Bool32, tryCtap:Bool32, remoteSession:Bool32",Direct-Preceding
?WebAuthNAuthenticatorMakeCredentialOld@@YAJPEAUHWND__@@PEBU_WEBAUTHN_RP_ENTITY_INFORMATION@@PEBU_WEBAUTHN_USER_ENTITY_INFORMATION@@PEBU_WEBAUTHN_COSE_CREDENTIAL_PARAMETERS@@PEBU_WEBAUTHN_CLIENT_DATA@@PEBU_WEBAUTHN_AUTHENTICATOR_MAKE_CREDENTIAL_OPTIONS@@PEAPEAU_WEBAUTHN_CREDENTIAL_ATTESTATION@@@Z,0x180054b5f,Microsoft.Windows.Security.Fido,{08B15CE7-C9FF-5E64-0D16-66589573C50F},WebMakeCredential,5,0x800000000000,"retVal:Int32, transactionId:GUID, rpId:UnicodeString, version:UInt32, authenticatorAttachment:UInt32, tryNgc:Bool32, tryCtap:Bool32, remoteSession:Bool32",Direct-Preceding
_WebAuthNAuthenticatorMakeCredentialNew_::_69_::_lambda_4_::operator(),0x18004ffc8,Microsoft.Windows.Security.Fido,{08B15CE7-C9FF-5E64-0D16-66589573C50F},WebMakeCredential,5,0x800000000000,"retVal:Int32, transactionId:GUID, rpId:UnicodeString, version:UInt32, authenticatorAttachment:UInt32, tryNgc:Bool32, tryCtap:Bool32, remoteSession:Bool32",Direct-Preceding
_WebAuthNAuthenticatorMakeCredentialNew_::_6_::_lambda_2_::operator(),0x18005041f,Microsoft.Windows.Security.Fido,{08B15CE7-C9FF-5E64-0D16-66589573C50F},WebMakeCredential,5,0x800000000000,"retVal:Int32, transactionId:GUID, rpId:UnicodeString, version:UInt32, authenticatorAttachment:UInt32, tryNgc:Bool32, tryCtap:Bool32, remoteSession:Bool32",Direct-Preceding
CtapPluginAddAuthenticator,0x180109cd7,Microsoft.Windows.Security.Fido.PluginAuthenticator,{6CD2BB8E-4C9D-55F0-4E46-5A07CC49697A},3PP.CtapPluginAddAuthenticator,4,0x0,"name:UnicodeString, pluginRpId:UnicodeString, pluginClsId:UnicodeString",Direct-Nearest
CtapPluginAddAuthenticator,0x180109f6a,Microsoft.Windows.Security.Fido.PluginAuthenticator,{6CD2BB8E-4C9D-55F0-4E46-5A07CC49697A},3PP.CtapPluginAddAuthenticator CLSIDFromString,3,0x0,resultCode:Int32,Direct-Preceding
CtapPluginAddAuthenticator,0x18010b965,Microsoft.Windows.Security.Fido.PluginAuthenticator,{6CD2BB8E-4C9D-55F0-4E46-5A07CC49697A},3PP.CtapPluginAddAuthenticator ClsId Exists,3,0x0,resultCode:Int32,Direct-Preceding
CtapPluginAddAuthenticator,0x18010ac1c,Microsoft.Windows.Security.Fido.PluginAuthenticator,{6CD2BB8E-4C9D-55F0-4E46-5A07CC49697A},3PP.CtapPluginAddAuthenticator DecodeBase64ToBinaryAndSaveToRegistry,3,0x0,resultCode:Int32,Direct-Preceding
CtapPluginAddAuthenticator,0x18010adf1,Microsoft.Windows.Security.Fido.PluginAuthenticator,{6CD2BB8E-4C9D-55F0-4E46-5A07CC49697A},3PP.CtapPluginAddAuthenticator DecodeBase64ToBinaryAndSaveToRegistry,3,0x0,resultCode:Int32,Direct-Preceding
CtapPluginAddAuthenticator,0x18010a228,Microsoft.Windows.Security.Fido.PluginAuthenticator,{6CD2BB8E-4C9D-55F0-4E46-5A07CC49697A},3PP.CtapPluginAddAuthenticator GetCallerPackageDetails,3,0x0,resultCode:Int32,Direct-Preceding
CtapPluginAddAuthenticator,0x180109e21,Microsoft.Windows.Security.Fido.PluginAuthenticator,{6CD2BB8E-4C9D-55F0-4E46-5A07CC49697A},3PP.CtapPluginAddAuthenticator GetUserPluginAuthenticatorsRegKey,3,0x0,resultCode:Int32,Direct-Preceding
CtapPluginAddAuthenticator,0x18010ba40,Microsoft.Windows.Security.Fido.PluginAuthenticator,{6CD2BB8E-4C9D-55F0-4E46-5A07CC49697A},3PP.CtapPluginAddAuthenticator Input Parameters Decoding Failed,3,0x0,resultCode:Int32,Direct-Preceding
_CtapPluginAddAuthenticator_::_3_::_lambda_1_::operator(),0x1801057de,Microsoft.Windows.Security.Fido.PluginAuthenticator,{6CD2BB8E-4C9D-55F0-4E46-5A07CC49697A},3PP.CtapPluginAddAuthenticator RegistryAccessFailureHandler,4,0x0,(none),Direct-Nearest
CtapPluginAddAuthenticator,0x18010b1da,Microsoft.Windows.Security.Fido.PluginAuthenticator,{6CD2BB8E-4C9D-55F0-4E46-5A07CC49697A},3PP.CtapPluginAddAuthenticator SaveAuthenticatorAaguidToRegistry,3,0x0,resultCode:Int32,Direct-Preceding
CtapPluginAddAuthenticator,0x18010b830,Microsoft.Windows.Security.Fido.PluginAuthenticator,{6CD2BB8E-4C9D-55F0-4E46-5A07CC49697A},3PP.CtapPluginAddAuthenticator Unsupported Algorithm,3,0x0,resultCode:Int32,Direct-Preceding
CtapPluginAddAuthenticator,0x18010b43c,Microsoft.Windows.Security.Fido.PluginAuthenticator,{6CD2BB8E-4C9D-55F0-4E46-5A07CC49697A},3PP.CtapPluginAddAuthenticator VerifyKcmKey,3,0x0,resultCode:Int32,Direct-Preceding
CtapPluginGetAuthenticatorCredentials,0x18010e49f,Microsoft.Windows.Security.Fido.PluginAuthenticator,{6CD2BB8E-4C9D-55F0-4E46-5A07CC49697A},3PP.CtapPluginGetAuthenticatorCredentials Decoding Error on Plugin Authenticator,3,0x0,"resultCode:Int32, ProviderName:UnicodeString",Direct-Nearest
_CtapPluginInternal::CtapPluginGetAuthenticatorState_::_2_::_lambda_1_::operator(),0x18010575b,Microsoft.Windows.Security.Fido.PluginAuthenticator,{6CD2BB8E-4C9D-55F0-4E46-5A07CC49697A},3PP.CtapPluginGetAuthenticatorState,4,0x0,"isEnabled:UInt8(Boolean), isToggled:UInt8(Boolean)",Direct-Nearest
CtapPluginGetOperationSigningPublicKey,0x180110e3a,Microsoft.Windows.Security.Fido.PluginAuthenticator,{6CD2BB8E-4C9D-55F0-4E46-5A07CC49697A},3PP.CtapPluginGetOperationSigningPublicKey,4,0x0,pluginClsId:UnicodeString,Direct-Nearest
CtapPluginGetOperationSigningPublicKey,0x18011129b,Microsoft.Windows.Security.Fido.PluginAuthenticator,{6CD2BB8E-4C9D-55F0-4E46-5A07CC49697A},3PP.CtapPluginGetOperationSigningPublicKey CtapPluginCreateOperationRequestSigningKey,3,0x0,resultCode:Int32,Direct-Preceding
CtapPluginPerformUv,0x1801115e8,Microsoft.Windows.Security.Fido.PluginAuthenticator,{6CD2BB8E-4C9D-55F0-4E46-5A07CC49697A},3PP.CtapPluginPerformUv,4,0x0,"pwszUsername:UnicodeString, pwszContext:UnicodeString",Direct-Nearest
CtapPluginPerformUv,0x180111a99,Microsoft.Windows.Security.Fido.PluginAuthenticator,{6CD2BB8E-4C9D-55F0-4E46-5A07CC49697A},3PP.CtapPluginPerformUv Hwnd Null,3,0x0,resultCode:Int32,Direct-Preceding
CtapPluginPerformUv,0x180111700,Microsoft.Windows.Security.Fido.PluginAuthenticator,{6CD2BB8E-4C9D-55F0-4E46-5A07CC49697A},3PP.CtapPluginPerformUv PluginGetCachedUvContext,3,0x0,resultCode:Int32,Direct-Preceding
CtapPluginPerformUv,0x180111e95,Microsoft.Windows.Security.Fido.PluginAuthenticator,{6CD2BB8E-4C9D-55F0-4E46-5A07CC49697A},3PP.CtapPluginPerformUv PluginPerformUv User Cancelled,4,0x0,resultCode:Int32,Direct-Preceding
CtapPluginPerformUv,0x180111c53,Microsoft.Windows.Security.Fido.PluginAuthenticator,{6CD2BB8E-4C9D-55F0-4E46-5A07CC49697A},3PP.CtapPluginPerformUv ValidateTimestampToPerformUv,3,0x0,resultCode:Int32,Direct-Preceding
CtapPluginPerformUv,0x180111b5d,Microsoft.Windows.Security.Fido.PluginAuthenticator,{6CD2BB8E-4C9D-55F0-4E46-5A07CC49697A},3PP.CtapPluginPerformUv pwszUsername Null,3,0x0,resultCode:Int32,Direct-Preceding
CtapPluginSetAuthenticatorState,0x180113b64,Microsoft.Windows.Security.Fido.PluginAuthenticator,{6CD2BB8E-4C9D-55F0-4E46-5A07CC49697A},3PP.CtapPluginSetAuthenticatorState,4,0x0,(none),Direct-Nearest
CtapPluginSetAuthenticatorState,0x180113f83,Microsoft.Windows.Security.Fido.PluginAuthenticator,{6CD2BB8E-4C9D-55F0-4E46-5A07CC49697A},3PP.CtapPluginSetAuthenticatorState AuthenticatorClsId Null,3,0x0,resultCode:Int32,Direct-Preceding
CtapPluginSetAuthenticatorState,0x180113e0a,Microsoft.Windows.Security.Fido.PluginAuthenticator,{6CD2BB8E-4C9D-55F0-4E46-5A07CC49697A},3PP.CtapPluginSetAuthenticatorState AuthenticatorList Invalid,3,0x0,resultCode:Int32,Direct-Preceding
CtapPluginSetAuthenticatorState,0x180113d7d,Microsoft.Windows.Security.Fido.PluginAuthenticator,{6CD2BB8E-4C9D-55F0-4E46-5A07CC49697A},3PP.CtapPluginSetAuthenticatorState AuthenticatorList Null,3,0x0,resultCode:Int32,Direct-Preceding
CtapPluginSetAuthenticatorState,0x180113ef7,Microsoft.Windows.Security.Fido.PluginAuthenticator,{6CD2BB8E-4C9D-55F0-4E46-5A07CC49697A},3PP.CtapPluginSetAuthenticatorState AuthenticatorState Null,3,0x0,resultCode:Int32,Direct-Preceding
CtapPluginSetAuthenticatorState,0x180113c46,Microsoft.Windows.Security.Fido.PluginAuthenticator,{6CD2BB8E-4C9D-55F0-4E46-5A07CC49697A},3PP.CtapPluginSetAuthenticatorState CtapCborDecodePluginAuthenticatorStateList,3,0x0,resultCode:Int32,Direct-Preceding
CtapPluginSetAuthenticatorState,0x180114889,Microsoft.Windows.Security.Fido.PluginAuthenticator,{6CD2BB8E-4C9D-55F0-4E46-5A07CC49697A},3PP.CtapPluginSetAuthenticatorState CtapPluginDeleteUvKey,3,0x0,resultCode:Int32,Direct-Preceding
CtapPluginSetAuthenticatorState,0x18011409a,Microsoft.Windows.Security.Fido.PluginAuthenticator,{6CD2BB8E-4C9D-55F0-4E46-5A07CC49697A},3PP.CtapPluginSetAuthenticatorState CtapPluginGetUvPubKey,3,0x0,resultCode:Int32,Direct-Preceding
CtapPluginSetAuthenticatorState,0x18014aaaf,Microsoft.Windows.Security.Fido.PluginAuthenticator,{6CD2BB8E-4C9D-55F0-4E46-5A07CC49697A},3PP.CtapPluginSetAuthenticatorState Failed to Set Last Used Location,4,0x0,(none),Direct-Preceding
CtapPluginSetAuthenticatorState,0x18011429c,Microsoft.Windows.Security.Fido.PluginAuthenticator,{6CD2BB8E-4C9D-55F0-4E46-5A07CC49697A},3PP.CtapPluginSetAuthenticatorState Failed to set device bound Authenticator toggle state,3,0x0,resultCode:Int32,Direct-Preceding
CtapPluginSetAuthenticatorState,0x180114559,Microsoft.Windows.Security.Fido.PluginAuthenticator,{6CD2BB8E-4C9D-55F0-4E46-5A07CC49697A},3PP.CtapPluginSetAuthenticatorState GetPluginAuthenticatorName,3,0x0,resultCode:Int32,Direct-Preceding
CtapPluginSetAuthenticatorState,0x180114341,Microsoft.Windows.Security.Fido.PluginAuthenticator,{6CD2BB8E-4C9D-55F0-4E46-5A07CC49697A},3PP.CtapPluginSetAuthenticatorState GetUserPluginAuthenticatorsRegKey,3,0x0,resultCode:Int32,Direct-Preceding
CtapPluginSetAuthenticatorState,0x180114175,Microsoft.Windows.Security.Fido.PluginAuthenticator,{6CD2BB8E-4C9D-55F0-4E46-5A07CC49697A},3PP.CtapPluginSetAuthenticatorState GetUserRegPath,3,0x0,resultCode:Int32,Direct-Preceding
CtapPluginSetAuthenticatorState,0x180114465,Microsoft.Windows.Security.Fido.PluginAuthenticator,{6CD2BB8E-4C9D-55F0-4E46-5A07CC49697A},3PP.CtapPluginSetAuthenticatorState RegOpenKeyEx,3,0x0,resultCode:Int32,Direct-Preceding
CtapPluginSetAuthenticatorState,0x180114729,Microsoft.Windows.Security.Fido.PluginAuthenticator,{6CD2BB8E-4C9D-55F0-4E46-5A07CC49697A},3PP.CtapPluginSetAuthenticatorState RegSetValueEx,3,0x0,resultCode:Int32,Direct-Preceding
CtapPluginUpdateAuthenticator,0x180116dd9,Microsoft.Windows.Security.Fido.PluginAuthenticator,{6CD2BB8E-4C9D-55F0-4E46-5A07CC49697A},3PP.CtapPluginUpdateAuthenticator VerifyKcmKey,3,0x0,resultCode:Int32,Direct-Nearest
EXPERIMENTAL_WebAuthNPluginAddAuthenticator,0x1800a026d,Microsoft.Windows.Security.Fido.PluginAuthenticator,{6CD2BB8E-4C9D-55F0-4E46-5A07CC49697A},3PP.EXPERIMENTAL_WebAuthNPluginAddAuthenticator,4,0x0,"pwszAuthenticatorName:UnicodeString, pwszPluginRpId:UnicodeString, pwszPluginClsId:UnicodeString",Direct-Preceding
EXPERIMENTAL_WebAuthNPluginAddAuthenticator,0x1800a05a5,Microsoft.Windows.Security.Fido.PluginAuthenticator,{6CD2BB8E-4C9D-55F0-4E46-5A07CC49697A},3PP.EXPERIMENTAL_WebAuthNPluginAddAuthenticator I_EncodeAndSendRpcRequest,3,0x0,resultCode:Int32,Direct-Preceding
EXPERIMENTAL_WebAuthNPluginAddAuthenticator,0x1800a06d2,Microsoft.Windows.Security.Fido.PluginAuthenticator,{6CD2BB8E-4C9D-55F0-4E46-5A07CC49697A},3PP.EXPERIMENTAL_WebAuthNPluginAddAuthenticator Invalid Parameters,3,0x0,resultCode:Int32,Direct-Preceding
EXPERIMENTAL_WebAuthNPluginAddAuthenticator,0x1800a035f,Microsoft.Windows.Security.Fido.PluginAuthenticator,{6CD2BB8E-4C9D-55F0-4E46-5A07CC49697A},3PP.EXPERIMENTAL_WebAuthNPluginAddAuthenticator Remote Session,3,0x0,resultCode:Int32,Direct-Preceding
EXPERIMENTAL_WebAuthNPluginAddAuthenticator,0x1800a0403,Microsoft.Windows.Security.Fido.PluginAuthenticator,{6CD2BB8E-4C9D-55F0-4E46-5A07CC49697A},3PP.EXPERIMENTAL_WebAuthNPluginAddAuthenticator Remote Session,3,0x0,resultCode:Int32,Direct-Preceding
EXPERIMENTAL_WebAuthNPluginAuthenticatorAddCredentials,0x1800a1029,Microsoft.Windows.Security.Fido.PluginAuthenticator,{6CD2BB8E-4C9D-55F0-4E46-5A07CC49697A},3PP.EXPERIMENTAL_WebAuthNPluginAuthenticatorAddCredentials Decoding Error on Plugin Authenticator,3,0x0,"resultCode:Int32, PluginClsId:UnicodeString",Direct-Nearest
EXPERIMENTAL_WebAuthNPluginGetOperationSigningPublicKey,0x1800a210b,Microsoft.Windows.Security.Fido.PluginAuthenticator,{6CD2BB8E-4C9D-55F0-4E46-5A07CC49697A},3PP.EXPERIMENTAL_WebAuthNPluginGetOperationSigningPublicKey,4,0x0,pwszPluginClsId:UnicodeString,Direct-Preceding
EXPERIMENTAL_WebAuthNPluginGetOperationSigningPublicKey,0x1800a2413,Microsoft.Windows.Security.Fido.PluginAuthenticator,{6CD2BB8E-4C9D-55F0-4E46-5A07CC49697A},3PP.EXPERIMENTAL_WebAuthNPluginGetOperationSigningPublicKey I_EncodeAndSendRpcRequest,3,0x0,resultCode:Int32,Direct-Preceding
EXPERIMENTAL_WebAuthNPluginGetOperationSigningPublicKey,0x1800a22df,Microsoft.Windows.Security.Fido.PluginAuthenticator,{6CD2BB8E-4C9D-55F0-4E46-5A07CC49697A},3PP.EXPERIMENTAL_WebAuthNPluginGetOperationSigningPublicKey Invalid Parameters,3,0x0,resultCode:Int32,Direct-Preceding
EXPERIMENTAL_WebAuthNPluginGetOperationSigningPublicKey,0x1800a21c1,Microsoft.Windows.Security.Fido.PluginAuthenticator,{6CD2BB8E-4C9D-55F0-4E46-5A07CC49697A},3PP.EXPERIMENTAL_WebAuthNPluginGetOperationSigningPublicKey Remote Session,3,0x0,resultCode:Int32,Direct-Preceding
EXPERIMENTAL_WebAuthNPluginGetOperationSigningPublicKey,0x1800a2265,Microsoft.Windows.Security.Fido.PluginAuthenticator,{6CD2BB8E-4C9D-55F0-4E46-5A07CC49697A},3PP.EXPERIMENTAL_WebAuthNPluginGetOperationSigningPublicKey Remote Session,3,0x0,resultCode:Int32,Direct-Preceding
EXPERIMENTAL_WebAuthNPluginPerformUv,0x1800a2b9a,Microsoft.Windows.Security.Fido.PluginAuthenticator,{6CD2BB8E-4C9D-55F0-4E46-5A07CC49697A},3PP.EXPERIMENTAL_WebAuthNPluginPerformUv,4,0x0,"pwszUsername:UnicodeString, pwszContext:UnicodeString",Direct-Preceding
EXPERIMENTAL_WebAuthNPluginPerformUv,0x1800a2f0a,Microsoft.Windows.Security.Fido.PluginAuthenticator,{6CD2BB8E-4C9D-55F0-4E46-5A07CC49697A},3PP.EXPERIMENTAL_WebAuthNPluginPerformUv I_EncodeAndSendRpcRequest,3,0x0,resultCode:Int32,Direct-Preceding
EXPERIMENTAL_WebAuthNPluginPerformUv,0x1800a2f6d,Microsoft.Windows.Security.Fido.PluginAuthenticator,{6CD2BB8E-4C9D-55F0-4E46-5A07CC49697A},3PP.EXPERIMENTAL_WebAuthNPluginPerformUv I_EncodeAndSendRpcRequest,3,0x0,resultCode:Int32,Direct-Preceding
EXPERIMENTAL_WebAuthNPluginPerformUv,0x1800a2faa,Microsoft.Windows.Security.Fido.PluginAuthenticator,{6CD2BB8E-4C9D-55F0-4E46-5A07CC49697A},3PP.EXPERIMENTAL_WebAuthNPluginPerformUv I_EncodeAndSendRpcRequest,3,0x0,resultCode:Int32,Direct-Preceding
EXPERIMENTAL_WebAuthNPluginPerformUv,0x1800a3069,Microsoft.Windows.Security.Fido.PluginAuthenticator,{6CD2BB8E-4C9D-55F0-4E46-5A07CC49697A},3PP.EXPERIMENTAL_WebAuthNPluginPerformUv Invalid Parameters,3,0x0,resultCode:Int32,Direct-Preceding
EXPERIMENTAL_WebAuthNPluginPerformUv,0x1800a2c8b,Microsoft.Windows.Security.Fido.PluginAuthenticator,{6CD2BB8E-4C9D-55F0-4E46-5A07CC49697A},3PP.EXPERIMENTAL_WebAuthNPluginPerformUv Remote Session,3,0x0,resultCode:Int32,Direct-Preceding
EXPERIMENTAL_WebAuthNPluginPerformUv,0x1800a2d2f,Microsoft.Windows.Security.Fido.PluginAuthenticator,{6CD2BB8E-4C9D-55F0-4E46-5A07CC49697A},3PP.EXPERIMENTAL_WebAuthNPluginPerformUv Remote Session,3,0x0,resultCode:Int32,Direct-Preceding
?GetPasskeyManagerLockStatus@@YAJAEAURunnerState@@AEBUPluginAuthenticator@Locations@FidoCredProvHelper@@AEAW4_PLUGIN_LOCK_STATUS@@@Z,0x1800872f3,Microsoft.Windows.Security.Fido.PluginAuthenticator,{6CD2BB8E-4C9D-55F0-4E46-5A07CC49697A},3PP.GetPasskeyManagerLockStatus,4,0x0,(none),Direct-Nearest
?InstantiatePasskeyManager@@YAJAEBV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@AEAUPluginAuthenticatorInstance@@PEAV?$ComPtr@UIClassFactory@@@WRL@Microsoft@@PEAVshared_mutex@2@@Z,0x180118ab3,Microsoft.Windows.Security.Fido.PluginAuthenticator,{6CD2BB8E-4C9D-55F0-4E46-5A07CC49697A},3PP.InstantiatePasskeyManager,4,0x0,(none),Direct-Nearest
?InstantiatePasskeyManagerIfNeeded@@YAJAEAURunnerState@@AEBV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@@Z,0x1800878e3,Microsoft.Windows.Security.Fido.PluginAuthenticator,{6CD2BB8E-4C9D-55F0-4E46-5A07CC49697A},3PP.InstantiatePasskeyManagerIfNeeded,4,0x0,(none),Direct-Nearest
?InstantiatePasskeyManagerOld@@YAJAEBV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@AEAUPluginAuthenticatorInstance@@@Z,0x180118f47,Microsoft.Windows.Security.Fido.PluginAuthenticator,{6CD2BB8E-4C9D-55F0-4E46-5A07CC49697A},3PP.InstantiatePasskeyManagerOld,4,0x0,(none),Direct-Nearest
?InvokePasskeyManager@@YAJAEAURunnerState@@V?$vector@EV?$allocator@E@std@@@std@@1AEBUPluginAuthenticator@Locations@FidoCredProvHelper@@@Z,0x180087abc,Microsoft.Windows.Security.Fido.PluginAuthenticator,{6CD2BB8E-4C9D-55F0-4E46-5A07CC49697A},3PP.InvokePasskeyManager,4,0x0,(none),Direct-Nearest
_InvokePasskeyManager_::_123_::_lambda_5_::operator(),0x180083cdd,Microsoft.Windows.Security.Fido.PluginAuthenticator,{6CD2BB8E-4C9D-55F0-4E46-5A07CC49697A},3PP.InvokePasskeyManager.cancelPluginOperationLambda,4,0x0,(none),Direct-Nearest
_InvokePasskeyManager_::_46_::_lambda_2_::operator(),0x1800830ed,Microsoft.Windows.Security.Fido.PluginAuthenticator,{6CD2BB8E-4C9D-55F0-4E46-5A07CC49697A},3PP.InvokePasskeyManager.cancelPluginOperationLambda,4,0x0,(none),Direct-Nearest
_InvokePasskeyManager_::_123_::_lambda_5_::operator(),0x180083eef,Microsoft.Windows.Security.Fido.PluginAuthenticator,{6CD2BB8E-4C9D-55F0-4E46-5A07CC49697A},3PP.InvokePasskeyManager.cancelPluginOperationLambda:Exit,4,0x0,hrPluginCancel:Int32(HResult),Direct-Preceding
_InvokePasskeyManager_::_46_::_lambda_2_::operator(),0x1800832ff,Microsoft.Windows.Security.Fido.PluginAuthenticator,{6CD2BB8E-4C9D-55F0-4E46-5A07CC49697A},3PP.InvokePasskeyManager.cancelPluginOperationLambda:Exit,4,0x0,hrPluginCancel:Int32(HResult),Direct-Preceding
?PluginNotificationCallback@@YAXAEBU_GUID@@@Z,0x18009c6dc,Microsoft.Windows.Security.Fido.PluginAuthenticator,{6CD2BB8E-4C9D-55F0-4E46-5A07CC49697A},3PP.PluginNotificationCallback,4,0x0,(none),Direct-Nearest
