Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?GetMidi1PortNames@CMidiDeviceManager@@AEAAJUDeviceInformation@Enumeration@Devices@Windows@winrt@@QEAV?$map@IU_PORT_INFO@@U?$less@I@std@@V?$allocator@U?$pair@$$CBIU_PORT_INFO@@@std@@@3@@std@@@Z,0x14002b476,Microsoft.Windows.Midi2.MidiSrv,{F42D2441-AAC3-5216-0150-3C0F50006B64},Midi.Info,4,0x0,"Location:AnsiString, this:HexInt64, Message:UnicodeString, parent device:UnicodeString",CallGraph-d1
?GetMidi1PortNames@CMidiDeviceManager@@AEAAJUDeviceInformation@Enumeration@Devices@Windows@winrt@@QEAV?$map@IU_PORT_INFO@@U?$less@I@std@@V?$allocator@U?$pair@$$CBIU_PORT_INFO@@@std@@@3@@std@@@Z,0x14002b5be,Microsoft.Windows.Midi2.MidiSrv,{F42D2441-AAC3-5216-0150-3C0F50006B64},Midi.Info,4,0x0,"Location:AnsiString, this:HexInt64, Message:UnicodeString, parent device:UnicodeString, name selection enum:UInt32",CallGraph-d1
?GetMidiClient@CMidiClientManager@@AEAAJPEBG0U_GUID@@KPEAUMIDISRV_CLIENTCREATION_PARAMS@@PEAUMIDISRV_CLIENT@@AEAV?$unique_any_t@V?$unique_storage@U?$handle_null_resource_policy@P6AHPEAX@Z$1?CloseHandle@@YAH0@Z@details@wil@@@details@wil@@@wil@@AEAV?$com_ptr_t@VCMidiPipe@@Uerr_returncode_policy@wil@@@6@H@Z,0x140014dfe,Microsoft.Windows.Midi2.MidiSrv,{F42D2441-AAC3-5216-0150-3C0F50006B64},Midi.Info,4,0x0,"Location:AnsiString, this:HexInt64, Message:UnicodeString, Endpoint Device Interface Id (SWD):UnicodeString, Session Id:GUID, clientProcessId:UInt32",CallGraph-d1
?GetMidiClient@CMidiClientManager@@AEAAJPEBG0U_GUID@@KPEAUMIDISRV_CLIENTCREATION_PARAMS@@PEAUMIDISRV_CLIENT@@AEAV?$unique_any_t@V?$unique_storage@U?$handle_null_resource_policy@P6AHPEAX@Z$1?CloseHandle@@YAH0@Z@details@wil@@@details@wil@@@wil@@AEAV?$com_ptr_t@VCMidiPipe@@Uerr_returncode_policy@wil@@@6@H@Z,0x140015105,Microsoft.Windows.Midi2.MidiSrv,{F42D2441-AAC3-5216-0150-3C0F50006B64},Midi.Info,4,0x0,"Location:AnsiString, this:HexInt64, Message:UnicodeString, Endpoint Device Interface Id (SWD):UnicodeString, Session Id:GUID",CallGraph-d1
?GetMidiDevice@CMidiClientManager@@AEAAJPEBGPEAUMIDISRV_CLIENTCREATION_PARAMS@@AEAV?$com_ptr_t@VCMidiPipe@@Uerr_returncode_policy@wil@@@wil@@@Z,0x1400151f7,Microsoft.Windows.Midi2.MidiSrv,{F42D2441-AAC3-5216-0150-3C0F50006B64},Midi.Info,4,0x0,"Location:AnsiString, this:HexInt64, Message:UnicodeString, Endpoint Device Interface Id (SWD):UnicodeString",CallGraph-d1
?GetMidiDevice@CMidiClientManager@@AEAAJPEBGPEAUMIDISRV_CLIENTCREATION_PARAMS@@AEAV?$com_ptr_t@VCMidiPipe@@Uerr_returncode_policy@wil@@@wil@@@Z,0x14001543b,Microsoft.Windows.Midi2.MidiSrv,{F42D2441-AAC3-5216-0150-3C0F50006B64},Midi.Info,5,0x0,"Location:AnsiString, Message:UnicodeString, Endpoint Device Interface Id (SWD):UnicodeString, requestedFlow:UInt32",CallGraph-d1
?GetMidiDevice@CMidiClientManager@@AEAAJPEBGPEAUMIDISRV_CLIENTCREATION_PARAMS@@AEAV?$com_ptr_t@VCMidiPipe@@Uerr_returncode_policy@wil@@@wil@@@Z,0x1400156b5,Microsoft.Windows.Midi2.MidiSrv,{F42D2441-AAC3-5216-0150-3C0F50006B64},Midi.Info,5,0x0,"Location:AnsiString, Message:UnicodeString, newPipe:HexInt64",CallGraph-d1
?GetMidiDevice@CMidiClientManager@@AEAAJPEBGPEAUMIDISRV_CLIENTCREATION_PARAMS@@AEAV?$com_ptr_t@VCMidiPipe@@Uerr_returncode_policy@wil@@@wil@@@Z,0x140015749,Microsoft.Windows.Midi2.MidiSrv,{F42D2441-AAC3-5216-0150-3C0F50006B64},Midi.Info,4,0x0,"Location:AnsiString, this:HexInt64, Message:UnicodeString, Endpoint Device Interface Id (SWD):UnicodeString",CallGraph-d1
?GetMidiProtocolDownscalerTransform@CMidiClientManager@@AEAAJW4__MIDL___MIDL_itf_windowsmidiservices_0000_0000_0002@@AEAV?$com_ptr_t@VCMidiPipe@@Uerr_returncode_policy@wil@@@wil@@11@Z,0x140015861,Microsoft.Windows.Midi2.MidiSrv,{F42D2441-AAC3-5216-0150-3C0F50006B64},Midi.Info,4,0x0,"Location:AnsiString, this:HexInt64, Message:UnicodeString, Endpoint Device Interface Id (SWD):UnicodeString",CallGraph-d1
?GetMidiProtocolDownscalerTransform@CMidiClientManager@@AEAAJW4__MIDL___MIDL_itf_windowsmidiservices_0000_0000_0002@@AEAV?$com_ptr_t@VCMidiPipe@@Uerr_returncode_policy@wil@@@wil@@11@Z,0x140015c5e,Microsoft.Windows.Midi2.MidiSrv,{F42D2441-AAC3-5216-0150-3C0F50006B64},Midi.Info,4,0x0,"Location:AnsiString, this:HexInt64, Message:UnicodeString, Endpoint Device Interface Id (SWD):UnicodeString",CallGraph-d1
?GetMidiScheduler@CMidiClientManager@@AEAAJW4__MIDL___MIDL_itf_windowsmidiservices_0000_0000_0002@@AEAV?$com_ptr_t@VCMidiPipe@@Uerr_returncode_policy@wil@@@wil@@11@Z,0x140015d95,Microsoft.Windows.Midi2.MidiSrv,{F42D2441-AAC3-5216-0150-3C0F50006B64},Midi.Info,4,0x0,"Location:AnsiString, this:HexInt64, Message:UnicodeString, Endpoint Device Interface Id (SWD):UnicodeString",CallGraph-d1
?GetMidiScheduler@CMidiClientManager@@AEAAJW4__MIDL___MIDL_itf_windowsmidiservices_0000_0000_0002@@AEAV?$com_ptr_t@VCMidiPipe@@Uerr_returncode_policy@wil@@@wil@@11@Z,0x140015ee3,Microsoft.Windows.Midi2.MidiSrv,{F42D2441-AAC3-5216-0150-3C0F50006B64},Midi.Info,4,0x0,"Location:AnsiString, this:HexInt64, Message:UnicodeString, Endpoint Device Interface Id (SWD):UnicodeString",CallGraph-d1
?GetMidiScheduler@CMidiClientManager@@AEAAJW4__MIDL___MIDL_itf_windowsmidiservices_0000_0000_0002@@AEAV?$com_ptr_t@VCMidiPipe@@Uerr_returncode_policy@wil@@@wil@@11@Z,0x1400161c2,Microsoft.Windows.Midi2.MidiSrv,{F42D2441-AAC3-5216-0150-3C0F50006B64},Midi.Info,4,0x0,"Location:AnsiString, this:HexInt64, Message:UnicodeString, Endpoint Device Interface Id (SWD):UnicodeString",CallGraph-d1
?GetMidiTransform@CMidiClientManager@@AEAAJPEBGW4__MIDL___MIDL_itf_windowsmidiservices_0000_0000_0002@@W4__MIDL___MIDL_itf_windowsmidiservices_0000_0000_0001@@2AEAV?$com_ptr_t@VCMidiPipe@@Uerr_returncode_policy@wil@@@wil@@3@Z,0x1400162f9,Microsoft.Windows.Midi2.MidiSrv,{F42D2441-AAC3-5216-0150-3C0F50006B64},Midi.Info,4,0x0,"Location:AnsiString, this:HexInt64, Message:UnicodeString, Endpoint Device Interface Id (SWD):UnicodeString",CallGraph-d1
?GetMidiTransform@CMidiClientManager@@AEAAJPEBGW4__MIDL___MIDL_itf_windowsmidiservices_0000_0000_0002@@W4__MIDL___MIDL_itf_windowsmidiservices_0000_0000_0001@@2AEAV?$com_ptr_t@VCMidiPipe@@Uerr_returncode_policy@wil@@@wil@@3@Z,0x1400163a8,Microsoft.Windows.Midi2.MidiSrv,{F42D2441-AAC3-5216-0150-3C0F50006B64},Midi.Info,4,0x0,"Location:AnsiString, this:HexInt64, Message:UnicodeString",CallGraph-d1
?GetMidiTransform@CMidiClientManager@@AEAAJPEBGW4__MIDL___MIDL_itf_windowsmidiservices_0000_0000_0002@@W4__MIDL___MIDL_itf_windowsmidiservices_0000_0000_0001@@2AEAV?$com_ptr_t@VCMidiPipe@@Uerr_returncode_policy@wil@@@wil@@3@Z,0x140016414,Microsoft.Windows.Midi2.MidiSrv,{F42D2441-AAC3-5216-0150-3C0F50006B64},Midi.Info,4,0x0,"Location:AnsiString, this:HexInt64, Message:UnicodeString",CallGraph-d1
?GetMidiTransform@CMidiClientManager@@AEAAJPEBGW4__MIDL___MIDL_itf_windowsmidiservices_0000_0000_0002@@W4__MIDL___MIDL_itf_windowsmidiservices_0000_0000_0001@@2AEAV?$com_ptr_t@VCMidiPipe@@Uerr_returncode_policy@wil@@@wil@@3@Z,0x140016645,Microsoft.Windows.Midi2.MidiSrv,{F42D2441-AAC3-5216-0150-3C0F50006B64},Midi.Info,4,0x0,"Location:AnsiString, this:HexInt64, Message:UnicodeString",CallGraph-d1
?GetMidiTransform@CMidiClientManager@@AEAAJPEBGW4__MIDL___MIDL_itf_windowsmidiservices_0000_0000_0002@@W4__MIDL___MIDL_itf_windowsmidiservices_0000_0000_0001@@2AEAV?$com_ptr_t@VCMidiPipe@@Uerr_returncode_policy@wil@@@wil@@3@Z,0x1400166b1,Microsoft.Windows.Midi2.MidiSrv,{F42D2441-AAC3-5216-0150-3C0F50006B64},Midi.Info,4,0x0,"Location:AnsiString, this:HexInt64, Message:UnicodeString",CallGraph-d1
?GetMidiTransform@CMidiClientManager@@AEAAJPEBGW4__MIDL___MIDL_itf_windowsmidiservices_0000_0000_0002@@W4__MIDL___MIDL_itf_windowsmidiservices_0000_0000_0001@@2AEAV?$com_ptr_t@VCMidiPipe@@Uerr_returncode_policy@wil@@@wil@@3@Z,0x140016a38,Microsoft.Windows.Midi2.MidiSrv,{F42D2441-AAC3-5216-0150-3C0F50006B64},Midi.Info,4,0x0,"Location:AnsiString, this:HexInt64, Message:UnicodeString, Endpoint Device Interface Id (SWD):UnicodeString",CallGraph-d1
?GetSavedConfigurationForTransport@CMidiConfigurationManager@@QEBA?AV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@U_GUID@@@Z,0x14001f83a,Microsoft.Windows.Midi2.MidiSrv,{F42D2441-AAC3-5216-0150-3C0F50006B64},Midi.Info,4,0x0,"Location:AnsiString, this:HexInt64, transportId:GUID",CallGraph-d1
?GetSessionList@CMidiSessionTracker@@UEAAJPEAPEAG@Z,0x1400375f4,Microsoft.Windows.Midi2.MidiSrv,{F42D2441-AAC3-5216-0150-3C0F50006B64},Midi.Info,4,0x0,"Location:AnsiString, this:HexInt64",CallGraph-d1
?GetTransportCreateActionEntry@CMidiConfigurationManager@@UEAAJPEBGPEAPEAG@Z,0x14001fc78,Microsoft.Windows.Midi2.MidiSrv,{F42D2441-AAC3-5216-0150-3C0F50006B64},Midi.Info,4,0x0,"Location:AnsiString, this:HexInt64",CallGraph-d1
?GetTransportRemoveActionEntry@CMidiConfigurationManager@@UEAAJPEBGPEAPEAG@Z,0x14001fcd8,Microsoft.Windows.Midi2.MidiSrv,{F42D2441-AAC3-5216-0150-3C0F50006B64},Midi.Info,4,0x0,"Location:AnsiString, this:HexInt64",CallGraph-d1
?GetTransportSettingsFromJsonString@CMidiConfigurationManager@@QEBA?AV?$map@U_GUID@@V?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@UGUIDCompare@@V?$allocator@U?$pair@$$CBU_GUID@@V?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@@std@@@3@@std@@V?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@3@@Z,0x14001fd8f,Microsoft.Windows.Midi2.MidiSrv,{F42D2441-AAC3-5216-0150-3C0F50006B64},Midi.Info,4,0x0,"Location:AnsiString, this:HexInt64",CallGraph-d1
?GetTransportSettingsFromJsonString@CMidiConfigurationManager@@QEBA?AV?$map@U_GUID@@V?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@UGUIDCompare@@V?$allocator@U?$pair@$$CBU_GUID@@V?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@@std@@@3@@std@@V?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@3@@Z,0x1400202ae,Microsoft.Windows.Midi2.MidiSrv,{F42D2441-AAC3-5216-0150-3C0F50006B64},Midi.Info,4,0x0,"Location:AnsiString, this:HexInt64, TransportIdGuidString:UnicodeString",CallGraph-d1
?GetTransportSettingsFromJsonString@CMidiConfigurationManager@@QEBA?AV?$map@U_GUID@@V?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@UGUIDCompare@@V?$allocator@U?$pair@$$CBU_GUID@@V?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@@std@@@3@@std@@V?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@3@@Z,0x1400206ce,Microsoft.Windows.Midi2.MidiSrv,{F42D2441-AAC3-5216-0150-3C0F50006B64},Midi.Info,4,0x0,"Location:AnsiString, this:HexInt64, transportJson.c_str():UnicodeString, transportId:GUID",CallGraph-d1
?GetTransportUpdateActionEntry@CMidiConfigurationManager@@UEAAJPEBGPEAPEAG@Z,0x140020878,Microsoft.Windows.Midi2.MidiSrv,{F42D2441-AAC3-5216-0150-3C0F50006B64},Midi.Info,4,0x0,"Location:AnsiString, this:HexInt64",CallGraph-d1
?GetWinMMDeviceInterfaceIdForGroupFromParentEndpoint@CMidiDeviceManager@@AEAA?AV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@AEBUDeviceInformation@Enumeration@Devices@Windows@winrt@@EW4__MIDL___MIDL_itf_windowsmidiservices_0000_0000_0002@@@Z,0x14002b8c0,Microsoft.Windows.Midi2.MidiSrv,{F42D2441-AAC3-5216-0150-3C0F50006B64},Midi.Info,4,0x0,"Location:AnsiString, this:HexInt64, Message:UnicodeString, group index:UInt8, flow from block perspective:UInt32, Endpoint Device Interface Id (SWD):UnicodeString",CallGraph-d1
?GetWinMMDeviceInterfaceIdForGroupFromParentEndpoint@CMidiDeviceManager@@AEAA?AV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@AEBUDeviceInformation@Enumeration@Devices@Windows@winrt@@EW4__MIDL___MIDL_itf_windowsmidiservices_0000_0000_0002@@@Z,0x14002bc3b,Microsoft.Windows.Midi2.MidiSrv,{F42D2441-AAC3-5216-0150-3C0F50006B64},Midi.Info,4,0x0,"Location:AnsiString, this:HexInt64, Message:UnicodeString, filter id:UnicodeString, Endpoint Device Interface Id (SWD):UnicodeString",CallGraph-d1
?GetWinMMDeviceInterfaceIdForGroupFromParentEndpoint@CMidiDeviceManager@@AEAA?AV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@AEBUDeviceInformation@Enumeration@Devices@Windows@winrt@@EW4__MIDL___MIDL_itf_windowsmidiservices_0000_0000_0002@@@Z,0x14002be73,Microsoft.Windows.Midi2.MidiSrv,{F42D2441-AAC3-5216-0150-3C0F50006B64},Midi.Info,4,0x0,"Location:AnsiString, this:HexInt64, Message:UnicodeString, filter id:UnicodeString, Endpoint Device Interface Id (SWD):UnicodeString",CallGraph-d1
?Initialize@CMidiClientManager@@QEAAJAEAV?$shared_ptr@VCMidiPerformanceManager@@@std@@AEAV?$shared_ptr@VCMidiProcessManager@@@3@AEAV?$shared_ptr@VCMidiDeviceManager@@@3@AEAV?$shared_ptr@VCMidiSessionTracker@@@3@@Z,0x140017262,Microsoft.Windows.Midi2.MidiSrv,{F42D2441-AAC3-5216-0150-3C0F50006B64},Midi.Info,4,0x0,"Location:AnsiString, this:HexInt64, Message:UnicodeString",CallGraph-d1
?Initialize@CMidiClientManager@@QEAAJAEAV?$shared_ptr@VCMidiPerformanceManager@@@std@@AEAV?$shared_ptr@VCMidiProcessManager@@@3@AEAV?$shared_ptr@VCMidiDeviceManager@@@3@AEAV?$shared_ptr@VCMidiSessionTracker@@@3@@Z,0x14001738e,Microsoft.Windows.Midi2.MidiSrv,{F42D2441-AAC3-5216-0150-3C0F50006B64},Midi.Info,4,0x0,"Location:AnsiString, this:HexInt64, Message:UnicodeString",CallGraph-d1
?Initialize@CMidiClientPipe@@QEAAJPEAXPEBGEU_GUID@@KPEAUMIDISRV_CLIENTCREATION_PARAMS@@PEAUMIDISRV_CLIENT@@PEAKH@Z,0x14001b48a,Microsoft.Windows.Midi2.MidiSrv,{F42D2441-AAC3-5216-0150-3C0F50006B64},Midi.Info,4,0x0,"Location:AnsiString, this:HexInt64, Endpoint Device Interface Id (SWD):UnicodeString, sessionId:GUID, Client Process:UInt32",CallGraph-d1
?Initialize@CMidiConfigurationManager@@QEAAJXZ,0x140020a8c,Microsoft.Windows.Midi2.MidiSrv,{F42D2441-AAC3-5216-0150-3C0F50006B64},Midi.Info,4,0x0,"Location:AnsiString, this:HexInt64",CallGraph-d1
?Initialize@CMidiDeviceManager@@UEAAJAEAV?$shared_ptr@VCMidiPerformanceManager@@@std@@AEAV?$shared_ptr@VCMidiEndpointProtocolManager@@@3@AEAV?$shared_ptr@VCMidiConfigurationManager@@@3@AEAV?$shared_ptr@VCMidiClientManager@@@3@@Z,0x14002c105,Microsoft.Windows.Midi2.MidiSrv,{F42D2441-AAC3-5216-0150-3C0F50006B64},Midi.Info,4,0x0,"Location:AnsiString, this:HexInt64",CallGraph-d1
?Initialize@CMidiDeviceManager@@UEAAJAEAV?$shared_ptr@VCMidiPerformanceManager@@@std@@AEAV?$shared_ptr@VCMidiEndpointProtocolManager@@@3@AEAV?$shared_ptr@VCMidiConfigurationManager@@@3@AEAV?$shared_ptr@VCMidiClientManager@@@3@@Z,0x14002c2f3,Microsoft.Windows.Midi2.MidiSrv,{F42D2441-AAC3-5216-0150-3C0F50006B64},Midi.Info,4,0x0,"Location:AnsiString, this:HexInt64, Message:UnicodeString, transport layer:GUID",CallGraph-d1
?Initialize@CMidiDeviceManager@@UEAAJAEAV?$shared_ptr@VCMidiPerformanceManager@@@std@@AEAV?$shared_ptr@VCMidiEndpointProtocolManager@@@3@AEAV?$shared_ptr@VCMidiConfigurationManager@@@3@AEAV?$shared_ptr@VCMidiClientManager@@@3@@Z,0x14002c396,Microsoft.Windows.Midi2.MidiSrv,{F42D2441-AAC3-5216-0150-3C0F50006B64},Midi.Info,4,0x0,"Location:AnsiString, this:HexInt64, Message:UnicodeString, transport layer:GUID",CallGraph-d1
?Initialize@CMidiDeviceManager@@UEAAJAEAV?$shared_ptr@VCMidiPerformanceManager@@@std@@AEAV?$shared_ptr@VCMidiEndpointProtocolManager@@@3@AEAV?$shared_ptr@VCMidiConfigurationManager@@@3@AEAV?$shared_ptr@VCMidiClientManager@@@3@@Z,0x14002c560,Microsoft.Windows.Midi2.MidiSrv,{F42D2441-AAC3-5216-0150-3C0F50006B64},Midi.Info,4,0x0,"Location:AnsiString, this:HexInt64, Message:UnicodeString, transport layer:GUID",CallGraph-d1
?Initialize@CMidiDeviceManager@@UEAAJAEAV?$shared_ptr@VCMidiPerformanceManager@@@std@@AEAV?$shared_ptr@VCMidiEndpointProtocolManager@@@3@AEAV?$shared_ptr@VCMidiConfigurationManager@@@3@AEAV?$shared_ptr@VCMidiClientManager@@@3@@Z,0x14002c7da,Microsoft.Windows.Midi2.MidiSrv,{F42D2441-AAC3-5216-0150-3C0F50006B64},Midi.Info,4,0x0,"Location:AnsiString, this:HexInt64, Message:UnicodeString, transport layer:GUID",CallGraph-d1
?Initialize@CMidiDeviceManager@@UEAAJAEAV?$shared_ptr@VCMidiPerformanceManager@@@std@@AEAV?$shared_ptr@VCMidiEndpointProtocolManager@@@3@AEAV?$shared_ptr@VCMidiConfigurationManager@@@3@AEAV?$shared_ptr@VCMidiClientManager@@@3@@Z,0x14002c9cf,Microsoft.Windows.Midi2.MidiSrv,{F42D2441-AAC3-5216-0150-3C0F50006B64},Midi.Info,4,0x0,"Location:AnsiString, this:HexInt64, Message:UnicodeString, transport layer:GUID",CallGraph-d1
?Initialize@CMidiDeviceManager@@UEAAJAEAV?$shared_ptr@VCMidiPerformanceManager@@@std@@AEAV?$shared_ptr@VCMidiEndpointProtocolManager@@@3@AEAV?$shared_ptr@VCMidiConfigurationManager@@@3@AEAV?$shared_ptr@VCMidiClientManager@@@3@@Z,0x14002cb2a,Microsoft.Windows.Midi2.MidiSrv,{F42D2441-AAC3-5216-0150-3C0F50006B64},Midi.Info,4,0x0,"Location:AnsiString, this:HexInt64, Message:UnicodeString, transport layer:GUID",CallGraph-d1
?Initialize@CMidiDeviceManager@@UEAAJAEAV?$shared_ptr@VCMidiPerformanceManager@@@std@@AEAV?$shared_ptr@VCMidiEndpointProtocolManager@@@3@AEAV?$shared_ptr@VCMidiConfigurationManager@@@3@AEAV?$shared_ptr@VCMidiClientManager@@@3@@Z,0x14002ccad,Microsoft.Windows.Midi2.MidiSrv,{F42D2441-AAC3-5216-0150-3C0F50006B64},Midi.Info,4,0x0,"Location:AnsiString, this:HexInt64, Message:UnicodeString, transport layer:GUID",CallGraph-d1
?Initialize@CMidiDeviceManager@@UEAAJAEAV?$shared_ptr@VCMidiPerformanceManager@@@std@@AEAV?$shared_ptr@VCMidiEndpointProtocolManager@@@3@AEAV?$shared_ptr@VCMidiConfigurationManager@@@3@AEAV?$shared_ptr@VCMidiClientManager@@@3@@Z,0x14002cd59,Microsoft.Windows.Midi2.MidiSrv,{F42D2441-AAC3-5216-0150-3C0F50006B64},Midi.Info,4,0x0,"Location:AnsiString, this:HexInt64, Message:UnicodeString, transport layer:GUID",CallGraph-d1
?Initialize@CMidiDevicePipe@@QEAAJPEBGPEAUMIDISRV_DEVICECREATION_PARAMS@@PEAK@Z,0x14003decb,Microsoft.Windows.Midi2.MidiSrv,{F42D2441-AAC3-5216-0150-3C0F50006B64},Midi.Info,4,0x0,"Location:AnsiString, this:HexInt64, Message:UnicodeString, Endpoint Device Interface Id (SWD):UnicodeString",CallGraph-d1
?Initialize@CMidiDevicePipe@@QEAAJPEBGPEAUMIDISRV_DEVICECREATION_PARAMS@@PEAK@Z,0x14003e295,Microsoft.Windows.Midi2.MidiSrv,{F42D2441-AAC3-5216-0150-3C0F50006B64},Midi.Info,4,0x0,"Location:AnsiString, this:HexInt64, Message:UnicodeString, Endpoint Device Interface Id (SWD):UnicodeString",CallGraph-d1
?Initialize@CMidiDevicePipe@@QEAAJPEBGPEAUMIDISRV_DEVICECREATION_PARAMS@@PEAK@Z,0x14003e48a,Microsoft.Windows.Midi2.MidiSrv,{F42D2441-AAC3-5216-0150-3C0F50006B64},Midi.Info,4,0x0,"Location:AnsiString, this:HexInt64, Message:UnicodeString, Endpoint Device Interface Id (SWD):UnicodeString",CallGraph-d1
?Initialize@CMidiDevicePipe@@QEAAJPEBGPEAUMIDISRV_DEVICECREATION_PARAMS@@PEAK@Z,0x14003e680,Microsoft.Windows.Midi2.MidiSrv,{F42D2441-AAC3-5216-0150-3C0F50006B64},Midi.Info,4,0x0,"Location:AnsiString, this:HexInt64, Message:UnicodeString, Endpoint Device Interface Id (SWD):UnicodeString",CallGraph-d1
?Initialize@CMidiDevicePipe@@QEAAJPEBGPEAUMIDISRV_DEVICECREATION_PARAMS@@PEAK@Z,0x14003ea07,Microsoft.Windows.Midi2.MidiSrv,{F42D2441-AAC3-5216-0150-3C0F50006B64},Midi.Info,4,0x0,"Location:AnsiString, this:HexInt64, Message:UnicodeString, Endpoint Device Interface Id (SWD):UnicodeString",CallGraph-d1
?Initialize@CMidiEndpointProtocolManager@@UEAAJAEAV?$shared_ptr@VCMidiClientManager@@@std@@AEAV?$shared_ptr@VCMidiDeviceManager@@@3@AEAV?$shared_ptr@VCMidiSessionTracker@@@3@@Z,0x14003274d,Microsoft.Windows.Midi2.MidiSrv,{F42D2441-AAC3-5216-0150-3C0F50006B64},Midi.Info,4,0x0,"Location:AnsiString, this:HexInt64, session id:GUID",CallGraph-d1
?Initialize@CMidiEndpointProtocolWorker@@UEAAJU_GUID@@0PEBGAEAV?$shared_ptr@VCMidiClientManager@@@std@@AEAV?$shared_ptr@VCMidiDeviceManager@@@4@AEAV?$shared_ptr@VCMidiSessionTracker@@@4@@Z,0x14003fb66,Microsoft.Windows.Midi2.MidiSrv,{F42D2441-AAC3-5216-0150-3C0F50006B64},Midi.Info,4,0x0,"Location:AnsiString, this:HexInt64, Message:UnicodeString, Endpoint Device Interface Id (SWD):UnicodeString",CallGraph-d1
?Initialize@CMidiEndpointProtocolWorker@@UEAAJU_GUID@@0PEBGAEAV?$shared_ptr@VCMidiClientManager@@@std@@AEAV?$shared_ptr@VCMidiDeviceManager@@@4@AEAV?$shared_ptr@VCMidiSessionTracker@@@4@@Z,0x14003fce0,Microsoft.Windows.Midi2.MidiSrv,{F42D2441-AAC3-5216-0150-3C0F50006B64},Midi.Info,4,0x0,"Location:AnsiString, this:HexInt64, Message:UnicodeString, Endpoint Device Interface Id (SWD):UnicodeString",CallGraph-d1
?Initialize@CMidiPerformanceManager@@QEAAJXZ,0x140033a88,Microsoft.Windows.Midi2.MidiSrv,{F42D2441-AAC3-5216-0150-3C0F50006B64},Midi.Info,4,0x0,"Location:AnsiString, this:HexInt64",CallGraph-d1
?Initialize@CMidiProcessManager@@QEAAJXZ,0x140033b38,Microsoft.Windows.Midi2.MidiSrv,{F42D2441-AAC3-5216-0150-3C0F50006B64},Midi.Info,4,0x0,"Location:AnsiString, this:HexInt64",CallGraph-d1
?Initialize@CMidiSessionTracker@@UEAAJAEAV?$shared_ptr@VCMidiClientManager@@@std@@@Z,0x140037f5f,Microsoft.Windows.Midi2.MidiSrv,{F42D2441-AAC3-5216-0150-3C0F50006B64},Midi.Info,4,0x0,"Location:AnsiString, this:HexInt64, Message:UnicodeString",CallGraph-d1
?Initialize@CMidiSrv@@QEAAJXZ,0x14000d072,Microsoft.Windows.Midi2.MidiSrv,{F42D2441-AAC3-5216-0150-3C0F50006B64},Midi.Info,4,0x0,"Location:AnsiString, this:HexInt64, Process Id:UInt32",CallGraph-d1
?Initialize@CMidiTransformPipe@@QEAAJPEBGPEAUMIDISRV_TRANSFORMCREATION_PARAMS@@PEAKPEAUIMidiDeviceManager@@@Z,0x14003d937,Microsoft.Windows.Midi2.MidiSrv,{F42D2441-AAC3-5216-0150-3C0F50006B64},Midi.Info,4,0x0,"Location:AnsiString, this:HexInt64, Message:UnicodeString, Endpoint Device Interface Id (SWD):UnicodeString",CallGraph-d1
?Initialize@CMidiTransformPipe@@QEAAJPEBGPEAUMIDISRV_TRANSFORMCREATION_PARAMS@@PEAKPEAUIMidiDeviceManager@@@Z,0x14003dc8c,Microsoft.Windows.Midi2.MidiSrv,{F42D2441-AAC3-5216-0150-3C0F50006B64},Midi.Info,4,0x0,"Location:AnsiString, this:HexInt64, Message:UnicodeString, Endpoint Device Interface Id (SWD):UnicodeString",CallGraph-d1
?Invalidate@CMidiPipe@@QEAAXXZ,0x1400175c3,Microsoft.Windows.Midi2.MidiSrv,{F42D2441-AAC3-5216-0150-3C0F50006B64},Midi.Info,4,0x0,"Location:AnsiString, this:HexInt64, Message:UnicodeString, Endpoint Device Interface Id (SWD):UnicodeString",CallGraph-d1
?Invalidate@CMidiPipe@@QEAAXXZ,0x140017646,Microsoft.Windows.Midi2.MidiSrv,{F42D2441-AAC3-5216-0150-3C0F50006B64},Midi.Info,4,0x0,"Location:AnsiString, this:HexInt64, Message:UnicodeString, Endpoint Device Interface Id (SWD):UnicodeString",CallGraph-d1
?IsValidSession@CMidiSessionTracker@@UEAAJU_GUID@@K@Z,0x140038065,Microsoft.Windows.Midi2.MidiSrv,{F42D2441-AAC3-5216-0150-3C0F50006B64},Midi.Info,4,0x0,"Location:AnsiString, this:HexInt64, Message:UnicodeString, Session ID:GUID, Client Process ID:UInt32",CallGraph-d1
