Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?StopActivity@RecognizeWithUIAsyncOperationActivity@SpeechRecognitionWinRTTrace@@MEAAXXZ,0x180057f37,Microsoft.Windows.Media.SpeechRecognition.WinRT,{F84CEEAC-399A-598B-BF51-903ED91D881C},RecognizeWithUIAsyncOperationActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@RecognizeWithUIAsyncTaskControllerActivity@SpeechRecognitionWinRTTrace@@QEAAXXZ,0x1800c08d1,Microsoft.Windows.Media.SpeechRecognition.WinRT,{F84CEEAC-399A-598B-BF51-903ED91D881C},RecognizeWithUIAsyncTaskControllerActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@RecognizeWithUIAsyncTaskControllerActivity@SpeechRecognitionWinRTTrace@@MEAAXXZ,0x1800c0ba2,Microsoft.Windows.Media.SpeechRecognition.WinRT,{F84CEEAC-399A-598B-BF51-903ED91D881C},RecognizeWithUIAsyncTaskControllerActivity,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@RecognizeWithUIAsyncTaskControllerActivity@SpeechRecognitionWinRTTrace@@MEAAXXZ,0x1800c0d07,Microsoft.Windows.Media.SpeechRecognition.WinRT,{F84CEEAC-399A-598B-BF51-903ED91D881C},RecognizeWithUIAsyncTaskControllerActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@RecognizerLifetimeActivity@SpeechRecognitionWinRTTrace@@QEAAXPEAUILanguage@Globalization@Windows@@AEBU_GUID@@PEBD@Z,0x180035b6a,Microsoft.Windows.Media.SpeechRecognition.WinRT,{F84CEEAC-399A-598B-BF51-903ED91D881C},RecognizerLifetimeActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, recognizerId:GUID, languageTag:UnicodeString, systemRecoType:AnsiString",CallGraph-d2
?StopActivity@RecognizerLifetimeActivity@SpeechRecognitionWinRTTrace@@MEAAXXZ,0x180035d02,Microsoft.Windows.Media.SpeechRecognition.WinRT,{F84CEEAC-399A-598B-BF51-903ED91D881C},RecognizerLifetimeActivity,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@RecognizerLifetimeActivity@SpeechRecognitionWinRTTrace@@MEAAXXZ,0x180035e67,Microsoft.Windows.Media.SpeechRecognition.WinRT,{F84CEEAC-399A-598B-BF51-903ED91D881C},RecognizerLifetimeActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?ResetContinuousRecoEndTimeout@SpeechRecoSessionActivity@SpeechRecognitionWinRTTrace@@QEAAXI@Z,0x180072f62,Microsoft.Windows.Media.SpeechRecognition.WinRT,{F84CEEAC-399A-598B-BF51-903ED91D881C},ResetContinuousRecoEndTimeout,5,0x0,timerId:HexInt32,CallGraph-d2
?ResumeOnSystemEvent@SpeechRecoSessionActivity@SpeechRecognitionWinRTTrace@@QEAAXXZ,0x1800730a2,Microsoft.Windows.Media.SpeechRecognition.WinRT,{F84CEEAC-399A-598B-BF51-903ED91D881C},ResumeOnSystemEvent,5,0x0,(none),CallGraph-d2
?ResumeRequested@SpeechRecoSessionActivity@SpeechRecognitionWinRTTrace@@QEAAXXZ,0x18007324a,Microsoft.Windows.Media.SpeechRecognition.WinRT,{F84CEEAC-399A-598B-BF51-903ED91D881C},ResumeRequested,5,0x0,(none),CallGraph-d2
??$RuntimeError@AEAJ@FlowControllerActivity@SpeechRecognitionWinRTTrace@@QEAAXAEAJ@Z,0x1800b3e13,Microsoft.Windows.Media.SpeechRecognition.WinRT,{F84CEEAC-399A-598B-BF51-903ED91D881C},RuntimeError,5,0x0,runtimeError:Int32,CallGraph-d2
??$SessionCompleteOperationCalledMultipleTimes@AEAJ@SpeechRecognitionWinRTTrace@@SAXAEAJ@Z,0x180063f67,Microsoft.Windows.Media.SpeechRecognition.WinRT,{F84CEEAC-399A-598B-BF51-903ED91D881C},SessionCompleteOperationCalledMultipleTimes,5,0x400000000000,completionHr:Int32,CallGraph-d2
?SessionEndedAppSpeechActivationLost@SpeechRecoSessionActivity@SpeechRecognitionWinRTTrace@@QEAAXXZ,0x1800740c4,Microsoft.Windows.Media.SpeechRecognition.WinRT,{F84CEEAC-399A-598B-BF51-903ED91D881C},SessionEndedAppSpeechActivationLost,5,0x400000000000,(none),CallGraph-d2
?SetActualLanguage@RecognizerLifetimeActivity@SpeechRecognitionWinRTTrace@@QEAAXPEAUILanguage@Globalization@Windows@@@Z,0x1800355f2,Microsoft.Windows.Media.SpeechRecognition.WinRT,{F84CEEAC-399A-598B-BF51-903ED91D881C},SetActualLanguage,5,0x200000000000,langauge:UnicodeString,CallGraph-d2
??$SimpleResponseSpeedOverride@AEAJ@SpeechRecognitionWinRTTrace@@SAXAEAJ@Z,0x18004081b,Microsoft.Windows.Media.SpeechRecognition.WinRT,{F84CEEAC-399A-598B-BF51-903ED91D881C},SimpleResponseSpeedOverride,5,0x200000000000,simpleResponseSpeed:Int32,CallGraph-d2
??$SkipConsentForSystemRecognizer@AEBW4SystemSpeechRecognizerType@SpeechRecognition@Internal@Windows@@@MicrophoneUseConsentActivity@SpeechRecognitionWinRTTrace@@QEAAXAEBW4SystemSpeechRecognizerType@SpeechRecognition@Internal@Windows@@@Z,0x18008834f,Microsoft.Windows.Media.SpeechRecognition.WinRT,{F84CEEAC-399A-598B-BF51-903ED91D881C},SkipConsentForSystemRecognizer,5,0x0,type:UInt32,CallGraph-d2
?AudioQualityDegrading@SpeechRecognitionWinRTTrace@@SAXW4SpeechRecognitionAudioProblem@SpeechRecognition@Media@Windows@@AEBU_GUID@@@Z,0x180042486,Microsoft.Windows.Media.SpeechRecognition.WinRT,{F84CEEAC-399A-598B-BF51-903ED91D881C},SpeechRecoAudioQualityDegrading,5,0x200000000000,"recognizerId:GUID, speechRecognitionAudioProblem:AnsiString",CallGraph-d2
?AudioQualityDegrading@SpeechRecognitionWinRTTrace@@SAXW4SpeechRecognitionAudioProblem@SpeechRecognition@Media@Windows@@AEBU_GUID@@@Z,0x1800424ba,Microsoft.Windows.Media.SpeechRecognition.WinRT,{F84CEEAC-399A-598B-BF51-903ED91D881C},SpeechRecoAudioQualityDegrading,5,0x0,"recognizerId:GUID, speechRecognitionAudioProblem:AnsiString",CallGraph-d2
?SpeechRecoCancel@SpeechRecognitionWinRTTrace@@SAXI@Z,0x1800744ec,Microsoft.Windows.Media.SpeechRecognition.WinRT,{F84CEEAC-399A-598B-BF51-903ED91D881C},SpeechRecoCancel,5,0x0,operationId:HexInt32,CallGraph-d2
??$SpeechRecoLocalError@PEBD@SpeechRecoSessionActivity@SpeechRecognitionWinRTTrace@@QEAAX$$QEAPEBD@Z,0x180063fc7,Microsoft.Windows.Media.SpeechRecognition.WinRT,{F84CEEAC-399A-598B-BF51-903ED91D881C},SpeechRecoLocalError,5,0x0,localError:AnsiString,CallGraph-d2
?SpeechRecoLocalPhraseStart@SpeechRecoSessionActivity@SpeechRecognitionWinRTTrace@@QEAAXXZ,0x18007452a,Microsoft.Windows.Media.SpeechRecognition.WinRT,{F84CEEAC-399A-598B-BF51-903ED91D881C},SpeechRecoLocalPhraseStart,5,0x0,(none),CallGraph-d2
?SpeechRecoLocalResult@SpeechRecognitionWinRTTrace@@SAXI@Z,0x18007456c,Microsoft.Windows.Media.SpeechRecognition.WinRT,{F84CEEAC-399A-598B-BF51-903ED91D881C},SpeechRecoLocalResult,5,0x0,operationId:HexInt32,CallGraph-d2
?SpeechRecoLocalStreamStart@SpeechRecoSessionActivity@SpeechRecognitionWinRTTrace@@QEAAXXZ,0x1800745aa,Microsoft.Windows.Media.SpeechRecognition.WinRT,{F84CEEAC-399A-598B-BF51-903ED91D881C},SpeechRecoLocalStreamStart,5,0x0,(none),CallGraph-d2
??$SpeechRecoLocalUnknownStatus@PEBD@SpeechRecoSessionActivity@SpeechRecognitionWinRTTrace@@QEAAX$$QEAPEBD@Z,0x18006401f,Microsoft.Windows.Media.SpeechRecognition.WinRT,{F84CEEAC-399A-598B-BF51-903ED91D881C},SpeechRecoLocalUnknownStatus,5,0x0,recoStatus:AnsiString,CallGraph-d2
??$SpeechRecoNetError@AEAJ@SpeechRecoSessionActivity@SpeechRecognitionWinRTTrace@@QEAAXAEAJ@Z,0x18006407b,Microsoft.Windows.Media.SpeechRecognition.WinRT,{F84CEEAC-399A-598B-BF51-903ED91D881C},SpeechRecoNetError,5,0x0,hrOutput:Int32,CallGraph-d2
?SpeechRecoNetResponse@SpeechRecoSessionActivity@SpeechRecognitionWinRTTrace@@QEAAXXZ,0x1800745e6,Microsoft.Windows.Media.SpeechRecognition.WinRT,{F84CEEAC-399A-598B-BF51-903ED91D881C},SpeechRecoNetResponse,5,0x0,(none),CallGraph-d2
?SpeechRecoOperationCreationFailed@SpeechRecognitionWinRTTrace@@SAXIAEBU_GUID@@HJ@Z,0x180074656,Microsoft.Windows.Media.SpeechRecognition.WinRT,{F84CEEAC-399A-598B-BF51-903ED91D881C},SpeechRecoOperationCreationFailed,5,0x0,"operationId:HexInt32, recognizerId:GUID, grammarType:HexInt32, hresult:Int32(HResult)",CallGraph-d2
?RecognitionResultAvailable@SpeechRecoSessionActivity@SpeechRecognitionWinRTTrace@@QEAAXPEAUISpeechRecognitionResult@SpeechRecognition@Media@Windows@@@Z,0x180072d85,Microsoft.Windows.Media.SpeechRecognition.WinRT,{F84CEEAC-399A-598B-BF51-903ED91D881C},SpeechRecoResultAvailable,5,0x400000000000,"recognitionResultStatus:UInt16, recognizedText:UnicodeString, recognizedTextLength:UInt32, speechRecognitionConfidence:UInt16, speechRecognitionRawConfidence:Double, semanticPropertiesSize:UInt32, constraintType:UInt16, impressionId:GUID",CallGraph-d2
?RecognitionResultAvailable@SpeechRecoSessionActivity@SpeechRecognitionWinRTTrace@@QEAAXPEAUISpeechRecognitionResult@SpeechRecognition@Media@Windows@@@Z,0x180072de9,Microsoft.Windows.Media.SpeechRecognition.WinRT,{F84CEEAC-399A-598B-BF51-903ED91D881C},SpeechRecoResultAvailable,5,0x0,"recognitionResultStatus:UInt16, recognizedText:UnicodeString, speechRecognitionConfidence:UInt16, speechRecognitionRawConfidence:Double",CallGraph-d2
?StartActivity@SpeechRecoSessionActivity@SpeechRecognitionWinRTTrace@@QEAAXAEBU_GUID@@0_NPEAUILanguage@Globalization@Windows@@@Z,0x180074949,Microsoft.Windows.Media.SpeechRecognition.WinRT,{F84CEEAC-399A-598B-BF51-903ED91D881C},SpeechRecoSessionActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, operationId:GUID, recognizerId:GUID, source:AnsiString, language:UnicodeString",CallGraph-d2
?StopActivity@SpeechRecoSessionActivity@SpeechRecognitionWinRTTrace@@MEAAXXZ,0x180074de2,Microsoft.Windows.Media.SpeechRecognition.WinRT,{F84CEEAC-399A-598B-BF51-903ED91D881C},SpeechRecoSessionActivity,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@SpeechRecoSessionActivity@SpeechRecognitionWinRTTrace@@MEAAXXZ,0x180074f47,Microsoft.Windows.Media.SpeechRecognition.WinRT,{F84CEEAC-399A-598B-BF51-903ED91D881C},SpeechRecoSessionActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?UserSpeakingStart@SpeechRecognitionWinRTTrace@@SAXIAEBU_GUID@@@Z,0x180075172,Microsoft.Windows.Media.SpeechRecognition.WinRT,{F84CEEAC-399A-598B-BF51-903ED91D881C},SpeechRecoUserSpeaking,5,0x400000000000,"operationId:HexInt32, impressionId:GUID",CallGraph-d2
?UserSpeakingStart@SpeechRecognitionWinRTTrace@@SAXIAEBU_GUID@@@Z,0x1800751a5,Microsoft.Windows.Media.SpeechRecognition.WinRT,{F84CEEAC-399A-598B-BF51-903ED91D881C},SpeechRecoUserSpeaking,5,0x0,"operationId:HexInt32, impressionId:GUID",CallGraph-d2
?UserSpeakingStop@SpeechRecognitionWinRTTrace@@SAXIAEBU_GUID@@@Z,0x180075212,Microsoft.Windows.Media.SpeechRecognition.WinRT,{F84CEEAC-399A-598B-BF51-903ED91D881C},SpeechRecoUserSpeaking,5,0x400000000000,"operationId:HexInt32, impressionId:GUID",CallGraph-d2
?UserSpeakingStop@SpeechRecognitionWinRTTrace@@SAXIAEBU_GUID@@@Z,0x180075245,Microsoft.Windows.Media.SpeechRecognition.WinRT,{F84CEEAC-399A-598B-BF51-903ED91D881C},SpeechRecoUserSpeaking,5,0x0,"operationId:HexInt32, impressionId:GUID",CallGraph-d2
?SpeechRecognizerRecognizeAsyncCalled@SpeechRecognitionWinRTTrace@@SAXAEBU_GUID@@J@Z,0x1800358c1,Microsoft.Windows.Media.SpeechRecognition.WinRT,{F84CEEAC-399A-598B-BF51-903ED91D881C},SpeechRecognizerRecognizeAsyncCalled,5,0x200000000000,"recognizerId:GUID, hresult:Int32(HResult)",CallGraph-d2
?SpeechRecognizerRecognizeAsyncCalled@SpeechRecognitionWinRTTrace@@SAXAEBU_GUID@@J@Z,0x1800358f4,Microsoft.Windows.Media.SpeechRecognition.WinRT,{F84CEEAC-399A-598B-BF51-903ED91D881C},SpeechRecognizerRecognizeAsyncCalled,5,0x0,"recognizerId:GUID, hresult:Int32(HResult)",CallGraph-d2
?SpeechRecognizerRecognizeWithUiAsyncCalled@SpeechRecognitionWinRTTrace@@SAXAEBU_GUID@@J@Z,0x180035961,Microsoft.Windows.Media.SpeechRecognition.WinRT,{F84CEEAC-399A-598B-BF51-903ED91D881C},SpeechRecognizerRecognizeWithUiAsyncCalled,5,0x400000000000,"recognizerId:GUID, hresult:Int32(HResult)",CallGraph-d2
?SpeechRecognizerRecognizeWithUiAsyncCalled@SpeechRecognitionWinRTTrace@@SAXAEBU_GUID@@J@Z,0x180035994,Microsoft.Windows.Media.SpeechRecognition.WinRT,{F84CEEAC-399A-598B-BF51-903ED91D881C},SpeechRecognizerRecognizeWithUiAsyncCalled,5,0x0,"recognizerId:GUID, hresult:Int32(HResult)",CallGraph-d2
?SpeechRecognizerRecognizeWithUiAsyncSetThreadId@SpeechRecognitionWinRTTrace@@SAXAEBU_GUID@@K@Z,0x180057bf3,Microsoft.Windows.Media.SpeechRecognition.WinRT,{F84CEEAC-399A-598B-BF51-903ED91D881C},SpeechRecognizerRecognizeWithUiAsyncSetThreadId,5,0x0,"recognizerId:GUID, threadId:UInt32",CallGraph-d2
?SpeechRecognizerStartContinuousRecognitionAsyncCalled@SpeechRecognitionWinRTTrace@@SAXAEBU_GUID@@J@Z,0x18004f2cd,Microsoft.Windows.Media.SpeechRecognition.WinRT,{F84CEEAC-399A-598B-BF51-903ED91D881C},SpeechRecognizerStartContinuousRecognitionAsyncCalled,5,0x400000000000,"recognizerId:GUID, hresult:Int32(HResult)",CallGraph-d2
?SpeechRecognizerStartContinuousRecognitionAsyncCalled@SpeechRecognitionWinRTTrace@@SAXAEBU_GUID@@J@Z,0x18004f300,Microsoft.Windows.Media.SpeechRecognition.WinRT,{F84CEEAC-399A-598B-BF51-903ED91D881C},SpeechRecognizerStartContinuousRecognitionAsyncCalled,5,0x0,"recognizerId:GUID, hresult:Int32(HResult)",CallGraph-d2
??$SpeechServiceConnectionStatus@AEAW4CuConnectionState@Halsey@@AEAJ@SpeechRecoSessionActivity@SpeechRecognitionWinRTTrace@@QEAAXAEAW4CuConnectionState@Halsey@@AEAJ@Z,0x1800640e5,Microsoft.Windows.Media.SpeechRecognition.WinRT,{F84CEEAC-399A-598B-BF51-903ED91D881C},SpeechServiceConnectionStatus,5,0x200000000000,"netStatus:UInt32, hr:Int32",CallGraph-d2
?StartContinuousRecoEndTimeout@SpeechRecoSessionActivity@SpeechRecognitionWinRTTrace@@QEAAXI@Z,0x1800749be,Microsoft.Windows.Media.SpeechRecognition.WinRT,{F84CEEAC-399A-598B-BF51-903ED91D881C},StartContinuousRecoEndTimeout,5,0x0,timerId:HexInt32,CallGraph-d2
?StartSpeechServiceSession@SpeechRecoSessionActivity@SpeechRecognitionWinRTTrace@@QEAAXXZ,0x180074b10,Microsoft.Windows.Media.SpeechRecognition.WinRT,{F84CEEAC-399A-598B-BF51-903ED91D881C},StartSpeechServiceSession,5,0x400000000000,(none),CallGraph-d2
?SystemResume@RecognizerLifetimeActivity@SpeechRecognitionWinRTTrace@@QEAAXXZ,0x180036382,Microsoft.Windows.Media.SpeechRecognition.WinRT,{F84CEEAC-399A-598B-BF51-903ED91D881C},SystemResume,5,0x0,(none),CallGraph-d2
?SystemSuspend@RecognizerLifetimeActivity@SpeechRecognitionWinRTTrace@@QEAAXXZ,0x18003652a,Microsoft.Windows.Media.SpeechRecognition.WinRT,{F84CEEAC-399A-598B-BF51-903ED91D881C},SystemSuspend,5,0x0,(none),CallGraph-d2
??$TaskControllerStateTransition@AEAY05$$CBG@RecognizeWithUIAsyncTaskControllerActivity@SpeechRecognitionWinRTTrace@@QEAAXAEAY05$$CBG@Z,0x1800b92fa,Microsoft.Windows.Media.SpeechRecognition.WinRT,{F84CEEAC-399A-598B-BF51-903ED91D881C},TaskControllerStateTransition,5,0x0,state:UnicodeString,CallGraph-d2
??$TaskControllerStateTransition@AEAY06$$CBG@RecognizeWithUIAsyncTaskControllerActivity@SpeechRecognitionWinRTTrace@@QEAAXAEAY06$$CBG@Z,0x1800b934e,Microsoft.Windows.Media.SpeechRecognition.WinRT,{F84CEEAC-399A-598B-BF51-903ED91D881C},TaskControllerStateTransition,5,0x0,state:UnicodeString,CallGraph-d2
??$TaskControllerStateTransition@AEAY07$$CBG@RecognizeWithUIAsyncTaskControllerActivity@SpeechRecognitionWinRTTrace@@QEAAXAEAY07$$CBG@Z,0x1800b93a3,Microsoft.Windows.Media.SpeechRecognition.WinRT,{F84CEEAC-399A-598B-BF51-903ED91D881C},TaskControllerStateTransition,5,0x0,state:UnicodeString,CallGraph-d2
??$TaskControllerStateTransition@AEAY0BA@$$CBG@RecognizeWithUIAsyncTaskControllerActivity@SpeechRecognitionWinRTTrace@@QEAAXAEAY0BA@$$CBG@Z,0x1800b93fa,Microsoft.Windows.Media.SpeechRecognition.WinRT,{F84CEEAC-399A-598B-BF51-903ED91D881C},TaskControllerStateTransition,5,0x0,state:UnicodeString,CallGraph-d2
??$TaskControllerStateTransition@AEAY0BC@$$CBG@RecognizeWithUIAsyncTaskControllerActivity@SpeechRecognitionWinRTTrace@@QEAAXAEAY0BC@$$CBG@Z,0x1800b944e,Microsoft.Windows.Media.SpeechRecognition.WinRT,{F84CEEAC-399A-598B-BF51-903ED91D881C},TaskControllerStateTransition,5,0x0,state:UnicodeString,CallGraph-d2
??$TaskControllerStateTransition@AEAY0BF@$$CBG@RecognizeWithUIAsyncTaskControllerActivity@SpeechRecognitionWinRTTrace@@QEAAXAEAY0BF@$$CBG@Z,0x1800b94a2,Microsoft.Windows.Media.SpeechRecognition.WinRT,{F84CEEAC-399A-598B-BF51-903ED91D881C},TaskControllerStateTransition,5,0x0,state:UnicodeString,CallGraph-d2
??$TaskControllerStateTransition@AEAY0BG@$$CBG@RecognizeWithUIAsyncTaskControllerActivity@SpeechRecognitionWinRTTrace@@QEAAXAEAY0BG@$$CBG@Z,0x1800b94f6,Microsoft.Windows.Media.SpeechRecognition.WinRT,{F84CEEAC-399A-598B-BF51-903ED91D881C},TaskControllerStateTransition,5,0x0,state:UnicodeString,CallGraph-d2
??$TaskControllerStateTransition@AEAY0BK@$$CBG@RecognizeWithUIAsyncTaskControllerActivity@SpeechRecognitionWinRTTrace@@QEAAXAEAY0BK@$$CBG@Z,0x1800b954a,Microsoft.Windows.Media.SpeechRecognition.WinRT,{F84CEEAC-399A-598B-BF51-903ED91D881C},TaskControllerStateTransition,5,0x0,state:UnicodeString,CallGraph-d2
??$TaskControllerStateTransition@AEAY0M@$$CBG@RecognizeWithUIAsyncTaskControllerActivity@SpeechRecognitionWinRTTrace@@QEAAXAEAY0M@$$CBG@Z,0x1800b959e,Microsoft.Windows.Media.SpeechRecognition.WinRT,{F84CEEAC-399A-598B-BF51-903ED91D881C},TaskControllerStateTransition,5,0x0,state:UnicodeString,CallGraph-d2
??$TerminateSessionStateChange@AEAJ@ContinuousRecognitionSessionStateChange@SpeechRecognitionWinRTTrace@@QEAAXAEAJ@Z,0x180062251,Microsoft.Windows.Media.SpeechRecognition.WinRT,{F84CEEAC-399A-598B-BF51-903ED91D881C},TerminateSessionStateChange,5,0x200000000000,terminationError:Int32,CallGraph-d2
??$TraceMessageValue@AEAY04$$CBGAEAY0BJ@$$CBGAEAY01$$CBG@SpeechRecoSessionActivity@SpeechRecognitionWinRTTrace@@QEAAXAEAY04$$CBGAEAY0BJ@$$CBGAEAY01$$CBG@Z,0x180064160,Microsoft.Windows.Media.SpeechRecognition.WinRT,{F84CEEAC-399A-598B-BF51-903ED91D881C},TraceMessageValue,5,0x0,"message:UnicodeString, propertyName:UnicodeString, value:UnicodeString",CallGraph-d2
??$TraceMessageValue@AEAY0BH@$$CBGAEAY0BA@$$CBGAEAY0BC@$$CBG@SpeechRecoSessionActivity@SpeechRecognitionWinRTTrace@@QEAAXAEAY0BH@$$CBGAEAY0BA@$$CBGAEAY0BC@$$CBG@Z,0x1800641ec,Microsoft.Windows.Media.SpeechRecognition.WinRT,{F84CEEAC-399A-598B-BF51-903ED91D881C},TraceMessageValue,5,0x0,"message:UnicodeString, propertyName:UnicodeString, value:UnicodeString",CallGraph-d2
??$TraceMessageValue@AEAY0CC@$$CBGAEAY0CB@$$CBGAEAY07$$CBG@SpeechRecognitionWinRTTrace@@SAXAEAY0CC@$$CBGAEAY0CB@$$CBGAEAY07$$CBG@Z,0x18002f594,Microsoft.Windows.Media.SpeechRecognition.WinRT,{F84CEEAC-399A-598B-BF51-903ED91D881C},TraceMessageValue,5,0x0,"message:UnicodeString, propertyName:UnicodeString, value:UnicodeString",CallGraph-d2
??$TraceMessageValue@AEAY0DM@$$CBGAEAY00$$CBGAEAY00$$CBG@SpeechRecognitionWinRTTrace@@SAXAEAY0DM@$$CBGAEAY00$$CBG1@Z,0x18004c35c,Microsoft.Windows.Media.SpeechRecognition.WinRT,{F84CEEAC-399A-598B-BF51-903ED91D881C},TraceMessageValue,5,0x0,"message:UnicodeString, propertyName:UnicodeString, value:UnicodeString",CallGraph-d2
??$TraceMessageValue@AEAY0EC@$$CBGAEAY00$$CBGAEAY00$$CBG@SpeechRecognitionWinRTTrace@@SAXAEAY0EC@$$CBGAEAY00$$CBG1@Z,0x18004c3d4,Microsoft.Windows.Media.SpeechRecognition.WinRT,{F84CEEAC-399A-598B-BF51-903ED91D881C},TraceMessageValue,5,0x0,"message:UnicodeString, propertyName:UnicodeString, value:UnicodeString",CallGraph-d2
?StartActivity@TrySetSystemSpeechLanguageAsyncOperationActivity@SpeechRecognitionWinRTTrace@@QEAAXXZ,0x180058fb1,Microsoft.Windows.Media.SpeechRecognition.WinRT,{F84CEEAC-399A-598B-BF51-903ED91D881C},TrySetSystemSpeechLanguageAsyncOperationActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@TrySetSystemSpeechLanguageAsyncOperationActivity@SpeechRecognitionWinRTTrace@@MEAAXXZ,0x180035f32,Microsoft.Windows.Media.SpeechRecognition.WinRT,{F84CEEAC-399A-598B-BF51-903ED91D881C},TrySetSystemSpeechLanguageAsyncOperationActivity,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@TrySetSystemSpeechLanguageAsyncOperationActivity@SpeechRecognitionWinRTTrace@@MEAAXXZ,0x180036097,Microsoft.Windows.Media.SpeechRecognition.WinRT,{F84CEEAC-399A-598B-BF51-903ED91D881C},TrySetSystemSpeechLanguageAsyncOperationActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
??$UnexpectedAbortOnSystemEvent@AEAI@SpeechRecognitionWinRTTrace@@SAXAEAI@Z,0x18006427b,Microsoft.Windows.Media.SpeechRecognition.WinRT,{F84CEEAC-399A-598B-BF51-903ED91D881C},UnexpectedAbortOnSystemEvent,5,0x200000000000,suspendCount:UInt32,CallGraph-d2
??$UnexpectedResumeOnSystemEvent@AEAI@SpeechRecognitionWinRTTrace@@SAXAEAI@Z,0x1800642db,Microsoft.Windows.Media.SpeechRecognition.WinRT,{F84CEEAC-399A-598B-BF51-903ED91D881C},UnexpectedResumeOnSystemEvent,5,0x200000000000,resumeCount:UInt32,CallGraph-d2
?StartActivity@UnloadConstraintActivity@SpeechRecognitionWinRTTrace@@QEAAX_K@Z,0x180059e48,Microsoft.Windows.Media.SpeechRecognition.WinRT,{F84CEEAC-399A-598B-BF51-903ED91D881C},UnloadConstraintActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, constraintId:HexInt64",CallGraph-d2
?StopActivity@UnloadConstraintActivity@SpeechRecognitionWinRTTrace@@MEAAXXZ,0x18005a1f7,Microsoft.Windows.Media.SpeechRecognition.WinRT,{F84CEEAC-399A-598B-BF51-903ED91D881C},UnloadConstraintActivity,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
