Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?GetInputShaderResourceViewDX11@AvcCompressor@@IEAAJPEAVRdpSurface@@PEAPEAVSlimRWLock@@AEAHPEAPEAUID3D11ShaderResourceView@@@Z,0x180072039,Microsoft-Windows-DesktopSharing-Sharer,{E7C53BC0-EFF4-4DEE-993B-D48CB69766BD},ServerAvcCompressor,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?GetInputShaderResourceViewDX11@AvcCompressor@@IEAAJPEAVRdpSurface@@PEAPEAVSlimRWLock@@AEAHPEAPEAUID3D11ShaderResourceView@@@Z,0x180072073,Microsoft-Windows-DesktopSharing-Sharer,{E7C53BC0-EFF4-4DEE-993B-D48CB69766BD},ServerAvcCompressor,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?GetInputShaderResourceViewDX11@AvcCompressor@@IEAAJPEAVRdpSurface@@PEAPEAVSlimRWLock@@AEAHPEAPEAUID3D11ShaderResourceView@@@Z,0x1800720d5,Microsoft-Windows-DesktopSharing-Sharer,{E7C53BC0-EFF4-4DEE-993B-D48CB69766BD},ServerAvcCompressor,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?GetInputShaderResourceViewDX11@AvcCompressor@@IEAAJPEAVRdpSurface@@PEAPEAVSlimRWLock@@AEAHPEAPEAUID3D11ShaderResourceView@@@Z,0x180072116,Microsoft-Windows-DesktopSharing-Sharer,{E7C53BC0-EFF4-4DEE-993B-D48CB69766BD},ServerAvcCompressor,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?GetInputShaderResourceViewDX11@AvcCompressor@@IEAAJPEAVRdpSurface@@PEAPEAVSlimRWLock@@AEAHPEAPEAUID3D11ShaderResourceView@@@Z,0x180072171,Microsoft-Windows-DesktopSharing-Sharer,{E7C53BC0-EFF4-4DEE-993B-D48CB69766BD},ServerAvcCompressor,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?GetInputShaderResourceViewDX11@AvcCompressor@@IEAAJPEAVRdpSurface@@PEAPEAVSlimRWLock@@AEAHPEAPEAUID3D11ShaderResourceView@@@Z,0x1800721af,Microsoft-Windows-DesktopSharing-Sharer,{E7C53BC0-EFF4-4DEE-993B-D48CB69766BD},ServerAvcCompressor,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?GetMaxEncodedFrameSize@AvcCompressor@@UEAAJPEAI@Z,0x1800722ac,Microsoft-Windows-DesktopSharing-Sharer,{E7C53BC0-EFF4-4DEE-993B-D48CB69766BD},ServerAvcCompressor,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?GetPixelTolerences@AvcCompressor@@UEAAJPEAM00@Z,0x1800723ba,Microsoft-Windows-DesktopSharing-Sharer,{E7C53BC0-EFF4-4DEE-993B-D48CB69766BD},ServerAvcCompressor,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?GetPixelTolerences@AvcCompressor@@UEAAJPEAM00@Z,0x180072451,Microsoft-Windows-DesktopSharing-Sharer,{E7C53BC0-EFF4-4DEE-993B-D48CB69766BD},ServerAvcCompressor,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?GetPixelTolerences@AvcCompressor@@UEAAJPEAM00@Z,0x1800724e1,Microsoft-Windows-DesktopSharing-Sharer,{E7C53BC0-EFF4-4DEE-993B-D48CB69766BD},ServerAvcCompressor,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?GetPixelTolerences@AvcCompressor@@UEAAJPEAM00@Z,0x18007257a,Microsoft-Windows-DesktopSharing-Sharer,{E7C53BC0-EFF4-4DEE-993B-D48CB69766BD},ServerAvcCompressor,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?GetSettings@AvcCompressor@@IEAAXXZ,0x180072d0c,Microsoft-Windows-DesktopSharing-Sharer,{E7C53BC0-EFF4-4DEE-993B-D48CB69766BD},ServerAvcCompressor,4,0x0,"msg:AnsiString, Enable444AlwaysChroma::UInt32, MaxChromaKeyFrameDistance::UInt32, ChromaKeyFrameResetTimeout::UInt32",Direct-Preceding
?GetSourceForCompress@AvcCompressor@@IEAAJPEAVRdpSurface@@PEAPEAUID3D11ShaderResourceView@@PEAPEAVPixelMap@@PEAH@Z,0x1800730f3,Microsoft-Windows-DesktopSharing-Sharer,{E7C53BC0-EFF4-4DEE-993B-D48CB69766BD},ServerAvcCompressor,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?GetSourceForCompress@AvcCompressor@@IEAAJPEAVRdpSurface@@PEAPEAUID3D11ShaderResourceView@@PEAPEAVPixelMap@@PEAH@Z,0x1800731a6,Microsoft-Windows-DesktopSharing-Sharer,{E7C53BC0-EFF4-4DEE-993B-D48CB69766BD},ServerAvcCompressor,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?GetUncompressedSize@AvcCompressor@@UEAAJPEAI@Z,0x18007329a,Microsoft-Windows-DesktopSharing-Sharer,{E7C53BC0-EFF4-4DEE-993B-D48CB69766BD},ServerAvcCompressor,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?GetUncompressedSize@AvcCompressor@@UEAAJPEAI@Z,0x180073355,Microsoft-Windows-DesktopSharing-Sharer,{E7C53BC0-EFF4-4DEE-993B-D48CB69766BD},ServerAvcCompressor,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?InitializeHelper@AvcCompressor@@MEAAJIIAEAUQPSettings@@HKHHAEAW4MftSetting@AvcEncodeSettings@@HPEAVRdpSurface@@@Z,0x1800735d3,Microsoft-Windows-DesktopSharing-Sharer,{E7C53BC0-EFF4-4DEE-993B-D48CB69766BD},ServerAvcCompressor,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?InitializeHelper@AvcCompressor@@MEAAJIIAEAUQPSettings@@HKHHAEAW4MftSetting@AvcEncodeSettings@@HPEAVRdpSurface@@@Z,0x18007368d,Microsoft-Windows-DesktopSharing-Sharer,{E7C53BC0-EFF4-4DEE-993B-D48CB69766BD},ServerAvcCompressor,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?InitializeHelper@AvcCompressor@@MEAAJIIAEAUQPSettings@@HKHHAEAW4MftSetting@AvcEncodeSettings@@HPEAVRdpSurface@@@Z,0x1800736d0,Microsoft-Windows-DesktopSharing-Sharer,{E7C53BC0-EFF4-4DEE-993B-D48CB69766BD},ServerAvcCompressor,4,0x0,"msg:AnsiString, Result:HexInt32",Direct-Preceding
?InitializeHelper@AvcCompressor@@MEAAJIIAEAUQPSettings@@HKHHAEAW4MftSetting@AvcEncodeSettings@@HPEAVRdpSurface@@@Z,0x1800737e5,Microsoft-Windows-DesktopSharing-Sharer,{E7C53BC0-EFF4-4DEE-993B-D48CB69766BD},ServerAvcCompressor,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?InitializeHelper@AvcCompressor@@MEAAJIIAEAUQPSettings@@HKHHAEAW4MftSetting@AvcEncodeSettings@@HPEAVRdpSurface@@@Z,0x180073838,Microsoft-Windows-DesktopSharing-Sharer,{E7C53BC0-EFF4-4DEE-993B-D48CB69766BD},ServerAvcCompressor,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?InitializeHelper@AvcCompressor@@MEAAJIIAEAUQPSettings@@HKHHAEAW4MftSetting@AvcEncodeSettings@@HPEAVRdpSurface@@@Z,0x1800739d9,Microsoft-Windows-DesktopSharing-Sharer,{E7C53BC0-EFF4-4DEE-993B-D48CB69766BD},ServerAvcCompressor,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?InitializeHelper@AvcCompressor@@MEAAJIIAEAUQPSettings@@HKHHAEAW4MftSetting@AvcEncodeSettings@@HPEAVRdpSurface@@@Z,0x180073cfa,Microsoft-Windows-DesktopSharing-Sharer,{E7C53BC0-EFF4-4DEE-993B-D48CB69766BD},ServerAvcCompressor,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?InitializeHelper@AvcCompressor@@MEAAJIIAEAUQPSettings@@HKHHAEAW4MftSetting@AvcEncodeSettings@@HPEAVRdpSurface@@@Z,0x180073e04,Microsoft-Windows-DesktopSharing-Sharer,{E7C53BC0-EFF4-4DEE-993B-D48CB69766BD},ServerAvcCompressor,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?InitializeHelper@AvcCompressor@@MEAAJIIAEAUQPSettings@@HKHHAEAW4MftSetting@AvcEncodeSettings@@HPEAVRdpSurface@@@Z,0x180073ecb,Microsoft-Windows-DesktopSharing-Sharer,{E7C53BC0-EFF4-4DEE-993B-D48CB69766BD},ServerAvcCompressor,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?InitializeHelper@AvcCompressor@@MEAAJIIAEAUQPSettings@@HKHHAEAW4MftSetting@AvcEncodeSettings@@HPEAVRdpSurface@@@Z,0x180073f99,Microsoft-Windows-DesktopSharing-Sharer,{E7C53BC0-EFF4-4DEE-993B-D48CB69766BD},ServerAvcCompressor,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?InitializeHelper@AvcCompressor@@MEAAJIIAEAUQPSettings@@HKHHAEAW4MftSetting@AvcEncodeSettings@@HPEAVRdpSurface@@@Z,0x1800741a1,Microsoft-Windows-DesktopSharing-Sharer,{E7C53BC0-EFF4-4DEE-993B-D48CB69766BD},ServerAvcCompressor,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?InitializeHelper@AvcCompressor@@MEAAJIIAEAUQPSettings@@HKHHAEAW4MftSetting@AvcEncodeSettings@@HPEAVRdpSurface@@@Z,0x18007437c,Microsoft-Windows-DesktopSharing-Sharer,{E7C53BC0-EFF4-4DEE-993B-D48CB69766BD},ServerAvcCompressor,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?InitializeHelper@AvcCompressor@@MEAAJIIAEAUQPSettings@@HKHHAEAW4MftSetting@AvcEncodeSettings@@HPEAVRdpSurface@@@Z,0x180074423,Microsoft-Windows-DesktopSharing-Sharer,{E7C53BC0-EFF4-4DEE-993B-D48CB69766BD},ServerAvcCompressor,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?InitializeHelper@AvcCompressor@@MEAAJIIAEAUQPSettings@@HKHHAEAW4MftSetting@AvcEncodeSettings@@HPEAVRdpSurface@@@Z,0x180074924,Microsoft-Windows-DesktopSharing-Sharer,{E7C53BC0-EFF4-4DEE-993B-D48CB69766BD},ServerAvcCompressor,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?InitializeHelper@AvcCompressor@@MEAAJIIAEAUQPSettings@@HKHHAEAW4MftSetting@AvcEncodeSettings@@HPEAVRdpSurface@@@Z,0x1800749d4,Microsoft-Windows-DesktopSharing-Sharer,{E7C53BC0-EFF4-4DEE-993B-D48CB69766BD},ServerAvcCompressor,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?InitializeHelper@AvcCompressor@@MEAAJIIAEAUQPSettings@@HKHHAEAW4MftSetting@AvcEncodeSettings@@HPEAVRdpSurface@@@Z,0x180074ab4,Microsoft-Windows-DesktopSharing-Sharer,{E7C53BC0-EFF4-4DEE-993B-D48CB69766BD},ServerAvcCompressor,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?IsEncodingCapable@AvcCompressor@@UEAAHW4MftSetting@AvcEncodeSettings@@@Z,0x180074cb0,Microsoft-Windows-DesktopSharing-Sharer,{E7C53BC0-EFF4-4DEE-993B-D48CB69766BD},ServerAvcCompressor,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?IsEncodingCapable@AvcCompressor@@UEAAHW4MftSetting@AvcEncodeSettings@@@Z,0x180074d52,Microsoft-Windows-DesktopSharing-Sharer,{E7C53BC0-EFF4-4DEE-993B-D48CB69766BD},ServerAvcCompressor,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?IsEncodingCapable@AvcCompressor@@UEAAHW4MftSetting@AvcEncodeSettings@@@Z,0x180074ddb,Microsoft-Windows-DesktopSharing-Sharer,{E7C53BC0-EFF4-4DEE-993B-D48CB69766BD},ServerAvcCompressor,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?SetGfxSourceDirtyBA@AvcCompressor@@UEAAJPEAVIRdpBoundsAccumulator@@@Z,0x180075018,Microsoft-Windows-DesktopSharing-Sharer,{E7C53BC0-EFF4-4DEE-993B-D48CB69766BD},ServerAvcCompressor,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?SetGfxSourceDirtyBA@AvcCompressor@@UEAAJPEAVIRdpBoundsAccumulator@@@Z,0x1800750aa,Microsoft-Windows-DesktopSharing-Sharer,{E7C53BC0-EFF4-4DEE-993B-D48CB69766BD},ServerAvcCompressor,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?SetQPForImageQualityMode@AvcCompressor@@MEAAJI@Z,0x1800751f6,Microsoft-Windows-DesktopSharing-Sharer,{E7C53BC0-EFF4-4DEE-993B-D48CB69766BD},ServerAvcCompressor,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?SetQPForImageQualityMode@AvcCompressor@@MEAAJI@Z,0x1800752c1,Microsoft-Windows-DesktopSharing-Sharer,{E7C53BC0-EFF4-4DEE-993B-D48CB69766BD},ServerAvcCompressor,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?UpdateCompressionEstimationState@AvcCompressor@@MEAAJIII@Z,0x180075440,Microsoft-Windows-DesktopSharing-Sharer,{E7C53BC0-EFF4-4DEE-993B-D48CB69766BD},ServerAvcCompressor,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?UpdateCompressionEstimationState@AvcCompressor@@MEAAJIII@Z,0x180075627,Microsoft-Windows-DesktopSharing-Sharer,{E7C53BC0-EFF4-4DEE-993B-D48CB69766BD},ServerAvcCompressor,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
CRDPAvc420Encoder_CreateInstance,0x18007579f,Microsoft-Windows-DesktopSharing-Sharer,{E7C53BC0-EFF4-4DEE-993B-D48CB69766BD},ServerAvcCompressor,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
CRDPAvc420Encoder_CreateInstance,0x1800758bb,Microsoft-Windows-DesktopSharing-Sharer,{E7C53BC0-EFF4-4DEE-993B-D48CB69766BD},ServerAvcCompressor,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
CRDPAvc420Encoder_CreateInstance,0x180075901,Microsoft-Windows-DesktopSharing-Sharer,{E7C53BC0-EFF4-4DEE-993B-D48CB69766BD},ServerAvcCompressor,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
CRDPAvc444v1Encoder_CreateInstance,0x1800759df,Microsoft-Windows-DesktopSharing-Sharer,{E7C53BC0-EFF4-4DEE-993B-D48CB69766BD},ServerAvcCompressor,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
CRDPAvc444v1Encoder_CreateInstance,0x180075afb,Microsoft-Windows-DesktopSharing-Sharer,{E7C53BC0-EFF4-4DEE-993B-D48CB69766BD},ServerAvcCompressor,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
CRDPAvc444v1Encoder_CreateInstance,0x180075b41,Microsoft-Windows-DesktopSharing-Sharer,{E7C53BC0-EFF4-4DEE-993B-D48CB69766BD},ServerAvcCompressor,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
CRDPAvc444v2Encoder_CreateInstance,0x180075c1f,Microsoft-Windows-DesktopSharing-Sharer,{E7C53BC0-EFF4-4DEE-993B-D48CB69766BD},ServerAvcCompressor,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
CRDPAvc444v2Encoder_CreateInstance,0x180075d45,Microsoft-Windows-DesktopSharing-Sharer,{E7C53BC0-EFF4-4DEE-993B-D48CB69766BD},ServerAvcCompressor,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
CRDPAvc444v2Encoder_CreateInstance,0x180075d8b,Microsoft-Windows-DesktopSharing-Sharer,{E7C53BC0-EFF4-4DEE-993B-D48CB69766BD},ServerAvcCompressor,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?CompressUsingMFTEncoder@AvcEncoder@@UEAAJHHKKV?$ComPlainSmartPtr@UIMFSample@@@@PEAEPEAIPEAVAdvanceFeatureMap@@HH@Z,0x18007b110,Microsoft-Windows-DesktopSharing-Sharer,{E7C53BC0-EFF4-4DEE-993B-D48CB69766BD},ServerAvcEncoder,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?CompressUsingMFTEncoder@AvcEncoder@@UEAAJHHKKV?$ComPlainSmartPtr@UIMFSample@@@@PEAEPEAIPEAVAdvanceFeatureMap@@HH@Z,0x18007b1c6,Microsoft-Windows-DesktopSharing-Sharer,{E7C53BC0-EFF4-4DEE-993B-D48CB69766BD},ServerAvcEncoder,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?CompressUsingMFTEncoder@AvcEncoder@@UEAAJHHKKV?$ComPlainSmartPtr@UIMFSample@@@@PEAEPEAIPEAVAdvanceFeatureMap@@HH@Z,0x18007b258,Microsoft-Windows-DesktopSharing-Sharer,{E7C53BC0-EFF4-4DEE-993B-D48CB69766BD},ServerAvcEncoder,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?CompressUsingMFTEncoder@AvcEncoder@@UEAAJHHKKV?$ComPlainSmartPtr@UIMFSample@@@@PEAEPEAIPEAVAdvanceFeatureMap@@HH@Z,0x18007b307,Microsoft-Windows-DesktopSharing-Sharer,{E7C53BC0-EFF4-4DEE-993B-D48CB69766BD},ServerAvcEncoder,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?CompressUsingMFTEncoder@AvcEncoder@@UEAAJHHKKV?$ComPlainSmartPtr@UIMFSample@@@@PEAEPEAIPEAVAdvanceFeatureMap@@HH@Z,0x18007b38a,Microsoft-Windows-DesktopSharing-Sharer,{E7C53BC0-EFF4-4DEE-993B-D48CB69766BD},ServerAvcEncoder,4,0x0,msg:AnsiString,Direct-Preceding
?CompressUsingRDPEncoder@AvcEncoder@@UEAAJPEAVIRdpBoundsAccumulator@@KKKPEAEPEAI1PEAVAdvanceFeatureMap@@HH@Z,0x18007b51c,Microsoft-Windows-DesktopSharing-Sharer,{E7C53BC0-EFF4-4DEE-993B-D48CB69766BD},ServerAvcEncoder,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?ConfigEncoderAPIMFT@AvcEncoder@@AEAAJPEAVAdvanceFeatureMap@@HKK@Z,0x18007b831,Microsoft-Windows-DesktopSharing-Sharer,{E7C53BC0-EFF4-4DEE-993B-D48CB69766BD},ServerAvcEncoder,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?ConfigEncoderAPIMFT@AvcEncoder@@AEAAJPEAVAdvanceFeatureMap@@HKK@Z,0x18007ba30,Microsoft-Windows-DesktopSharing-Sharer,{E7C53BC0-EFF4-4DEE-993B-D48CB69766BD},ServerAvcEncoder,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?ConfigEncoderAPIMFT@AvcEncoder@@AEAAJPEAVAdvanceFeatureMap@@HKK@Z,0x18007bb1e,Microsoft-Windows-DesktopSharing-Sharer,{E7C53BC0-EFF4-4DEE-993B-D48CB69766BD},ServerAvcEncoder,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?ConfigureMFTEncoder@AvcEncoder@@AEAAJH@Z,0x18007bd0c,Microsoft-Windows-DesktopSharing-Sharer,{E7C53BC0-EFF4-4DEE-993B-D48CB69766BD},ServerAvcEncoder,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?ConfigureMFTEncoder@AvcEncoder@@AEAAJH@Z,0x18007bd91,Microsoft-Windows-DesktopSharing-Sharer,{E7C53BC0-EFF4-4DEE-993B-D48CB69766BD},ServerAvcEncoder,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?ConfigureMFTEncoder@AvcEncoder@@AEAAJH@Z,0x18007be6b,Microsoft-Windows-DesktopSharing-Sharer,{E7C53BC0-EFF4-4DEE-993B-D48CB69766BD},ServerAvcEncoder,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?ConfigureMFTEncoder@AvcEncoder@@AEAAJH@Z,0x18007bf3d,Microsoft-Windows-DesktopSharing-Sharer,{E7C53BC0-EFF4-4DEE-993B-D48CB69766BD},ServerAvcEncoder,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?ConfigureMFTEncoder@AvcEncoder@@AEAAJH@Z,0x18007c009,Microsoft-Windows-DesktopSharing-Sharer,{E7C53BC0-EFF4-4DEE-993B-D48CB69766BD},ServerAvcEncoder,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?ConfigureMFTEncoder@AvcEncoder@@AEAAJH@Z,0x18007c0e1,Microsoft-Windows-DesktopSharing-Sharer,{E7C53BC0-EFF4-4DEE-993B-D48CB69766BD},ServerAvcEncoder,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?ConfigureMFTEncoder@AvcEncoder@@AEAAJH@Z,0x18007c1b0,Microsoft-Windows-DesktopSharing-Sharer,{E7C53BC0-EFF4-4DEE-993B-D48CB69766BD},ServerAvcEncoder,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?ConfigureMFTEncoder@AvcEncoder@@AEAAJH@Z,0x18007c279,Microsoft-Windows-DesktopSharing-Sharer,{E7C53BC0-EFF4-4DEE-993B-D48CB69766BD},ServerAvcEncoder,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?ConfigureMFTEncoder@AvcEncoder@@AEAAJH@Z,0x18007c342,Microsoft-Windows-DesktopSharing-Sharer,{E7C53BC0-EFF4-4DEE-993B-D48CB69766BD},ServerAvcEncoder,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?ConfigureMFTEncoder@AvcEncoder@@AEAAJH@Z,0x18007c40b,Microsoft-Windows-DesktopSharing-Sharer,{E7C53BC0-EFF4-4DEE-993B-D48CB69766BD},ServerAvcEncoder,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?ConfigureMFTEncoder@AvcEncoder@@AEAAJH@Z,0x18007c4d4,Microsoft-Windows-DesktopSharing-Sharer,{E7C53BC0-EFF4-4DEE-993B-D48CB69766BD},ServerAvcEncoder,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
