Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?StopActivity@RemoveByIdAsync@AppNotificationTelemetry@@MEAAXXZ,0x180046e15,Microsoft.WindowsAppSDK.Notifications.AppNotificationTelemetry,{1825C850-A487-537D-B768-F0AB298D2565},RemoveByIdAsync,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@RemoveByTagAndGroupAsync@AppNotificationTelemetry@@QEAAXAEAVNotificationTelemetryHelper@@AEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@AEBUhstring@winrt@@2@Z,0x180047c23,Microsoft.WindowsAppSDK.Notifications.AppNotificationTelemetry,{1825C850-A487-537D-B768-F0AB298D2565},RemoveByTagAndGroupAsync,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, COMMON_WINDOWSAPPSDK_PARAMS:Struct(Hex), Version:AnsiString, WindowsAppSDKChannel:AnsiString, IsDebugging:Bool32, UTCReplace_AppSessionGuid:Bool32, AppId:UnicodeString, TagSize:UInt32, GroupSize:UInt32, IsAppPackaged:Bool32, AppName:UnicodeString",CallGraph-d1
?StopActivity@RemoveByTagAndGroupAsync@AppNotificationTelemetry@@MEAAXXZ,0x1800477da,Microsoft.WindowsAppSDK.Notifications.AppNotificationTelemetry,{1825C850-A487-537D-B768-F0AB298D2565},RemoveByTagAndGroupAsync,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@RemoveByTagAndGroupAsync@AppNotificationTelemetry@@MEAAXXZ,0x180047965,Microsoft.WindowsAppSDK.Notifications.AppNotificationTelemetry,{1825C850-A487-537D-B768-F0AB298D2565},RemoveByTagAndGroupAsync,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@RemoveByTagAsync@AppNotificationTelemetry@@QEAAXAEAVNotificationTelemetryHelper@@AEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@AEBUhstring@winrt@@@Z,0x180047630,Microsoft.WindowsAppSDK.Notifications.AppNotificationTelemetry,{1825C850-A487-537D-B768-F0AB298D2565},RemoveByTagAsync,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, COMMON_WINDOWSAPPSDK_PARAMS:Struct(Hex), Version:AnsiString, WindowsAppSDKChannel:AnsiString, IsDebugging:Bool32, UTCReplace_AppSessionGuid:Bool32, AppId:UnicodeString, TagSize:UInt32, IsAppPackaged:Bool32, AppName:UnicodeString",CallGraph-d1
?StopActivity@RemoveByTagAsync@AppNotificationTelemetry@@MEAAXXZ,0x18004722a,Microsoft.WindowsAppSDK.Notifications.AppNotificationTelemetry,{1825C850-A487-537D-B768-F0AB298D2565},RemoveByTagAsync,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@RemoveByTagAsync@AppNotificationTelemetry@@MEAAXXZ,0x1800473b5,Microsoft.WindowsAppSDK.Notifications.AppNotificationTelemetry,{1825C850-A487-537D-B768-F0AB298D2565},RemoveByTagAsync,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@Setting@AppNotificationTelemetry@@QEAAXAEAVNotificationTelemetryHelper@@AEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@@Z,0x180046ae0,Microsoft.WindowsAppSDK.Notifications.AppNotificationTelemetry,{1825C850-A487-537D-B768-F0AB298D2565},Setting,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, COMMON_WINDOWSAPPSDK_PARAMS:Struct(Hex), Version:AnsiString, WindowsAppSDKChannel:AnsiString, IsDebugging:Bool32, UTCReplace_AppSessionGuid:Bool32, AppId:UnicodeString, IsAppPackaged:Bool32, AppName:UnicodeString",CallGraph-d1
?StopActivity@Setting@AppNotificationTelemetry@@MEAAXXZ,0x18004672a,Microsoft.WindowsAppSDK.Notifications.AppNotificationTelemetry,{1825C850-A487-537D-B768-F0AB298D2565},Setting,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@Setting@AppNotificationTelemetry@@MEAAXXZ,0x1800468b5,Microsoft.WindowsAppSDK.Notifications.AppNotificationTelemetry,{1825C850-A487-537D-B768-F0AB298D2565},Setting,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@Show@AppNotificationTelemetry@@QEAAXAEAVNotificationTelemetryHelper@@AEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@AEBUhstring@winrt@@22@Z,0x180045f7e,Microsoft.WindowsAppSDK.Notifications.AppNotificationTelemetry,{1825C850-A487-537D-B768-F0AB298D2565},Show,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, COMMON_WINDOWSAPPSDK_PARAMS:Struct(Hex), Version:AnsiString, WindowsAppSDKChannel:AnsiString, IsDebugging:Bool32, UTCReplace_AppSessionGuid:Bool32, AppId:UnicodeString, PayloadSize:UInt32, TagSize:UInt32, GroupSize:UInt32, IsAppPackaged:Bool32, AppName:UnicodeString",CallGraph-d1
?StopActivity@Show@AppNotificationTelemetry@@MEAAXXZ,0x180045b0a,Microsoft.WindowsAppSDK.Notifications.AppNotificationTelemetry,{1825C850-A487-537D-B768-F0AB298D2565},Show,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@Show@AppNotificationTelemetry@@MEAAXXZ,0x180045c95,Microsoft.WindowsAppSDK.Notifications.AppNotificationTelemetry,{1825C850-A487-537D-B768-F0AB298D2565},Show,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@Unregister@AppNotificationTelemetry@@QEAAXAEAVNotificationTelemetryHelper@@AEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@@Z,0x1800453cc,Microsoft.WindowsAppSDK.Notifications.AppNotificationTelemetry,{1825C850-A487-537D-B768-F0AB298D2565},Unregister,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, COMMON_WINDOWSAPPSDK_PARAMS:Struct(Hex), Version:AnsiString, WindowsAppSDKChannel:AnsiString, IsDebugging:Bool32, UTCReplace_AppSessionGuid:Bool32, AppId:UnicodeString, IsAppPackaged:Bool32, AppName:UnicodeString",CallGraph-d1
?StopActivity@Unregister@AppNotificationTelemetry@@MEAAXXZ,0x180044fea,Microsoft.WindowsAppSDK.Notifications.AppNotificationTelemetry,{1825C850-A487-537D-B768-F0AB298D2565},Unregister,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@Unregister@AppNotificationTelemetry@@MEAAXXZ,0x180045175,Microsoft.WindowsAppSDK.Notifications.AppNotificationTelemetry,{1825C850-A487-537D-B768-F0AB298D2565},Unregister,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@UnregisterAll@AppNotificationTelemetry@@QEAAXAEAVNotificationTelemetryHelper@@AEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@@Z,0x18004595c,Microsoft.WindowsAppSDK.Notifications.AppNotificationTelemetry,{1825C850-A487-537D-B768-F0AB298D2565},UnregisterAll,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, COMMON_WINDOWSAPPSDK_PARAMS:Struct(Hex), Version:AnsiString, WindowsAppSDKChannel:AnsiString, IsDebugging:Bool32, UTCReplace_AppSessionGuid:Bool32, AppId:UnicodeString, IsAppPackaged:Bool32, AppName:UnicodeString",CallGraph-d1
?StopActivity@UnregisterAll@AppNotificationTelemetry@@MEAAXXZ,0x18004557a,Microsoft.WindowsAppSDK.Notifications.AppNotificationTelemetry,{1825C850-A487-537D-B768-F0AB298D2565},UnregisterAll,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@UnregisterAll@AppNotificationTelemetry@@MEAAXXZ,0x180045705,Microsoft.WindowsAppSDK.Notifications.AppNotificationTelemetry,{1825C850-A487-537D-B768-F0AB298D2565},UnregisterAll,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@UpdateAsync@AppNotificationTelemetry@@QEAAXAEAVNotificationTelemetryHelper@@AEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@AEBUhstring@winrt@@2@Z,0x180046573,Microsoft.WindowsAppSDK.Notifications.AppNotificationTelemetry,{1825C850-A487-537D-B768-F0AB298D2565},UpdateAsync,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, COMMON_WINDOWSAPPSDK_PARAMS:Struct(Hex), Version:AnsiString, WindowsAppSDKChannel:AnsiString, IsDebugging:Bool32, UTCReplace_AppSessionGuid:Bool32, AppId:UnicodeString, TagSize:UInt32, GroupSize:UInt32, IsAppPackaged:Bool32, AppName:UnicodeString",CallGraph-d1
?StopActivity@UpdateAsync@AppNotificationTelemetry@@MEAAXXZ,0x18004612a,Microsoft.WindowsAppSDK.Notifications.AppNotificationTelemetry,{1825C850-A487-537D-B768-F0AB298D2565},UpdateAsync,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@UpdateAsync@AppNotificationTelemetry@@MEAAXXZ,0x1800462b5,Microsoft.WindowsAppSDK.Notifications.AppNotificationTelemetry,{1825C850-A487-537D-B768-F0AB298D2565},UpdateAsync,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?NotifyFailure@?$ActivityBase@VApplicationDataTelemetryProvider@@$00$0EAAAAAAAAAAA@$04$0BAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x18002c1c4,Microsoft.WindowsAppSDK.Notifications.ApplicationDataTelemetry,{CB014B10-5B3B-4117-A837-07B138BB519F},ActivityError,2,0x600000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?NotifyFailure@?$ActivityBase@VApplicationDataTelemetryProvider@@$00$0EAAAAAAAAAAA@$04$0BAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x18002c317,Microsoft.WindowsAppSDK.Notifications.ApplicationDataTelemetry,{CB014B10-5B3B-4117-A837-07B138BB519F},ActivityError,2,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?Stop@?$ActivityBase@VApplicationDataTelemetryProvider@@$00$0EAAAAAAAAAAA@$04$0BAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@QEAAXJ@Z,0x18002c5be,Microsoft.WindowsAppSDK.Notifications.ApplicationDataTelemetry,{CB014B10-5B3B-4117-A837-07B138BB519F},ActivityIntermediateStop,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@ClearMachineFolderAsync@ApplicationDataTelemetry@@QEAAXAEBUhstring@winrt@@@Z,0x180029684,Microsoft.WindowsAppSDK.Notifications.ApplicationDataTelemetry,{CB014B10-5B3B-4117-A837-07B138BB519F},ClearMachineFolderAsync,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, COMMON_WINDOWSAPPSDK_PARAMS:Struct(Hex), Version:AnsiString, WindowsAppSDKChannel:AnsiString, IsDebugging:Bool32, UTCReplace_AppSessionGuid:Bool32, Path:UnicodeString",CallGraph-d1
?StopActivity@ClearMachineFolderAsync@ApplicationDataTelemetry@@MEAAXXZ,0x1800290da,Microsoft.WindowsAppSDK.Notifications.ApplicationDataTelemetry,{CB014B10-5B3B-4117-A837-07B138BB519F},ClearMachineFolderAsync,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@ClearMachineFolderAsync@ApplicationDataTelemetry@@MEAAXXZ,0x180029265,Microsoft.WindowsAppSDK.Notifications.ApplicationDataTelemetry,{CB014B10-5B3B-4117-A837-07B138BB519F},ClearMachineFolderAsync,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?NotifyFailure@?$ActivityBase@VPushNotificationTelemetryProvider@@$00$0EAAAAAAAAAAA@$04$0BAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x1800340c4,Microsoft.WindowsAppSDK.Notifications.PushNotificationTelemetry,{7C1B07EF-A7C0-56D1-5456-385EBD4412B2},ActivityError,2,0x600000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?NotifyFailure@?$ActivityBase@VPushNotificationTelemetryProvider@@$00$0EAAAAAAAAAAA@$04$0BAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x180034217,Microsoft.WindowsAppSDK.Notifications.PushNotificationTelemetry,{7C1B07EF-A7C0-56D1-5456-385EBD4412B2},ActivityError,2,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?Stop@?$ActivityBase@VPushNotificationTelemetryProvider@@$00$0EAAAAAAAAAAA@$04$0BAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@QEAAXJ@Z,0x1800344c3,Microsoft.WindowsAppSDK.Notifications.PushNotificationTelemetry,{7C1B07EF-A7C0-56D1-5456-385EBD4412B2},ActivityIntermediateStop,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@CloseChannel@PushNotificationTelemetry@@QEAAXAEAVNotificationTelemetryHelper@@@Z,0x1800339ae,Microsoft.WindowsAppSDK.Notifications.PushNotificationTelemetry,{7C1B07EF-A7C0-56D1-5456-385EBD4412B2},CloseChannel,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, COMMON_WINDOWSAPPSDK_PARAMS:Struct(Hex), Version:AnsiString, WindowsAppSDKChannel:AnsiString, IsDebugging:Bool32, UTCReplace_AppSessionGuid:Bool32, IsAppPackaged:Bool32, AppName:UnicodeString",CallGraph-d1
?StopActivity@CloseChannel@PushNotificationTelemetry@@MEAAXXZ,0x1800335aa,Microsoft.WindowsAppSDK.Notifications.PushNotificationTelemetry,{7C1B07EF-A7C0-56D1-5456-385EBD4412B2},CloseChannel,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@CloseChannel@PushNotificationTelemetry@@MEAAXXZ,0x180033735,Microsoft.WindowsAppSDK.Notifications.PushNotificationTelemetry,{7C1B07EF-A7C0-56D1-5456-385EBD4412B2},CloseChannel,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@CreateChannelAsync@PushNotificationTelemetry@@QEAAXAEAVNotificationTelemetryHelper@@AEBUguid@winrt@@@Z,0x180036dca,Microsoft.WindowsAppSDK.Notifications.PushNotificationTelemetry,{7C1B07EF-A7C0-56D1-5456-385EBD4412B2},CreateChannelAsync,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, COMMON_WINDOWSAPPSDK_PARAMS:Struct(Hex), Version:AnsiString, WindowsAppSDKChannel:AnsiString, IsDebugging:Bool32, UTCReplace_AppSessionGuid:Bool32, RemoteId:GUID, IsAppPackaged:Bool32, AppName:UnicodeString",CallGraph-d1
?StopActivity@CreateChannelAsync@PushNotificationTelemetry@@MEAAXXZ,0x1800368ca,Microsoft.WindowsAppSDK.Notifications.PushNotificationTelemetry,{7C1B07EF-A7C0-56D1-5456-385EBD4412B2},CreateChannelAsync,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@CreateChannelAsync@PushNotificationTelemetry@@MEAAXXZ,0x180036a55,Microsoft.WindowsAppSDK.Notifications.PushNotificationTelemetry,{7C1B07EF-A7C0-56D1-5456-385EBD4412B2},CreateChannelAsync,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@InvokeAll@PushNotificationTelemetry@@QEAAXAEAVNotificationTelemetryHelper@@PEB_W@Z,0x180038a9e,Microsoft.WindowsAppSDK.Notifications.PushNotificationTelemetry,{7C1B07EF-A7C0-56D1-5456-385EBD4412B2},InvokeAll,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, COMMON_WINDOWSAPPSDK_PARAMS:Struct(Hex), Version:AnsiString, WindowsAppSDKChannel:AnsiString, IsDebugging:Bool32, UTCReplace_AppSessionGuid:Bool32, CorrelationVector:UnicodeString, IsAppPackaged:Bool32, AppName:UnicodeString",CallGraph-d1
?StopActivity@InvokeAll@PushNotificationTelemetry@@MEAAXXZ,0x18003866a,Microsoft.WindowsAppSDK.Notifications.PushNotificationTelemetry,{7C1B07EF-A7C0-56D1-5456-385EBD4412B2},InvokeAll,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@InvokeAll@PushNotificationTelemetry@@MEAAXXZ,0x1800387f5,Microsoft.WindowsAppSDK.Notifications.PushNotificationTelemetry,{7C1B07EF-A7C0-56D1-5456-385EBD4412B2},InvokeAll,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@OnRawNotificationReceived@PushNotificationTelemetry@@QEAAXAEAVNotificationTelemetryHelper@@AEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@@Z,0x1800384bc,Microsoft.WindowsAppSDK.Notifications.PushNotificationTelemetry,{7C1B07EF-A7C0-56D1-5456-385EBD4412B2},OnRawNotificationReceived,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, COMMON_WINDOWSAPPSDK_PARAMS:Struct(Hex), Version:AnsiString, WindowsAppSDKChannel:AnsiString, IsDebugging:Bool32, UTCReplace_AppSessionGuid:Bool32, CorrelationVector:UnicodeString, IsAppPackaged:Bool32, AppName:UnicodeString",CallGraph-d1
?StopActivity@OnRawNotificationReceived@PushNotificationTelemetry@@MEAAXXZ,0x18003808a,Microsoft.WindowsAppSDK.Notifications.PushNotificationTelemetry,{7C1B07EF-A7C0-56D1-5456-385EBD4412B2},OnRawNotificationReceived,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@OnRawNotificationReceived@PushNotificationTelemetry@@MEAAXXZ,0x180038215,Microsoft.WindowsAppSDK.Notifications.PushNotificationTelemetry,{7C1B07EF-A7C0-56D1-5456-385EBD4412B2},OnRawNotificationReceived,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@Register@PushNotificationTelemetry@@QEAAXAEAVNotificationTelemetryHelper@@@Z,0x18003737e,Microsoft.WindowsAppSDK.Notifications.PushNotificationTelemetry,{7C1B07EF-A7C0-56D1-5456-385EBD4412B2},Register,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, COMMON_WINDOWSAPPSDK_PARAMS:Struct(Hex), Version:AnsiString, WindowsAppSDKChannel:AnsiString, IsDebugging:Bool32, UTCReplace_AppSessionGuid:Bool32, IsAppPackaged:Bool32, AppName:UnicodeString",CallGraph-d1
?StopActivity@Register@PushNotificationTelemetry@@MEAAXXZ,0x180036f7a,Microsoft.WindowsAppSDK.Notifications.PushNotificationTelemetry,{7C1B07EF-A7C0-56D1-5456-385EBD4412B2},Register,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@Register@PushNotificationTelemetry@@MEAAXXZ,0x180037105,Microsoft.WindowsAppSDK.Notifications.PushNotificationTelemetry,{7C1B07EF-A7C0-56D1-5456-385EBD4412B2},Register,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@Unregister@PushNotificationTelemetry@@QEAAXAEAVNotificationTelemetryHelper@@@Z,0x18003792e,Microsoft.WindowsAppSDK.Notifications.PushNotificationTelemetry,{7C1B07EF-A7C0-56D1-5456-385EBD4412B2},Unregister,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, COMMON_WINDOWSAPPSDK_PARAMS:Struct(Hex), Version:AnsiString, WindowsAppSDKChannel:AnsiString, IsDebugging:Bool32, UTCReplace_AppSessionGuid:Bool32, IsAppPackaged:Bool32, AppName:UnicodeString",CallGraph-d1
