Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?StopActivity@BrokerInvokeContextMenuVerb@JumpViewBrokerProvider@@MEAAXXZ,0x18006c5f7,Microsoft.Windows.Shell.JumpView,{C0F1D44D-EFEA-4CC3-A68B-D7A3AF9EC850},BrokerInvokeContextMenuVerb,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@BrokerInvokeContextMenuVerb@JumpViewBrokerProvider@@MEAAXXZ,0x18006c77f,Microsoft.Windows.Shell.JumpView,{C0F1D44D-EFEA-4CC3-A68B-D7A3AF9EC850},BrokerInvokeContextMenuVerb,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@BrokerIsTaskbarPinnedApp@JumpViewBrokerProvider@@QEAAXXZ,0x180061617,Microsoft.Windows.Shell.JumpView,{C0F1D44D-EFEA-4CC3-A68B-D7A3AF9EC850},BrokerIsTaskbarPinnedApp,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@BrokerIsTaskbarPinnedApp@JumpViewBrokerProvider@@MEAAXXZ,0x180062ec7,Microsoft.Windows.Shell.JumpView,{C0F1D44D-EFEA-4CC3-A68B-D7A3AF9EC850},BrokerIsTaskbarPinnedApp,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@BrokerIsTaskbarPinnedApp@JumpViewBrokerProvider@@MEAAXXZ,0x18006304f,Microsoft.Windows.Shell.JumpView,{C0F1D44D-EFEA-4CC3-A68B-D7A3AF9EC850},BrokerIsTaskbarPinnedApp,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@BrokerLoadIconImage@JumpViewBrokerProvider@@QEAAXXZ,0x18006ff2f,Microsoft.Windows.Shell.JumpView,{C0F1D44D-EFEA-4CC3-A68B-D7A3AF9EC850},BrokerLoadIconImage,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@BrokerLoadIconImage@JumpViewBrokerProvider@@MEAAXXZ,0x1800701f7,Microsoft.Windows.Shell.JumpView,{C0F1D44D-EFEA-4CC3-A68B-D7A3AF9EC850},BrokerLoadIconImage,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@BrokerLoadIconImage@JumpViewBrokerProvider@@MEAAXXZ,0x18007037f,Microsoft.Windows.Shell.JumpView,{C0F1D44D-EFEA-4CC3-A68B-D7A3AF9EC850},BrokerLoadIconImage,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@BrokerOfferRepairItem@JumpViewBrokerProvider@@QEAAXXZ,0x1800616a3,Microsoft.Windows.Shell.JumpView,{C0F1D44D-EFEA-4CC3-A68B-D7A3AF9EC850},BrokerOfferRepairItem,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@BrokerOfferRepairItem@JumpViewBrokerProvider@@MEAAXXZ,0x180063107,Microsoft.Windows.Shell.JumpView,{C0F1D44D-EFEA-4CC3-A68B-D7A3AF9EC850},BrokerOfferRepairItem,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@BrokerOfferRepairItem@JumpViewBrokerProvider@@MEAAXXZ,0x18006328f,Microsoft.Windows.Shell.JumpView,{C0F1D44D-EFEA-4CC3-A68B-D7A3AF9EC850},BrokerOfferRepairItem,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@BrokerPinApp@JumpViewBrokerProvider@@QEAAXXZ,0x180036307,Microsoft.Windows.Shell.JumpView,{C0F1D44D-EFEA-4CC3-A68B-D7A3AF9EC850},BrokerPinApp,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@BrokerPinApp@JumpViewBrokerProvider@@MEAAXXZ,0x180063347,Microsoft.Windows.Shell.JumpView,{C0F1D44D-EFEA-4CC3-A68B-D7A3AF9EC850},BrokerPinApp,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@BrokerPinApp@JumpViewBrokerProvider@@MEAAXXZ,0x1800634cf,Microsoft.Windows.Shell.JumpView,{C0F1D44D-EFEA-4CC3-A68B-D7A3AF9EC850},BrokerPinApp,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@BrokerPinItem@JumpViewBrokerProvider@@QEAAXXZ,0x18006172f,Microsoft.Windows.Shell.JumpView,{C0F1D44D-EFEA-4CC3-A68B-D7A3AF9EC850},BrokerPinItem,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@BrokerPinItem@JumpViewBrokerProvider@@MEAAXXZ,0x180063587,Microsoft.Windows.Shell.JumpView,{C0F1D44D-EFEA-4CC3-A68B-D7A3AF9EC850},BrokerPinItem,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@BrokerPinItem@JumpViewBrokerProvider@@MEAAXXZ,0x18006370f,Microsoft.Windows.Shell.JumpView,{C0F1D44D-EFEA-4CC3-A68B-D7A3AF9EC850},BrokerPinItem,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@BrokerRemoveItem@JumpViewBrokerProvider@@QEAAXXZ,0x1800617bb,Microsoft.Windows.Shell.JumpView,{C0F1D44D-EFEA-4CC3-A68B-D7A3AF9EC850},BrokerRemoveItem,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@BrokerRemoveItem@JumpViewBrokerProvider@@MEAAXXZ,0x1800637c7,Microsoft.Windows.Shell.JumpView,{C0F1D44D-EFEA-4CC3-A68B-D7A3AF9EC850},BrokerRemoveItem,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@BrokerRemoveItem@JumpViewBrokerProvider@@MEAAXXZ,0x18006394f,Microsoft.Windows.Shell.JumpView,{C0F1D44D-EFEA-4CC3-A68B-D7A3AF9EC850},BrokerRemoveItem,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@BrokerSerializeParams@JumpViewBrokerProvider@@QEAAXXZ,0x18001aab3,Microsoft.Windows.Shell.JumpView,{C0F1D44D-EFEA-4CC3-A68B-D7A3AF9EC850},BrokerSerializeParams,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@BrokerSerializeParams@JumpViewBrokerProvider@@MEAAXXZ,0x1800697c7,Microsoft.Windows.Shell.JumpView,{C0F1D44D-EFEA-4CC3-A68B-D7A3AF9EC850},BrokerSerializeParams,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@BrokerSerializeParams@JumpViewBrokerProvider@@MEAAXXZ,0x18006994f,Microsoft.Windows.Shell.JumpView,{C0F1D44D-EFEA-4CC3-A68B-D7A3AF9EC850},BrokerSerializeParams,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?NotifyFailure@?$ActivityBase@VTaskbarLogging@@$00$0A@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x1800767d5,Microsoft.Windows.Shell.Taskbar,{DF8DAB3F-B1C9-58D3-2EA1-4C08592BB71B},ActivityError,2,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?NotifyFailure@?$ActivityBase@VTaskbarLogging@@$00$0A@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x180076903,Microsoft.Windows.Shell.Taskbar,{DF8DAB3F-B1C9-58D3-2EA1-4C08592BB71B},ActivityError,2,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?ReportStopActivity@?$ActivityBase@VTaskbarLogging@@$00$0A@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@AEAAXJ@Z,0x180025ce9,Microsoft.Windows.Shell.Taskbar,{DF8DAB3F-B1C9-58D3-2EA1-4C08592BB71B},ActivityFailure,2,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?ReportStopActivity@?$ActivityBase@VTaskbarLogging@@$00$0A@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@AEAAXJ@Z,0x180025e53,Microsoft.Windows.Shell.Taskbar,{DF8DAB3F-B1C9-58D3-2EA1-4C08592BB71B},ActivityFailure,2,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(Hex), hresult:UInt32, threadId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?Stop@?$ActivityBase@VTaskbarLogging@@$00$0A@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@QEAAXJ@Z,0x180006b1c,Microsoft.Windows.Shell.Taskbar,{DF8DAB3F-B1C9-58D3-2EA1-4C08592BB71B},ActivityIntermediateStop,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@CanPinToTaskbar@TaskbarPinningTelemetry@@QEAAXXZ,0x1800068f2,Microsoft.Windows.Shell.Taskbar,{DF8DAB3F-B1C9-58D3-2EA1-4C08592BB71B},CanPinToTaskbar,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StartActivity@CanPinToTaskbar@TaskbarPinningTelemetry@@QEAAXXZ,0x180006916,Microsoft.Windows.Shell.Taskbar,{DF8DAB3F-B1C9-58D3-2EA1-4C08592BB71B},CanPinToTaskbar,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@CanPinToTaskbar@TaskbarPinningTelemetry@@MEAAXXZ,0x180006dc7,Microsoft.Windows.Shell.Taskbar,{DF8DAB3F-B1C9-58D3-2EA1-4C08592BB71B},CanPinToTaskbar,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@CanPinToTaskbar@TaskbarPinningTelemetry@@MEAAXXZ,0x180006f4f,Microsoft.Windows.Shell.Taskbar,{DF8DAB3F-B1C9-58D3-2EA1-4C08592BB71B},CanPinToTaskbar,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
??$ImmersiveAppInstalled@AEA_N@CanPinToTaskbar@TaskbarPinningTelemetry@@QEAAXAEA_N@Z,0x18003832c,Microsoft.Windows.Shell.Taskbar,{DF8DAB3F-B1C9-58D3-2EA1-4C08592BB71B},ImmersiveAppInstalled,5,0x400000000000,isInstalled:UInt8(Boolean),CallGraph-d1
?StartActivity@IsPinnedToTaskbar@TaskbarPinningTelemetry@@QEAAXXZ,0x180035073,Microsoft.Windows.Shell.Taskbar,{DF8DAB3F-B1C9-58D3-2EA1-4C08592BB71B},IsPinnedToTaskbar,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@IsPinnedToTaskbar@TaskbarPinningTelemetry@@MEAAXXZ,0x1800271ac,Microsoft.Windows.Shell.Taskbar,{DF8DAB3F-B1C9-58D3-2EA1-4C08592BB71B},IsPinnedToTaskbar,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@IsPinnedToTaskbar@TaskbarPinningTelemetry@@MEAAXXZ,0x18002737a,Microsoft.Windows.Shell.Taskbar,{DF8DAB3F-B1C9-58D3-2EA1-4C08592BB71B},IsPinnedToTaskbar,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StopActivity@IsPinnedToTaskbar@TaskbarPinningTelemetry@@MEAAXXZ,0x1800273b5,Microsoft.Windows.Shell.Taskbar,{DF8DAB3F-B1C9-58D3-2EA1-4C08592BB71B},IsPinnedToTaskbar,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@RequestPinDialogue@TaskbarPinningTelemetry@@QEAAXXZ,0x1800809df,Microsoft.Windows.Shell.Taskbar,{DF8DAB3F-B1C9-58D3-2EA1-4C08592BB71B},RequestPinDialogue,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@RequestPinDialogue@TaskbarPinningTelemetry@@MEAAXXZ,0x180080b17,Microsoft.Windows.Shell.Taskbar,{DF8DAB3F-B1C9-58D3-2EA1-4C08592BB71B},RequestPinDialogue,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@RequestPinDialogue@TaskbarPinningTelemetry@@MEAAXXZ,0x180080c9f,Microsoft.Windows.Shell.Taskbar,{DF8DAB3F-B1C9-58D3-2EA1-4C08592BB71B},RequestPinDialogue,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?RequestPinDialogueSelected@RequestPinDialogue@TaskbarPinningTelemetry@@QEAAXPEAUHSTRING__@@0_N@Z,0x18007f9c5,Microsoft.Windows.Shell.Taskbar,{DF8DAB3F-B1C9-58D3-2EA1-4C08592BB71B},RequestPinDialogueSelected,5,0x400000000000,"requestingAppUserModelId:UnicodeString, targetAppUserModelId:UnicodeString, allowPin:Bool32",CallGraph-d1
?StartActivity@SetPin@TaskbarPinningTelemetry@@QEAAXXZ,0x180077ab3,Microsoft.Windows.Shell.Taskbar,{DF8DAB3F-B1C9-58D3-2EA1-4C08592BB71B},SetPin,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@SetPin@TaskbarPinningTelemetry@@MEAAXXZ,0x180077c57,Microsoft.Windows.Shell.Taskbar,{DF8DAB3F-B1C9-58D3-2EA1-4C08592BB71B},SetPin,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@SetPin@TaskbarPinningTelemetry@@MEAAXXZ,0x180077ddf,Microsoft.Windows.Shell.Taskbar,{DF8DAB3F-B1C9-58D3-2EA1-4C08592BB71B},SetPin,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?NotifyFailure@?$ActivityBase@VStartUIWinRTHelpersLogging@@$00$0A@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x180041565,Microsoft.Windows.UI.Shell.StartUI.WinRTHelpers,{36F1D421-D446-43AE-8AA7-A4F85CB176D3},ActivityError,2,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?NotifyFailure@?$ActivityBase@VStartUIWinRTHelpersLogging@@$00$0A@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x180041693,Microsoft.Windows.UI.Shell.StartUI.WinRTHelpers,{36F1D421-D446-43AE-8AA7-A4F85CB176D3},ActivityError,2,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?NotifyFailure@?$ActivityBase@VStartUIWinRTHelpersLogging@@$00$0EAAAAAAAAAAA@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x180048585,Microsoft.Windows.UI.Shell.StartUI.WinRTHelpers,{36F1D421-D446-43AE-8AA7-A4F85CB176D3},ActivityError,2,0x600000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?NotifyFailure@?$ActivityBase@VStartUIWinRTHelpersLogging@@$00$0EAAAAAAAAAAA@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x1800486cd,Microsoft.Windows.UI.Shell.StartUI.WinRTHelpers,{36F1D421-D446-43AE-8AA7-A4F85CB176D3},ActivityError,2,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?ReportStopActivity@?$ActivityBase@VStartUIWinRTHelpersLogging@@$00$0A@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@AEAAXJ@Z,0x18001fee0,Microsoft.Windows.UI.Shell.StartUI.WinRTHelpers,{36F1D421-D446-43AE-8AA7-A4F85CB176D3},ActivityFailure,2,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?ReportStopActivity@?$ActivityBase@VStartUIWinRTHelpersLogging@@$00$0A@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@AEAAXJ@Z,0x18002004b,Microsoft.Windows.UI.Shell.StartUI.WinRTHelpers,{36F1D421-D446-43AE-8AA7-A4F85CB176D3},ActivityFailure,2,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(Hex), hresult:UInt32, threadId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?Stop@?$ActivityBase@VStartUIWinRTHelpersLogging@@$00$0A@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@QEAAXJ@Z,0x180008c6d,Microsoft.Windows.UI.Shell.StartUI.WinRTHelpers,{36F1D421-D446-43AE-8AA7-A4F85CB176D3},ActivityIntermediateStop,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?Stop@?$ActivityBase@VStartUIWinRTHelpersLogging@@$00$0EAAAAAAAAAAA@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@QEAAXJ@Z,0x18004940a,Microsoft.Windows.UI.Shell.StartUI.WinRTHelpers,{36F1D421-D446-43AE-8AA7-A4F85CB176D3},ActivityIntermediateStop,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@TileDragAndDropHelpers_GetStorageItemsForTilesActivity@StartUIWinRTHelpersTelemetry@@QEAAXXZ,0x180045a27,Microsoft.Windows.UI.Shell.StartUI.WinRTHelpers,{36F1D421-D446-43AE-8AA7-A4F85CB176D3},TileDragAndDropHelpers_GetStorageItemsForTilesActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@TileDragAndDropHelpers_GetStorageItemsForTilesActivity@StartUIWinRTHelpersTelemetry@@MEAAXXZ,0x180045b37,Microsoft.Windows.UI.Shell.StartUI.WinRTHelpers,{36F1D421-D446-43AE-8AA7-A4F85CB176D3},TileDragAndDropHelpers_GetStorageItemsForTilesActivity,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
