Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?HandlePktmonEvent@PktmonConsumer@SenseNdr@@AEAAXQEAU_EVENT_RECORD@@@Z,0x140f503fd,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},Ndr,3,0x0,"message:AnsiString, ErrorMsg:AnsiString, Error:Int32(HResult)",CallGraph-d1
?HandleWinsockAfdEvent@WinsockConsumer@SenseNdr@@AEAAXQEAU_EVENT_RECORD@@@Z,0x140f50713,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},Ndr,3,0x0,"message:AnsiString, ErrorMsg:AnsiString, Error:Int32(HResult)",CallGraph-d1
?HookLogWrite@Plugin@Zeek_Enricher@enrichment@plugin@zeek@@UEAA_NAEBV?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@0AEBUWriterInfo@WriterBackend@logging@5@HPEBQEBUField@threading@5@PEAPEAUValue@threading@5@@Z,0x14023b9c4,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},Ndr,3,0x0,message:AnsiString,Direct-Preceding
?HookLogWrite@Plugin@Zeek_Enricher@enrichment@plugin@zeek@@UEAA_NAEBV?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@0AEBUWriterInfo@WriterBackend@logging@5@HPEBQEBUField@threading@5@PEAPEAUValue@threading@5@@Z,0x14023b9ed,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},Ndr,3,0x0,message:AnsiString,Direct-Preceding
?HookLogWrite@Plugin@Zeek_Enricher@enrichment@plugin@zeek@@UEAA_NAEBV?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@0AEBUWriterInfo@WriterBackend@logging@5@HPEBQEBUField@threading@5@PEAPEAUValue@threading@5@@Z,0x14023ba6d,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},Ndr,3,0x0,message:AnsiString,Direct-Preceding
?HookLogWrite@Plugin@Zeek_Enricher@enrichment@plugin@zeek@@UEAA_NAEBV?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@0AEBUWriterInfo@WriterBackend@logging@5@HPEBQEBUField@threading@5@PEAPEAUValue@threading@5@@Z,0x14023bab2,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},Ndr,3,0x0,message:AnsiString,Direct-Preceding
?Ipv4AddressToWString@converters@SenseNdr@@YA?AV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@I@Z,0x14095ca72,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},Ndr,3,0x0,"message:UnicodeString, Address:UInt32, Status:Int32",Direct-Preceding
?Ipv4AddressToWString@converters@SenseNdr@@YA?AV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@I@Z,0x14095ca95,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},Ndr,3,0x0,"message:UnicodeString, Address:UInt32, Status:Int32",Direct-Preceding
?Ipv6AddressToString@converters@SenseNdr@@YA?AV?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@QEBE@Z,0x14095ce45,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},Ndr,3,0x0,"message:UnicodeString, Address:UInt8[N], Status:Int32",Direct-Preceding
?Ipv6AddressToString@converters@SenseNdr@@YA?AV?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@QEBE@Z,0x14095ce6a,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},Ndr,3,0x0,"message:UnicodeString, Address:UInt8[N], Status:Int32",Direct-Preceding
?Ipv6AddressToWString@converters@SenseNdr@@YA?AV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@QEBE@Z,0x14095d285,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},Ndr,3,0x0,"message:UnicodeString, Address:UInt8[N], Status:Int32",Direct-Preceding
?Ipv6AddressToWString@converters@SenseNdr@@YA?AV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@QEBE@Z,0x14095d2aa,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},Ndr,3,0x0,"message:UnicodeString, Address:UInt8[N], Status:Int32",Direct-Preceding
?KillEtwSession@SenseNdr@@YAXAEBV?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@@Z,0x14096f225,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},Ndr,5,0x0,"message:UnicodeString, EtwSessionName:AnsiString",Direct-Preceding
?KillEtwSession@SenseNdr@@YAXAEBV?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@@Z,0x14096f257,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},Ndr,5,0x0,"message:UnicodeString, EtwSessionName:AnsiString",Direct-Preceding
?KillEtwSession@SenseNdr@@YAXAEBV?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@@Z,0x14096f3dc,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},Ndr,3,0x0,"message:UnicodeString, EtwSessionName:AnsiString, ErrorCode:UInt32",Direct-Preceding
?KillEtwSession@SenseNdr@@YAXAEBV?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@@Z,0x14096f417,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},Ndr,3,0x0,"message:UnicodeString, EtwSessionName:AnsiString, ErrorCode:UInt32",Direct-Preceding
?KillEtwSession@SenseNdr@@YAXAEBV?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@@Z,0x14096f514,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},Ndr,5,0x0,"message:UnicodeString, EtwSessionName:AnsiString",Direct-Preceding
?KillEtwSession@SenseNdr@@YAXAEBV?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@@Z,0x14096f632,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},Ndr,5,0x0,"message:UnicodeString, EtwSessionName:AnsiString",Direct-Preceding
?KillEtwSession@SenseNdr@@YAXAEBV?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@@Z,0x14096f667,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},Ndr,5,0x0,"message:UnicodeString, EtwSessionName:AnsiString",Direct-Preceding
?KillEtwSession@SenseNdr@@YAXAEBV?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@AEB_KAEBU_GUID@@@Z,0x14096f8cd,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},Ndr,3,0x0,"message:UnicodeString, EtwSessionName:AnsiString",Direct-Preceding
?KillEtwSession@SenseNdr@@YAXAEBV?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@AEB_KAEBU_GUID@@@Z,0x14096f9f5,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},Ndr,4,0x0,"message:UnicodeString, EtwSessionName:AnsiString",Direct-Preceding
?KillEtwSession@SenseNdr@@YAXAEBV?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@AEB_KAEBU_GUID@@@Z,0x14096fa29,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},Ndr,4,0x0,"message:UnicodeString, EtwSessionName:AnsiString",Direct-Preceding
?LegacySetup@ZeekRunner@SenseNdr@@AEAAXAEBUConfiguration@configuration@zeek@@AEBV?$shared_ptr@VCappingState@Capping@SenseNdr@@@std@@AEBV?$shared_ptr@V?$FixedSizeSyncQueue@V?$shared_ptr@VPktMonInfo@SenseNdr@@@std@@@sense@@@7@AEBV?$shared_ptr@VProcessSocketMapping@enrichment@SenseNdr@@@7@AEBV?$shared_ptr@V?$unordered_map@GV?$shared_ptr@UConnectionInfo@SenseNdr@@@std@@U?$hash@G@2@U?$equal_to@G@2@V?$allocator@U?$pair@$$CBGV?$shared_ptr@UConnectionInfo@SenseNdr@@@std@@@std@@@2@@std@@@7@V?$unique_ptr@VIFilesystemRedirection@SenseNdr@@U?$default_delete@VIFilesystemRedirection@SenseNdr@@@std@@@7@@Z,0x140ea1381,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},Ndr,4,0x0,message:AnsiString,Direct-Preceding
?LegacySetup@ZeekRunner@SenseNdr@@AEAAXAEBUConfiguration@configuration@zeek@@AEBV?$shared_ptr@VCappingState@Capping@SenseNdr@@@std@@AEBV?$shared_ptr@V?$FixedSizeSyncQueue@V?$shared_ptr@VPktMonInfo@SenseNdr@@@std@@@sense@@@7@AEBV?$shared_ptr@VProcessSocketMapping@enrichment@SenseNdr@@@7@AEBV?$shared_ptr@V?$unordered_map@GV?$shared_ptr@UConnectionInfo@SenseNdr@@@std@@U?$hash@G@2@U?$equal_to@G@2@V?$allocator@U?$pair@$$CBGV?$shared_ptr@UConnectionInfo@SenseNdr@@@std@@@std@@@2@@std@@@7@V?$unique_ptr@VIFilesystemRedirection@SenseNdr@@U?$default_delete@VIFilesystemRedirection@SenseNdr@@@std@@@7@@Z,0x140ea13a9,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},Ndr,4,0x0,message:AnsiString,Direct-Preceding
?NdrMain@@YAHAEBV?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@@Z,0x140198a66,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},Ndr,4,0x0,message:AnsiString,Direct-Preceding
?NdrMain@@YAHAEBV?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@@Z,0x140198a9d,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},Ndr,4,0x0,message:AnsiString,Direct-Preceding
?OnNewConnection@ConnectionCallback@legacy@enrichment@zeek@@QEAAXPEBVRecordVal@4@@Z,0x140247742,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},Ndr,2,0x0,"errorCode:AnsiString, message:Int32, componentId:UInt16",Direct-Preceding
?OnNewConnection@ConnectionCallback@legacy@enrichment@zeek@@QEAAXPEBVRecordVal@4@@Z,0x140247773,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},Ndr,2,0x0,"errorCode:AnsiString, message:Int32, componentId:UInt16",Direct-Preceding
?OnNewConnection@ConnectionCallback@legacy@enrichment@zeek@@QEAAXPEBVRecordVal@4@@Z,0x140ee1324,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},Ndr,2,0x0,"errorCode:Int32(HResult), message:AnsiString",Direct-Preceding
?OnNewConnection@ConnectionCallback@legacy@enrichment@zeek@@QEAAXPEBVRecordVal@4@@Z,0x140ee1395,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},Ndr,2,0x0,"errorCode:AnsiString, message:AnsiString",Direct-Preceding
?OpenRealTimeTrace@EtwEventListener@SenseNdr@@AEAAXXZ,0x14096fd40,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},Ndr,4,0x0,"message:UnicodeString, EtwSessionName:AnsiString",Direct-Preceding
?OpenRealTimeTrace@EtwEventListener@SenseNdr@@AEAAXXZ,0x14096fd72,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},Ndr,4,0x0,"message:UnicodeString, EtwSessionName:AnsiString",Direct-Preceding
?ParseRecordTypeTXT@MdnsDissector@SenseNdr@@CAXAEAVPacketPayloadStream@2@AEAV?$shared_ptr@VPropertiesMapPMR@SenseNdr@@@std@@G@Z,0x140e7b13c,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},Ndr,3,0x0,message:UnicodeString,Direct-Preceding
?ParseRecordTypeTXT@MdnsDissector@SenseNdr@@CAXAEAVPacketPayloadStream@2@AEAV?$shared_ptr@VPropertiesMapPMR@SenseNdr@@@std@@G@Z,0x140e7b173,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},Ndr,3,0x0,message:UnicodeString,Direct-Preceding
?ProcessCapturedPacket@PacketParser@SenseNdr@@AEAA?AV?$shared_ptr@V?$vector@V?$shared_ptr@VPropertiesMapPMR@SenseNdr@@@std@@V?$allocator@V?$shared_ptr@VPropertiesMapPMR@SenseNdr@@@std@@@2@@std@@@std@@AEBV?$shared_ptr@VPktMonInfo@SenseNdr@@@4@@Z,0x140e66915,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},Ndr,3,0x0,"message:UnicodeString, PacketType:Int32",Direct-Preceding
?ProcessEvent@EtwEventListener@SenseNdr@@CAKPEAX@Z,0x1409700fd,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},Ndr,4,0x0,message:UnicodeString,Direct-Preceding
?ProcessEvent@EtwEventListener@SenseNdr@@CAKPEAX@Z,0x1409701d0,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},Ndr,4,0x0,message:UnicodeString,Direct-Preceding
?ProcessEvent@EtwEventListener@SenseNdr@@CAKPEAX@Z,0x1409701f3,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},Ndr,4,0x0,message:UnicodeString,Direct-Preceding
?ProcessEvent@EtwEventListener@SenseNdr@@CAKPEAX@Z,0x140970505,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},Ndr,2,0x0,"errorCode:Int32(HResult), message:UnicodeString",Direct-Preceding
?ProcessEvent@EtwEventListener@SenseNdr@@CAKPEAX@Z,0x1409705d2,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},Ndr,4,0x0,message:UnicodeString,Direct-Preceding
?ProcessEvent@EtwEventListener@SenseNdr@@CAKPEAX@Z,0x1409705ee,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},Ndr,4,0x0,message:UnicodeString,Direct-Preceding
?ProcessEvent@EtwEventListener@SenseNdr@@CAKPEAX@Z,0x1409706bc,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},Ndr,4,0x0,message:UnicodeString,Direct-Preceding
?ProcessEvent@EtwEventListener@SenseNdr@@CAKPEAX@Z,0x1409706d8,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},Ndr,4,0x0,message:UnicodeString,Direct-Preceding
?ProcessEvent@EtwParser@SenseNdr@@AEAAXAEBV?$shared_ptr@VPropertiesMapPMR@SenseNdr@@@std@@@Z,0x140dbe862,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},Ndr,3,0x0,"message:AnsiString, ReceivedEventName:AnsiString",Direct-Preceding
?ProcessEvent@EtwParser@SenseNdr@@AEAAXAEBV?$shared_ptr@VPropertiesMapPMR@SenseNdr@@@std@@@Z,0x140dbe885,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},Ndr,3,0x0,"message:AnsiString, ReceivedEventName:AnsiString",Direct-Preceding
?RemoveProvider@EtwEventListener@SenseNdr@@AEAAKAEBVProvider@2@@Z,0x140970ca2,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},Ndr,3,0x0,"message:UnicodeString, EtwSessionName:AnsiString",Direct-Preceding
?RemoveProvider@EtwEventListener@SenseNdr@@AEAAKAEBVProvider@2@@Z,0x140970ce3,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},Ndr,3,0x0,"message:UnicodeString, EtwSessionName:AnsiString",Direct-Preceding
?Report@PerformanceCounter@Performance@SenseNdr@@QEAA?AV?$basic_json@Vmap@std@@Vvector@2@V?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@2@_N_J_KNVallocator@2@Uadl_serializer@nlohmann@@V?$vector@EV?$allocator@E@std@@@2@@nlohmann@@XZ,0x140e930fe,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},Ndr,4,0x0,"message:UnicodeString, counterName:AnsiString, probingCounter:UInt64, minimumSample:Double, maximumSample:Double, avgSample:Double",Direct-Preceding
?Report@PerformanceCounter@Performance@SenseNdr@@QEAA?AV?$basic_json@Vmap@std@@Vvector@2@V?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@2@_N_J_KNVallocator@2@Uadl_serializer@nlohmann@@V?$vector@EV?$allocator@E@std@@@2@@nlohmann@@XZ,0x140e93121,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},Ndr,4,0x0,"message:UnicodeString, counterName:AnsiString, probingCounter:UInt64, minimumSample:Double, maximumSample:Double, avgSample:Double",Direct-Preceding
?ReportAsJson@@YAXIAEBV?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@00I00@Z,0x140954ed2,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},Ndr,4,0x0,"message:AnsiString, TelemetryName:UnicodeString, TelemetriesInfoAsJson:AnsiString",Direct-Preceding
?ReportAsJson@@YAXIAEBV?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@00I00@Z,0x140954f04,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},Ndr,4,0x0,"message:AnsiString, TelemetryName:UnicodeString, TelemetriesInfoAsJson:AnsiString",Direct-Preceding
?ReportAsString@@YAXIAEBV?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@0@Z,0x1409554ed,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},Ndr,4,0x0,"message:AnsiString, TelemetryName:UnicodeString, TelemetriesInfoAsString:AnsiString",Direct-Preceding
?ReportAsString@@YAXIAEBV?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@0@Z,0x140955510,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},Ndr,4,0x0,"message:AnsiString, TelemetryName:UnicodeString, TelemetriesInfoAsString:AnsiString",Direct-Preceding
?ReportError@Common@SenseNdr@@YAXJAEBV?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@00I00_N@Z,0x140956200,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},Ndr,2,0x0,"errorCode:Int32, message:UnicodeString, ErrorMessage:AnsiString, AdditionalInfo:AnsiString",Direct-Preceding
?ReportError@Common@SenseNdr@@YAXJAEBV?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@00I00_N@Z,0x140956237,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},Ndr,2,0x0,"errorCode:Int32, message:UnicodeString, ErrorMessage:AnsiString, AdditionalInfo:AnsiString",Direct-Preceding
?RestartEtwListener@NdrOrchestrator@SenseNdr@@AEAAXXZ,0x14097b672,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},Ndr,3,0x0,message:UnicodeString,Direct-Preceding
?RestartEtwListener@NdrOrchestrator@SenseNdr@@AEAAXXZ,0x14097b695,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},Ndr,3,0x0,message:UnicodeString,Direct-Preceding
?SendTelemetry@Common@SenseNdr@@YAXAEBV?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@0000@Z,0x140956685,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},Ndr,4,0x0,"message:AnsiString, TelemetryName:UnicodeString, TelemetriesInfoAsJson:AnsiString",Direct-Preceding
?SendTelemetry@Common@SenseNdr@@YAXAEBV?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@0000@Z,0x1409566aa,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},Ndr,4,0x0,"message:AnsiString, TelemetryName:UnicodeString, TelemetriesInfoAsJson:AnsiString",Direct-Preceding
?SetCommonData@GenericEtwHandler@SenseNdr@@IEAA_NAEBU?$pair@$$CBIVProperty@SenseNdr@@@std@@AEAUEtwHandlerCommonData@2@@Z,0x140dbfe79,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},Ndr,2,0x0,"errorCode:AnsiString, message:Int32, componentId:UInt16",Direct-Preceding
?SetCommonData@GenericEtwHandler@SenseNdr@@IEAA_NAEBU?$pair@$$CBIVProperty@SenseNdr@@@std@@AEAUEtwHandlerCommonData@2@@Z,0x140dbfeac,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},Ndr,2,0x0,"errorCode:AnsiString, message:Int32, componentId:UInt16",Direct-Preceding
?SetupConnectionMetadataEnrichmentPlugin@ZeekRunner@SenseNdr@@AEAAXAEBV?$shared_ptr@VProcessSocketMapping@enrichment@SenseNdr@@@std@@@Z,0x140ea17e0,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},Ndr,2,0x0,"errorCode:AnsiString, message:AnsiString",CallGraph-d1
?SetupEnrichmentPlugin@ZeekRunner@SenseNdr@@AEAAXAEBV?$shared_ptr@V?$unordered_map@GV?$shared_ptr@UConnectionInfo@SenseNdr@@@std@@U?$hash@G@2@U?$equal_to@G@2@V?$allocator@U?$pair@$$CBGV?$shared_ptr@UConnectionInfo@SenseNdr@@@std@@@std@@@2@@std@@@std@@@Z,0x140ea1998,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},Ndr,2,0x0,"errorCode:AnsiString, message:AnsiString",CallGraph-d1
?SetupLegacyEnrichmentPlugin@ZeekRunner@SenseNdr@@AEAAXAEBV?$shared_ptr@VProcessSocketMapping@enrichment@SenseNdr@@@std@@AEBV?$shared_ptr@V?$unordered_map@GV?$shared_ptr@UConnectionInfo@SenseNdr@@@std@@U?$hash@G@2@U?$equal_to@G@2@V?$allocator@U?$pair@$$CBGV?$shared_ptr@UConnectionInfo@SenseNdr@@@std@@@std@@@2@@std@@@4@@Z,0x140ea1b51,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},Ndr,2,0x0,"errorCode:AnsiString, message:AnsiString",CallGraph-d1
?SetupLegacyLoggingPlugin@ZeekRunner@SenseNdr@@AEAAXAEBV?$shared_ptr@VCappingState@Capping@SenseNdr@@@std@@@Z,0x140ea1c91,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},Ndr,2,0x0,"errorCode:AnsiString, message:AnsiString",CallGraph-d1
?SetupLoggingPlugin@ZeekRunner@SenseNdr@@AEAAXAEBV?$shared_ptr@VCappingState@Capping@SenseNdr@@@std@@@Z,0x140ea1d48,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},Ndr,2,0x0,"errorCode:AnsiString, message:AnsiString",CallGraph-d1
?SetupPktmonIOSource@@YAXAEBV?$shared_ptr@V?$FixedSizeSyncQueue@V?$shared_ptr@VPktMonInfo@SenseNdr@@@std@@@sense@@@std@@AEBI@Z,0x140ea1e3a,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},Ndr,2,0x0,"errorCode:AnsiString, message:AnsiString",CallGraph-d1
?SetupReporterPlugin@ZeekRunner@SenseNdr@@AEAAXXZ,0x140ea1fe0,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},Ndr,2,0x0,"errorCode:AnsiString, message:AnsiString",CallGraph-d1
?SetupZeekEngine@ZeekRunner@SenseNdr@@AEAAXAEBUConfiguration@configuration@zeek@@@Z,0x140ea2199,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},Ndr,4,0x0,"message:AnsiString, ZeekArguments:AnsiString",Direct-Preceding
?SetupZeekEngine@ZeekRunner@SenseNdr@@AEAAXAEBUConfiguration@configuration@zeek@@@Z,0x140ea21d0,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},Ndr,4,0x0,"message:AnsiString, ZeekArguments:AnsiString",Direct-Preceding
?SetupZeekEngine@ZeekRunner@SenseNdr@@AEAAXAEBUConfiguration@configuration@zeek@@@Z,0x140ea29ce,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},Ndr,2,0x0,"errorCode:Int32, message:AnsiString",Direct-Preceding
?SetupZeekScripts@ZeekRunner@SenseNdr@@AEAAXAEBUConfiguration@configuration@zeek@@AEAV?$unique_ptr@VIFilesystemRedirection@SenseNdr@@U?$default_delete@VIFilesystemRedirection@SenseNdr@@@std@@@std@@@Z,0x140ea2b8d,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},Ndr,4,0x0,message:AnsiString,Direct-Preceding
?SetupZeekScripts@ZeekRunner@SenseNdr@@AEAAXAEBUConfiguration@configuration@zeek@@AEAV?$unique_ptr@VIFilesystemRedirection@SenseNdr@@U?$default_delete@VIFilesystemRedirection@SenseNdr@@@std@@@std@@@Z,0x140ea2bc4,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},Ndr,4,0x0,message:AnsiString,Direct-Preceding
?SetupZeekScripts@ZeekRunner@SenseNdr@@AEAAXAEBUConfiguration@configuration@zeek@@AEAV?$unique_ptr@VIFilesystemRedirection@SenseNdr@@U?$default_delete@VIFilesystemRedirection@SenseNdr@@@std@@@std@@@Z,0x140ea2d5b,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},Ndr,4,0x0,message:AnsiString,Direct-Preceding
?SetupZeekScripts@ZeekRunner@SenseNdr@@AEAAXAEBUConfiguration@configuration@zeek@@AEAV?$unique_ptr@VIFilesystemRedirection@SenseNdr@@U?$default_delete@VIFilesystemRedirection@SenseNdr@@@std@@@std@@@Z,0x140ea2d92,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},Ndr,4,0x0,message:AnsiString,Direct-Preceding
