Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?QueryCost@DusmStore@@SAHAEBVDusmConnection@@W4_DUSM_SOURCE@@PEAU_DUSM_CONNECTION_COST_DATA@@@Z,0x18002a775,Microsoft.Windows.DusmSvc,{AFA03AD9-E63C-59D0-754C-F5A51B7FE33C},DusmStore::QueryCost::RegOpenKeyExW - fail on Iccid,5,0x0,(none),CallGraph-d1
?QueryEnableOperatorToast@DusmStore@@SAHAEBVDusmConnection@@@Z,0x18002b5d4,Microsoft.Windows.DusmSvc,{AFA03AD9-E63C-59D0-754C-F5A51B7FE33C},DusmStore::QueryEnableOperatorToast::RegGetValueW,5,0x0,"err:UInt32(Win32Error), iccidPath:UnicodeString, iccidKey:HexInt64",CallGraph-d1
?QueryEnableOperatorToast@DusmStore@@SAHAEBVDusmConnection@@@Z,0x18002b53f,Microsoft.Windows.DusmSvc,{AFA03AD9-E63C-59D0-754C-F5A51B7FE33C},DusmStore::QueryEnableOperatorToast::RegOpenKeyExW,5,0x0,"err:UInt32(Win32Error), iccidPath:UnicodeString, iccidKey:HexInt64",CallGraph-d1
?QueryEnableSetDataPlanToast@DusmStore@@SAHAEBVDusmConnection@@@Z,0x18002b816,Microsoft.Windows.DusmSvc,{AFA03AD9-E63C-59D0-754C-F5A51B7FE33C},DusmStore::QueryEnableSetDataPlanToast::RegGetValueW,5,0x0,"err:UInt32(Win32Error), iccidPath:UnicodeString, iccidKey:HexInt64",CallGraph-d1
?QueryEnableSetDataPlanToast@DusmStore@@SAHAEBVDusmConnection@@@Z,0x18002b796,Microsoft.Windows.DusmSvc,{AFA03AD9-E63C-59D0-754C-F5A51B7FE33C},DusmStore::QueryEnableSetDataPlanToast::RegOpenKeyExW,5,0x0,"err:UInt32(Win32Error), iccidPath:UnicodeString, iccidKey:HexInt64",CallGraph-d1
?QueryMigrationCompleted@DusmStore@@SAKAEBVDusmConnection@@PEA_N@Z,0x18002bace,Microsoft.Windows.DusmSvc,{AFA03AD9-E63C-59D0-754C-F5A51B7FE33C},DusmStore::QueryMigrationCompleted::RegGetValueW - fail to open migration registry name,2,0x0,"err:UInt32(Win32Error), mediaType:UnicodeString, registry name:UnicodeString",CallGraph-d1
?QueryProfileIndexList@DusmStore@@SA?AV?$unordered_set@KU?$hash@K@std@@U?$equal_to@K@2@V?$allocator@K@2@@std@@AEBVDusmConnection@@@Z,0x18002c1a3,Microsoft.Windows.DusmSvc,{AFA03AD9-E63C-59D0-754C-F5A51B7FE33C},DusmStore::QueryProfileIndexList,5,0x0,"iccid:UnicodeString, cProfileIndexes:UInt64, szProfileIndexList:UnicodeString",CallGraph-d1
?QueryProfileIndexList@DusmStore@@SA?AV?$unordered_set@KU?$hash@K@std@@U?$equal_to@K@2@V?$allocator@K@2@@std@@AEBVDusmConnection@@@Z,0x18002c1f2,Microsoft.Windows.DusmSvc,{AFA03AD9-E63C-59D0-754C-F5A51B7FE33C},DusmStore::QueryProfileIndexList::RegGetValueW::1,5,0x0,"err:UInt32(Win32Error), cbProfileIndexList:UInt32",CallGraph-d1
?QueryProfileIndexList@DusmStore@@SA?AV?$unordered_set@KU?$hash@K@std@@U?$equal_to@K@2@V?$allocator@K@2@@std@@AEBVDusmConnection@@@Z,0x18002c12a,Microsoft.Windows.DusmSvc,{AFA03AD9-E63C-59D0-754C-F5A51B7FE33C},DusmStore::QueryProfileIndexList::RegGetValueW::2,5,0x0,"err:UInt32(Win32Error), cbProfileIndexList:UInt32",CallGraph-d1
?QueryProfileIndexList@DusmStore@@SA?AV?$unordered_set@KU?$hash@K@std@@U?$equal_to@K@2@V?$allocator@K@2@@std@@AEBVDusmConnection@@@Z,0x18002bff0,Microsoft.Windows.DusmSvc,{AFA03AD9-E63C-59D0-754C-F5A51B7FE33C},DusmStore::QueryProfileIndexList::RegOpenKeyExW,5,0x0,err:UInt32(Win32Error),CallGraph-d1
?QueryResetTime@DusmStore@@SA?AU_FILETIME@@AEBVDusmConnection@@@Z,0x18002c2e1,Microsoft.Windows.DusmSvc,{AFA03AD9-E63C-59D0-754C-F5A51B7FE33C},DusmStore::QueryResetTime,5,0x0,"interfaceGuid:GUID, mediaType:UnicodeString",CallGraph-d1
?QueryResetTime@DusmStore@@SA?AU_FILETIME@@AEBVDusmConnection@@@Z,0x18002c543,Microsoft.Windows.DusmSvc,{AFA03AD9-E63C-59D0-754C-F5A51B7FE33C},DusmStore::QueryResetTime::RegGetValueW,5,0x0,"err:UInt32(Win32Error), iccidOrSettingsPath:UnicodeString, iccidOrSettingsKey:HexInt64",CallGraph-d1
?QueryResetTime@DusmStore@@SA?AU_FILETIME@@AEBVDusmConnection@@@Z,0x18002c442,Microsoft.Windows.DusmSvc,{AFA03AD9-E63C-59D0-754C-F5A51B7FE33C},DusmStore::QueryResetTime::RegOpenKeyExW,5,0x0,"err:UInt32(Win32Error), iccidOrSettingsPath:UnicodeString, iccidOrSettingsKey:HexInt64",CallGraph-d1
?QuerySource@DusmStore@@SA?AW4_DUSM_SOURCE@@AEBVDusmConnection@@@Z,0x18002c84a,Microsoft.Windows.DusmSvc,{AFA03AD9-E63C-59D0-754C-F5A51B7FE33C},DusmStore::QuerySource::RegGetValueW,5,0x0,iccid:UnicodeString,CallGraph-d2
?QuerySource@DusmStore@@SA?AW4_DUSM_SOURCE@@AEBVDusmConnection@@@Z,0x18002c7da,Microsoft.Windows.DusmSvc,{AFA03AD9-E63C-59D0-754C-F5A51B7FE33C},DusmStore::QuerySource::RegOpenKeyExW,5,0x0,iccid:UnicodeString,CallGraph-d2
?SetCost@DusmStore@@SAXAEBVDusmConnection@@W4_DUSM_SOURCE@@AEBU_DUSM_CONNECTION_COST_DATA@@H@Z,0x18002d682,Microsoft.Windows.DusmSvc,{AFA03AD9-E63C-59D0-754C-F5A51B7FE33C},DusmStore::SetCost::RegCreateKeyExW,5,0x0,"err:UInt32(Win32Error), mediaType:UnicodeString, source:UnicodeString, iccid:UnicodeString, imsi:UnicodeString, interfaceGuid:UnicodeString",CallGraph-d2
?SetCost@DusmStore@@SAXAEBVDusmConnection@@W4_DUSM_SOURCE@@AEBU_DUSM_CONNECTION_COST_DATA@@H@Z,0x18002d5aa,Microsoft.Windows.DusmSvc,{AFA03AD9-E63C-59D0-754C-F5A51B7FE33C},DusmStore::SetCost::RegCreateKeyExW - fail on Iccid,5,0x0,(none),CallGraph-d2
?SetCost@DusmStore@@SAXAEBVDusmConnection@@W4_DUSM_SOURCE@@AEBU_DUSM_CONNECTION_COST_DATA@@H@Z,0x18002d374,Microsoft.Windows.DusmSvc,{AFA03AD9-E63C-59D0-754C-F5A51B7FE33C},DusmStore::SetCost::RegDeleteValue (wwan) or RegDeleteKeyValueW (wlan/ethernet),5,0x0,"err:UInt32(Win32Error), mediaType:UnicodeString, source:UnicodeString, costName:UnicodeString, iccid:UnicodeString, imsi:UnicodeString, interfaceGuid:UnicodeString, profileName:UnicodeString",CallGraph-d1
?SetCost@DusmStore@@SAXAEBVDusmConnection@@W4_DUSM_SOURCE@@AEBU_DUSM_CONNECTION_COST_DATA@@H@Z,0x18002d4ea,Microsoft.Windows.DusmSvc,{AFA03AD9-E63C-59D0-754C-F5A51B7FE33C},DusmStore::SetCost::RegSetValueEx (wwan) or RegSetKeyValueW (wlan/ethernet),5,0x0,"err:UInt32(Win32Error), mediaType:UnicodeString, source:UnicodeString, costName:UnicodeString, cost:UInt32, iccid:UnicodeString, imsi:UnicodeString, interfaceGuid:UnicodeString, profileName:UnicodeString",CallGraph-d1
?SetMigrationCompleted@DusmStore@@SAKAEBVDusmConnection@@@Z,0x18002e49a,Microsoft.Windows.DusmSvc,{AFA03AD9-E63C-59D0-754C-F5A51B7FE33C},DusmStore::SetMigrationCompleted::RegSetKeyValueW - fail to set migration registry name,2,0x0,"err:UInt32(Win32Error), mediaType:UnicodeString, registry name:UnicodeString",CallGraph-d1
?SetProfileIndexList@DusmStore@@SAXAEBVDusmConnection@@@Z,0x18002eb66,Microsoft.Windows.DusmSvc,{AFA03AD9-E63C-59D0-754C-F5A51B7FE33C},DusmStore::SetProfileIndexList,5,0x0,"iccid:UnicodeString, cProfileIndexes:UInt64, profileIndexList:UnicodeString",CallGraph-d1
?Uninitialize@DusmStore@@SAXXZ,0x18002f3b2,Microsoft.Windows.DusmSvc,{AFA03AD9-E63C-59D0-754C-F5A51B7FE33C},DusmStore::Uninitialize,5,0x0,(none),CallGraph-d1
?Initialize@DusmSvc@@SAXXZ,0x180016b6c,Microsoft.Windows.DusmSvc,{AFA03AD9-E63C-59D0-754C-F5A51B7FE33C},DusmSvc::Initialize,5,0x0,(none),CallGraph-d1
?StartRpcServer@DusmSvc@@AEAAXXZ,0x180016d9a,Microsoft.Windows.DusmSvc,{AFA03AD9-E63C-59D0-754C-F5A51B7FE33C},DusmSvc::StartRpcServer,5,0x0,(none),CallGraph-d1
?StopRpcServer@DusmSvc@@AEAAXXZ,0x180016e5d,Microsoft.Windows.DusmSvc,{AFA03AD9-E63C-59D0-754C-F5A51B7FE33C},DusmSvc::StopRpcServer,5,0x0,(none),CallGraph-d1
?Uninitialize@DusmSvc@@SAXXZ,0x180016f22,Microsoft.Windows.DusmSvc,{AFA03AD9-E63C-59D0-754C-F5A51B7FE33C},DusmSvc::Uninitialize,5,0x0,(none),CallGraph-d1
FindSecondaryInterface,0x180039c57,Microsoft.Windows.DusmSvc,{AFA03AD9-E63C-59D0-754C-F5A51B7FE33C},DusmWlan::FindSecondaryInterface,4,0x0,"primaryGuid:GUID, testMode:Bool32",CallGraph-d1
FindSecondaryInterface,0x180039e3c,Microsoft.Windows.DusmSvc,{AFA03AD9-E63C-59D0-754C-F5A51B7FE33C},DusmWlan::FindSecondaryInterface - WlanEnumAllInterfaces failed,2,0x0,error:UInt32(Win32Error),CallGraph-d1
FindSecondaryInterface,0x180039df1,Microsoft.Windows.DusmSvc,{AFA03AD9-E63C-59D0-754C-F5A51B7FE33C},DusmWlan::FindSecondaryInterface - directly called on secondary interface,2,0x0,"interfaceGuid:GUID, secondaryGuid:GUID",CallGraph-d1
FindSecondaryInterface,0x180039dc7,Microsoft.Windows.DusmSvc,{AFA03AD9-E63C-59D0-754C-F5A51B7FE33C},DusmWlan::FindSecondaryInterface(test mode) - ConvertInterfaceGuidToLuid,5,0x0,error:UInt32,CallGraph-d1
FindSecondaryInterface,0x180039da5,Microsoft.Windows.DusmSvc,{AFA03AD9-E63C-59D0-754C-F5A51B7FE33C},DusmWlan::FindSecondaryInterface(test mode) - GetIfEntry2,5,0x0,error:UInt32,CallGraph-d1
?Initialize@DusmWlan@@SAXXZ,0x18003a13b,Microsoft.Windows.DusmSvc,{AFA03AD9-E63C-59D0-754C-F5A51B7FE33C},DusmWlan::Initialize,5,0x0,(none),CallGraph-d1
?Initialize@DusmWlan@@SAXXZ,0x18003a117,Microsoft.Windows.DusmSvc,{AFA03AD9-E63C-59D0-754C-F5A51B7FE33C},DusmWlan::Initialize::RegisterServiceNotifications::failed,5,0x0,err:UInt32(Win32Error),CallGraph-d2
?MigrateCostSetting@DusmWlan@@AEBAXXZ,0x18003a384,Microsoft.Windows.DusmSvc,{AFA03AD9-E63C-59D0-754C-F5A51B7FE33C},DusmWlan::MigrateCostSetting: profileName is empty - skip,3,0x0,interfaceGuid:GUID,CallGraph-d2
?MigrateCostSetting@DusmWlan@@AEBAXXZ,0x18003a5a5,Microsoft.Windows.DusmSvc,{AFA03AD9-E63C-59D0-754C-F5A51B7FE33C},DusmWlan::MigrateCostSetting::QueryCost - cost already exists in DUSM store before migration happens! Trust our store and skip.,3,0x0,"isUserCostFound:Bool32, user connectionCost:Int32, user costSource:Int32, isOperatorCostFound:Bool32, operator connectionCost:Int32, operator costSource:Int32",CallGraph-d3
?MigrateCostSetting@DusmWlan@@AEBAXXZ,0x18003a1f2,Microsoft.Windows.DusmSvc,{AFA03AD9-E63C-59D0-754C-F5A51B7FE33C},DusmWlan::MigrateCostSetting::QueryMigrationCompleted failed,2,0x0,error:UInt32(Win32Error),CallGraph-d1
_DusmWlan::MigrateCostSetting_::_2_::_lambda_1_::operator(),0x180039350,Microsoft.Windows.DusmSvc,{AFA03AD9-E63C-59D0-754C-F5A51B7FE33C},DusmWlan::MigrateCostSetting::SetMigrationCompleted,4,0x0,error:UInt32(Win32Error),CallGraph-d1
?MigrateCostSetting@DusmWlan@@AEBAXXZ,0x18003a26a,Microsoft.Windows.DusmSvc,{AFA03AD9-E63C-59D0-754C-F5A51B7FE33C},DusmWlan::MigrateCostSetting::WlanEnumInterfaces failed,2,0x0,(none),CallGraph-d3
?MigrateCostSetting@DusmWlan@@AEBAXXZ,0x18003a314,Microsoft.Windows.DusmSvc,{AFA03AD9-E63C-59D0-754C-F5A51B7FE33C},DusmWlan::MigrateCostSetting::WlanGetProfileList failed,2,0x0,(none),CallGraph-d1
?MigrateCostSettingHelper@DusmWlan@@AEBAXAEBVDusmConnection@@W4COST_SET_SOURCE@@@Z,0x18003a763,Microsoft.Windows.DusmSvc,{AFA03AD9-E63C-59D0-754C-F5A51B7FE33C},DusmWlan::MigrateCostSettingHelper - unexpected cost source,2,0x0,"connectionCost:UInt32, actual costSource:UInt32, expected costSource:UInt32",CallGraph-d2
?MigrateCostSettingHelper@DusmWlan@@AEBAXAEBVDusmConnection@@W4COST_SET_SOURCE@@@Z,0x18003a665,Microsoft.Windows.DusmSvc,{AFA03AD9-E63C-59D0-754C-F5A51B7FE33C},DusmWlan::MigrateCostSettingHelper: invalid costSource parameter,2,0x0,costSource:UInt32,CallGraph-d1
?MigrateCostSettingHelper@DusmWlan@@AEBAXAEBVDusmConnection@@W4COST_SET_SOURCE@@@Z,0x18003a7e4,Microsoft.Windows.DusmSvc,{AFA03AD9-E63C-59D0-754C-F5A51B7FE33C},DusmWlan::MigrateCostSettingHelper::SetCost - copied cost data from L2 to DUSM,4,0x0,"interfaceGuid:GUID, profileName:UnicodeString, connectionCost:UInt32, costSource:UInt32",CallGraph-d1
?MigrateCostSettingHelper@DusmWlan@@AEBAXAEBVDusmConnection@@W4COST_SET_SOURCE@@@Z,0x18003a850,Microsoft.Windows.DusmSvc,{AFA03AD9-E63C-59D0-754C-F5A51B7FE33C},"DusmWlan::MigrateCostSettingHelper::WlanGetProfileMetaData - either failed, cost data not found, or dataSize less than the size of DUSM_CONNECTION_COST_DATA",2,0x0,"error:UInt32(Win32Error), dataSize:UInt64, metaDataName:UnicodeString, interfaceGuid:GUID, profileName:UnicodeString",CallGraph-d1
?QueryCost@DusmWlan@@SA_NAEBVDusmConnection@@W4_DUSM_SOURCE@@PEAU_DUSM_CONNECTION_COST_DATA@@@Z,0x18003aa05,Microsoft.Windows.DusmSvc,{AFA03AD9-E63C-59D0-754C-F5A51B7FE33C},DusmWlan::QueryCost - DusmStore::QueryGpCost (public source) returned cost,4,0x0,"ConnectionCost:UInt32, CostSource:UInt32",CallGraph-d3
?QueryCost@DusmWlan@@SA_NAEBVDusmConnection@@W4_DUSM_SOURCE@@PEAU_DUSM_CONNECTION_COST_DATA@@@Z,0x18003aa64,Microsoft.Windows.DusmSvc,{AFA03AD9-E63C-59D0-754C-F5A51B7FE33C},DusmWlan::QueryCost - Either cost not found or cost unknown. QueryDefaultCost in DusmStore,4,0x0,(none),CallGraph-d1
?QueryCost@DusmWlan@@SA_NAEBVDusmConnection@@W4_DUSM_SOURCE@@PEAU_DUSM_CONNECTION_COST_DATA@@@Z,0x18003aaac,Microsoft.Windows.DusmSvc,{AFA03AD9-E63C-59D0-754C-F5A51B7FE33C},DusmWlan::QueryCost - End,4,0x0,"source:UnicodeString, isFound:Bool32, costData.ConnectionCost:UInt32, costData.CostSource:UInt32",CallGraph-d1
_DusmWlan::SetCost_::_19_::_lambda_1_::operator(),0x1800395b1,Microsoft.Windows.DusmSvc,{AFA03AD9-E63C-59D0-754C-F5A51B7FE33C},DusmWlan::SetCost -- setting secondary cost,4,0x0,"secondaryGuid:GUID, secondaryProfile:UnicodeString",CallGraph-d2
?SetCost@DusmWlan@@SAXAEBVDusmConnection@@W4_DUSM_SOURCE@@AEBU_DUSM_CONNECTION_COST_DATA@@_N@Z,0x18003ae7c,Microsoft.Windows.DusmSvc,{AFA03AD9-E63C-59D0-754C-F5A51B7FE33C},DusmWlan::SetCost::TriggerCloudSyncOnCostChange::failed,2,0x0,"err:UInt32(Win32Error), interfaceGuid:GUID, profileName:UnicodeString, shouldDeleteCost:Bool32",CallGraph-d2
?Uninitialize@DusmWlan@@SAXXZ,0x18003b0a6,Microsoft.Windows.DusmSvc,{AFA03AD9-E63C-59D0-754C-F5A51B7FE33C},DusmWlan::Uninitialize,5,0x0,(none),CallGraph-d1
?UpdateConnectionList@DusmWlan@@AEBAXXZ,0x18003b265,Microsoft.Windows.DusmSvc,{AFA03AD9-E63C-59D0-754C-F5A51B7FE33C},DusmWlan::UpdateConnectionList::WlanQueryInterface::failed,5,0x0,err:UInt32(Win32Error),CallGraph-d3
?WlanCallback@DusmWlan@@CAXPEAU_L2_NOTIFICATION_DATA@@PEAX@Z,0x18003b5aa,Microsoft.Windows.DusmSvc,{AFA03AD9-E63C-59D0-754C-F5A51B7FE33C},DusmWlan::WlanCallback::interfaceArrival,5,0x0,"interfaceGuid:GUID, notificationCode:AnsiString",CallGraph-d1
?WlanCallback@DusmWlan@@CAXPEAU_L2_NOTIFICATION_DATA@@PEAX@Z,0x18003b54f,Microsoft.Windows.DusmSvc,{AFA03AD9-E63C-59D0-754C-F5A51B7FE33C},DusmWlan::WlanCallback::interfaceRemoval,5,0x0,"interfaceGuid:GUID, notificationCode:AnsiString",CallGraph-d1
?WlanCallback@DusmWlan@@CAXPEAU_L2_NOTIFICATION_DATA@@PEAX@Z,0x18003b622,Microsoft.Windows.DusmSvc,{AFA03AD9-E63C-59D0-754C-F5A51B7FE33C},DusmWlan::WlanCallback::profileConnected,5,0x0,"interfaceGuid:GUID, profileName:UnicodeString, notificationCode:AnsiString",CallGraph-d3
?WlanCallback@DusmWlan@@CAXPEAU_L2_NOTIFICATION_DATA@@PEAX@Z,0x18003b4f6,Microsoft.Windows.DusmSvc,{AFA03AD9-E63C-59D0-754C-F5A51B7FE33C},DusmWlan::WlanCallback::profileDeleted,5,0x0,"interfaceGuid:GUID, notificationCode:AnsiString",CallGraph-d2
?WlanCallback@DusmWlan@@CAXPEAU_L2_NOTIFICATION_DATA@@PEAX@Z,0x18003b46b,Microsoft.Windows.DusmSvc,{AFA03AD9-E63C-59D0-754C-F5A51B7FE33C},DusmWlan::WlanCallback::profileDisconnected,5,0x0,"interfaceGuid:GUID, notificationCode:AnsiString",CallGraph-d3
?LoadWifiCloudStoreInitOnceCallback@DusmWlanCloudSync@@YAHPEAT_RTL_RUN_ONCE@@PEAXPEAPEAX@Z,0x18003ffb3,Microsoft.Windows.DusmSvc,{AFA03AD9-E63C-59D0-754C-F5A51B7FE33C},DusmWlanCloudSync::LoadWifiCloudStoreInitOnceCallback: TriggerCloudSyncOnCostChange function not found,2,0x0,(none),CallGraph-d1
?LoadWifiCloudStoreInitOnceCallback@DusmWlanCloudSync@@YAHPEAT_RTL_RUN_ONCE@@PEAXPEAPEAX@Z,0x18003ff75,Microsoft.Windows.DusmSvc,{AFA03AD9-E63C-59D0-754C-F5A51B7FE33C},DusmWlanCloudSync::LoadWifiCloudStoreInitOnceCallback: WiFiCloudStore.dll not found on current SKU,3,0x0,(none),CallGraph-d1
?TriggerCloudSyncOnCostChange@DusmWlanCloudSync@@YAKPEBU_GUID@@PEB_WH@Z,0x180040035,Microsoft.Windows.DusmSvc,{AFA03AD9-E63C-59D0-754C-F5A51B7FE33C},DusmWlanCloudSync::TriggerCloudSyncOnCostChange: WifiCloudStore dll is present on current SKU,4,0x0,(none),CallGraph-d1
?TriggerCloudSyncOnCostChange@DusmWlanCloudSync@@YAKPEBU_GUID@@PEB_WH@Z,0x1800400a3,Microsoft.Windows.DusmSvc,{AFA03AD9-E63C-59D0-754C-F5A51B7FE33C},DusmWlanCloudSync::TriggerCloudSyncOnCostChange: failed,2,0x0,hr:Int32(HResult),CallGraph-d1
?TriggerCloudSyncOnCostChange@DusmWlanCloudSync@@YAKPEBU_GUID@@PEB_WH@Z,0x18004005e,Microsoft.Windows.DusmSvc,{AFA03AD9-E63C-59D0-754C-F5A51B7FE33C},DusmWlanCloudSync::TriggerCloudSyncOnCostChange: pProfileName is empty,2,0x0,(none),CallGraph-d1
?Initialize@DusmWwan@@SAXXZ,0x18003c6d6,Microsoft.Windows.DusmSvc,{AFA03AD9-E63C-59D0-754C-F5A51B7FE33C},DusmWwan::Initialize,5,0x0,(none),CallGraph-d1
?Initialize@DusmWwan@@SAXXZ,0x18003c6b2,Microsoft.Windows.DusmSvc,{AFA03AD9-E63C-59D0-754C-F5A51B7FE33C},DusmWwan::Initialize::RegisterServiceNotifications::failed,5,0x0,err:UInt32(Win32Error),CallGraph-d2
?IsRegistered@DusmWwan@@SA_NAEBVDusmConnection@@@Z,0x18003c8c1,Microsoft.Windows.DusmSvc,{AFA03AD9-E63C-59D0-754C-F5A51B7FE33C},"DusmWwan::IsRegistered::WwanQueryInterface for WWAN_CONNECTION_INFO - either failed, no connectionInfo, or dataSize less than the size of WWAN_CONNECTION_INFO",2,0x0,"err:UInt32(Win32Error), dataSize:UInt64, size of WWAN_CONNECTION_INFO:UInt64, interfaceGuid:GUID, profileName:UnicodeString, iccid:UnicodeString, imsi (subscriber ID):UnicodeString",CallGraph-d1
?IsWwanSimInserted@DusmWwan@@AEBAHAEBU_GUID@@@Z,0x18003ca01,Microsoft.Windows.DusmSvc,{AFA03AD9-E63C-59D0-754C-F5A51B7FE33C},DusmWwan::IsWwanSimInserted,5,0x0,"interfaceGuid:GUID, err:UInt32(Win32Error), isInserted i.e. WwanReadyStateInitialized:Bool32",CallGraph-d1
?MigrateCostSetting@DusmWwan@@AEBAXAEBVDusmConnection@@@Z,0x18003cc7d,Microsoft.Windows.DusmSvc,{AFA03AD9-E63C-59D0-754C-F5A51B7FE33C},DusmWwan::MigrateCostSetting - current source not equal to source from migrated cost. Use source from migrated cost.,2,0x0,"current source:Int32, source from migrated cost:Int32",CallGraph-d1
?MigrateCostSetting@DusmWwan@@AEBAXAEBVDusmConnection@@@Z,0x18003caca,Microsoft.Windows.DusmSvc,{AFA03AD9-E63C-59D0-754C-F5A51B7FE33C},DusmWwan::MigrateCostSetting:: iccid and/or imsi are empty!,2,0x0,"interfaceGuid:GUID, profileName:UnicodeString, iccid:UnicodeString, imsi (subscriber ID):UnicodeString",CallGraph-d3
?MigrateCostSetting@DusmWwan@@AEBAXAEBVDusmConnection@@@Z,0x18003ccf9,Microsoft.Windows.DusmSvc,{AFA03AD9-E63C-59D0-754C-F5A51B7FE33C},DusmWwan::MigrateCostSetting::QueryCost - cost already exists in DUSM store before migration happens! Trust our store and exit.,3,0x0,"isUserCostFound:Bool32, user connectionCost:Int32, user costSource:Int32, isOperatorCostFound:Bool32, operator connectionCost:Int32, operator costSource:Int32",CallGraph-d3
?MigrateCostSetting@DusmWwan@@AEBAXAEBVDusmConnection@@@Z,0x18003cb5e,Microsoft.Windows.DusmSvc,{AFA03AD9-E63C-59D0-754C-F5A51B7FE33C},DusmWwan::MigrateCostSetting::QueryMigrationCompleted failed,2,0x0,"err:UInt32(Win32Error), interfaceGuid:GUID, profileName:UnicodeString, iccid:UnicodeString, imsi (subscriber ID):UnicodeString",CallGraph-d2
?MigrateCostSettingHelper@DusmWwan@@AEBAXAEBVDusmConnection@@W4COST_SET_SOURCE@@@Z,0x18003cfda,Microsoft.Windows.DusmSvc,{AFA03AD9-E63C-59D0-754C-F5A51B7FE33C},DusmWwan::MigrateCostSettingHelper - unexpected cost source,2,0x0,"connectionCost:UInt32, actual costSource:UInt32, expected costSource:UInt32",CallGraph-d2
?MigrateCostSettingHelper@DusmWwan@@AEBAXAEBVDusmConnection@@W4COST_SET_SOURCE@@@Z,0x18003ceb5,Microsoft.Windows.DusmSvc,{AFA03AD9-E63C-59D0-754C-F5A51B7FE33C},DusmWwan::MigrateCostSettingHelper: invalid costSource parameter,2,0x0,costSource:UInt32,CallGraph-d1
?MigrateCostSettingHelper@DusmWwan@@AEBAXAEBVDusmConnection@@W4COST_SET_SOURCE@@@Z,0x18003d086,Microsoft.Windows.DusmSvc,{AFA03AD9-E63C-59D0-754C-F5A51B7FE33C},DusmWwan::MigrateCostSettingHelper::SetCost - copied cost data from L2 to DUSM,4,0x0,"interfaceGuid:GUID, profileName:UnicodeString, iccid:UnicodeString, imsi (subscriber ID):UnicodeString, connectionCost:UInt32, costSource:UInt32",CallGraph-d1
?MigrateCostSettingHelper@DusmWwan@@AEBAXAEBVDusmConnection@@W4COST_SET_SOURCE@@@Z,0x18003d128,Microsoft.Windows.DusmSvc,{AFA03AD9-E63C-59D0-754C-F5A51B7FE33C},"DusmWwan::MigrateCostSettingHelper::WwanGetProfileMetaData - either failed, cost data not found, or dataSize less than the size of DUSM_CONNECTION_COST_DATA",2,0x0,"err:UInt32(Win32Error), dataSize:UInt64, metaDataName:UnicodeString, interfaceGuid:GUID, profileName:UnicodeString, iccid:UnicodeString, imsi (subscriber ID):UnicodeString",CallGraph-d1
?OpenHandle@DusmWwan@@AEAAXXZ,0x18003d27e,Microsoft.Windows.DusmSvc,{AFA03AD9-E63C-59D0-754C-F5A51B7FE33C},DusmWwan::OpenHandle::WwanOpenHandle::success,5,0x0,(none),CallGraph-d1
?QueryCost@DusmWwan@@SAHAEBVDusmConnection@@W4_DUSM_SOURCE@@PEAU_DUSM_CONNECTION_COST_DATA@@@Z,0x18003d4bf,Microsoft.Windows.DusmSvc,{AFA03AD9-E63C-59D0-754C-F5A51B7FE33C},DusmWwan::QueryCost - DusmStore::QueryGpCost returned cost,4,0x0,"source:UnicodeString, costData.ConnectionCost:UInt32, costData.CostSource:UInt32",CallGraph-d3
?QueryCost@DusmWwan@@SAHAEBVDusmConnection@@W4_DUSM_SOURCE@@PEAU_DUSM_CONNECTION_COST_DATA@@@Z,0x18003d536,Microsoft.Windows.DusmSvc,{AFA03AD9-E63C-59D0-754C-F5A51B7FE33C},DusmWwan::QueryCost - Either cost not found or cost unknown. QueryDefaultCost in DusmStore,4,0x0,(none),CallGraph-d1
?QueryCost@DusmWwan@@SAHAEBVDusmConnection@@W4_DUSM_SOURCE@@PEAU_DUSM_CONNECTION_COST_DATA@@@Z,0x18003d5ab,Microsoft.Windows.DusmSvc,{AFA03AD9-E63C-59D0-754C-F5A51B7FE33C},DusmWwan::QueryCost - End,4,0x0,"source:UnicodeString, isFound:Bool32, costData.ConnectionCost:UInt32, costData.CostSource:UInt32",CallGraph-d1
?QueryWwanSubscriberInfo@DusmWwan@@AEBA?AV?$unique_ptr@UWWAN_SUBSCRIBER_INFORMATION@@U?$function_deleter@P6AXPEAX@Z$1?WwanFreeMemory@@YAX0@Z@wil@@@wistd@@AEBU_GUID@@@Z,0x18003d805,Microsoft.Windows.DusmSvc,{AFA03AD9-E63C-59D0-754C-F5A51B7FE33C},DusmWwan::QueryWwanSubscriberInfo - SimIccId is empty under WwanReadyStateInitialized which is possible under emergency scenarios,5,0x200000000000,PartA_PrivTags:UInt64,CallGraph-d1
