Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?Initialize@CRDPENCPlatformContext@@IEAAJPEAUIRDPENCOREGlobalContext@@PEAXH@Z,0x140081667,Microsoft.Windows.RemoteDesktop.ClientCore,{080656C2-C24F-4660-8F5A-CE83656B0E7C},ServerPlatform,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString",Direct-Preceding
?Initialize@CRDPENCPlatformContext@@IEAAJPEAUIRDPENCOREGlobalContext@@PEAXH@Z,0x1400816ef,Microsoft.Windows.RemoteDesktop.ClientCore,{080656C2-C24F-4660-8F5A-CE83656B0E7C},ServerPlatform,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?Initialize@CRDPENCPlatformContext@@IEAAJPEAUIRDPENCOREGlobalContext@@PEAXH@Z,0x14008177e,Microsoft.Windows.RemoteDesktop.ClientCore,{080656C2-C24F-4660-8F5A-CE83656B0E7C},ServerPlatform,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?Initialize@CRDPENCPlatformContext@@IEAAJPEAUIRDPENCOREGlobalContext@@PEAXH@Z,0x1400817b7,Microsoft.Windows.RemoteDesktop.ClientCore,{080656C2-C24F-4660-8F5A-CE83656B0E7C},ServerPlatform,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?Initialize@CRDPENCPlatformContext@@IEAAJPEAUIRDPENCOREGlobalContext@@PEAXH@Z,0x1400817fd,Microsoft.Windows.RemoteDesktop.ClientCore,{080656C2-C24F-4660-8F5A-CE83656B0E7C},ServerPlatform,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?Initialize@CRDPENCPlatformContextWrapper@@MEAAJPEAUIUnknown@@KH@Z,0x14008192e,Microsoft.Windows.RemoteDesktop.ClientCore,{080656C2-C24F-4660-8F5A-CE83656B0E7C},ServerPlatform,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString",Direct-Preceding
?Initialize@CRDPENCPlatformContextWrapper@@MEAAJPEAUIUnknown@@KH@Z,0x1400819c7,Microsoft.Windows.RemoteDesktop.ClientCore,{080656C2-C24F-4660-8F5A-CE83656B0E7C},ServerPlatform,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?Initialize@CRDPENCPlatformContextWrapper@@MEAAJPEAUIUnknown@@KH@Z,0x140081a63,Microsoft.Windows.RemoteDesktop.ClientCore,{080656C2-C24F-4660-8F5A-CE83656B0E7C},ServerPlatform,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?Initialize@CRDPENCPlatformContextWrapper@@MEAAJPEAUIUnknown@@KH@Z,0x140081aff,Microsoft.Windows.RemoteDesktop.ClientCore,{080656C2-C24F-4660-8F5A-CE83656B0E7C},ServerPlatform,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?Initialize@CRDPENCPlatformContextWrapper@@MEAAJPEAUIUnknown@@KH@Z,0x140081ba5,Microsoft.Windows.RemoteDesktop.ClientCore,{080656C2-C24F-4660-8F5A-CE83656B0E7C},ServerPlatform,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?Initialize@CRDPENCPlatformContextWrapper@@MEAAJPEAUIUnknown@@KH@Z,0x140081c37,Microsoft.Windows.RemoteDesktop.ClientCore,{080656C2-C24F-4660-8F5A-CE83656B0E7C},ServerPlatform,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?InitializeInstance@CRDPENCPlatformContext@@UEAAJXZ,0x140081d39,Microsoft.Windows.RemoteDesktop.ClientCore,{080656C2-C24F-4660-8F5A-CE83656B0E7C},ServerPlatform,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?InitializeInstanceWorker@CRDPENCPlatformContext@@IEAAJXZ,0x140081e1f,Microsoft.Windows.RemoteDesktop.ClientCore,{080656C2-C24F-4660-8F5A-CE83656B0E7C},ServerPlatform,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?TerminateInstance@CRDPENCPlatformContext@@UEAAJXZ,0x140082a2a,Microsoft.Windows.RemoteDesktop.ClientCore,{080656C2-C24F-4660-8F5A-CE83656B0E7C},ServerPlatform,3,0x0,"msg:AnsiString, Failed:AnsiString, Result:HexInt32, function:AnsiString",Direct-Preceding
?TerminateInstance@CRDPENCPlatformContext@@UEAAJXZ,0x140082a8e,Microsoft.Windows.RemoteDesktop.ClientCore,{080656C2-C24F-4660-8F5A-CE83656B0E7C},ServerPlatform,3,0x0,"msg:AnsiString, Failed:AnsiString, Result:HexInt32, function:AnsiString",Direct-Preceding
?TerminateInstance@CRDPENCPlatformContext@@UEAAJXZ,0x140082b0e,Microsoft.Windows.RemoteDesktop.ClientCore,{080656C2-C24F-4660-8F5A-CE83656B0E7C},ServerPlatform,3,0x0,"msg:AnsiString, Failed:AnsiString, Result:HexInt32, function:AnsiString",Direct-Preceding
?TerminateInstance@CRDPENCPlatformContext@@UEAAJXZ,0x140082b72,Microsoft.Windows.RemoteDesktop.ClientCore,{080656C2-C24F-4660-8F5A-CE83656B0E7C},ServerPlatform,3,0x0,"msg:AnsiString, Failed:AnsiString, Result:HexInt32, function:AnsiString",Direct-Preceding
?ThreadRecoveredWatchdogReport@CRDPENCPlatformContext@@KAX_KPEBD@Z,0x140082cf7,Microsoft.Windows.RemoteDesktop.ClientCore,{080656C2-C24F-4660-8F5A-CE83656B0E7C},ServerPlatform,3,0x0,"msg:AnsiString, ThreadId:UInt32, Name:AnsiString",Direct-Preceding
?ThreadStuckWatchdogReport@CRDPENCPlatformContext@@KAX_KPEBD@Z,0x140082d53,Microsoft.Windows.RemoteDesktop.ClientCore,{080656C2-C24F-4660-8F5A-CE83656B0E7C},ServerPlatform,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, ThreadId:UInt32, Name:AnsiString",Direct-Preceding
CRDPENCPlatformChildContext_CreateInstance,0x140082ee4,Microsoft.Windows.RemoteDesktop.ClientCore,{080656C2-C24F-4660-8F5A-CE83656B0E7C},ServerPlatform,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
CRDPENCPlatformChildContext_CreateInstance,0x140082f8d,Microsoft.Windows.RemoteDesktop.ClientCore,{080656C2-C24F-4660-8F5A-CE83656B0E7C},ServerPlatform,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
CRDPENCPlatformChildContext_CreateInstance,0x140083009,Microsoft.Windows.RemoteDesktop.ClientCore,{080656C2-C24F-4660-8F5A-CE83656B0E7C},ServerPlatform,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString",Direct-Preceding
CRDPENCPlatformContextSTAWrapper_CreateInstance,0x1400830d0,Microsoft.Windows.RemoteDesktop.ClientCore,{080656C2-C24F-4660-8F5A-CE83656B0E7C},ServerPlatform,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
CRDPENCPlatformContextSTAWrapper_CreateInstance,0x1400831c9,Microsoft.Windows.RemoteDesktop.ClientCore,{080656C2-C24F-4660-8F5A-CE83656B0E7C},ServerPlatform,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
CRDPENCPlatformContextSTAWrapper_CreateInstance,0x140083265,Microsoft.Windows.RemoteDesktop.ClientCore,{080656C2-C24F-4660-8F5A-CE83656B0E7C},ServerPlatform,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
CRDPENCPlatformContextSTAWrapper_CreateInstance,0x1400832e3,Microsoft.Windows.RemoteDesktop.ClientCore,{080656C2-C24F-4660-8F5A-CE83656B0E7C},ServerPlatform,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString",Direct-Preceding
?CleanUp@RdpTaskScheduler@@UEAAJH@Z,0x140083d68,Microsoft.Windows.RemoteDesktop.ClientCore,{080656C2-C24F-4660-8F5A-CE83656B0E7C},ServerScheduler,4,0x0,msg:AnsiString,Direct-Preceding
?CleanUp@RdpTaskScheduler@@UEAAJH@Z,0x140083ec6,Microsoft.Windows.RemoteDesktop.ClientCore,{080656C2-C24F-4660-8F5A-CE83656B0E7C},ServerScheduler,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?CleanUp@RdpTaskScheduler@@UEAAJH@Z,0x140083f97,Microsoft.Windows.RemoteDesktop.ClientCore,{080656C2-C24F-4660-8F5A-CE83656B0E7C},ServerScheduler,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?DispatchAsyncCall@RdpTaskScheduler@@UEAAJKPEAVITSAsyncCallback@@KPEAX_K@Z,0x140084060,Microsoft.Windows.RemoteDesktop.ClientCore,{080656C2-C24F-4660-8F5A-CE83656B0E7C},ServerScheduler,5,0x0,"msg:AnsiString, Size:UInt32",Direct-Preceding
?DispatchAsyncCall@RdpTaskScheduler@@UEAAJKPEAVITSAsyncCallback@@KPEAX_K@Z,0x1400840e1,Microsoft.Windows.RemoteDesktop.ClientCore,{080656C2-C24F-4660-8F5A-CE83656B0E7C},ServerScheduler,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString",Direct-Preceding
?DispatchAsyncCall@RdpTaskScheduler@@UEAAJKPEAVITSAsyncCallback@@KPEAX_K@Z,0x140084195,Microsoft.Windows.RemoteDesktop.ClientCore,{080656C2-C24F-4660-8F5A-CE83656B0E7C},ServerScheduler,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString",Direct-Preceding
?DispatchAsyncCall@RdpTaskScheduler@@UEAAJKPEAVITSAsyncCallback@@KPEAX_K@Z,0x14008421b,Microsoft.Windows.RemoteDesktop.ClientCore,{080656C2-C24F-4660-8F5A-CE83656B0E7C},ServerScheduler,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString",Direct-Preceding
?DispatchAsyncCall@RdpTaskScheduler@@UEAAJKPEAVITSAsyncCallback@@KPEAX_K@Z,0x1400842d3,Microsoft.Windows.RemoteDesktop.ClientCore,{080656C2-C24F-4660-8F5A-CE83656B0E7C},ServerScheduler,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString",Direct-Preceding
?DispatchAsyncCallOnSignaledEvent@RdpTaskScheduler@@UEAAJPEAXHPEAVITSAsyncCallback@@K0_K@Z,0x1400843d8,Microsoft.Windows.RemoteDesktop.ClientCore,{080656C2-C24F-4660-8F5A-CE83656B0E7C},ServerScheduler,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString",Direct-Preceding
?DispatchAsyncCallOnSignaledEvent@RdpTaskScheduler@@UEAAJPEAXHPEAVITSAsyncCallback@@K0_K@Z,0x140084466,Microsoft.Windows.RemoteDesktop.ClientCore,{080656C2-C24F-4660-8F5A-CE83656B0E7C},ServerScheduler,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString",Direct-Preceding
?DispatchAsyncCallOnSignaledEvent@RdpTaskScheduler@@UEAAJPEAXHPEAVITSAsyncCallback@@K0_K@Z,0x140084509,Microsoft.Windows.RemoteDesktop.ClientCore,{080656C2-C24F-4660-8F5A-CE83656B0E7C},ServerScheduler,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString",Direct-Preceding
?DoWork@RdpTaskScheduler@@IEAAXH@Z,0x140084694,Microsoft.Windows.RemoteDesktop.ClientCore,{080656C2-C24F-4660-8F5A-CE83656B0E7C},ServerScheduler,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString",Direct-Preceding
?DoWork@RdpTaskScheduler@@IEAAXH@Z,0x14008480a,Microsoft.Windows.RemoteDesktop.ClientCore,{080656C2-C24F-4660-8F5A-CE83656B0E7C},ServerScheduler,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString",Direct-Preceding
?DoWorkOnSignaledEvent@RdpTaskScheduler@@IEAAXXZ,0x140084959,Microsoft.Windows.RemoteDesktop.ClientCore,{080656C2-C24F-4660-8F5A-CE83656B0E7C},ServerScheduler,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString",Direct-Preceding
?DoWorkOnSignaledEvent@RdpTaskScheduler@@IEAAXXZ,0x140084a13,Microsoft.Windows.RemoteDesktop.ClientCore,{080656C2-C24F-4660-8F5A-CE83656B0E7C},ServerScheduler,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString",Direct-Preceding
?Fire@RdpTaskScheduler@@UEAAXK@Z,0x140084b52,Microsoft.Windows.RemoteDesktop.ClientCore,{080656C2-C24F-4660-8F5A-CE83656B0E7C},ServerScheduler,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString",Direct-Preceding
?FireOnSignaledEvent@RdpTaskScheduler@@UEAAXPEAX@Z,0x140084c38,Microsoft.Windows.RemoteDesktop.ClientCore,{080656C2-C24F-4660-8F5A-CE83656B0E7C},ServerScheduler,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?FireOnSignaledEvent@RdpTaskScheduler@@UEAAXPEAX@Z,0x140084cd7,Microsoft.Windows.RemoteDesktop.ClientCore,{080656C2-C24F-4660-8F5A-CE83656B0E7C},ServerScheduler,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString",Direct-Preceding
?Initialize@RdpTaskScheduler@@IEAAJPEAUIThreadPoolHandle@@@Z,0x140084e25,Microsoft.Windows.RemoteDesktop.ClientCore,{080656C2-C24F-4660-8F5A-CE83656B0E7C},ServerScheduler,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?Initialize@RdpTaskScheduler@@IEAAJPEAUIThreadPoolHandle@@@Z,0x140084f0f,Microsoft.Windows.RemoteDesktop.ClientCore,{080656C2-C24F-4660-8F5A-CE83656B0E7C},ServerScheduler,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?Initialize@RdpTaskScheduler@@IEAAJPEAUIThreadPoolHandle@@@Z,0x140084fc4,Microsoft.Windows.RemoteDesktop.ClientCore,{080656C2-C24F-4660-8F5A-CE83656B0E7C},ServerScheduler,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?Initialize@RdpTaskScheduler@@IEAAJPEAUIThreadPoolHandle@@@Z,0x140085075,Microsoft.Windows.RemoteDesktop.ClientCore,{080656C2-C24F-4660-8F5A-CE83656B0E7C},ServerScheduler,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?ResetTimer@RdpTaskScheduler@@IEAAXK@Z,0x140085276,Microsoft.Windows.RemoteDesktop.ClientCore,{080656C2-C24F-4660-8F5A-CE83656B0E7C},ServerScheduler,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString",Direct-Preceding
?RunTask@RdpTaskScheduler@@IEAAJAEBUAsyncTask@1@@Z,0x14008543a,Microsoft.Windows.RemoteDesktop.ClientCore,{080656C2-C24F-4660-8F5A-CE83656B0E7C},ServerScheduler,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString",Direct-Preceding
?STATIC_CleanupThreadpoolGroup@RdpTaskScheduler@@KAKPEAX@Z,0x14008551d,Microsoft.Windows.RemoteDesktop.ClientCore,{080656C2-C24F-4660-8F5A-CE83656B0E7C},ServerScheduler,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString",Direct-Preceding
?STATIC_TimerThreadPoolCallback@RdpTaskScheduler@@KAXPEAU_TP_CALLBACK_INSTANCE@@PEAXPEAU_TP_TIMER@@@Z,0x1400855e0,Microsoft.Windows.RemoteDesktop.ClientCore,{080656C2-C24F-4660-8F5A-CE83656B0E7C},ServerScheduler,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString",Direct-Preceding
?STATIC_WaitThreadPoolCallback@RdpTaskScheduler@@KAXPEAU_TP_CALLBACK_INSTANCE@@PEAXPEAU_TP_WAIT@@K@Z,0x140085698,Microsoft.Windows.RemoteDesktop.ClientCore,{080656C2-C24F-4660-8F5A-CE83656B0E7C},ServerScheduler,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString",Direct-Preceding
?STATIC_WatchdogTimerCallback@RdpTaskScheduler@@KAXPEAU_TP_CALLBACK_INSTANCE@@PEAXPEAU_TP_TIMER@@@Z,0x14008573f,Microsoft.Windows.RemoteDesktop.ClientCore,{080656C2-C24F-4660-8F5A-CE83656B0E7C},ServerScheduler,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString",Direct-Preceding
?STATIC_WatchdogTimerCallback@RdpTaskScheduler@@KAXPEAU_TP_CALLBACK_INSTANCE@@PEAXPEAU_TP_TIMER@@@Z,0x1400857be,Microsoft.Windows.RemoteDesktop.ClientCore,{080656C2-C24F-4660-8F5A-CE83656B0E7C},ServerScheduler,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString",Direct-Preceding
?STATIC_WorkThreadPoolCallback@RdpTaskScheduler@@KAXPEAU_TP_CALLBACK_INSTANCE@@PEAXPEAU_TP_WORK@@@Z,0x140085850,Microsoft.Windows.RemoteDesktop.ClientCore,{080656C2-C24F-4660-8F5A-CE83656B0E7C},ServerScheduler,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString",Direct-Preceding
?StartWatchdogTimer@RdpTaskScheduler@@IEAAPEAU_TP_TIMER@@XZ,0x140085b5f,Microsoft.Windows.RemoteDesktop.ClientCore,{080656C2-C24F-4660-8F5A-CE83656B0E7C},ServerScheduler,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
RdpTaskScheduler_CreateInstance,0x140086497,Microsoft.Windows.RemoteDesktop.ClientCore,{080656C2-C24F-4660-8F5A-CE83656B0E7C},ServerScheduler,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
RdpTaskScheduler_CreateInstance,0x140086535,Microsoft.Windows.RemoteDesktop.ClientCore,{080656C2-C24F-4660-8F5A-CE83656B0E7C},ServerScheduler,3,0x0,"msg:AnsiString, Failed:AnsiString, Result:HexInt32, function:AnsiString",Direct-Preceding
RdpTaskScheduler_CreateInstance,0x1400865a8,Microsoft.Windows.RemoteDesktop.ClientCore,{080656C2-C24F-4660-8F5A-CE83656B0E7C},ServerScheduler,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString",Direct-Preceding
ThreadPoolHandle_CreateInstance,0x14008670b,Microsoft.Windows.RemoteDesktop.ClientCore,{080656C2-C24F-4660-8F5A-CE83656B0E7C},ServerScheduler,3,0x0,"msg:AnsiString, Failed:AnsiString, Result:HexInt32, function:AnsiString",Direct-Preceding
ThreadPoolHandle_CreateInstance,0x14008677e,Microsoft.Windows.RemoteDesktop.ClientCore,{080656C2-C24F-4660-8F5A-CE83656B0E7C},ServerScheduler,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString",Direct-Preceding
??$AwaitOperationResult@PEAVFindAllAccountsResult@Core@Web@Authentication@Security@Windows@ABI@@V?$ComPtrRef@V?$ComPtr@UIFindAllAccountsResult@Core@Web@Authentication@Security@Windows@ABI@@@WRL@Microsoft@@@Details@WRL@Microsoft@@@CWAMTokenHandler@@AEAAJPEAU?$IAsyncOperation@PEAVFindAllAccountsResult@Core@Web@Authentication@Security@Windows@ABI@@@Foundation@Windows@ABI@@$$QEAV?$ComPtrRef@V?$ComPtr@UIFindAllAccountsResult@Core@Web@Authentication@Security@Windows@ABI@@@WRL@Microsoft@@@Details@WRL@Microsoft@@@Z,0x140107b69,Microsoft.Windows.RemoteDesktop.ClientCore,{080656C2-C24F-4660-8F5A-CE83656B0E7C},TokenHandler,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
??$AwaitOperationResult@PEAVFindAllAccountsResult@Core@Web@Authentication@Security@Windows@ABI@@V?$ComPtrRef@V?$ComPtr@UIFindAllAccountsResult@Core@Web@Authentication@Security@Windows@ABI@@@WRL@Microsoft@@@Details@WRL@Microsoft@@@CWAMTokenHandler@@AEAAJPEAU?$IAsyncOperation@PEAVFindAllAccountsResult@Core@Web@Authentication@Security@Windows@ABI@@@Foundation@Windows@ABI@@$$QEAV?$ComPtrRef@V?$ComPtr@UIFindAllAccountsResult@Core@Web@Authentication@Security@Windows@ABI@@@WRL@Microsoft@@@Details@WRL@Microsoft@@@Z,0x140107c0f,Microsoft.Windows.RemoteDesktop.ClientCore,{080656C2-C24F-4660-8F5A-CE83656B0E7C},TokenHandler,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
??$AwaitOperationResult@PEAVFindAllAccountsResult@Core@Web@Authentication@Security@Windows@ABI@@V?$ComPtrRef@V?$ComPtr@UIFindAllAccountsResult@Core@Web@Authentication@Security@Windows@ABI@@@WRL@Microsoft@@@Details@WRL@Microsoft@@@CWAMTokenHandler@@AEAAJPEAU?$IAsyncOperation@PEAVFindAllAccountsResult@Core@Web@Authentication@Security@Windows@ABI@@@Foundation@Windows@ABI@@$$QEAV?$ComPtrRef@V?$ComPtr@UIFindAllAccountsResult@Core@Web@Authentication@Security@Windows@ABI@@@WRL@Microsoft@@@Details@WRL@Microsoft@@@Z,0x140107ca3,Microsoft.Windows.RemoteDesktop.ClientCore,{080656C2-C24F-4660-8F5A-CE83656B0E7C},TokenHandler,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
??$AwaitOperationResult@PEAVFindAllAccountsResult@Core@Web@Authentication@Security@Windows@ABI@@V?$ComPtrRef@V?$ComPtr@UIFindAllAccountsResult@Core@Web@Authentication@Security@Windows@ABI@@@WRL@Microsoft@@@Details@WRL@Microsoft@@@CWAMTokenHandler@@AEAAJPEAU?$IAsyncOperation@PEAVFindAllAccountsResult@Core@Web@Authentication@Security@Windows@ABI@@@Foundation@Windows@ABI@@$$QEAV?$ComPtrRef@V?$ComPtr@UIFindAllAccountsResult@Core@Web@Authentication@Security@Windows@ABI@@@WRL@Microsoft@@@Details@WRL@Microsoft@@@Z,0x140107d3c,Microsoft.Windows.RemoteDesktop.ClientCore,{080656C2-C24F-4660-8F5A-CE83656B0E7C},TokenHandler,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
??$AwaitOperationResult@PEAVFindAllAccountsResult@Core@Web@Authentication@Security@Windows@ABI@@V?$ComPtrRef@V?$ComPtr@UIFindAllAccountsResult@Core@Web@Authentication@Security@Windows@ABI@@@WRL@Microsoft@@@Details@WRL@Microsoft@@@CWAMTokenHandler@@AEAAJPEAU?$IAsyncOperation@PEAVFindAllAccountsResult@Core@Web@Authentication@Security@Windows@ABI@@@Foundation@Windows@ABI@@$$QEAV?$ComPtrRef@V?$ComPtr@UIFindAllAccountsResult@Core@Web@Authentication@Security@Windows@ABI@@@WRL@Microsoft@@@Details@WRL@Microsoft@@@Z,0x140107dd3,Microsoft.Windows.RemoteDesktop.ClientCore,{080656C2-C24F-4660-8F5A-CE83656B0E7C},TokenHandler,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
??$AwaitOperationResult@PEAVFindAllAccountsResult@Core@Web@Authentication@Security@Windows@ABI@@V?$ComPtrRef@V?$ComPtr@UIFindAllAccountsResult@Core@Web@Authentication@Security@Windows@ABI@@@WRL@Microsoft@@@Details@WRL@Microsoft@@@CWAMTokenHandler@@AEAAJPEAU?$IAsyncOperation@PEAVFindAllAccountsResult@Core@Web@Authentication@Security@Windows@ABI@@@Foundation@Windows@ABI@@$$QEAV?$ComPtrRef@V?$ComPtr@UIFindAllAccountsResult@Core@Web@Authentication@Security@Windows@ABI@@@WRL@Microsoft@@@Details@WRL@Microsoft@@@Z,0x140107e75,Microsoft.Windows.RemoteDesktop.ClientCore,{080656C2-C24F-4660-8F5A-CE83656B0E7C},TokenHandler,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
??$AwaitOperationResult@PEAVWebAccountProvider@Credentials@Security@Windows@ABI@@V?$ComPtrRef@V?$ComPtr@UIWebAccountProvider@Credentials@Security@Windows@ABI@@@WRL@Microsoft@@@Details@WRL@Microsoft@@@CWAMTokenHandler@@AEAAJPEAU?$IAsyncOperation@PEAVWebAccountProvider@Credentials@Security@Windows@ABI@@@Foundation@Windows@ABI@@$$QEAV?$ComPtrRef@V?$ComPtr@UIWebAccountProvider@Credentials@Security@Windows@ABI@@@WRL@Microsoft@@@Details@WRL@Microsoft@@@Z,0x140107f4d,Microsoft.Windows.RemoteDesktop.ClientCore,{080656C2-C24F-4660-8F5A-CE83656B0E7C},TokenHandler,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
