Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?CreateConnectionString@CRdpUdpTransport@@UEAAJIPEAPEAG@Z,0x180118b56,Microsoft.Windows.RemoteDesktop.Base,{5795AAB9-B0E3-419E-B0EF-7AEF943CFFA8},UdpConnect,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?CreateHashFromMTCookie@@YAJPEAEIPEAUSecurityCookieHash@@@Z,0x180123c87,Microsoft.Windows.RemoteDesktop.Base,{5795AAB9-B0E3-419E-B0EF-7AEF943CFFA8},UdpConnect,4,0x0,msg:AnsiString,Direct-Preceding
?CreateHashFromMTCookie@@YAJPEAEIPEAUSecurityCookieHash@@@Z,0x180123ccc,Microsoft.Windows.RemoteDesktop.Base,{5795AAB9-B0E3-419E-B0EF-7AEF943CFFA8},UdpConnect,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString",Direct-Preceding
?CreateHashFromMTCookie@@YAJPEAEIPEAUSecurityCookieHash@@@Z,0x180123d88,Microsoft.Windows.RemoteDesktop.Base,{5795AAB9-B0E3-419E-B0EF-7AEF943CFFA8},UdpConnect,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString",Direct-Preceding
?CreateHashFromMTCookie@@YAJPEAEIPEAUSecurityCookieHash@@@Z,0x180123e38,Microsoft.Windows.RemoteDesktop.Base,{5795AAB9-B0E3-419E-B0EF-7AEF943CFFA8},UdpConnect,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString",Direct-Preceding
?CreateHashFromMTCookie@@YAJPEAEIPEAUSecurityCookieHash@@@Z,0x180123ede,Microsoft.Windows.RemoteDesktop.Base,{5795AAB9-B0E3-419E-B0EF-7AEF943CFFA8},UdpConnect,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString",Direct-Preceding
?CreateHashFromMTCookie@@YAJPEAEIPEAUSecurityCookieHash@@@Z,0x180123f95,Microsoft.Windows.RemoteDesktop.Base,{5795AAB9-B0E3-419E-B0EF-7AEF943CFFA8},UdpConnect,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString",Direct-Preceding
?CreateHashFromMTCookie@@YAJPEAEIPEAUSecurityCookieHash@@@Z,0x180123ffc,Microsoft.Windows.RemoteDesktop.Base,{5795AAB9-B0E3-419E-B0EF-7AEF943CFFA8},UdpConnect,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, HashSize:UInt32",Direct-Preceding
?CreateHashFromMTCookie@@YAJPEAEIPEAUSecurityCookieHash@@@Z,0x1801240b1,Microsoft.Windows.RemoteDesktop.Base,{5795AAB9-B0E3-419E-B0EF-7AEF943CFFA8},UdpConnect,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, HashSize:UInt32",Direct-Preceding
?CreateHashFromMTCookie@@YAJPEAEIPEAUSecurityCookieHash@@@Z,0x180124164,Microsoft.Windows.RemoteDesktop.Base,{5795AAB9-B0E3-419E-B0EF-7AEF943CFFA8},UdpConnect,4,0x0,"msg:AnsiString, Result:HexInt32, Hash4Bytes:HexInt32",Direct-Preceding
?CreateInstance@CRdpIceLocalEndpoint@@SAJPEAUIRdpUdpLocalEndpointCallback@@HAEBV?$ComPlainSmartPtr@UIRdpIceAdapter@@@@PEAUIRDPENCConnectorCallbacks@@PEAPEAUIRdpUdpLocalEndpoint@@@Z,0x180137f9f,Microsoft.Windows.RemoteDesktop.Base,{5795AAB9-B0E3-419E-B0EF-7AEF943CFFA8},UdpConnect,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?CreateInstance@CRdpUdpLocalEndpoint@@SAJPEAUIRdpUdpLocalEndpointCallback@@HAEBUsockaddr_storage@@_KKPEAUIRDPENCConnectorCallbacks@@PEAPEAUIRdpUdpLocalEndpoint@@@Z,0x18012420f,Microsoft.Windows.RemoteDesktop.Base,{5795AAB9-B0E3-419E-B0EF-7AEF943CFFA8},UdpConnect,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?CreateInstance@CRdpUdpPortRedirectorEndpoint@@SAJPEAUIRdpUdpLocalEndpointCallback@@AEBUsockaddr_storage@@_KKPEBGPEAUIRDPENCConnectorCallbacks@@PEAPEAUIRdpUdpLocalEndpoint@@@Z,0x180136adf,Microsoft.Windows.RemoteDesktop.Base,{5795AAB9-B0E3-419E-B0EF-7AEF943CFFA8},UdpConnect,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?CreateOutgoingConnection@CRdpIceLocalEndpoint@@MEAAJAEAUsockaddr_storage@@HPEAU_GUID@@V?$ComPlainSmartPtr@VIRdpClientStateTransitionEventLogCallbacks@@@@IPEAUSecurityCookieHash@@PEAPEAUIRdpUdpConnection@@@Z,0x1801381b8,Microsoft.Windows.RemoteDesktop.Base,{5795AAB9-B0E3-419E-B0EF-7AEF943CFFA8},UdpConnect,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?CreateOutgoingConnection@CRdpUdpLocalEndpoint@@UEAAJAEAUsockaddr_storage@@HPEAU_GUID@@V?$ComPlainSmartPtr@VIRdpClientStateTransitionEventLogCallbacks@@@@IPEAUSecurityCookieHash@@PEAPEAUIRdpUdpConnection@@@Z,0x1801243f2,Microsoft.Windows.RemoteDesktop.Base,{5795AAB9-B0E3-419E-B0EF-7AEF943CFFA8},UdpConnect,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?CreateSendISN@CRdpUdpLocalEndpoint@@UEAAJPEAI@Z,0x18012451f,Microsoft.Windows.RemoteDesktop.Base,{5795AAB9-B0E3-419E-B0EF-7AEF943CFFA8},UdpConnect,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString",Direct-Preceding
?CreateSendISN@CRdpUdpLocalEndpoint@@UEAAJPEAI@Z,0x180124591,Microsoft.Windows.RemoteDesktop.Base,{5795AAB9-B0E3-419E-B0EF-7AEF943CFFA8},UdpConnect,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString",Direct-Preceding
?CreateServerEventLogCallback@CRdpUdpStream@@IEAAJXZ,0x180112bbd,Microsoft.Windows.RemoteDesktop.Base,{5795AAB9-B0E3-419E-B0EF-7AEF943CFFA8},UdpConnect,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?CreateServerEventLogCallback@CRdpUdpStream@@IEAAJXZ,0x180112c69,Microsoft.Windows.RemoteDesktop.Base,{5795AAB9-B0E3-419E-B0EF-7AEF943CFFA8},UdpConnect,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?CreateServerEventLogCallback@CRdpUdpStream@@IEAAJXZ,0x180112d08,Microsoft.Windows.RemoteDesktop.Base,{5795AAB9-B0E3-419E-B0EF-7AEF943CFFA8},UdpConnect,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?Decouple_OnConnectionCompleted@CRdpUdpTransport@@IEAAXPEAUIRDPENCConnectorEndpoint@@@Z,0x180118c39,Microsoft.Windows.RemoteDesktop.Base,{5795AAB9-B0E3-419E-B0EF-7AEF943CFFA8},UdpConnect,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?Decouple_OnConnectionCompleted@CRdpUdpTransport@@IEAAXPEAUIRDPENCConnectorEndpoint@@@Z,0x180118ce0,Microsoft.Windows.RemoteDesktop.Base,{5795AAB9-B0E3-419E-B0EF-7AEF943CFFA8},UdpConnect,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?Decouple_OnConnectorError@CRdpUdpTransport@@IEAAXJ@Z,0x180118dfc,Microsoft.Windows.RemoteDesktop.Base,{5795AAB9-B0E3-419E-B0EF-7AEF943CFFA8},UdpConnect,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?Decoupled_OnConnectionCompleted@CRdpUdpTransport@@MEAAJPEAVITSAsyncResult@@_K@Z,0x180118f30,Microsoft.Windows.RemoteDesktop.Base,{5795AAB9-B0E3-419E-B0EF-7AEF943CFFA8},UdpConnect,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?Decoupled_OnConnectionCompleted@CRdpUdpTransport@@MEAAJPEAVITSAsyncResult@@_K@Z,0x180119002,Microsoft.Windows.RemoteDesktop.Base,{5795AAB9-B0E3-419E-B0EF-7AEF943CFFA8},UdpConnect,4,0x0,"msg:AnsiString, CorrelationId:GUID, OldActivityId:GUID",Direct-Preceding
?Decoupled_OnConnectionCompleted@CRdpUdpTransport@@MEAAJPEAVITSAsyncResult@@_K@Z,0x18011908a,Microsoft.Windows.RemoteDesktop.Base,{5795AAB9-B0E3-419E-B0EF-7AEF943CFFA8},UdpConnect,3,0x0,msg:AnsiString,Direct-Preceding
?FindCookieHashMatch@CRdpUdpTransport@@UEAAHAEBUSecurityCookieHash@@PEAUIRdpUdpConnection@@PEAU_GUID@@H@Z,0x18011932a,Microsoft.Windows.RemoteDesktop.Base,{5795AAB9-B0E3-419E-B0EF-7AEF943CFFA8},UdpConnect,4,0x0,msg:AnsiString,Direct-Preceding
?FindCookieHashMatch@CRdpUdpTransport@@UEAAHAEBUSecurityCookieHash@@PEAUIRdpUdpConnection@@PEAU_GUID@@H@Z,0x180119356,Microsoft.Windows.RemoteDesktop.Base,{5795AAB9-B0E3-419E-B0EF-7AEF943CFFA8},UdpConnect,4,0x0,msg:AnsiString,Direct-Preceding
?FindCookieHashMatch@CRdpUdpTransport@@UEAAHAEBUSecurityCookieHash@@PEAUIRdpUdpConnection@@PEAU_GUID@@H@Z,0x180119413,Microsoft.Windows.RemoteDesktop.Base,{5795AAB9-B0E3-419E-B0EF-7AEF943CFFA8},UdpConnect,4,0x0,"msg:AnsiString, Hash0:HexInt32, m_SessionCtlBlkManager.GetSize:UInt32",Direct-Preceding
?FindCookieHashMatch@CRdpUdpTransport@@UEAAHAEBUSecurityCookieHash@@PEAUIRdpUdpConnection@@PEAU_GUID@@H@Z,0x180119445,Microsoft.Windows.RemoteDesktop.Base,{5795AAB9-B0E3-419E-B0EF-7AEF943CFFA8},UdpConnect,4,0x0,"msg:AnsiString, Hash0:HexInt32, m_SessionCtlBlkManager.GetSize:UInt32",Direct-Preceding
?GatewayWorkerThread@CRdpUdpStream@@QEAAXXZ,0x180112ec4,Microsoft.Windows.RemoteDesktop.Base,{5795AAB9-B0E3-419E-B0EF-7AEF943CFFA8},UdpConnect,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?GatewayWorkerThread@CRdpUdpStream@@QEAAXXZ,0x180112faf,Microsoft.Windows.RemoteDesktop.Base,{5795AAB9-B0E3-419E-B0EF-7AEF943CFFA8},UdpConnect,4,0x0,"msg:AnsiString, Result:HexInt32, NewCode:HexInt32",Direct-Preceding
?GatewayWorkerThread@CRdpUdpStream@@QEAAXXZ,0x18011300e,Microsoft.Windows.RemoteDesktop.Base,{5795AAB9-B0E3-419E-B0EF-7AEF943CFFA8},UdpConnect,4,0x0,msg:AnsiString,Direct-Preceding
?GetConnectionSettings@CRdpUdpConnection@@UEAAJPEAURDPUDP_TRANSPORT_SETTINGS@@@Z,0x180138f4f,Microsoft.Windows.RemoteDesktop.Base,{5795AAB9-B0E3-419E-B0EF-7AEF943CFFA8},UdpConnect,4,0x0,"msg:AnsiString, SendIsn:UInt32, RecvIsn:UInt32",Direct-Preceding
?GetData@CRDPUDPICECandidateList@@EEAAJPEAPEAEPEAII@Z,0x180119722,Microsoft.Windows.RemoteDesktop.Base,{5795AAB9-B0E3-419E-B0EF-7AEF943CFFA8},UdpConnect,4,0x0,"msg:AnsiString, data:HexInt64, length:UInt32, side:UInt32, this:HexInt64",Direct-Preceding
?GetDataToSend@CRdpUdpConnection@@QEAAJPEAPEAEPEA_K@Z,0x1800169bb,Microsoft.Windows.RemoteDesktop.Base,{5795AAB9-B0E3-419E-B0EF-7AEF943CFFA8},UdpConnect,3,0x0,"msg:AnsiString, ConnectionId:UInt32",Direct-Preceding
?GetDataToSend@CRdpUdpConnection@@QEAAJPEAPEAEPEA_K@Z,0x180016c88,Microsoft.Windows.RemoteDesktop.Base,{5795AAB9-B0E3-419E-B0EF-7AEF943CFFA8},UdpConnect,4,0x0,"msg:AnsiString, ConnectionId:UInt32, Hash:Binary",Direct-Preceding
?GetDataToSend@CRdpUdpConnection@@QEAAJPEAPEAEPEA_K@Z,0x180016d40,Microsoft.Windows.RemoteDesktop.Base,{5795AAB9-B0E3-419E-B0EF-7AEF943CFFA8},UdpConnect,4,0x0,"msg:AnsiString, ConnectionId:UInt32, ISN:UInt32, UpStreamMTU:UInt32, DownStreamMTU:UInt32, Lossy:UInt32",Direct-Preceding
?GetDataToSend@CRdpUdpConnection@@QEAAJPEAPEAEPEA_K@Z,0x180016ddf,Microsoft.Windows.RemoteDesktop.Base,{5795AAB9-B0E3-419E-B0EF-7AEF943CFFA8},UdpConnect,4,0x0,"msg:AnsiString, ConnectionId:UInt32",Direct-Preceding
?GetDataToSend@CRdpUdpConnection@@QEAAJPEAPEAEPEA_K@Z,0x180016e18,Microsoft.Windows.RemoteDesktop.Base,{5795AAB9-B0E3-419E-B0EF-7AEF943CFFA8},UdpConnect,4,0x0,"msg:AnsiString, ConnectionId:UInt32, CorrelationId:GUID",Direct-Preceding
?GetDataToSend@CRdpUdpConnection@@QEAAJPEAPEAEPEA_K@Z,0x180017057,Microsoft.Windows.RemoteDesktop.Base,{5795AAB9-B0E3-419E-B0EF-7AEF943CFFA8},UdpConnect,4,0x0,"msg:AnsiString, ConnectionId:UInt32, SYNACK:UInt32, ISN:UInt32, UpStreamMTU:UInt32, DownStreamMTU:UInt32, MaxMTU:UInt32, Version:UInt32",Direct-Preceding
?GetDataToSend@CRdpUdpStream@@UEAAJPEAPEAEPEA_K@Z,0x180013589,Microsoft.Windows.RemoteDesktop.Base,{5795AAB9-B0E3-419E-B0EF-7AEF943CFFA8},UdpConnect,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?GetDataToSend@CRdpUdpStream@@UEAAJPEAPEAEPEA_K@Z,0x1800137e9,Microsoft.Windows.RemoteDesktop.Base,{5795AAB9-B0E3-419E-B0EF-7AEF943CFFA8},UdpConnect,5,0x0,"msg:AnsiString, ConnectionId:UInt32, SourceACK:UInt32, Wnd:UInt32",Direct-Preceding
?GetDataToSend@CRdpUdpStream@@UEAAJPEAPEAEPEA_K@Z,0x180013a6f,Microsoft.Windows.RemoteDesktop.Base,{5795AAB9-B0E3-419E-B0EF-7AEF943CFFA8},UdpConnect,5,0x0,"msg:AnsiString, ConnectionId:UInt32, Coded:UInt32, SourceStart:UInt32, SourceEnd:UInt32, SourceACK:UInt32, Wnd:UInt32, Size:UInt32, Header:UInt32, Data:UInt32",Direct-Preceding
?GetDataToSend@CRdpUdpStream@@UEAAJPEAPEAEPEA_K@Z,0x180013bac,Microsoft.Windows.RemoteDesktop.Base,{5795AAB9-B0E3-419E-B0EF-7AEF943CFFA8},UdpConnect,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?GetDataToSend@CRdpUdpStream@@UEAAJPEAPEAEPEA_K@Z,0x180013c7f,Microsoft.Windows.RemoteDesktop.Base,{5795AAB9-B0E3-419E-B0EF-7AEF943CFFA8},UdpConnect,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?GetDataToSend@CRdpUdpStream@@UEAAJPEAPEAEPEA_K@Z,0x180013cfb,Microsoft.Windows.RemoteDesktop.Base,{5795AAB9-B0E3-419E-B0EF-7AEF943CFFA8},UdpConnect,5,0x0,msg:AnsiString,Direct-Preceding
?GetDataToSend@CRdpUdpStream@@UEAAJPEAPEAEPEA_K@Z,0x180013d32,Microsoft.Windows.RemoteDesktop.Base,{5795AAB9-B0E3-419E-B0EF-7AEF943CFFA8},UdpConnect,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, ConnectionId:UInt32, XResult:UInt32",Direct-Preceding
?GetDataToSend@CRdpUdpStream@@UEAAJPEAPEAEPEA_K@Z,0x180013dca,Microsoft.Windows.RemoteDesktop.Base,{5795AAB9-B0E3-419E-B0EF-7AEF943CFFA8},UdpConnect,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, ConnectionId:UInt32",Direct-Preceding
?GetDataToSend@CRdpUdpStream@@UEAAJPEAPEAEPEA_K@Z,0x180013e60,Microsoft.Windows.RemoteDesktop.Base,{5795AAB9-B0E3-419E-B0EF-7AEF943CFFA8},UdpConnect,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?GetSocketEventType@CRdpUdpLocalEndpoint@@UEBAJPEAXAEAH1@Z,0x180052953,Microsoft.Windows.RemoteDesktop.Base,{5795AAB9-B0E3-419E-B0EF-7AEF943CFFA8},UdpConnect,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString",Direct-Preceding
?GetStreamBytesInFlight@CRdpUdpStream@@UEAAJPEAK@Z,0x18000e6b7,Microsoft.Windows.RemoteDesktop.Base,{5795AAB9-B0E3-419E-B0EF-7AEF943CFFA8},UdpConnect,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?GetStreamBytesInFlight@CRdpUdpStream@@UEAAJPEAK@Z,0x18000e763,Microsoft.Windows.RemoteDesktop.Base,{5795AAB9-B0E3-419E-B0EF-7AEF943CFFA8},UdpConnect,5,0x0,"msg:AnsiString, ConnectionId:UInt32, BytesInFlight:UInt32, SendQueue:UInt32",Direct-Preceding
?GetSynData@CRdpUdpConnection@@IEAAJPEAE_KPEAIPEAG3@Z,0x1801390d2,Microsoft.Windows.RemoteDesktop.Base,{5795AAB9-B0E3-419E-B0EF-7AEF943CFFA8},UdpConnect,3,0x0,"msg:AnsiString, ConnectionId:UInt32",Direct-Preceding
?GetSynData@CRdpUdpConnection@@IEAAJPEAE_KPEAIPEAG3@Z,0x18013913d,Microsoft.Windows.RemoteDesktop.Base,{5795AAB9-B0E3-419E-B0EF-7AEF943CFFA8},UdpConnect,3,0x0,"msg:AnsiString, ConnectionId:UInt32",Direct-Preceding
?GetSynData@CRdpUdpConnection@@IEAAJPEAE_KPEAIPEAG3@Z,0x18013919d,Microsoft.Windows.RemoteDesktop.Base,{5795AAB9-B0E3-419E-B0EF-7AEF943CFFA8},UdpConnect,3,0x0,"msg:AnsiString, ConnectionId:UInt32",Direct-Preceding
?GetSynData@CRdpUdpConnection@@IEAAJPEAE_KPEAIPEAG3@Z,0x1801391ed,Microsoft.Windows.RemoteDesktop.Base,{5795AAB9-B0E3-419E-B0EF-7AEF943CFFA8},UdpConnect,3,0x0,"msg:AnsiString, ConnectionId:UInt32",Direct-Preceding
?GetSynExData@CRdpUdpConnection@@IEAAJPEAE_KPEAG2PEAUSecurityCookieHash@@@Z,0x180139292,Microsoft.Windows.RemoteDesktop.Base,{5795AAB9-B0E3-419E-B0EF-7AEF943CFFA8},UdpConnect,3,0x0,"msg:AnsiString, ConnectionId:UInt32",Direct-Preceding
?GetSynExData@CRdpUdpConnection@@IEAAJPEAE_KPEAG2PEAUSecurityCookieHash@@@Z,0x180139310,Microsoft.Windows.RemoteDesktop.Base,{5795AAB9-B0E3-419E-B0EF-7AEF943CFFA8},UdpConnect,3,0x0,"msg:AnsiString, ConnectionId:UInt32",Direct-Preceding
?GetSynExData@CRdpUdpConnection@@IEAAJPEAE_KPEAG2PEAUSecurityCookieHash@@@Z,0x18013938c,Microsoft.Windows.RemoteDesktop.Base,{5795AAB9-B0E3-419E-B0EF-7AEF943CFFA8},UdpConnect,4,0x0,msg:AnsiString,Direct-Preceding
?GetSynExData@CRdpUdpConnection@@IEAAJPEAE_KPEAG2PEAUSecurityCookieHash@@@Z,0x1801393e9,Microsoft.Windows.RemoteDesktop.Base,{5795AAB9-B0E3-419E-B0EF-7AEF943CFFA8},UdpConnect,4,0x0,"msg:AnsiString, pCookieHash->hash[0]:HexInt32, pHash[0]:HexInt32",Direct-Preceding
?Initialize@CRdpUdpConnection@@UEAAJPEAUIRdpUdpLocalEndpoint@@PEAUin6_addr@@AEAUsockaddr_storage@@2HHIPEAU_GUID@@V?$ComPlainSmartPtr@VIRdpStateTransitionEventLogCallbacks@@@@V?$ComPlainSmartPtr@VIRdpClientStateTransitionEventLogCallbacks@@@@PEAUSecurityCookieHash@@H@Z,0x18013967e,Microsoft.Windows.RemoteDesktop.Base,{5795AAB9-B0E3-419E-B0EF-7AEF943CFFA8},UdpConnect,3,0x0,"msg:AnsiString, Failed:AnsiString, Result:HexInt32, function:AnsiString",Direct-Preceding
?Initialize@CRdpUdpConnection@@UEAAJPEAUIRdpUdpLocalEndpoint@@PEAUin6_addr@@AEAUsockaddr_storage@@2HHIPEAU_GUID@@V?$ComPlainSmartPtr@VIRdpStateTransitionEventLogCallbacks@@@@V?$ComPlainSmartPtr@VIRdpClientStateTransitionEventLogCallbacks@@@@PEAUSecurityCookieHash@@H@Z,0x18013973b,Microsoft.Windows.RemoteDesktop.Base,{5795AAB9-B0E3-419E-B0EF-7AEF943CFFA8},UdpConnect,4,0x0,"msg:AnsiString, ConnectionUUID:GUID, OldActivityId:GUID",Direct-Preceding
?Initialize@CRdpUdpConnection@@UEAAJPEAUIRdpUdpLocalEndpoint@@PEAUin6_addr@@AEAUsockaddr_storage@@2HHIPEAU_GUID@@V?$ComPlainSmartPtr@VIRdpStateTransitionEventLogCallbacks@@@@V?$ComPlainSmartPtr@VIRdpClientStateTransitionEventLogCallbacks@@@@PEAUSecurityCookieHash@@H@Z,0x1801397c2,Microsoft.Windows.RemoteDesktop.Base,{5795AAB9-B0E3-419E-B0EF-7AEF943CFFA8},UdpConnect,4,0x0,"msg:AnsiString, ConnectionUUID:GUID",Direct-Preceding
?Initialize@CRdpUdpConnection@@UEAAJPEAUIRdpUdpLocalEndpoint@@PEAUin6_addr@@AEAUsockaddr_storage@@2HHIPEAU_GUID@@V?$ComPlainSmartPtr@VIRdpStateTransitionEventLogCallbacks@@@@V?$ComPlainSmartPtr@VIRdpClientStateTransitionEventLogCallbacks@@@@PEAUSecurityCookieHash@@H@Z,0x1801397db,Microsoft.Windows.RemoteDesktop.Base,{5795AAB9-B0E3-419E-B0EF-7AEF943CFFA8},UdpConnect,4,0x0,"msg:AnsiString, ConnectionUUID:GUID",Direct-Preceding
?Initialize@CRdpUdpConnection@@UEAAJPEAUIRdpUdpLocalEndpoint@@PEAUin6_addr@@AEAUsockaddr_storage@@2HHIPEAU_GUID@@V?$ComPlainSmartPtr@VIRdpStateTransitionEventLogCallbacks@@@@V?$ComPlainSmartPtr@VIRdpClientStateTransitionEventLogCallbacks@@@@PEAUSecurityCookieHash@@H@Z,0x180139855,Microsoft.Windows.RemoteDesktop.Base,{5795AAB9-B0E3-419E-B0EF-7AEF943CFFA8},UdpConnect,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?Initialize@CRdpUdpConnection@@UEAAJPEAUIRdpUdpLocalEndpoint@@PEAUin6_addr@@AEAUsockaddr_storage@@2HHIPEAU_GUID@@V?$ComPlainSmartPtr@VIRdpStateTransitionEventLogCallbacks@@@@V?$ComPlainSmartPtr@VIRdpClientStateTransitionEventLogCallbacks@@@@PEAUSecurityCookieHash@@H@Z,0x180139909,Microsoft.Windows.RemoteDesktop.Base,{5795AAB9-B0E3-419E-B0EF-7AEF943CFFA8},UdpConnect,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?Initialize@CRdpUdpConnection@@UEAAJPEAUIRdpUdpLocalEndpoint@@PEAUin6_addr@@AEAUsockaddr_storage@@2HHIPEAU_GUID@@V?$ComPlainSmartPtr@VIRdpStateTransitionEventLogCallbacks@@@@V?$ComPlainSmartPtr@VIRdpClientStateTransitionEventLogCallbacks@@@@PEAUSecurityCookieHash@@H@Z,0x1801399b6,Microsoft.Windows.RemoteDesktop.Base,{5795AAB9-B0E3-419E-B0EF-7AEF943CFFA8},UdpConnect,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?Initialize@CRdpUdpConnection@@UEAAJPEAUIRdpUdpLocalEndpoint@@PEAUin6_addr@@AEAUsockaddr_storage@@2HHIPEAU_GUID@@V?$ComPlainSmartPtr@VIRdpStateTransitionEventLogCallbacks@@@@V?$ComPlainSmartPtr@VIRdpClientStateTransitionEventLogCallbacks@@@@PEAUSecurityCookieHash@@H@Z,0x180139a0a,Microsoft.Windows.RemoteDesktop.Base,{5795AAB9-B0E3-419E-B0EF-7AEF943CFFA8},UdpConnect,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?Initialize@CRdpUdpConnection@@UEAAJPEAUIRdpUdpLocalEndpoint@@PEAUin6_addr@@AEAUsockaddr_storage@@2HHIPEAU_GUID@@V?$ComPlainSmartPtr@VIRdpStateTransitionEventLogCallbacks@@@@V?$ComPlainSmartPtr@VIRdpClientStateTransitionEventLogCallbacks@@@@PEAUSecurityCookieHash@@H@Z,0x180139b25,Microsoft.Windows.RemoteDesktop.Base,{5795AAB9-B0E3-419E-B0EF-7AEF943CFFA8},UdpConnect,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
