Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?ConfigureForSpatialAudioEncoderSettings@SpatialAudioConfigureDevice@@UEAAJPEAUSpatialAudioSettings@@PEAUSpatialAudioEncoderDescriptor@@I@Z,0x1800118b2,Microsoft.Windows.Audio.Spatial.Metadata,{C9F9ECD3-6D24-46D8-B23F-37B53FA6447B},Error,2,0x0,"Function:AnsiString, Line:Int32, ResultCode:Int32(HResult)",Direct-Preceding
?ConfigureForSpatialAudioEncoderSettings@SpatialAudioConfigureDevice@@UEAAJPEAUSpatialAudioSettings@@PEAUSpatialAudioEncoderDescriptor@@I@Z,0x180011a81,Microsoft.Windows.Audio.Spatial.Metadata,{C9F9ECD3-6D24-46D8-B23F-37B53FA6447B},Error,2,0x0,"Function:AnsiString, Line:Int32, ResultCode:Int32(HResult)",Direct-Preceding
?ConfigureMultiChannel@SpatialAudioConfigureDevice@@AEAAJPEAUISpatialAudioEncoderProperties@@@Z,0x18005195b,Microsoft.Windows.Audio.Spatial.Metadata,{C9F9ECD3-6D24-46D8-B23F-37B53FA6447B},Error,2,0x0,"Function:AnsiString, Line:Int32, ResultCode:Int32(HResult)",Direct-Preceding
?ConfigureMultiChannel@SpatialAudioConfigureDevice@@AEAAJPEAUISpatialAudioEncoderProperties@@@Z,0x1800519ac,Microsoft.Windows.Audio.Spatial.Metadata,{C9F9ECD3-6D24-46D8-B23F-37B53FA6447B},Error,2,0x0,"Function:AnsiString, Line:Int32, ResultCode:Int32(HResult)",Direct-Preceding
?ConfigureMultiChannel@SpatialAudioConfigureDevice@@AEAAJPEAUISpatialAudioEncoderProperties@@@Z,0x1800519df,Microsoft.Windows.Audio.Spatial.Metadata,{C9F9ECD3-6D24-46D8-B23F-37B53FA6447B},Error,2,0x0,"Function:AnsiString, Line:Int32, ResultCode:Int32(HResult)",Direct-Preceding
?ConfigureSpatialAudioHrtfEncoder@SpatialAudioConfigureDevice@@AEAAJPEAUISpatialAudioEncoderProperties@@@Z,0x180051aab,Microsoft.Windows.Audio.Spatial.Metadata,{C9F9ECD3-6D24-46D8-B23F-37B53FA6447B},Error,2,0x0,"Function:AnsiString, Line:Int32, ResultCode:Int32(HResult)",Direct-Preceding
?ConfigureSpatialAudioHrtfEncoder@SpatialAudioConfigureDevice@@AEAAJPEAUISpatialAudioEncoderProperties@@@Z,0x180051afc,Microsoft.Windows.Audio.Spatial.Metadata,{C9F9ECD3-6D24-46D8-B23F-37B53FA6447B},Error,2,0x0,"Function:AnsiString, Line:Int32, ResultCode:Int32(HResult)",Direct-Preceding
?ConfigureSpatialAudioHrtfEncoder@SpatialAudioConfigureDevice@@AEAAJPEAUISpatialAudioEncoderProperties@@@Z,0x180051b2f,Microsoft.Windows.Audio.Spatial.Metadata,{C9F9ECD3-6D24-46D8-B23F-37B53FA6447B},Error,2,0x0,"Function:AnsiString, Line:Int32, ResultCode:Int32(HResult)",Direct-Preceding
?CreateForEncoder@SpatialAudioEncoderPropertiesFactory@@UEAAJAEBU_GUID@@HPEAPEAUISpatialAudioEncoderProperties@@@Z,0x180003a70,Microsoft.Windows.Audio.Spatial.Metadata,{C9F9ECD3-6D24-46D8-B23F-37B53FA6447B},Error,2,0x0,"Function:AnsiString, Line:Int32, ResultCode:Int32(HResult)",Direct-Preceding
?CreateMetadataDictionary@SpatialAudioDevicePropertyReader@@UEAAJAEBU_GUID@@PEAPEAUISpatialAudioMetadataDictionaryData@@@Z,0x180051e6b,Microsoft.Windows.Audio.Spatial.Metadata,{C9F9ECD3-6D24-46D8-B23F-37B53FA6447B},Error,2,0x0,"Function:AnsiString, Line:Int32, ResultCode:Int32(HResult)",Direct-Preceding
?CreateMetadataDictionary@SpatialAudioDevicePropertyReader@@UEAAJAEBU_GUID@@PEAPEAUISpatialAudioMetadataDictionaryData@@@Z,0x180051ec3,Microsoft.Windows.Audio.Spatial.Metadata,{C9F9ECD3-6D24-46D8-B23F-37B53FA6447B},Error,2,0x0,"Function:AnsiString, Line:Int32, ResultCode:Int32(HResult)",Direct-Preceding
?CreateMetadataDictionary@SpatialAudioDevicePropertyReader@@UEAAJAEBU_GUID@@PEAPEAUISpatialAudioMetadataDictionaryData@@@Z,0x180051f3f,Microsoft.Windows.Audio.Spatial.Metadata,{C9F9ECD3-6D24-46D8-B23F-37B53FA6447B},Error,2,0x0,"Function:AnsiString, Line:Int32, ResultCode:Int32(HResult)",Direct-Preceding
?Create_SpatialAudioConfigureDevice@@YAJPEBGPEAUIPropertyStore@@HPEAPEAUISpatialAudioConfigureDevice@@@Z,0x18001a8b6,Microsoft.Windows.Audio.Spatial.Metadata,{C9F9ECD3-6D24-46D8-B23F-37B53FA6447B},Error,2,0x0,"Function:AnsiString, Line:Int32, ResultCode:Int32(HResult)",Direct-Preceding
?GetCurrentSpatialAudioRenderingMode@SpatialAudioDevicePropertyReader@@UEAAJPEAI@Z,0x180052212,Microsoft.Windows.Audio.Spatial.Metadata,{C9F9ECD3-6D24-46D8-B23F-37B53FA6447B},Error,2,0x0,"Function:AnsiString, Line:Int32, ResultCode:Int32(HResult)",Direct-Preceding
?GetPropertyIndexForMetadataFormatID@SpatialAudioDevicePropertyReader@@AEAAJAEBU_GUID@@PEAGPEAI@Z,0x18005260b,Microsoft.Windows.Audio.Spatial.Metadata,{C9F9ECD3-6D24-46D8-B23F-37B53FA6447B},Error,2,0x0,"Function:AnsiString, Line:Int32, ResultCode:Int32(HResult)",Direct-Preceding
?GetPropertyIndexForMetadataFormatID@SpatialAudioDevicePropertyReader@@AEAAJAEBU_GUID@@PEAGPEAI@Z,0x1800527a0,Microsoft.Windows.Audio.Spatial.Metadata,{C9F9ECD3-6D24-46D8-B23F-37B53FA6447B},Error,2,0x0,"Function:AnsiString, Line:Int32, ResultCode:Int32(HResult)",Direct-Preceding
?GetVirtualSurroundEffectMode@SpatialAudioDevicePropertyReader@@UEAAJPEAW4VirtualSurroundEffectMode@@@Z,0x1800152f8,Microsoft.Windows.Audio.Spatial.Metadata,{C9F9ECD3-6D24-46D8-B23F-37B53FA6447B},Error,2,0x0,"Function:AnsiString, Line:Int32, ResultCode:Int32(HResult)",Direct-Preceding
?Initialize@SpatialAudioIO@@QEAAJPEBGPEAUIPropertyStore@@@Z,0x180008f71,Microsoft.Windows.Audio.Spatial.Metadata,{C9F9ECD3-6D24-46D8-B23F-37B53FA6447B},Error,2,0x0,"Function:AnsiString, Line:Int32, ResultCode:Int32(HResult)",Direct-Preceding
?Initialize@SpatialAudioIO@@QEAAJPEBGPEAUIPropertyStore@@@Z,0x180008f9c,Microsoft.Windows.Audio.Spatial.Metadata,{C9F9ECD3-6D24-46D8-B23F-37B53FA6447B},Error,2,0x0,"Function:AnsiString, Line:Int32, ResultCode:Int32(HResult)",Direct-Preceding
?Initialize@SpatialAudioIO@@QEAAJPEBGPEAUIPropertyStore@@@Z,0x1800090db,Microsoft.Windows.Audio.Spatial.Metadata,{C9F9ECD3-6D24-46D8-B23F-37B53FA6447B},Error,2,0x0,"Function:AnsiString, Line:Int32, ResultCode:Int32(HResult)",Direct-Preceding
?Initialize@SpatialAudioIO@@QEAAJPEBGPEAUIPropertyStore@@@Z,0x180009106,Microsoft.Windows.Audio.Spatial.Metadata,{C9F9ECD3-6D24-46D8-B23F-37B53FA6447B},Error,2,0x0,"Function:AnsiString, Line:Int32, ResultCode:Int32(HResult)",Direct-Preceding
?Initialize@SpatialAudioIO@@QEAAJPEBGPEAUIPropertyStore@@@Z,0x180009269,Microsoft.Windows.Audio.Spatial.Metadata,{C9F9ECD3-6D24-46D8-B23F-37B53FA6447B},Error,2,0x0,"Function:AnsiString, Line:Int32, ResultCode:Int32(HResult)",Direct-Preceding
?Initialize@SpatialAudioIO@@QEAAJPEBGPEAUIPropertyStore@@@Z,0x180009294,Microsoft.Windows.Audio.Spatial.Metadata,{C9F9ECD3-6D24-46D8-B23F-37B53FA6447B},Error,2,0x0,"Function:AnsiString, Line:Int32, ResultCode:Int32(HResult)",Direct-Preceding
?Initialize@SpatialAudioIO@@QEAAJPEBGPEAUIPropertyStore@@@Z,0x1800093d6,Microsoft.Windows.Audio.Spatial.Metadata,{C9F9ECD3-6D24-46D8-B23F-37B53FA6447B},Error,2,0x0,"Function:AnsiString, Line:Int32, ResultCode:Int32(HResult)",Direct-Preceding
?Initialize@SpatialAudioIO@@QEAAJPEBGPEAUIPropertyStore@@@Z,0x180009401,Microsoft.Windows.Audio.Spatial.Metadata,{C9F9ECD3-6D24-46D8-B23F-37B53FA6447B},Error,2,0x0,"Function:AnsiString, Line:Int32, ResultCode:Int32(HResult)",Direct-Preceding
?Initialize@SpatialAudioIO@@QEAAJPEBGPEAUIPropertyStore@@@Z,0x180009545,Microsoft.Windows.Audio.Spatial.Metadata,{C9F9ECD3-6D24-46D8-B23F-37B53FA6447B},Error,2,0x0,"Function:AnsiString, Line:Int32, ResultCode:Int32(HResult)",Direct-Preceding
?Initialize@SpatialAudioIO@@QEAAJPEBGPEAUIPropertyStore@@@Z,0x180009570,Microsoft.Windows.Audio.Spatial.Metadata,{C9F9ECD3-6D24-46D8-B23F-37B53FA6447B},Error,2,0x0,"Function:AnsiString, Line:Int32, ResultCode:Int32(HResult)",Direct-Preceding
?Initialize@SpatialAudioIO@@QEAAJPEBGPEAUIPropertyStore@@@Z,0x1800096b8,Microsoft.Windows.Audio.Spatial.Metadata,{C9F9ECD3-6D24-46D8-B23F-37B53FA6447B},Error,2,0x0,"Function:AnsiString, Line:Int32, ResultCode:Int32(HResult)",Direct-Preceding
?Initialize@SpatialAudioIO@@QEAAJPEBGPEAUIPropertyStore@@@Z,0x1800096e3,Microsoft.Windows.Audio.Spatial.Metadata,{C9F9ECD3-6D24-46D8-B23F-37B53FA6447B},Error,2,0x0,"Function:AnsiString, Line:Int32, ResultCode:Int32(HResult)",Direct-Preceding
?Load@SpatialAudioStateIO@@MEAAJXZ,0x18000d465,Microsoft.Windows.Audio.Spatial.Metadata,{C9F9ECD3-6D24-46D8-B23F-37B53FA6447B},Error,2,0x0,"Function:AnsiString, Line:Int32, ResultCode:Int32(HResult)",Direct-Preceding
?LoadDeviceProperties@SpatialAudioDevicePropertyReader@@AEAAJPEAH@Z,0x180007bf2,Microsoft.Windows.Audio.Spatial.Metadata,{C9F9ECD3-6D24-46D8-B23F-37B53FA6447B},Error,2,0x0,"Function:AnsiString, Line:Int32, ResultCode:Int32(HResult)",Direct-Preceding
?LoadDeviceProperties@SpatialAudioDevicePropertyReader@@AEAAJPEAH@Z,0x180007c1a,Microsoft.Windows.Audio.Spatial.Metadata,{C9F9ECD3-6D24-46D8-B23F-37B53FA6447B},Error,2,0x0,"Function:AnsiString, Line:Int32, ResultCode:Int32(HResult)",Direct-Preceding
?LoadDeviceProperties@SpatialAudioDevicePropertyReader@@AEAAJPEAH@Z,0x180007c2a,Microsoft.Windows.Audio.Spatial.Metadata,{C9F9ECD3-6D24-46D8-B23F-37B53FA6447B},Error,2,0x0,"Function:AnsiString, Line:Int32, ResultCode:Int32(HResult)",Direct-Preceding
?LoadDeviceSettings@SpatialAudioDevicePropertyReader@@AEAAJXZ,0x18000824d,Microsoft.Windows.Audio.Spatial.Metadata,{C9F9ECD3-6D24-46D8-B23F-37B53FA6447B},Error,2,0x0,"Function:AnsiString, Line:Int32, ResultCode:Int32(HResult)",Direct-Preceding
?LoadDeviceSettings@SpatialAudioDevicePropertyReader@@AEAAJXZ,0x1800084e6,Microsoft.Windows.Audio.Spatial.Metadata,{C9F9ECD3-6D24-46D8-B23F-37B53FA6447B},Error,2,0x0,"Function:AnsiString, Line:Int32, ResultCode:Int32(HResult)",Direct-Preceding
?LoadDeviceSettings@SpatialAudioDevicePropertyReader@@AEAAJXZ,0x18000852a,Microsoft.Windows.Audio.Spatial.Metadata,{C9F9ECD3-6D24-46D8-B23F-37B53FA6447B},Error,2,0x0,"Function:AnsiString, Line:Int32, ResultCode:Int32(HResult)",Direct-Preceding
?LoadDeviceSettings@SpatialAudioDevicePropertyReader@@AEAAJXZ,0x18000854d,Microsoft.Windows.Audio.Spatial.Metadata,{C9F9ECD3-6D24-46D8-B23F-37B53FA6447B},Error,2,0x0,"Function:AnsiString, Line:Int32, ResultCode:Int32(HResult)",Direct-Preceding
?LoadDeviceSettings@SpatialAudioDevicePropertyReader@@AEAAJXZ,0x180008610,Microsoft.Windows.Audio.Spatial.Metadata,{C9F9ECD3-6D24-46D8-B23F-37B53FA6447B},Error,2,0x0,"Function:AnsiString, Line:Int32, ResultCode:Int32(HResult)",Direct-Preceding
?LoadDictionary@SpatialAudioMetadataDictionary@@AEAAJAEBU_GUID@@PEBG@Z,0x18005563c,Microsoft.Windows.Audio.Spatial.Metadata,{C9F9ECD3-6D24-46D8-B23F-37B53FA6447B},Error,2,0x0,"Function:AnsiString, Line:Int32, ResultCode:Int32(HResult)",Direct-Preceding
?LoadDictionary@SpatialAudioMetadataDictionary@@AEAAJAEBU_GUID@@PEBG@Z,0x180055688,Microsoft.Windows.Audio.Spatial.Metadata,{C9F9ECD3-6D24-46D8-B23F-37B53FA6447B},Error,2,0x0,"Function:AnsiString, Line:Int32, ResultCode:Int32(HResult)",Direct-Preceding
?LoadDictionary@SpatialAudioMetadataDictionary@@AEAAJAEBU_GUID@@PEBG@Z,0x1800556cb,Microsoft.Windows.Audio.Spatial.Metadata,{C9F9ECD3-6D24-46D8-B23F-37B53FA6447B},Error,2,0x0,"Function:AnsiString, Line:Int32, ResultCode:Int32(HResult)",Direct-Preceding
?LoadDictionary@SpatialAudioMetadataDictionary@@AEAAJAEBU_GUID@@PEBG@Z,0x180055709,Microsoft.Windows.Audio.Spatial.Metadata,{C9F9ECD3-6D24-46D8-B23F-37B53FA6447B},Error,2,0x0,"Function:AnsiString, Line:Int32, ResultCode:Int32(HResult)",Direct-Preceding
?LoadDictionary@SpatialAudioMetadataDictionary@@AEAAJAEBU_GUID@@PEBG@Z,0x180055779,Microsoft.Windows.Audio.Spatial.Metadata,{C9F9ECD3-6D24-46D8-B23F-37B53FA6447B},Error,2,0x0,"Function:AnsiString, Line:Int32, ResultCode:Int32(HResult)",Direct-Preceding
?ReloadProperties@SpatialAudioDevicePropertyReader@@UEAAJXZ,0x180007819,Microsoft.Windows.Audio.Spatial.Metadata,{C9F9ECD3-6D24-46D8-B23F-37B53FA6447B},Error,2,0x0,"Function:AnsiString, Line:Int32, ResultCode:Int32(HResult)",Direct-Preceding
?ReloadProperties@SpatialAudioDevicePropertyReader@@UEAAJXZ,0x18000783e,Microsoft.Windows.Audio.Spatial.Metadata,{C9F9ECD3-6D24-46D8-B23F-37B53FA6447B},Error,2,0x0,"Function:AnsiString, Line:Int32, ResultCode:Int32(HResult)",Direct-Preceding
?ReloadProperties@SpatialAudioDevicePropertyReader@@UEAAJXZ,0x18000786e,Microsoft.Windows.Audio.Spatial.Metadata,{C9F9ECD3-6D24-46D8-B23F-37B53FA6447B},Error,2,0x0,"Function:AnsiString, Line:Int32, ResultCode:Int32(HResult)",Direct-Preceding
?ReloadProperties@SpatialAudioDevicePropertyReader@@UEAAJXZ,0x1800079dc,Microsoft.Windows.Audio.Spatial.Metadata,{C9F9ECD3-6D24-46D8-B23F-37B53FA6447B},Error,2,0x0,"Function:AnsiString, Line:Int32, ResultCode:Int32(HResult)",Direct-Preceding
?ResetDeviceProperties@SpatialAudioDevicePropertyWriter@@UEAAJXZ,0x180017ba9,Microsoft.Windows.Audio.Spatial.Metadata,{C9F9ECD3-6D24-46D8-B23F-37B53FA6447B},Error,2,0x0,"Function:AnsiString, Line:Int32, ResultCode:Int32(HResult)",Direct-Preceding
?ResetDeviceProperties@SpatialAudioDevicePropertyWriter@@UEAAJXZ,0x180017c7b,Microsoft.Windows.Audio.Spatial.Metadata,{C9F9ECD3-6D24-46D8-B23F-37B53FA6447B},Error,2,0x0,"Function:AnsiString, Line:Int32, ResultCode:Int32(HResult)",Direct-Preceding
?RuntimeClassInitialize@SpatialAudioConfigureDevice@@QEAAJPEBGPEAUIPropertyStore@@H@Z,0x1800087f8,Microsoft.Windows.Audio.Spatial.Metadata,{C9F9ECD3-6D24-46D8-B23F-37B53FA6447B},Error,2,0x0,"Function:AnsiString, Line:Int32, ResultCode:Int32(HResult)",Direct-Preceding
?RuntimeClassInitialize@SpatialAudioConfigureDevice@@QEAAJPEBGPEAUIPropertyStore@@H@Z,0x18000882f,Microsoft.Windows.Audio.Spatial.Metadata,{C9F9ECD3-6D24-46D8-B23F-37B53FA6447B},Error,2,0x0,"Function:AnsiString, Line:Int32, ResultCode:Int32(HResult)",Direct-Preceding
?RuntimeClassInitialize@SpatialAudioDevicePropertyReader@@QEAAJPEBGPEAUIPropertyStore@@@Z,0x1800052c4,Microsoft.Windows.Audio.Spatial.Metadata,{C9F9ECD3-6D24-46D8-B23F-37B53FA6447B},Error,2,0x0,"Function:AnsiString, Line:Int32, ResultCode:Int32(HResult)",Direct-Preceding
?RuntimeClassInitialize@SpatialAudioDevicePropertyReader@@QEAAJPEBGPEAUIPropertyStore@@@Z,0x1800052ec,Microsoft.Windows.Audio.Spatial.Metadata,{C9F9ECD3-6D24-46D8-B23F-37B53FA6447B},Error,2,0x0,"Function:AnsiString, Line:Int32, ResultCode:Int32(HResult)",Direct-Preceding
?RuntimeClassInitialize@SpatialAudioDevicePropertyReader@@QEAAJPEBGPEAUIPropertyStore@@@Z,0x1800053d8,Microsoft.Windows.Audio.Spatial.Metadata,{C9F9ECD3-6D24-46D8-B23F-37B53FA6447B},Error,2,0x0,"Function:AnsiString, Line:Int32, ResultCode:Int32(HResult)",Direct-Preceding
?RuntimeClassInitialize@SpatialAudioDevicePropertyReader@@QEAAJPEBGPEAUIPropertyStore@@@Z,0x180005403,Microsoft.Windows.Audio.Spatial.Metadata,{C9F9ECD3-6D24-46D8-B23F-37B53FA6447B},Error,2,0x0,"Function:AnsiString, Line:Int32, ResultCode:Int32(HResult)",Direct-Preceding
?RuntimeClassInitialize@SpatialAudioDevicePropertyReader@@QEAAJPEBGPEAUIPropertyStore@@@Z,0x18000553d,Microsoft.Windows.Audio.Spatial.Metadata,{C9F9ECD3-6D24-46D8-B23F-37B53FA6447B},Error,2,0x0,"Function:AnsiString, Line:Int32, ResultCode:Int32(HResult)",Direct-Preceding
?RuntimeClassInitialize@SpatialAudioDevicePropertyReader@@QEAAJPEBGPEAUIPropertyStore@@@Z,0x180005568,Microsoft.Windows.Audio.Spatial.Metadata,{C9F9ECD3-6D24-46D8-B23F-37B53FA6447B},Error,2,0x0,"Function:AnsiString, Line:Int32, ResultCode:Int32(HResult)",Direct-Preceding
?RuntimeClassInitialize@SpatialAudioDevicePropertyReader@@QEAAJPEBGPEAUIPropertyStore@@@Z,0x1800056c9,Microsoft.Windows.Audio.Spatial.Metadata,{C9F9ECD3-6D24-46D8-B23F-37B53FA6447B},Error,2,0x0,"Function:AnsiString, Line:Int32, ResultCode:Int32(HResult)",Direct-Preceding
?RuntimeClassInitialize@SpatialAudioDevicePropertyReader@@QEAAJPEBGPEAUIPropertyStore@@@Z,0x1800056f4,Microsoft.Windows.Audio.Spatial.Metadata,{C9F9ECD3-6D24-46D8-B23F-37B53FA6447B},Error,2,0x0,"Function:AnsiString, Line:Int32, ResultCode:Int32(HResult)",Direct-Preceding
?RuntimeClassInitialize@SpatialAudioDevicePropertyReader@@QEAAJPEBGPEAUIPropertyStore@@@Z,0x180005834,Microsoft.Windows.Audio.Spatial.Metadata,{C9F9ECD3-6D24-46D8-B23F-37B53FA6447B},Error,2,0x0,"Function:AnsiString, Line:Int32, ResultCode:Int32(HResult)",Direct-Preceding
?RuntimeClassInitialize@SpatialAudioDevicePropertyReader@@QEAAJPEBGPEAUIPropertyStore@@@Z,0x18000585f,Microsoft.Windows.Audio.Spatial.Metadata,{C9F9ECD3-6D24-46D8-B23F-37B53FA6447B},Error,2,0x0,"Function:AnsiString, Line:Int32, ResultCode:Int32(HResult)",Direct-Preceding
?RuntimeClassInitialize@SpatialAudioDevicePropertyReader@@QEAAJPEBGPEAUIPropertyStore@@@Z,0x1800059a1,Microsoft.Windows.Audio.Spatial.Metadata,{C9F9ECD3-6D24-46D8-B23F-37B53FA6447B},Error,2,0x0,"Function:AnsiString, Line:Int32, ResultCode:Int32(HResult)",Direct-Preceding
?RuntimeClassInitialize@SpatialAudioDevicePropertyReader@@QEAAJPEBGPEAUIPropertyStore@@@Z,0x1800059cc,Microsoft.Windows.Audio.Spatial.Metadata,{C9F9ECD3-6D24-46D8-B23F-37B53FA6447B},Error,2,0x0,"Function:AnsiString, Line:Int32, ResultCode:Int32(HResult)",Direct-Preceding
?RuntimeClassInitialize@SpatialAudioDevicePropertyReader@@QEAAJPEBGPEAUIPropertyStore@@@Z,0x180005b2f,Microsoft.Windows.Audio.Spatial.Metadata,{C9F9ECD3-6D24-46D8-B23F-37B53FA6447B},Error,2,0x0,"Function:AnsiString, Line:Int32, ResultCode:Int32(HResult)",Direct-Preceding
?RuntimeClassInitialize@SpatialAudioDevicePropertyReader@@QEAAJPEBGPEAUIPropertyStore@@@Z,0x180005b52,Microsoft.Windows.Audio.Spatial.Metadata,{C9F9ECD3-6D24-46D8-B23F-37B53FA6447B},Error,2,0x0,"Function:AnsiString, Line:Int32, ResultCode:Int32(HResult)",Direct-Preceding
?RuntimeClassInitialize@SpatialAudioDevicePropertyReader@@QEAAJPEBGPEAUIPropertyStore@@@Z,0x180005bcd,Microsoft.Windows.Audio.Spatial.Metadata,{C9F9ECD3-6D24-46D8-B23F-37B53FA6447B},Error,2,0x0,"Function:AnsiString, Line:Int32, ResultCode:Int32(HResult)",Direct-Preceding
?RuntimeClassInitialize@SpatialAudioDevicePropertyReader@@QEAAJPEBGPEAUIPropertyStore@@@Z,0x180005bf0,Microsoft.Windows.Audio.Spatial.Metadata,{C9F9ECD3-6D24-46D8-B23F-37B53FA6447B},Error,2,0x0,"Function:AnsiString, Line:Int32, ResultCode:Int32(HResult)",Direct-Preceding
?RuntimeClassInitialize@SpatialAudioDevicePropertyWriter@@QEAAJPEBGPEAUIPropertyStore@@@Z,0x180009c34,Microsoft.Windows.Audio.Spatial.Metadata,{C9F9ECD3-6D24-46D8-B23F-37B53FA6447B},Error,2,0x0,"Function:AnsiString, Line:Int32, ResultCode:Int32(HResult)",Direct-Preceding
?RuntimeClassInitialize@SpatialAudioDevicePropertyWriter@@QEAAJPEBGPEAUIPropertyStore@@@Z,0x180009cb0,Microsoft.Windows.Audio.Spatial.Metadata,{C9F9ECD3-6D24-46D8-B23F-37B53FA6447B},Error,2,0x0,"Function:AnsiString, Line:Int32, ResultCode:Int32(HResult)",Direct-Preceding
?RuntimeClassInitialize@SpatialAudioDevicePropertyWriter@@QEAAJPEBGPEAUIPropertyStore@@@Z,0x180009d1f,Microsoft.Windows.Audio.Spatial.Metadata,{C9F9ECD3-6D24-46D8-B23F-37B53FA6447B},Error,2,0x0,"Function:AnsiString, Line:Int32, ResultCode:Int32(HResult)",Direct-Preceding
?RuntimeClassInitialize@SpatialAudioDevicePropertyWriter@@QEAAJPEBGPEAUIPropertyStore@@@Z,0x180009dac,Microsoft.Windows.Audio.Spatial.Metadata,{C9F9ECD3-6D24-46D8-B23F-37B53FA6447B},Error,2,0x0,"Function:AnsiString, Line:Int32, ResultCode:Int32(HResult)",Direct-Preceding
?RuntimeClassInitialize@SpatialAudioDevicePropertyWriter@@QEAAJPEBGPEAUIPropertyStore@@@Z,0x180009df7,Microsoft.Windows.Audio.Spatial.Metadata,{C9F9ECD3-6D24-46D8-B23F-37B53FA6447B},Error,2,0x0,"Function:AnsiString, Line:Int32, ResultCode:Int32(HResult)",Direct-Preceding
?RuntimeClassInitialize@SpatialAudioDevicePropertyWriter@@QEAAJPEBGPEAUIPropertyStore@@@Z,0x180009e47,Microsoft.Windows.Audio.Spatial.Metadata,{C9F9ECD3-6D24-46D8-B23F-37B53FA6447B},Error,2,0x0,"Function:AnsiString, Line:Int32, ResultCode:Int32(HResult)",Direct-Preceding
?RuntimeClassInitialize@SpatialAudioEncoderProperties@@QEAAJAEBU_GUID@@H@Z,0x180004072,Microsoft.Windows.Audio.Spatial.Metadata,{C9F9ECD3-6D24-46D8-B23F-37B53FA6447B},Error,2,0x0,"Function:AnsiString, Line:Int32, ResultCode:Int32(HResult)",Direct-Preceding
?RuntimeClassInitialize@SpatialAudioMetadataDictionary@@QEAAJAEBU_GUID@@GPEBGPEAEI@Z,0x1800559b4,Microsoft.Windows.Audio.Spatial.Metadata,{C9F9ECD3-6D24-46D8-B23F-37B53FA6447B},Error,2,0x0,"Function:AnsiString, Line:Int32, ResultCode:Int32(HResult)",Direct-Preceding
?SetDeviceProperties@SpatialAudioDevicePropertyWriter@@UEAAJPEAUSpatialAudioDeviceProperties@@@Z,0x1800542a8,Microsoft.Windows.Audio.Spatial.Metadata,{C9F9ECD3-6D24-46D8-B23F-37B53FA6447B},Error,2,0x0,"Function:AnsiString, Line:Int32, ResultCode:Int32(HResult)",Direct-Preceding
?SetDeviceSettings@SpatialAudioDevicePropertyWriter@@UEAAJPEAUSpatialAudioSettings@@PEAUSpatialAudioEncoderDescriptor@@I@Z,0x180010086,Microsoft.Windows.Audio.Spatial.Metadata,{C9F9ECD3-6D24-46D8-B23F-37B53FA6447B},Error,2,0x0,"Function:AnsiString, Line:Int32, ResultCode:Int32(HResult)",Direct-Preceding
?SetDeviceSettings@SpatialAudioDevicePropertyWriter@@UEAAJPEAUSpatialAudioSettings@@PEAUSpatialAudioEncoderDescriptor@@I@Z,0x18001015d,Microsoft.Windows.Audio.Spatial.Metadata,{C9F9ECD3-6D24-46D8-B23F-37B53FA6447B},Error,2,0x0,"Function:AnsiString, Line:Int32, ResultCode:Int32(HResult)",Direct-Preceding
?SetDeviceSettings@SpatialAudioDevicePropertyWriter@@UEAAJPEAUSpatialAudioSettings@@PEAUSpatialAudioEncoderDescriptor@@I@Z,0x18001019e,Microsoft.Windows.Audio.Spatial.Metadata,{C9F9ECD3-6D24-46D8-B23F-37B53FA6447B},Error,2,0x0,"Function:AnsiString, Line:Int32, ResultCode:Int32(HResult)",Direct-Preceding
?SignalChange@SpatialAudioDevicePropertyWriter@@AEAAJW4SignalingKeySource@@@Z,0x1800154ae,Microsoft.Windows.Audio.Spatial.Metadata,{C9F9ECD3-6D24-46D8-B23F-37B53FA6447B},Error,2,0x0,"Function:AnsiString, Line:Int32, ResultCode:Int32(HResult)",Direct-Preceding
Create_MetadataDictionaryData,0x180054b67,Microsoft.Windows.Audio.Spatial.Metadata,{C9F9ECD3-6D24-46D8-B23F-37B53FA6447B},Error,2,0x0,"Function:AnsiString, Line:Int32, ResultCode:Int32(HResult)",Direct-Preceding
Create_SpatialAudioDevicePropertyReader,0x1800051cb,Microsoft.Windows.Audio.Spatial.Metadata,{C9F9ECD3-6D24-46D8-B23F-37B53FA6447B},Error,2,0x0,"Function:AnsiString, Line:Int32, ResultCode:Int32(HResult)",Direct-Preceding
Create_SpatialAudioDevicePropertyWriter,0x180009a15,Microsoft.Windows.Audio.Spatial.Metadata,{C9F9ECD3-6D24-46D8-B23F-37B53FA6447B},Error,2,0x0,"Function:AnsiString, Line:Int32, ResultCode:Int32(HResult)",Direct-Preceding
Create_SpatialAudioDeviceStateReader,0x180008e1b,Microsoft.Windows.Audio.Spatial.Metadata,{C9F9ECD3-6D24-46D8-B23F-37B53FA6447B},Error,2,0x0,"Function:AnsiString, Line:Int32, ResultCode:Int32(HResult)",Direct-Preceding
Create_SpatialAudioEncoderProperties,0x180007e7c,Microsoft.Windows.Audio.Spatial.Metadata,{C9F9ECD3-6D24-46D8-B23F-37B53FA6447B},Error,2,0x0,"Function:AnsiString, Line:Int32, ResultCode:Int32(HResult)",Direct-Preceding
