Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?LogUserMonitorWarningIssued@TimeLimitsLogger@Internal@TimeLimits@wpc@@SAXAEBVSid@@_K1AEBVMoment@34@@Z,0x1800ea1a5,Microsoft.FamilySafety.Dev,{D8F29C0D-526C-5148-2167-9BE755AD812D},UserMonitorWarningIssued,4,0x200000000000,"UserSid:UnicodeString, MomentX:UInt64, MinutesRemaining:UInt64, WarningThreshold:UInt64, PartA_PrivTags:UInt64",CallGraph-d1
?LogUserPolicyChanged@SettingsLogger@Logging@wpc@@SAXAEBVSid@@I@Z,0x180078a65,Microsoft.FamilySafety.Dev,{D8F29C0D-526C-5148-2167-9BE755AD812D},UserPolicyChanged,4,0x0,"AreaFlags:UInt32, UserSid:UnicodeString",CallGraph-d1
?LogUserRegionLookupFailure@AgeRatingsLogger@Logging@AgeRatings@wpc@@SAXAEBV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@@Z,0x1800242ca,Microsoft.FamilySafety.Dev,{D8F29C0D-526C-5148-2167-9BE755AD812D},UserRegionLookupFailure,4,0x200000000000,"SID:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
?StartActivity@XBOX_EventHandlerAdd_AppTimeUsageDisallowed@AppLimitsLogger@Logging@AppLimits@wpc@@QEAAXXZ,0x180051ae1,Microsoft.FamilySafety.Dev,{D8F29C0D-526C-5148-2167-9BE755AD812D},XBOX_EventHandlerAdd_AppTimeUsageDisallowed,4,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@XBOX_EventHandlerAdd_AppTimeUsageDisallowed@AppLimitsLogger@Logging@AppLimits@wpc@@MEAAXXZ,0x180052453,Microsoft.FamilySafety.Dev,{D8F29C0D-526C-5148-2167-9BE755AD812D},XBOX_EventHandlerAdd_AppTimeUsageDisallowed,4,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@XBOX_EventHandlerAdd_AppTimeUsageDisallowed@AppLimitsLogger@Logging@AppLimits@wpc@@MEAAXXZ,0x180052602,Microsoft.FamilySafety.Dev,{D8F29C0D-526C-5148-2167-9BE755AD812D},XBOX_EventHandlerAdd_AppTimeUsageDisallowed,4,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@XBOX_EventHandlerAdd_AppTimeUsageInfo@AppLimitsLogger@Logging@AppLimits@wpc@@QEAAXXZ,0x180051bf5,Microsoft.FamilySafety.Dev,{D8F29C0D-526C-5148-2167-9BE755AD812D},XBOX_EventHandlerAdd_AppTimeUsageInfo,4,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@XBOX_EventHandlerAdd_AppTimeUsageInfo@AppLimitsLogger@Logging@AppLimits@wpc@@MEAAXXZ,0x1800526e3,Microsoft.FamilySafety.Dev,{D8F29C0D-526C-5148-2167-9BE755AD812D},XBOX_EventHandlerAdd_AppTimeUsageInfo,4,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@XBOX_EventHandlerAdd_AppTimeUsageInfo@AppLimitsLogger@Logging@AppLimits@wpc@@MEAAXXZ,0x180052892,Microsoft.FamilySafety.Dev,{D8F29C0D-526C-5148-2167-9BE755AD812D},XBOX_EventHandlerAdd_AppTimeUsageInfo,4,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@XBOX_EventHandlerAdd_AppTimeUsageWarning@AppLimitsLogger@Logging@AppLimits@wpc@@QEAAXXZ,0x180051d09,Microsoft.FamilySafety.Dev,{D8F29C0D-526C-5148-2167-9BE755AD812D},XBOX_EventHandlerAdd_AppTimeUsageWarning,4,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@XBOX_EventHandlerAdd_AppTimeUsageWarning@AppLimitsLogger@Logging@AppLimits@wpc@@MEAAXXZ,0x180052973,Microsoft.FamilySafety.Dev,{D8F29C0D-526C-5148-2167-9BE755AD812D},XBOX_EventHandlerAdd_AppTimeUsageWarning,4,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@XBOX_EventHandlerAdd_AppTimeUsageWarning@AppLimitsLogger@Logging@AppLimits@wpc@@MEAAXXZ,0x180052b22,Microsoft.FamilySafety.Dev,{D8F29C0D-526C-5148-2167-9BE755AD812D},XBOX_EventHandlerAdd_AppTimeUsageWarning,4,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@XBOX_EventHandlerRemove_AppTimeUsageDisallowed@AppLimitsLogger@Logging@AppLimits@wpc@@QEAAXXZ,0x180051e1d,Microsoft.FamilySafety.Dev,{D8F29C0D-526C-5148-2167-9BE755AD812D},XBOX_EventHandlerRemove_AppTimeUsageDisallowed,4,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@XBOX_EventHandlerRemove_AppTimeUsageDisallowed@AppLimitsLogger@Logging@AppLimits@wpc@@MEAAXXZ,0x180052c03,Microsoft.FamilySafety.Dev,{D8F29C0D-526C-5148-2167-9BE755AD812D},XBOX_EventHandlerRemove_AppTimeUsageDisallowed,4,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@XBOX_EventHandlerRemove_AppTimeUsageDisallowed@AppLimitsLogger@Logging@AppLimits@wpc@@MEAAXXZ,0x180052db2,Microsoft.FamilySafety.Dev,{D8F29C0D-526C-5148-2167-9BE755AD812D},XBOX_EventHandlerRemove_AppTimeUsageDisallowed,4,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@XBOX_EventHandlerRemove_AppTimeUsageInfo@AppLimitsLogger@Logging@AppLimits@wpc@@QEAAXXZ,0x180051f31,Microsoft.FamilySafety.Dev,{D8F29C0D-526C-5148-2167-9BE755AD812D},XBOX_EventHandlerRemove_AppTimeUsageInfo,4,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@XBOX_EventHandlerRemove_AppTimeUsageInfo@AppLimitsLogger@Logging@AppLimits@wpc@@MEAAXXZ,0x180052e93,Microsoft.FamilySafety.Dev,{D8F29C0D-526C-5148-2167-9BE755AD812D},XBOX_EventHandlerRemove_AppTimeUsageInfo,4,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@XBOX_EventHandlerRemove_AppTimeUsageInfo@AppLimitsLogger@Logging@AppLimits@wpc@@MEAAXXZ,0x180053042,Microsoft.FamilySafety.Dev,{D8F29C0D-526C-5148-2167-9BE755AD812D},XBOX_EventHandlerRemove_AppTimeUsageInfo,4,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@XBOX_EventHandlerRemove_AppTimeUsageWarning@AppLimitsLogger@Logging@AppLimits@wpc@@QEAAXXZ,0x180052045,Microsoft.FamilySafety.Dev,{D8F29C0D-526C-5148-2167-9BE755AD812D},XBOX_EventHandlerRemove_AppTimeUsageWarning,4,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@XBOX_EventHandlerRemove_AppTimeUsageWarning@AppLimitsLogger@Logging@AppLimits@wpc@@MEAAXXZ,0x180053123,Microsoft.FamilySafety.Dev,{D8F29C0D-526C-5148-2167-9BE755AD812D},XBOX_EventHandlerRemove_AppTimeUsageWarning,4,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@XBOX_EventHandlerRemove_AppTimeUsageWarning@AppLimitsLogger@Logging@AppLimits@wpc@@MEAAXXZ,0x1800532d2,Microsoft.FamilySafety.Dev,{D8F29C0D-526C-5148-2167-9BE755AD812D},XBOX_EventHandlerRemove_AppTimeUsageWarning,4,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@XBOX_EventInvoke_AppTimeUsageDisallowed@AppLimitsLogger@Logging@AppLimits@wpc@@QEAAXXZ,0x180052159,Microsoft.FamilySafety.Dev,{D8F29C0D-526C-5148-2167-9BE755AD812D},XBOX_EventInvoke_AppTimeUsageDisallowed,4,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@XBOX_EventInvoke_AppTimeUsageDisallowed@AppLimitsLogger@Logging@AppLimits@wpc@@MEAAXXZ,0x1800533b3,Microsoft.FamilySafety.Dev,{D8F29C0D-526C-5148-2167-9BE755AD812D},XBOX_EventInvoke_AppTimeUsageDisallowed,4,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@XBOX_EventInvoke_AppTimeUsageDisallowed@AppLimitsLogger@Logging@AppLimits@wpc@@MEAAXXZ,0x180053562,Microsoft.FamilySafety.Dev,{D8F29C0D-526C-5148-2167-9BE755AD812D},XBOX_EventInvoke_AppTimeUsageDisallowed,4,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@XBOX_EventInvoke_AppTimeUsageInfo@AppLimitsLogger@Logging@AppLimits@wpc@@QEAAXXZ,0x18005226d,Microsoft.FamilySafety.Dev,{D8F29C0D-526C-5148-2167-9BE755AD812D},XBOX_EventInvoke_AppTimeUsageInfo,4,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@XBOX_EventInvoke_AppTimeUsageInfo@AppLimitsLogger@Logging@AppLimits@wpc@@MEAAXXZ,0x180053643,Microsoft.FamilySafety.Dev,{D8F29C0D-526C-5148-2167-9BE755AD812D},XBOX_EventInvoke_AppTimeUsageInfo,4,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@XBOX_EventInvoke_AppTimeUsageInfo@AppLimitsLogger@Logging@AppLimits@wpc@@MEAAXXZ,0x1800537f2,Microsoft.FamilySafety.Dev,{D8F29C0D-526C-5148-2167-9BE755AD812D},XBOX_EventInvoke_AppTimeUsageInfo,4,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@XBOX_EventInvoke_AppTimeUsageWarning@AppLimitsLogger@Logging@AppLimits@wpc@@QEAAXXZ,0x180052381,Microsoft.FamilySafety.Dev,{D8F29C0D-526C-5148-2167-9BE755AD812D},XBOX_EventInvoke_AppTimeUsageWarning,4,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@XBOX_EventInvoke_AppTimeUsageWarning@AppLimitsLogger@Logging@AppLimits@wpc@@MEAAXXZ,0x1800538d3,Microsoft.FamilySafety.Dev,{D8F29C0D-526C-5148-2167-9BE755AD812D},XBOX_EventInvoke_AppTimeUsageWarning,4,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@XBOX_EventInvoke_AppTimeUsageWarning@AppLimitsLogger@Logging@AppLimits@wpc@@MEAAXXZ,0x180053a82,Microsoft.FamilySafety.Dev,{D8F29C0D-526C-5148-2167-9BE755AD812D},XBOX_EventInvoke_AppTimeUsageWarning,4,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@Xbox_LookupIsDlc@StateRepoLogger@StateRepo@AppRepository@wpcplugs@@QEAAXXZ,0x18006752b,Microsoft.FamilySafety.Dev,{D8F29C0D-526C-5148-2167-9BE755AD812D},Xbox_LookupIsDlc,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@Xbox_LookupIsDlc@StateRepoLogger@StateRepo@AppRepository@wpcplugs@@MEAAXXZ,0x180067a13,Microsoft.FamilySafety.Dev,{D8F29C0D-526C-5148-2167-9BE755AD812D},Xbox_LookupIsDlc,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@Xbox_LookupIsDlc@StateRepoLogger@StateRepo@AppRepository@wpcplugs@@MEAAXXZ,0x180067bc2,Microsoft.FamilySafety.Dev,{D8F29C0D-526C-5148-2167-9BE755AD812D},Xbox_LookupIsDlc,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?NotifyFailure@?$ActivityBase@VReliability@Providers@TraceLog@@$00$0A@$03$0BAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x1800a70b1,Microsoft.Windows.FamilySafety.Reliability,{6ECB0BF3-C4D3-52E5-81DF-704C4A8686AC},ActivityError,2,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?NotifyFailure@?$ActivityBase@VReliability@Providers@TraceLog@@$00$0A@$03$0BAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x1800a71de,Microsoft.Windows.FamilySafety.Reliability,{6ECB0BF3-C4D3-52E5-81DF-704C4A8686AC},ActivityError,2,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?ReportStopActivity@?$ActivityBase@VReliability@Providers@TraceLog@@$00$0A@$03$0BAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@AEAAXJ@Z,0x1800a7500,Microsoft.Windows.FamilySafety.Reliability,{6ECB0BF3-C4D3-52E5-81DF-704C4A8686AC},ActivityFailure,2,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?ReportStopActivity@?$ActivityBase@VReliability@Providers@TraceLog@@$00$0A@$03$0BAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@AEAAXJ@Z,0x1800a7675,Microsoft.Windows.FamilySafety.Reliability,{6ECB0BF3-C4D3-52E5-81DF-704C4A8686AC},ActivityFailure,2,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(Hex), hresult:UInt32, threadId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?Stop@?$ActivityBase@VReliability@Providers@TraceLog@@$00$0A@$03$0BAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@QEAAXJ@Z,0x1800a7953,Microsoft.Windows.FamilySafety.Reliability,{6ECB0BF3-C4D3-52E5-81DF-704C4A8686AC},ActivityIntermediateStop,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@NamedCallContextActivity@Reliability@Providers@TraceLog@@QEAAXAEBV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@@Z,0x1800a77f4,Microsoft.Windows.FamilySafety.Reliability,{6ECB0BF3-C4D3-52E5-81DF-704C4A8686AC},NamedCallContextActivity,4,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, InternalName:UnicodeString",CallGraph-d1
?StopActivity@NamedCallContextActivity@Reliability@Providers@TraceLog@@MEAAXXZ,0x1800a7a93,Microsoft.Windows.FamilySafety.Reliability,{6ECB0BF3-C4D3-52E5-81DF-704C4A8686AC},NamedCallContextActivity,4,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@NamedCallContextActivity@Reliability@Providers@TraceLog@@MEAAXXZ,0x1800a7c42,Microsoft.Windows.FamilySafety.Reliability,{6ECB0BF3-C4D3-52E5-81DF-704C4A8686AC},NamedCallContextActivity,4,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?AppPolicyLogBlockedApps@AppLimitsSettingsChangeEvents@@SAXAEBVSid@@AEBV?$vector@VAnyRuntimeApp@appids@@V?$allocator@VAnyRuntimeApp@appids@@@std@@@std@@@Z,0x18007f5c2,Microsoft.WpcCore.AppLimits,{3E23BF66-C4BB-5B52-16F3-F216271E4142},AppPolicySetBlockedApps,5,0x200000000000,"User:SID, BlockedApps:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
?AppPolicyLogAppsBlockedByAge@AppLimitsDynamicPolicyEvents@@SAXAEBVSid@@AEBV?$IntegerRange@$0A@$0BF@I@@AEBV?$vector@U?$pair@VPackageFamilyName@appids@@V?$IntegerRange@$0A@$0BF@I@@@std@@V?$allocator@U?$pair@VPackageFamilyName@appids@@V?$IntegerRange@$0A@$0BF@I@@@std@@@2@@std@@@Z,0x18005dadb,Microsoft.WpcCore.AppLimits,{3E23BF66-C4BB-5B52-16F3-F216271E4142},ContentPolicySetAgeBlockedApps,5,0x200000000000,"User:SID, MaxAge:UInt16, AppsAndAges:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
?ContentPolicyLogBlockedDesktopApps@AppLimitsSettingsChangeEvents@@SAXAEBVSid@@AEBV?$vector@VUnsignedDesktopApp@wpc@@V?$allocator@VUnsignedDesktopApp@wpc@@@std@@@std@@@Z,0x18007f6e2,Microsoft.WpcCore.AppLimits,{3E23BF66-C4BB-5B52-16F3-F216271E4142},ContentPolicySetBlockedDesktopApps,5,0x200000000000,"User:SID, BlockedApps:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
?ContentPolicyLogBlockedPackageApps@AppLimitsSettingsChangeEvents@@SAXAEBVSid@@AEBV?$vector@VPackageFamilyName@appids@@V?$allocator@VPackageFamilyName@appids@@@std@@@std@@@Z,0x18007f802,Microsoft.WpcCore.AppLimits,{3E23BF66-C4BB-5B52-16F3-F216271E4142},ContentPolicySetBlockedPackageApps,5,0x200000000000,"User:SID, BlockedApps:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
?ContentPolicyLogBlockedSignedDesktopApps@AppLimitsSettingsChangeEvents@@SAXAEBVSid@@AEBV?$vector@USignedDesktopApplication@wpc@@V?$allocator@USignedDesktopApplication@wpc@@@std@@@std@@@Z,0x18007f922,Microsoft.WpcCore.AppLimits,{3E23BF66-C4BB-5B52-16F3-F216271E4142},ContentPolicySetBlockedSignedDesktopApps,5,0x200000000000,"User:SID, BlockedApps:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
?ContentPolicyLogBlockedXboxApps@AppLimitsSettingsChangeEvents@@SAXAEBVSid@@AEBV?$vector@V?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@V?$allocator@V?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@@2@@std@@@Z,0x18007fa42,Microsoft.WpcCore.AppLimits,{3E23BF66-C4BB-5B52-16F3-F216271E4142},ContentPolicySetBlockedXboxApps,5,0x200000000000,"User:SID, BlockedApps:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
??$_tlgWriteActivityAutoStop@$0A@$03@@YAXPEBU_tlgProvider_t@@PEBU_GUID@@@Z,0x18000a2cd,Unknown,Unknown,ActivityStoppedAutomatically,4,0x0,(none),Unresolved
??$_tlgWriteActivityAutoStop@$0A@$04@@YAXPEBU_tlgProvider_t@@PEBU_GUID@@@Z,0x180062215,Unknown,Unknown,ActivityStoppedAutomatically,5,0x0,(none),Unresolved
?ReportAppTimeUsed@Service@AppLimits@wpc@@YAXAEBVSid@@AEBVAnyRuntimeApp@appids@@AEBV?$Interval@VDateTime@@@Collections@@AEBVTimeSpan@@@Z,0x18003d359,Unknown,Unknown,ChildAppUsage,4,0x800000000000,"UsageStartUTC:FileTime, UsageEndUTC:FileTime, UsageDurationMS:UInt64, FamilyActivity_UserSid:SID, FamilyAppId:UnicodeString, UsageTimeZoneID:UnicodeString, UsageTimeZoneBias:Int32, IsDST:UInt8(Boolean), FamilyActivity_DebugSequenceId:Int64",Unresolved
?ReportTimeUsed@DeviceUsageReporter@Service@TimeLimits@wpc@@QEAAXAEBVSid@@AEBV?$Interval@VDateTime@@@Collections@@AEBVTimeSpan@@W4UsageReason@34@2@Z,0x18009ca13,Unknown,Unknown,ChildDeviceUsage,4,0x800000000000,"UsageStartUTC:FileTime, UsageEndUTC:FileTime, UsageDurationMS:UInt64, UsageReason:Int32, MinutesToday:UInt64, FamilyActivity_UserSid:SID, UsageTimeZoneID:UnicodeString, UsageTimeZoneBias:Int32, IsDST:UInt8(Boolean), FamilyActivity_DebugSequenceId:Int64",Unresolved
?ReportTelemetryFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x18000ffc0,Unknown,Unknown,FallbackError,2,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilResult:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",Unresolved
?ReportTraceLoggingFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x180010112,Unknown,Unknown,FallbackError,2,0x0,"PartA_PrivTags:UInt64, wilResult:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",Unresolved
?ReportLocalOverride@DeviceUsageReporter@Service@TimeLimits@wpc@@QEAAXAEBVSid@@AEBV?$Optional@UExceptionRule@Policy@wpc@@@@@Z,0x18009c567,Unknown,Unknown,ScreenTimeLocalOverride,4,0x800000000000,"UserSid:SID, ValidUntilTimeUTC:FileTime, DurationSeconds:UInt64, ApprovedTimeUTC:FileTime, OverrideType:UnicodeString, DeviceName:UnicodeString, TimeZoneBias:Int32",Unresolved
