Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?NotifyFailure@?$ActivityBase@VLauncherClientProvider@@$00$0CAAAAAAAAAAA@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x18005f545,Microsoft.Windows.Launcher.Client,{76D1C1D6-4CEE-5E0C-EE01-CD252EEF4036},ActivityError,2,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?NotifyFailure@?$ActivityBase@VLauncherClientProvider@@$00$0CAAAAAAAAAAA@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x18005f68d,Microsoft.Windows.Launcher.Client,{76D1C1D6-4CEE-5E0C-EE01-CD252EEF4036},ActivityError,2,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?NotifyFailure@?$ActivityBase@VLauncherClientProvider@@$00$0CAAAAAAAAAAA@$04$0BAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x18009d145,Microsoft.Windows.Launcher.Client,{76D1C1D6-4CEE-5E0C-EE01-CD252EEF4036},ActivityError,2,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?NotifyFailure@?$ActivityBase@VLauncherClientProvider@@$00$0CAAAAAAAAAAA@$04$0BAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x18009d28d,Microsoft.Windows.Launcher.Client,{76D1C1D6-4CEE-5E0C-EE01-CD252EEF4036},ActivityError,2,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?NotifyFailure@?$ActivityBase@VLauncherClientProvider@@$00$0EAAAAAAAAAAA@$04$0BAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x18005f895,Microsoft.Windows.Launcher.Client,{76D1C1D6-4CEE-5E0C-EE01-CD252EEF4036},ActivityError,2,0x600000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?NotifyFailure@?$ActivityBase@VLauncherClientProvider@@$00$0EAAAAAAAAAAA@$04$0BAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x18005f9dd,Microsoft.Windows.Launcher.Client,{76D1C1D6-4CEE-5E0C-EE01-CD252EEF4036},ActivityError,2,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?Stop@?$ActivityBase@VLauncherClientProvider@@$00$0CAAAAAAAAAAA@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@QEAAXJ@Z,0x1800240a4,Microsoft.Windows.Launcher.Client,{76D1C1D6-4CEE-5E0C-EE01-CD252EEF4036},ActivityIntermediateStop,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?Stop@?$ActivityBase@VLauncherClientProvider@@$00$0CAAAAAAAAAAA@$04$0BAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@QEAAXJ@Z,0x180040564,Microsoft.Windows.Launcher.Client,{76D1C1D6-4CEE-5E0C-EE01-CD252EEF4036},ActivityIntermediateStop,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?Stop@?$ActivityBase@VLauncherClientProvider@@$00$0EAAAAAAAAAAA@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@QEAAXJ@Z,0x1800ab53d,Microsoft.Windows.Launcher.Client,{76D1C1D6-4CEE-5E0C-EE01-CD252EEF4036},ActivityIntermediateStop,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?Stop@?$ActivityBase@VLauncherClientProvider@@$00$0EAAAAAAAAAAA@$04$0BAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@QEAAXJ@Z,0x180063276,Microsoft.Windows.Launcher.Client,{76D1C1D6-4CEE-5E0C-EE01-CD252EEF4036},ActivityIntermediateStop,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?AppUriHandlerIsDelegated@LauncherClientProvider@@SAXXZ,0x1800b5ece,Microsoft.Windows.Launcher.Client,{76D1C1D6-4CEE-5E0C-EE01-CD252EEF4036},AppUriHandlerIsDelegated,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d2
?StartActivity@AppUriHandlerRegistrationManager@LauncherClientProvider@@QEAAXXZ,0x18009e2a0,Microsoft.Windows.Launcher.Client,{76D1C1D6-4CEE-5E0C-EE01-CD252EEF4036},AppUriHandlerRegistrationManager,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@AppUriHandlerRegistrationManager@LauncherClientProvider@@MEAAXXZ,0x18009e6d2,Microsoft.Windows.Launcher.Client,{76D1C1D6-4CEE-5E0C-EE01-CD252EEF4036},AppUriHandlerRegistrationManager,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@AppUriHandlerRegistrationManager@LauncherClientProvider@@MEAAXXZ,0x18009e837,Microsoft.Windows.Launcher.Client,{76D1C1D6-4CEE-5E0C-EE01-CD252EEF4036},AppUriHandlerRegistrationManager,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@AppUriHandlerRegistrationManagerForPackage@LauncherClientProvider@@QEAAXXZ,0x18009e344,Microsoft.Windows.Launcher.Client,{76D1C1D6-4CEE-5E0C-EE01-CD252EEF4036},AppUriHandlerRegistrationManagerForPackage,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@AppUriHandlerRegistrationManagerForPackage@LauncherClientProvider@@MEAAXXZ,0x18009e902,Microsoft.Windows.Launcher.Client,{76D1C1D6-4CEE-5E0C-EE01-CD252EEF4036},AppUriHandlerRegistrationManagerForPackage,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@AppUriHandlerRegistrationManagerForPackage@LauncherClientProvider@@MEAAXXZ,0x18009ea67,Microsoft.Windows.Launcher.Client,{76D1C1D6-4CEE-5E0C-EE01-CD252EEF4036},AppUriHandlerRegistrationManagerForPackage,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@AppUriHandlerValidation@LauncherClientProvider@@QEAAXPEBG0@Z,0x1800bab97,Microsoft.Windows.Launcher.Client,{76D1C1D6-4CEE-5E0C-EE01-CD252EEF4036},AppUriHandlerValidation,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, PackageFamilyName:UnicodeString, HostName:UnicodeString",CallGraph-d2
?Stop@AppUriHandlerValidation@LauncherClientProvider@@QEAAX_N@Z,0x1800bac76,Microsoft.Windows.Launcher.Client,{76D1C1D6-4CEE-5E0C-EE01-CD252EEF4036},AppUriHandlerValidation,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, IsValidated:UInt8(Boolean)",CallGraph-d2
?Stop@AppUriHandlerValidation@LauncherClientProvider@@QEAAX_N@Z,0x1800badfa,Microsoft.Windows.Launcher.Client,{76D1C1D6-4CEE-5E0C-EE01-CD252EEF4036},AppUriHandlerValidation,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, IsValidated:UInt8(Boolean)",CallGraph-d2
?StopActivity@AppUriHandlerValidation@LauncherClientProvider@@MEAAXXZ,0x1800baf32,Microsoft.Windows.Launcher.Client,{76D1C1D6-4CEE-5E0C-EE01-CD252EEF4036},AppUriHandlerValidation,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@AppUriHandlerValidation@LauncherClientProvider@@MEAAXXZ,0x1800bb097,Microsoft.Windows.Launcher.Client,{76D1C1D6-4CEE-5E0C-EE01-CD252EEF4036},AppUriHandlerValidation,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
??$CreateRegistration@PEBG@AppUriHandlerRegistrationManager@LauncherClientProvider@@QEAAX$$QEAPEBG@Z,0x180099046,Microsoft.Windows.Launcher.Client,{76D1C1D6-4CEE-5E0C-EE01-CD252EEF4036},CreateRegistration,5,0x200000000000,Name:UnicodeString,CallGraph-d2
??$CreateRegistrationForPackage@PEAGPEBG@AppUriHandlerRegistrationManager@LauncherClientProvider@@QEAAX$$QEAPEAG$$QEAPEBG@Z,0x1800990c2,Microsoft.Windows.Launcher.Client,{76D1C1D6-4CEE-5E0C-EE01-CD252EEF4036},CreateRegistrationForPackage,5,0x200000000000,"CallerPackageFamilyName:UnicodeString, ManagerPackageFamilyName:UnicodeString",CallGraph-d2
?StartActivity@FindAppUriHandlers@LauncherClientProvider@@QEAAXXZ,0x1800415d0,Microsoft.Windows.Launcher.Client,{76D1C1D6-4CEE-5E0C-EE01-CD252EEF4036},FindAppUriHandlers,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@FindAppUriHandlers@LauncherClientProvider@@MEAAXXZ,0x1800b21a2,Microsoft.Windows.Launcher.Client,{76D1C1D6-4CEE-5E0C-EE01-CD252EEF4036},FindAppUriHandlers,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@FindAppUriHandlers@LauncherClientProvider@@MEAAXXZ,0x1800b2307,Microsoft.Windows.Launcher.Client,{76D1C1D6-4CEE-5E0C-EE01-CD252EEF4036},FindAppUriHandlers,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@FindFileHandlers@LauncherClientProvider@@QEAAXXZ,0x1800b2058,Microsoft.Windows.Launcher.Client,{76D1C1D6-4CEE-5E0C-EE01-CD252EEF4036},FindFileHandlers,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@FindFileHandlers@LauncherClientProvider@@MEAAXXZ,0x1800b23d2,Microsoft.Windows.Launcher.Client,{76D1C1D6-4CEE-5E0C-EE01-CD252EEF4036},FindFileHandlers,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@FindFileHandlers@LauncherClientProvider@@MEAAXXZ,0x1800b2537,Microsoft.Windows.Launcher.Client,{76D1C1D6-4CEE-5E0C-EE01-CD252EEF4036},FindFileHandlers,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@FindUriHandlers@LauncherClientProvider@@QEAAXXZ,0x1800403a8,Microsoft.Windows.Launcher.Client,{76D1C1D6-4CEE-5E0C-EE01-CD252EEF4036},FindUriHandlers,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@FindUriHandlers@LauncherClientProvider@@MEAAXXZ,0x1800b2602,Microsoft.Windows.Launcher.Client,{76D1C1D6-4CEE-5E0C-EE01-CD252EEF4036},FindUriHandlers,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@FindUriHandlers@LauncherClientProvider@@MEAAXXZ,0x1800b2767,Microsoft.Windows.Launcher.Client,{76D1C1D6-4CEE-5E0C-EE01-CD252EEF4036},FindUriHandlers,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@GetAllHosts@LauncherClientProvider@@QEAAXPEBG0@Z,0x18009e3f3,Microsoft.Windows.Launcher.Client,{76D1C1D6-4CEE-5E0C-EE01-CD252EEF4036},GetAllHosts,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, PackageFamilyName:UnicodeString, AppUriHandlerRegistrationName:UnicodeString",CallGraph-d2
?StopActivity@GetAllHosts@LauncherClientProvider@@MEAAXXZ,0x18009eb32,Microsoft.Windows.Launcher.Client,{76D1C1D6-4CEE-5E0C-EE01-CD252EEF4036},GetAllHosts,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@GetAllHosts@LauncherClientProvider@@MEAAXXZ,0x18009ec97,Microsoft.Windows.Launcher.Client,{76D1C1D6-4CEE-5E0C-EE01-CD252EEF4036},GetAllHosts,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@GetAppAddedHosts@LauncherClientProvider@@QEAAXXZ,0x18009e4bc,Microsoft.Windows.Launcher.Client,{76D1C1D6-4CEE-5E0C-EE01-CD252EEF4036},GetAppAddedHosts,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@GetAppAddedHosts@LauncherClientProvider@@MEAAXXZ,0x18009ed62,Microsoft.Windows.Launcher.Client,{76D1C1D6-4CEE-5E0C-EE01-CD252EEF4036},GetAppAddedHosts,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@GetAppAddedHosts@LauncherClientProvider@@MEAAXXZ,0x18009eec7,Microsoft.Windows.Launcher.Client,{76D1C1D6-4CEE-5E0C-EE01-CD252EEF4036},GetAppAddedHosts,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
??$GetForPackage@PEAGAEAPEBG@AppUriHandlerRegistrationManagerForPackage@LauncherClientProvider@@QEAAX$$QEAPEAGAEAPEBG@Z,0x180099332,Microsoft.Windows.Launcher.Client,{76D1C1D6-4CEE-5E0C-EE01-CD252EEF4036},GetForPackage,5,0x200000000000,"CallerPackageFamilyName:UnicodeString, HostedPackageFamilyName:UnicodeString",CallGraph-d2
??$GetForPackageForUser@PEAGAEAPEBG@AppUriHandlerRegistrationManagerForPackage@LauncherClientProvider@@QEAAX$$QEAPEAGAEAPEBG@Z,0x1800993c2,Microsoft.Windows.Launcher.Client,{76D1C1D6-4CEE-5E0C-EE01-CD252EEF4036},GetForPackageForUser,5,0x200000000000,"CallerPackageFamilyName:UnicodeString, HostedPackageFamilyName:UnicodeString",CallGraph-d2
?StartActivity@LaunchAppServiceAsync@LauncherClientProvider@@QEAAXXZ,0x180024229,Microsoft.Windows.Launcher.Client,{76D1C1D6-4CEE-5E0C-EE01-CD252EEF4036},LaunchAppServiceAsync,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StartActivity@LaunchAppServiceAsync@LauncherClientProvider@@QEAAXXZ,0x18002424c,Microsoft.Windows.Launcher.Client,{76D1C1D6-4CEE-5E0C-EE01-CD252EEF4036},LaunchAppServiceAsync,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@LaunchAppServiceAsync@LauncherClientProvider@@MEAAXXZ,0x180026d72,Microsoft.Windows.Launcher.Client,{76D1C1D6-4CEE-5E0C-EE01-CD252EEF4036},LaunchAppServiceAsync,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@LaunchAppServiceAsync@LauncherClientProvider@@MEAAXXZ,0x180026ee1,Microsoft.Windows.Launcher.Client,{76D1C1D6-4CEE-5E0C-EE01-CD252EEF4036},LaunchAppServiceAsync,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@LaunchFileAsync@LauncherClientProvider@@QEAAXPEBG@Z,0x180062dc5,Microsoft.Windows.Launcher.Client,{76D1C1D6-4CEE-5E0C-EE01-CD252EEF4036},LaunchFileAsync,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, CorrelationId:UnicodeString",CallGraph-d2
?StopActivity@LaunchFileAsync@LauncherClientProvider@@MEAAXXZ,0x180063342,Microsoft.Windows.Launcher.Client,{76D1C1D6-4CEE-5E0C-EE01-CD252EEF4036},LaunchFileAsync,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@LaunchFileAsync@LauncherClientProvider@@MEAAXXZ,0x1800634a7,Microsoft.Windows.Launcher.Client,{76D1C1D6-4CEE-5E0C-EE01-CD252EEF4036},LaunchFileAsync,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
??$LaunchFileFailure@AEAY0BM@$$CBGPEBGAEAJ@LaunchFileAsync@LauncherClientProvider@@QEAAXAEAY0BM@$$CBG$$QEAPEBGAEAJ@Z,0x18004ac58,Microsoft.Windows.Launcher.Client,{76D1C1D6-4CEE-5E0C-EE01-CD252EEF4036},LaunchFileFailure,5,0x400000000000,"Description:UnicodeString, CallerAumid:UnicodeString, ErrorCode:Int32",CallGraph-d2
??$LaunchFileFailure@AEAY0BN@$$CBGPEBGAEAJ@LaunchFileAsync@LauncherClientProvider@@QEAAXAEAY0BN@$$CBG$$QEAPEBGAEAJ@Z,0x18004ad04,Microsoft.Windows.Launcher.Client,{76D1C1D6-4CEE-5E0C-EE01-CD252EEF4036},LaunchFileFailure,5,0x400000000000,"Description:UnicodeString, CallerAumid:UnicodeString, ErrorCode:Int32",CallGraph-d2
??$LaunchFileRequest@AEAY0BC@$$CBGPEBGAEAKPEBGAEAY00$$CBG@LaunchFileAsync@LauncherClientProvider@@QEAAXAEAY0BC@$$CBG$$QEAPEBGAEAK1AEAY00$$CBG@Z,0x18004adbe,Microsoft.Windows.Launcher.Client,{76D1C1D6-4CEE-5E0C-EE01-CD252EEF4036},LaunchFileRequest,5,0x400000000000,"Description:UnicodeString, CallerAumid:UnicodeString, CallerWindowId:UInt32, Extension:UnicodeString, TargetPFN:UnicodeString",CallGraph-d2
??$LaunchFileRequest@AEAY0BI@$$CBGPEBGAEAKAEAPEBGAEAY00$$CBG@LaunchFileAsync@LauncherClientProvider@@QEAAXAEAY0BI@$$CBG$$QEAPEBGAEAKAEAPEBGAEAY00$$CBG@Z,0x18004aeaa,Microsoft.Windows.Launcher.Client,{76D1C1D6-4CEE-5E0C-EE01-CD252EEF4036},LaunchFileRequest,5,0x400000000000,"Description:UnicodeString, CallerAumid:UnicodeString, CallerWindowId:UInt32, Extension:UnicodeString, TargetPFN:UnicodeString",CallGraph-d2
??$LaunchFileRequest@AEAY0CF@$$CBGPEBGAEAKAEAPEBGPEBG@LaunchFileAsync@LauncherClientProvider@@QEAAXAEAY0CF@$$CBG$$QEAPEBGAEAKAEAPEBG1@Z,0x18004aff9,Microsoft.Windows.Launcher.Client,{76D1C1D6-4CEE-5E0C-EE01-CD252EEF4036},LaunchFileRequest,5,0x400000000000,"Description:UnicodeString, CallerAumid:UnicodeString, CallerWindowId:UInt32, Extension:UnicodeString, TargetPFN:UnicodeString",CallGraph-d2
?StartActivity@LaunchFileWithOptionsAsync@LauncherClientProvider@@QEAAXPEBG@Z,0x180062e71,Microsoft.Windows.Launcher.Client,{76D1C1D6-4CEE-5E0C-EE01-CD252EEF4036},LaunchFileWithOptionsAsync,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, CorrelationId:UnicodeString",CallGraph-d2
?StopActivity@LaunchFileWithOptionsAsync@LauncherClientProvider@@MEAAXXZ,0x180063572,Microsoft.Windows.Launcher.Client,{76D1C1D6-4CEE-5E0C-EE01-CD252EEF4036},LaunchFileWithOptionsAsync,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@LaunchFileWithOptionsAsync@LauncherClientProvider@@MEAAXXZ,0x1800636d7,Microsoft.Windows.Launcher.Client,{76D1C1D6-4CEE-5E0C-EE01-CD252EEF4036},LaunchFileWithOptionsAsync,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@LaunchFolderAsync@LauncherClientProvider@@QEAAXXZ,0x180062f28,Microsoft.Windows.Launcher.Client,{76D1C1D6-4CEE-5E0C-EE01-CD252EEF4036},LaunchFolderAsync,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
