Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?StopActivity@UserAuthenticationManager_RefreshConnectedAccountState@AuthenticationTelemetry@@MEAAXXZ,0x1800735e4,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},UserAuthenticationManager_RefreshConnectedAccountState,5,0x1,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@UserAuthenticationManager_RefreshConnectedAccountState@AuthenticationTelemetry@@MEAAXXZ,0x180073776,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},UserAuthenticationManager_RefreshConnectedAccountState,5,0x1,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
??$VegaProvider_CreateSearchHandlerFailed@AEAUhresult@winrt@@@CortanaSettingsTelemetry@@SAXAEAUhresult@winrt@@@Z,0x18003fe36,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},VegaProvider_CreateSearchHandlerFailed,5,0x400000000000,"hResult:Int32, PartA_PrivTags:UInt64",CallGraph-d1
?VegaProvider_FailedToGetSearchHandler@CortanaSettingsTelemetry@@SAXXZ,0x18005472d,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},VegaProvider_FailedToGetSearchHandler,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d1
?VegaProvider_NoAvailableSyncRoots@CortanaSettingsTelemetry@@SAXXZ,0x180054789,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},VegaProvider_NoAvailableSyncRoots,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d1
??$VegaProvider_QueryCancelled@Uhresult@winrt@@PEB_W@CortanaSettingsTelemetry@@SAX$$QEAUhresult@winrt@@$$QEAPEB_W@Z,0x18003feae,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},VegaProvider_QueryCancelled,5,0x400000000000,"hResult:Int32, ErrorMessage:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
??$VegaProvider_SearchHandlerFindException@PEB_WAEAJAEBQEB_W@CortanaSettingsTelemetry@@SAX$$QEAPEB_WAEAJAEBQEB_W@Z,0x18003ff46,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},VegaProvider_SearchHandlerFindException,5,0x400000000000,"queryId:UnicodeString, hResult:Int32, message:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
??$VegaProvider_SearchHandlerFindException@PEB_WUhresult@winrt@@PEB_W@CortanaSettingsTelemetry@@SAX$$QEAPEB_W$$QEAUhresult@winrt@@0@Z,0x18003fffa,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},VegaProvider_SearchHandlerFindException,5,0x400000000000,"queryId:UnicodeString, hResult:Int32, message:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
??$VegaProvider_SearchHandlerFindFailed@W4StorageProviderSearchQueryStatus@Provider@Storage@Windows@winrt@@PEB_WPEB_W@CortanaSettingsTelemetry@@SAX$$QEAW4StorageProviderSearchQueryStatus@Provider@Storage@Windows@winrt@@$$QEAPEB_W1@Z,0x1800400ae,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},VegaProvider_SearchHandlerFindFailed,5,0x400000000000,"status:Int32, queryId:UnicodeString, queryResultId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
??$_tlgWriteActivityAutoStop@$00$04@@YAXPEBU_tlgProvider_t@@PEBU_GUID@@@Z,0x180069908,Unknown,Unknown,ActivityStoppedAutomatically,5,0x1,(none),Unresolved
?ReportTelemetryFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x180053700,Unknown,Unknown,FallbackError,2,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilResult:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",Unresolved
?ReportTraceLoggingFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x180053852,Unknown,Unknown,FallbackError,2,0x0,"PartA_PrivTags:UInt64, wilResult:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",Unresolved
