Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?RestartAuthentication@?Q__ITokenProviderExecutorPublicNonVirtuals@Core@TokenProvider@MicrosoftAccount@@TokenProviderExecutor@234@UE$AAAXPE$AAVString@Platform@@@Z,0x18008062d,Microsoft.Windows.MicrosoftAccount.TBProvider,{5836994D-A677-53E7-1389-588AD1420CC5},OnError,5,0x400000000000,"hr:HexInt32, PartA_PrivTags:UInt64",SingleProvider
?RestartAuthentication@?Q__ITokenProviderExecutorPublicNonVirtuals@Core@TokenProvider@MicrosoftAccount@@TokenProviderExecutor@234@UE$AAAXPE$AAVString@Platform@@@Z,0x180080a73,Microsoft.Windows.MicrosoftAccount.TBProvider,{5836994D-A677-53E7-1389-588AD1420CC5},OnError,5,0x400000000000,"hr:HexInt32, PartA_PrivTags:UInt64",SingleProvider
_lambda_537334c7fd129078ba9e9da7cb399089_::operator(),0x18007c87e,Microsoft.Windows.MicrosoftAccount.TBProvider,{5836994D-A677-53E7-1389-588AD1420CC5},OnError,5,0x400000000000,"hr:HexInt32, PartA_PrivTags:UInt64",SingleProvider
_lambda_8d356dff89da2ef487f6e24fd655e2c5_::operator(),0x18007cf58,Microsoft.Windows.MicrosoftAccount.TBProvider,{5836994D-A677-53E7-1389-588AD1420CC5},OnError,5,0x400000000000,"hr:HexInt32, PartA_PrivTags:UInt64",SingleProvider
_lambda_8d356dff89da2ef487f6e24fd655e2c5_::operator(),0x18007d399,Microsoft.Windows.MicrosoftAccount.TBProvider,{5836994D-A677-53E7-1389-588AD1420CC5},OnError,5,0x400000000000,"hr:HexInt32, PartA_PrivTags:UInt64",SingleProvider
_lambda_8d356dff89da2ef487f6e24fd655e2c5_::operator(),0x18007d805,Microsoft.Windows.MicrosoftAccount.TBProvider,{5836994D-A677-53E7-1389-588AD1420CC5},OnError,5,0x400000000000,"hr:HexInt32, PartA_PrivTags:UInt64",SingleProvider
?OperationCanceled@CompleteAuthenticationActivity@MSACoreLogging@Core@TokenProvider@MicrosoftAccount@@QEAAXXZ,0x18005556a,Microsoft.Windows.MicrosoftAccount.TBProvider,{5836994D-A677-53E7-1389-588AD1420CC5},OperationCanceled,5,0x400000000000,PartA_PrivTags:UInt64,SingleProvider
?OperationCanceled@FailAuthenticationActivity@MSACoreLogging@Core@TokenProvider@MicrosoftAccount@@QEAAXXZ,0x180055622,Microsoft.Windows.MicrosoftAccount.TBProvider,{5836994D-A677-53E7-1389-588AD1420CC5},OperationCanceled,5,0x400000000000,(none),SingleProvider
?OperationCanceled@GetTokenSilentlyActivity@MSACoreLogging@Core@TokenProvider@MicrosoftAccount@@SAXXZ,0x1800556b1,Microsoft.Windows.MicrosoftAccount.TBProvider,{5836994D-A677-53E7-1389-588AD1420CC5},OperationCanceled,5,0x400000000000,(none),SingleProvider
?OperationCanceled@ManageUserActivity@MSACoreLogging@Core@TokenProvider@MicrosoftAccount@@SAXXZ,0x180055739,Microsoft.Windows.MicrosoftAccount.TBProvider,{5836994D-A677-53E7-1389-588AD1420CC5},OperationCanceled,5,0x400000000000,(none),SingleProvider
?OperationCanceled@RequestTokenAsyncActivity@MSACoreLogging@Core@TokenProvider@MicrosoftAccount@@SAXXZ,0x1800557c1,Microsoft.Windows.MicrosoftAccount.TBProvider,{5836994D-A677-53E7-1389-588AD1420CC5},OperationCanceled,5,0x400000000000,(none),SingleProvider
?OperationCanceled@ResumeAuthenticationActivity@MSACoreLogging@Core@TokenProvider@MicrosoftAccount@@QEAAXXZ,0x180055852,Microsoft.Windows.MicrosoftAccount.TBProvider,{5836994D-A677-53E7-1389-588AD1420CC5},OperationCanceled,5,0x400000000000,(none),SingleProvider
?OperationCanceled@SetPictureWithUIActivity@MSACoreLogging@Core@TokenProvider@MicrosoftAccount@@SAXXZ,0x1800558e1,Microsoft.Windows.MicrosoftAccount.TBProvider,{5836994D-A677-53E7-1389-588AD1420CC5},OperationCanceled,5,0x400000000000,(none),SingleProvider
?StartActivity@RequestTicketForUrlActivity@MSACoreLogging@Core@TokenProvider@MicrosoftAccount@@QEAAXXZ,0x1800589a8,Microsoft.Windows.MicrosoftAccount.TBProvider,{5836994D-A677-53E7-1389-588AD1420CC5},RequestTicketForUrlActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",SingleProvider
?StopActivity@RequestTicketForUrlActivity@MSACoreLogging@Core@TokenProvider@MicrosoftAccount@@MEAAXXZ,0x18005ae17,Microsoft.Windows.MicrosoftAccount.TBProvider,{5836994D-A677-53E7-1389-588AD1420CC5},RequestTicketForUrlActivity,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",SingleProvider
?StopActivity@RequestTicketForUrlActivity@MSACoreLogging@Core@TokenProvider@MicrosoftAccount@@MEAAXXZ,0x18005afb4,Microsoft.Windows.MicrosoftAccount.TBProvider,{5836994D-A677-53E7-1389-588AD1420CC5},RequestTicketForUrlActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",SingleProvider
?StartActivity@RequestTokenAsyncActivity@MSACoreLogging@Core@TokenProvider@MicrosoftAccount@@QEAAXXZ,0x180058b00,Microsoft.Windows.MicrosoftAccount.TBProvider,{5836994D-A677-53E7-1389-588AD1420CC5},RequestTokenAsyncActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",SingleProvider
?StopActivity@RequestTokenAsyncActivity@MSACoreLogging@Core@TokenProvider@MicrosoftAccount@@MEAAXXZ,0x18005b0c7,Microsoft.Windows.MicrosoftAccount.TBProvider,{5836994D-A677-53E7-1389-588AD1420CC5},RequestTokenAsyncActivity,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",SingleProvider
?StopActivity@RequestTokenAsyncActivity@MSACoreLogging@Core@TokenProvider@MicrosoftAccount@@MEAAXXZ,0x18005b264,Microsoft.Windows.MicrosoftAccount.TBProvider,{5836994D-A677-53E7-1389-588AD1420CC5},RequestTokenAsyncActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",SingleProvider
?StopActivity@RestartAuthenticationActivity@MSACoreLogging@Core@TokenProvider@MicrosoftAccount@@MEAAXXZ,0x18005b377,Microsoft.Windows.MicrosoftAccount.TBProvider,{5836994D-A677-53E7-1389-588AD1420CC5},RestartAuthenticationActivity,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",SingleProvider
?StopActivity@RestartAuthenticationActivity@MSACoreLogging@Core@TokenProvider@MicrosoftAccount@@MEAAXXZ,0x18005b517,Microsoft.Windows.MicrosoftAccount.TBProvider,{5836994D-A677-53E7-1389-588AD1420CC5},RestartAuthenticationActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",SingleProvider
?StartActivity@ResumeAuthenticationActivity@MSACoreLogging@Core@TokenProvider@MicrosoftAccount@@QEAAXXZ,0x180058c58,Microsoft.Windows.MicrosoftAccount.TBProvider,{5836994D-A677-53E7-1389-588AD1420CC5},ResumeAuthenticationActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",SingleProvider
?StopActivity@ResumeAuthenticationActivity@MSACoreLogging@Core@TokenProvider@MicrosoftAccount@@MEAAXXZ,0x18005b637,Microsoft.Windows.MicrosoftAccount.TBProvider,{5836994D-A677-53E7-1389-588AD1420CC5},ResumeAuthenticationActivity,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",SingleProvider
?StopActivity@ResumeAuthenticationActivity@MSACoreLogging@Core@TokenProvider@MicrosoftAccount@@MEAAXXZ,0x18005b7d4,Microsoft.Windows.MicrosoftAccount.TBProvider,{5836994D-A677-53E7-1389-588AD1420CC5},ResumeAuthenticationActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",SingleProvider
?StartActivity@SaveAuthenticationStateActivity@MSACoreLogging@Core@TokenProvider@MicrosoftAccount@@QEAAXXZ,0x180058db0,Microsoft.Windows.MicrosoftAccount.TBProvider,{5836994D-A677-53E7-1389-588AD1420CC5},SaveAuthenticationStateActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",SingleProvider
?StopActivity@SaveAuthenticationStateActivity@MSACoreLogging@Core@TokenProvider@MicrosoftAccount@@MEAAXXZ,0x18005b8e7,Microsoft.Windows.MicrosoftAccount.TBProvider,{5836994D-A677-53E7-1389-588AD1420CC5},SaveAuthenticationStateActivity,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",SingleProvider
?StopActivity@SaveAuthenticationStateActivity@MSACoreLogging@Core@TokenProvider@MicrosoftAccount@@MEAAXXZ,0x18005ba84,Microsoft.Windows.MicrosoftAccount.TBProvider,{5836994D-A677-53E7-1389-588AD1420CC5},SaveAuthenticationStateActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",SingleProvider
?StartActivity@SetAccountEnumStateActivity@MSACoreLogging@Core@TokenProvider@MicrosoftAccount@@QEAAXXZ,0x180058f08,Microsoft.Windows.MicrosoftAccount.TBProvider,{5836994D-A677-53E7-1389-588AD1420CC5},SetAccountEnumStateActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",SingleProvider
?StopActivity@SetAccountEnumStateActivity@MSACoreLogging@Core@TokenProvider@MicrosoftAccount@@MEAAXXZ,0x18005bb97,Microsoft.Windows.MicrosoftAccount.TBProvider,{5836994D-A677-53E7-1389-588AD1420CC5},SetAccountEnumStateActivity,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",SingleProvider
?StopActivity@SetAccountEnumStateActivity@MSACoreLogging@Core@TokenProvider@MicrosoftAccount@@MEAAXXZ,0x18005bd34,Microsoft.Windows.MicrosoftAccount.TBProvider,{5836994D-A677-53E7-1389-588AD1420CC5},SetAccountEnumStateActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",SingleProvider
?StartActivity@SetPictureWithUIActivity@MSACoreLogging@Core@TokenProvider@MicrosoftAccount@@QEAAXPEB_W@Z,0x180059036,Microsoft.Windows.MicrosoftAccount.TBProvider,{5836994D-A677-53E7-1389-588AD1420CC5},SetPictureWithUIActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, CorrelationId:UnicodeString",SingleProvider
?StartActivity@SetPictureWithUIActivity@MSACoreLogging@Core@TokenProvider@MicrosoftAccount@@QEAAXPEB_W@Z,0x1800590df,Microsoft.Windows.MicrosoftAccount.TBProvider,{5836994D-A677-53E7-1389-588AD1420CC5},SetPictureWithUIActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, CorrelationId:UnicodeString",SingleProvider
?StopActivity@SetPictureWithUIActivity@MSACoreLogging@Core@TokenProvider@MicrosoftAccount@@MEAAXXZ,0x18005be47,Microsoft.Windows.MicrosoftAccount.TBProvider,{5836994D-A677-53E7-1389-588AD1420CC5},SetPictureWithUIActivity,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",SingleProvider
?StopActivity@SetPictureWithUIActivity@MSACoreLogging@Core@TokenProvider@MicrosoftAccount@@MEAAXXZ,0x18005bfe7,Microsoft.Windows.MicrosoftAccount.TBProvider,{5836994D-A677-53E7-1389-588AD1420CC5},SetPictureWithUIActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",SingleProvider
??$TicketInfo@_JHAEA_J@GetTokenSilentlyActivity@MSACoreLogging@Core@TokenProvider@MicrosoftAccount@@QEAAX$$QEA_J$$QEAHAEA_J@Z,0x180024938,Microsoft.Windows.MicrosoftAccount.TBProvider,{5836994D-A677-53E7-1389-588AD1420CC5},TicketInfo,5,0x400000000000,"serverExpiry:Int64, clockSkew:Int32, clientExpiry:Int64",SingleProvider
??$TicketInfo@_JHAEA_J@RequestTokenAsyncActivity@MSACoreLogging@Core@TokenProvider@MicrosoftAccount@@QEAAX$$QEA_J$$QEAHAEA_J@Z,0x1800249fc,Microsoft.Windows.MicrosoftAccount.TBProvider,{5836994D-A677-53E7-1389-588AD1420CC5},TicketInfo,5,0x400000000000,"serverExpiry:Int64, clockSkew:Int32, clientExpiry:Int64",SingleProvider
