Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?Do@CEnumerateAllCredentialsJob@@UEAAXAEBUCREDENTIAL_PROVIDER_THREAD_JOB_CONTEXT@@@Z,0x180005840,Microsoft.OSG.OSS.CredProvFramework,{8DB3086D-116F-5BED-CFD5-9AFDA80D28EA},EnumerateCredentialsStop,5,0x400000000000,"LastLoggedOnProviderId:GUID, SupportProviders:UnicodeString, NumberOfSupportProviders:UInt64, NumberOfProviders:UInt64, IsAutoLogon:Int32, IsConnectedUser:Int32, IsV2CredProv:Int32, IsPLAPTile:Int32, CredTileProviderId:GUID, UserTag:UInt32, SessionId:UInt32, IsRemoteSession:Int32, ProcessImage:UnicodeString",Direct-Preceding
?Do@CStartCredProvsJob@@UEAAXAEBUCREDENTIAL_PROVIDER_THREAD_JOB_CONTEXT@@@Z,0x180004d5a,Microsoft.OSG.OSS.CredProvFramework,{8DB3086D-116F-5BED-CFD5-9AFDA80D28EA},EnumerateProvidersStart,5,0x400000000000,(none),Direct-Preceding
?Do@CStartCredProvsJob@@UEAAXAEBUCREDENTIAL_PROVIDER_THREAD_JOB_CONTEXT@@@Z,0x180004d68,Microsoft.OSG.OSS.CredProvFramework,{8DB3086D-116F-5BED-CFD5-9AFDA80D28EA},EnumerateProvidersStart,5,0x400000000000,(none),Direct-Preceding
?Do@CStartCredProvsJob@@UEAAXAEBUCREDENTIAL_PROVIDER_THREAD_JOB_CONTEXT@@@Z,0x180005024,Microsoft.OSG.OSS.CredProvFramework,{8DB3086D-116F-5BED-CFD5-9AFDA80D28EA},EnumerateProvidersStop,5,0x400000000000,"NumberOfRegistedProviders:UInt64, UsageScenario:Int32, AuthenticationPackage:UInt32, CredSerializeProviderId:GUID, UserTag:UInt32, SessionId:UInt32, IsRemoteSession:Int32, ProcessImage:UnicodeString",Direct-Preceding
?Do@CStartCredProvsJob@@UEAAXAEBUCREDENTIAL_PROVIDER_THREAD_JOB_CONTEXT@@@Z,0x180005085,Microsoft.OSG.OSS.CredProvFramework,{8DB3086D-116F-5BED-CFD5-9AFDA80D28EA},EnumerateProvidersStop,5,0x400000000000,"NumberOfRegistedProviders:UInt64, UsageScenario:Int32, AuthenticationPackage:UInt32, CredSerializeProviderId:GUID, UserTag:UInt32, SessionId:UInt32, IsRemoteSession:Int32, ProcessImage:UnicodeString",Direct-Preceding
?Do@CGetEnumeratedTilesJob@@UEAAXAEBUCREDENTIAL_PROVIDER_THREAD_JOB_CONTEXT@@@Z,0x1800045bd,Microsoft.OSG.OSS.CredProvFramework,{8DB3086D-116F-5BED-CFD5-9AFDA80D28EA},EnumerateTilesStart,5,0x400000000000,(none),Direct-Preceding
?Do@CGetEnumeratedTilesJob@@UEAAXAEBUCREDENTIAL_PROVIDER_THREAD_JOB_CONTEXT@@@Z,0x1800049c1,Microsoft.OSG.OSS.CredProvFramework,{8DB3086D-116F-5BED-CFD5-9AFDA80D28EA},EnumerateTilesStop,5,0x400000000000,"ProviderId:GUID, NumberOfCredentials:UInt32, ReturnCode:Int32, IsConnectedUser:Int32, IsV2CredProv:Int32, IsPLAPTile:Int32, CredTileProviderId:GUID, UserTag:UInt32, SessionId:UInt32, IsRemoteSession:Int32, ProcessImage:UnicodeString",Direct-Preceding
?Do@CGetEnumeratedTilesJob@@UEAAXAEBUCREDENTIAL_PROVIDER_THREAD_JOB_CONTEXT@@@Z,0x180004a22,Microsoft.OSG.OSS.CredProvFramework,{8DB3086D-116F-5BED-CFD5-9AFDA80D28EA},EnumerateTilesStop,5,0x400000000000,"ProviderId:GUID, NumberOfCredentials:UInt32, ReturnCode:Int32, IsConnectedUser:Int32, IsV2CredProv:Int32, IsPLAPTile:Int32, CredTileProviderId:GUID, UserTag:UInt32, SessionId:UInt32, IsRemoteSession:Int32, ProcessImage:UnicodeString",Direct-Preceding
_lambda_586b8c9ab929f894d095cdf6c9a2ca0a_::operator(),0x180035175,Microsoft.OSG.OSS.CredProvFramework,{8DB3086D-116F-5BED-CFD5-9AFDA80D28EA},FailureInfo,2,0x0,"ResultCode:Int32(HResult), LogMessage:UnicodeString",Direct-Preceding
?GetFilteredCredentialProviderCLSIDs@@YAJW4_CREDENTIAL_PROVIDER_USAGE_SCENARIO@@KPEAV?$CCoSimpleArray@U_GUID@@$0PPPPPPPO@V?$CSimpleArrayStandardCompareHelper@U_GUID@@@@@@AEBV2@PEAU_CREDENTIAL_PROVIDER_CREDENTIAL_SERIALIZATION@@1@Z,0x1800147d5,Microsoft.OSG.OSS.CredProvFramework,{8DB3086D-116F-5BED-CFD5-9AFDA80D28EA},GetFilteredCredentialProviderCLSIDs,4,0x0,"EventLevel:AnsiString, Invoke:AnsiString, CredentialProviderUsageScenario:HexInt32, Flags:HexInt32",Direct-Preceding
?GetFilteredCredentialProviderCLSIDs@@YAJW4_CREDENTIAL_PROVIDER_USAGE_SCENARIO@@KPEAV?$CCoSimpleArray@U_GUID@@$0PPPPPPPO@V?$CSimpleArrayStandardCompareHelper@U_GUID@@@@@@AEBV2@PEAU_CREDENTIAL_PROVIDER_CREDENTIAL_SERIALIZATION@@1@Z,0x180014819,Microsoft.OSG.OSS.CredProvFramework,{8DB3086D-116F-5BED-CFD5-9AFDA80D28EA},GetFilteredCredentialProviderCLSIDs,4,0x0,"EventLevel:AnsiString, Invoke:AnsiString, CredentialProviderUsageScenario:HexInt32, Flags:HexInt32",Direct-Preceding
?GetFilteredCredentialProviderCLSIDs@@YAJW4_CREDENTIAL_PROVIDER_USAGE_SCENARIO@@KPEAV?$CCoSimpleArray@U_GUID@@$0PPPPPPPO@V?$CSimpleArrayStandardCompareHelper@U_GUID@@@@@@AEBV2@PEAU_CREDENTIAL_PROVIDER_CREDENTIAL_SERIALIZATION@@1@Z,0x1800148c1,Microsoft.OSG.OSS.CredProvFramework,{8DB3086D-116F-5BED-CFD5-9AFDA80D28EA},GetFilteredCredentialProviderCLSIDs,4,0x0,"EventLevel:AnsiString, Invoke:AnsiString",Direct-Preceding
?GetFilteredCredentialProviderCLSIDs@@YAJW4_CREDENTIAL_PROVIDER_USAGE_SCENARIO@@KPEAV?$CCoSimpleArray@U_GUID@@$0PPPPPPPO@V?$CSimpleArrayStandardCompareHelper@U_GUID@@@@@@AEBV2@PEAU_CREDENTIAL_PROVIDER_CREDENTIAL_SERIALIZATION@@1@Z,0x180014b90,Microsoft.OSG.OSS.CredProvFramework,{8DB3086D-116F-5BED-CFD5-9AFDA80D28EA},GetFilteredCredentialProviderCLSIDs,4,0x0,"EventLevel:AnsiString, Invoke:AnsiString, ProviderCLSID:GUID",Direct-Preceding
?GetFilteredCredentialProviderCLSIDs@@YAJW4_CREDENTIAL_PROVIDER_USAGE_SCENARIO@@KPEAV?$CCoSimpleArray@U_GUID@@$0PPPPPPPO@V?$CSimpleArrayStandardCompareHelper@U_GUID@@@@@@AEBV2@PEAU_CREDENTIAL_PROVIDER_CREDENTIAL_SERIALIZATION@@1@Z,0x180014bfe,Microsoft.OSG.OSS.CredProvFramework,{8DB3086D-116F-5BED-CFD5-9AFDA80D28EA},GetFilteredCredentialProviderCLSIDs,4,0x0,"EventLevel:AnsiString, Invoke:AnsiString, ProviderCLSID:GUID",Direct-Preceding
?Do@CGetSerializationJob@@UEAAXAEBUCREDENTIAL_PROVIDER_THREAD_JOB_CONTEXT@@@Z,0x18000e1fc,Microsoft.OSG.OSS.CredProvFramework,{8DB3086D-116F-5BED-CFD5-9AFDA80D28EA},GetSerializationStart,5,0x400000000000,(none),Direct-Preceding
?Do@CGetSerializationJob@@UEAAXAEBUCREDENTIAL_PROVIDER_THREAD_JOB_CONTEXT@@@Z,0x18000e214,Microsoft.OSG.OSS.CredProvFramework,{8DB3086D-116F-5BED-CFD5-9AFDA80D28EA},GetSerializationStart,5,0x400000000000,(none),Direct-Preceding
?Do@CGetSerializationJob@@UEAAXAEBUCREDENTIAL_PROVIDER_THREAD_JOB_CONTEXT@@@Z,0x18000e766,Microsoft.OSG.OSS.CredProvFramework,{8DB3086D-116F-5BED-CFD5-9AFDA80D28EA},GetSerializationStop,5,0x400000000000,"ProviderGetSerializationResponse:Int32, ProviderStatusIcon:Int32, ProviderId:GUID, NumberOfUserInputs:UInt32, ReturnCode:Int32, IsConnectedUser:Int32, IsV2CredProv:Int32, IsPLAPTile:Int32, CredTileProviderId:GUID, AuthenticationPackage:UInt32, CredSerializeProviderId:GUID, UserTag:UInt32, SessionId:UInt32, IsRemoteSession:Int32, ProcessImage:UnicodeString",Direct-Preceding
?Do@CGetSerializationJob@@UEAAXAEBUCREDENTIAL_PROVIDER_THREAD_JOB_CONTEXT@@@Z,0x18000e834,Microsoft.OSG.OSS.CredProvFramework,{8DB3086D-116F-5BED-CFD5-9AFDA80D28EA},GetSerializationStop,5,0x400000000000,"ProviderGetSerializationResponse:Int32, ProviderStatusIcon:Int32, ProviderId:GUID, NumberOfUserInputs:UInt32, ReturnCode:Int32, IsConnectedUser:Int32, IsV2CredProv:Int32, IsPLAPTile:Int32, CredTileProviderId:GUID, AuthenticationPackage:UInt32, CredSerializeProviderId:GUID, UserTag:UInt32, SessionId:UInt32, IsRemoteSession:Int32, ProcessImage:UnicodeString",Direct-Preceding
?Do@CPicturePasswordGetSerializationJob@@UEAAXAEBUCREDENTIAL_PROVIDER_THREAD_JOB_CONTEXT@@@Z,0x180041662,Microsoft.OSG.OSS.CredProvFramework,{8DB3086D-116F-5BED-CFD5-9AFDA80D28EA},PicturePasswordGetSerialization,5,0x200000000000,(none),Direct-Preceding
?Do@CPicturePasswordGetSerializationJob@@UEAAXAEBUCREDENTIAL_PROVIDER_THREAD_JOB_CONTEXT@@@Z,0x18004180a,Microsoft.OSG.OSS.CredProvFramework,{8DB3086D-116F-5BED-CFD5-9AFDA80D28EA},PicturePasswordGetSerialization,5,0x200000000000,"ProviderId:GUID, ReturnCode:Int32, IsConnectedUser:Int32, IsV2CredProv:Int32, IsPLAPTile:Int32, CredTileProviderId:GUID, UserTag:UInt32, SessionId:UInt32, IsRemoteSession:Int32, ProcessImage:UnicodeString",Direct-Preceding
?Do@CCredentialProviderEventsJob@@UEAAXAEBUCREDENTIAL_PROVIDER_THREAD_JOB_CONTEXT@@@Z,0x1800109af,Microsoft.OSG.OSS.CredProvFramework,{8DB3086D-116F-5BED-CFD5-9AFDA80D28EA},ProviderCredentialsChangedStart,5,0x0,(none),Direct-Preceding
?Do@CCredentialProviderEventsJob@@UEAAXAEBUCREDENTIAL_PROVIDER_THREAD_JOB_CONTEXT@@@Z,0x180010c3e,Microsoft.OSG.OSS.CredProvFramework,{8DB3086D-116F-5BED-CFD5-9AFDA80D28EA},ProviderCredentialsChangedStop,5,0x0,ProviderData:HexInt64,Direct-Preceding
?RemoveExcludedCredentialProviders@@YAJPEAV?$CCoSimpleArray@U_GUID@@$0PPPPPPPO@V?$CSimpleArrayStandardCompareHelper@U_GUID@@@@@@@Z,0x180008130,Microsoft.OSG.OSS.CredProvFramework,{8DB3086D-116F-5BED-CFD5-9AFDA80D28EA},RemoveExcludedCredentialProviders,4,0x400000000000,"EventLevel:AnsiString, Invoke:AnsiString, ProviderCLSID:GUID",Direct-Preceding
?Do@CReportResultJob@@UEAAXAEBUCREDENTIAL_PROVIDER_THREAD_JOB_CONTEXT@@@Z,0x18000c76b,Microsoft.OSG.OSS.CredProvFramework,{8DB3086D-116F-5BED-CFD5-9AFDA80D28EA},ReportResultStart,5,0x400000000000,(none),Direct-Preceding
?Do@CReportResultJob@@UEAAXAEBUCREDENTIAL_PROVIDER_THREAD_JOB_CONTEXT@@@Z,0x18000c789,Microsoft.OSG.OSS.CredProvFramework,{8DB3086D-116F-5BED-CFD5-9AFDA80D28EA},ReportResultStart,5,0x400000000000,(none),Direct-Preceding
?Do@CReportResultJob@@UEAAXAEBUCREDENTIAL_PROVIDER_THREAD_JOB_CONTEXT@@@Z,0x18000d431,Microsoft.OSG.OSS.CredProvFramework,{8DB3086D-116F-5BED-CFD5-9AFDA80D28EA},ReportResultStop,5,0x400000000000,"OpitonalStatusText:UnicodeString, ProviderStatusIcon:Int32, Status:Int32, SubStatus:Int32, ProviderId:GUID, ReturnCode:Int32, IsConnectedUser:Int32, IsV2CredProv:Int32, IsPLAPTile:Int32, CredTileProviderId:GUID, UserTag:UInt32, SessionId:UInt32, IsRemoteSession:Int32, ProcessImage:UnicodeString",Direct-Preceding
?Do@CReportResultJob@@UEAAXAEBUCREDENTIAL_PROVIDER_THREAD_JOB_CONTEXT@@@Z,0x18000d486,Microsoft.OSG.OSS.CredProvFramework,{8DB3086D-116F-5BED-CFD5-9AFDA80D28EA},ReportResultStop,5,0x400000000000,"OpitonalStatusText:UnicodeString, ProviderStatusIcon:Int32, Status:Int32, SubStatus:Int32, ProviderId:GUID, ReturnCode:Int32, IsConnectedUser:Int32, IsV2CredProv:Int32, IsPLAPTile:Int32, CredTileProviderId:GUID, UserTag:UInt32, SessionId:UInt32, IsRemoteSession:Int32, ProcessImage:UnicodeString",Direct-Preceding
?Do@CSelectCredentialJob@@UEAAXAEBUCREDENTIAL_PROVIDER_THREAD_JOB_CONTEXT@@@Z,0x18000f05e,Microsoft.OSG.OSS.CredProvFramework,{8DB3086D-116F-5BED-CFD5-9AFDA80D28EA},SelectCredentialStart,5,0x400000000000,(none),Direct-Preceding
?Do@CSelectCredentialJob@@UEAAXAEBUCREDENTIAL_PROVIDER_THREAD_JOB_CONTEXT@@@Z,0x18000f076,Microsoft.OSG.OSS.CredProvFramework,{8DB3086D-116F-5BED-CFD5-9AFDA80D28EA},SelectCredentialStart,5,0x400000000000,(none),Direct-Preceding
?Do@CSelectCredentialJob@@UEAAXAEBUCREDENTIAL_PROVIDER_THREAD_JOB_CONTEXT@@@Z,0x18000f7a7,Microsoft.OSG.OSS.CredProvFramework,{8DB3086D-116F-5BED-CFD5-9AFDA80D28EA},SelectCredentialStop,5,0x400000000000,"TileSelectionFlags:UInt32, TileSelectionReplyFlags:UInt32, WasSelected:UInt8(Boolean), AutoSubmit:Int32, ProviderId:GUID, ReturnCode:Int32, IsConnectedUser:Int32, IsV2CredProv:Int32, IsPLAPTile:Int32, CredTileProviderId:GUID, UserTag:UInt32, SessionId:UInt32, IsRemoteSession:Int32, ProcessImage:UnicodeString",Direct-Preceding
?Do@CSelectCredentialJob@@UEAAXAEBUCREDENTIAL_PROVIDER_THREAD_JOB_CONTEXT@@@Z,0x18000f856,Microsoft.OSG.OSS.CredProvFramework,{8DB3086D-116F-5BED-CFD5-9AFDA80D28EA},SelectCredentialStop,5,0x400000000000,"TileSelectionFlags:UInt32, TileSelectionReplyFlags:UInt32, WasSelected:UInt8(Boolean), AutoSubmit:Int32, ProviderId:GUID, ReturnCode:Int32, IsConnectedUser:Int32, IsV2CredProv:Int32, IsPLAPTile:Int32, CredTileProviderId:GUID, UserTag:UInt32, SessionId:UInt32, IsRemoteSession:Int32, ProcessImage:UnicodeString",Direct-Preceding
?ShowCdplGuidance@CSelectCredentialJob@@AEAAJAEBUCREDENTIAL_PROVIDER_THREAD_JOB_CONTEXT@@AEAU_GUID@@@Z,0x18001050c,Microsoft.OSG.OSS.CredProvFramework,{8DB3086D-116F-5BED-CFD5-9AFDA80D28EA},ShowCdplGuidance,5,0x0,(none),Direct-Preceding
?ShowCdplGuidance@CSelectCredentialJob@@AEAAJAEBUCREDENTIAL_PROVIDER_THREAD_JOB_CONTEXT@@AEAU_GUID@@@Z,0x18001052f,Microsoft.OSG.OSS.CredProvFramework,{8DB3086D-116F-5BED-CFD5-9AFDA80D28EA},ShowCdplGuidance,5,0x0,(none),Direct-Preceding
?ShowCdplGuidance@CSelectCredentialJob@@AEAAJAEBUCREDENTIAL_PROVIDER_THREAD_JOB_CONTEXT@@AEAU_GUID@@@Z,0x18001082d,Microsoft.OSG.OSS.CredProvFramework,{8DB3086D-116F-5BED-CFD5-9AFDA80D28EA},ShowCdplGuidance,5,0x0,"ReturnCode:Int32, UserTag:UInt32, SessionId:UInt32, IsRemoteSession:Int32, ProcessImage:UnicodeString",Direct-Preceding
?ShowCdplGuidance@CSelectCredentialJob@@AEAAJAEBUCREDENTIAL_PROVIDER_THREAD_JOB_CONTEXT@@AEAU_GUID@@@Z,0x18001086b,Microsoft.OSG.OSS.CredProvFramework,{8DB3086D-116F-5BED-CFD5-9AFDA80D28EA},ShowCdplGuidance,5,0x0,"ReturnCode:Int32, UserTag:UInt32, SessionId:UInt32, IsRemoteSession:Int32, ProcessImage:UnicodeString",Direct-Preceding
_BuildUserTileData,0x18002ef08,Microsoft.OSG.OSS.CredProvFramework,{8DB3086D-116F-5BED-CFD5-9AFDA80D28EA},_BuildUserTileData,4,0x0,"EventLevel:AnsiString, Invoke:AnsiString, NumOfUserTileData:UInt32",Direct-Preceding
_CreateAndAddCredentialDataAtIndexToProvider,0x18000fb98,Microsoft.OSG.OSS.CredProvFramework,{8DB3086D-116F-5BED-CFD5-9AFDA80D28EA},_CreateAndAddCredentialDataAtIndexToProvider,4,0x0,"EventLevel:AnsiString, Invoke:AnsiString, ProviderCLSID:GUID, CredentialIndex:UInt32, ResultCode:Int32(HResult), ExecutionTime:UInt64",Direct-Preceding
_CreateAndAddCredentialDataAtIndexToProvider,0x18000fbf5,Microsoft.OSG.OSS.CredProvFramework,{8DB3086D-116F-5BED-CFD5-9AFDA80D28EA},_CreateAndAddCredentialDataAtIndexToProvider,4,0x0,"EventLevel:AnsiString, Invoke:AnsiString, ProviderCLSID:GUID, CredentialIndex:UInt32, ResultCode:Int32(HResult), ExecutionTime:UInt64",Direct-Preceding
_CreateAndAddCredentialDataAtIndexToProvider,0x18000fdfb,Microsoft.OSG.OSS.CredProvFramework,{8DB3086D-116F-5BED-CFD5-9AFDA80D28EA},_CreateAndAddCredentialDataAtIndexToProvider,4,0x0,"EventLevel:AnsiString, Invoke:AnsiString, ProviderCLSID:GUID, CredentialIndex:UInt32, CredentialId:UInt32, ResultCode:Int32(HResult)",Direct-Preceding
_CreateEnumeratedCredentialDataForProvider,0x180006189,Microsoft.OSG.OSS.CredProvFramework,{8DB3086D-116F-5BED-CFD5-9AFDA80D28EA},_CreateEnumeratedCredentialDataForProvider,4,0x0,"EventLevel:AnsiString, Invoke:AnsiString, ProviderCLSID:GUID, NumOfCredentials:UInt32, DefaultIndex:UInt32, IsAutoLogon:Bool32, ResultCode:Int32(HResult), ExecutionTime:UInt64",Direct-Preceding
_CreateEnumeratedCredentialDataForProvider,0x18000622e,Microsoft.OSG.OSS.CredProvFramework,{8DB3086D-116F-5BED-CFD5-9AFDA80D28EA},_CreateEnumeratedCredentialDataForProvider,4,0x0,"EventLevel:AnsiString, Invoke:AnsiString, ProviderCLSID:GUID, NumOfCredentials:UInt32, DefaultIndex:UInt32, IsAutoLogon:Bool32, ResultCode:Int32(HResult), ExecutionTime:UInt64",Direct-Preceding
_CreateEnumeratedCredentialDataForProvider,0x18000644f,Microsoft.OSG.OSS.CredProvFramework,{8DB3086D-116F-5BED-CFD5-9AFDA80D28EA},_CreateEnumeratedCredentialDataForProvider,4,0x0,"EventLevel:AnsiString, Invoke:AnsiString, ProviderCLSID:GUID, DefaultIndex:UInt32, IsAutoLogon:Bool32, ResultCode:Int32(HResult)",Direct-Preceding
_CreateEnumeratedCredentialDataForProvider,0x1800064b9,Microsoft.OSG.OSS.CredProvFramework,{8DB3086D-116F-5BED-CFD5-9AFDA80D28EA},_CreateEnumeratedCredentialDataForProvider,4,0x0,"EventLevel:AnsiString, Invoke:AnsiString, ProviderCLSID:GUID, DefaultIndex:UInt32, IsAutoLogon:Bool32, ResultCode:Int32(HResult)",Direct-Preceding
_CreateEnumeratedCredentialDataForProvider,0x1800065e9,Microsoft.OSG.OSS.CredProvFramework,{8DB3086D-116F-5BED-CFD5-9AFDA80D28EA},_CreateEnumeratedCredentialDataForProvider,2,0x0,"EventLevel:AnsiString, Invoke:AnsiString, ProviderCLSID:GUID, NumOfCredentials:UInt32, DefaultIndex:UInt32, IsAutoLogon:Bool32",Direct-Preceding
_CreateEnumeratedCredentialDataForProvider,0x18000661d,Microsoft.OSG.OSS.CredProvFramework,{8DB3086D-116F-5BED-CFD5-9AFDA80D28EA},_CreateEnumeratedCredentialDataForProvider,2,0x0,"EventLevel:AnsiString, Invoke:AnsiString, ProviderCLSID:GUID, NumOfCredentials:UInt32, DefaultIndex:UInt32, IsAutoLogon:Bool32",Direct-Preceding
?_GetAccessibilityText@@YAJPEAUICredentialProviderCredential@@PEAVCFieldData@@@Z,0x18001a304,Microsoft.OSG.OSS.CredProvFramework,{8DB3086D-116F-5BED-CFD5-9AFDA80D28EA},_GetAccessibilityText,4,0x0,"EventLevel:AnsiString, Invoke:AnsiString, AccessibilityText:UnicodeString",Direct-Preceding
?_GetBitmapData@@YAJPEAUICredentialProviderCredential@@PEAVCFieldData@@@Z,0x180023452,Microsoft.OSG.OSS.CredProvFramework,{8DB3086D-116F-5BED-CFD5-9AFDA80D28EA},_GetBitmapData,4,0x0,"EventLevel:AnsiString, Invoke:AnsiString, FieldId:UInt32, ImageBufferSize:UInt32",Direct-Preceding
?_GetBitmapData@@YAJPEAUICredentialProviderCredential@@PEAVCFieldData@@@Z,0x180023488,Microsoft.OSG.OSS.CredProvFramework,{8DB3086D-116F-5BED-CFD5-9AFDA80D28EA},_GetBitmapData,4,0x0,"EventLevel:AnsiString, Invoke:AnsiString, FieldId:UInt32, ImageBufferSize:UInt32",Direct-Preceding
?_GetBitmapData@@YAJPEAUICredentialProviderCredential@@PEAVCFieldData@@@Z,0x1800234fd,Microsoft.OSG.OSS.CredProvFramework,{8DB3086D-116F-5BED-CFD5-9AFDA80D28EA},_GetBitmapData,2,0x0,"EventLevel:AnsiString, Invoke:AnsiString, ResultCode:Int32(HResult)",Direct-Preceding
?_GetBitmapData@@YAJPEAUICredentialProviderCredential@@PEAVCFieldData@@@Z,0x1800235db,Microsoft.OSG.OSS.CredProvFramework,{8DB3086D-116F-5BED-CFD5-9AFDA80D28EA},_GetBitmapData,2,0x0,"EventLevel:AnsiString, Invoke:AnsiString, ResultCode:Int32(HResult)",Direct-Preceding
?_GetCheckboxData@@YAJPEAUICredentialProviderCredential@@PEAVCFieldData@@@Z,0x180020534,Microsoft.OSG.OSS.CredProvFramework,{8DB3086D-116F-5BED-CFD5-9AFDA80D28EA},_GetCheckboxData,4,0x0,"EventLevel:AnsiString, Invoke:AnsiString, FieldId:UInt32, Checked:Bool32",Direct-Preceding
?_GetCheckboxData@@YAJPEAUICredentialProviderCredential@@PEAVCFieldData@@@Z,0x1800205a3,Microsoft.OSG.OSS.CredProvFramework,{8DB3086D-116F-5BED-CFD5-9AFDA80D28EA},_GetCheckboxData,2,0x0,"EventLevel:AnsiString, Invoke:AnsiString, ResultCode:Int32(HResult)",Direct-Preceding
?_GetComboBoxData@@YAJPEAUICredentialProviderCredential@@PEAVCFieldData@@@Z,0x180031b45,Microsoft.OSG.OSS.CredProvFramework,{8DB3086D-116F-5BED-CFD5-9AFDA80D28EA},_GetComboBoxData,4,0x0,"EventLevel:AnsiString, Invoke:AnsiString, FieldId:UInt32, SelectedItem:UInt32",Direct-Preceding
?_GetComboBoxData@@YAJPEAUICredentialProviderCredential@@PEAVCFieldData@@@Z,0x180031bb6,Microsoft.OSG.OSS.CredProvFramework,{8DB3086D-116F-5BED-CFD5-9AFDA80D28EA},_GetComboBoxData,2,0x0,"EventLevel:AnsiString, Invoke:AnsiString, ResultCode:Int32(HResult)",Direct-Preceding
?_GetFieldData@@YAJPEAPEAU_CREDENTIAL_PROVIDER_FIELD_DESCRIPTOR@@KPEAVCCredentialTileData@@_N@Z,0x180019071,Microsoft.OSG.OSS.CredProvFramework,{8DB3086D-116F-5BED-CFD5-9AFDA80D28EA},_GetFieldData,4,0x0,"EventLevel:AnsiString, Invoke:AnsiString, FieldIndex:UInt32",Direct-Preceding
?_GetFieldData@@YAJPEAPEAU_CREDENTIAL_PROVIDER_FIELD_DESCRIPTOR@@KPEAVCCredentialTileData@@_N@Z,0x1800190ae,Microsoft.OSG.OSS.CredProvFramework,{8DB3086D-116F-5BED-CFD5-9AFDA80D28EA},_GetFieldData,4,0x0,"EventLevel:AnsiString, Invoke:AnsiString, FieldIndex:UInt32",Direct-Preceding
_GetFieldDescriptors,0x1800073a3,Microsoft.OSG.OSS.CredProvFramework,{8DB3086D-116F-5BED-CFD5-9AFDA80D28EA},_GetFieldDescriptors,4,0x0,"EventLevel:AnsiString, Invoke:AnsiString, ProviderPointer:HexInt64, FieldIndex:UInt32, NumOfFields:UInt32, ResultCode:Int32(HResult)",Direct-Preceding
_GetFieldDescriptors,0x1800073f5,Microsoft.OSG.OSS.CredProvFramework,{8DB3086D-116F-5BED-CFD5-9AFDA80D28EA},_GetFieldDescriptors,4,0x0,"EventLevel:AnsiString, Invoke:AnsiString, ProviderPointer:HexInt64, FieldIndex:UInt32, NumOfFields:UInt32, ResultCode:Int32(HResult)",Direct-Preceding
_GetFieldDescriptors,0x1800074e6,Microsoft.OSG.OSS.CredProvFramework,{8DB3086D-116F-5BED-CFD5-9AFDA80D28EA},_GetFieldDescriptors,4,0x0,"EventLevel:AnsiString, Invoke:AnsiString, ProviderPointer:HexInt64, NumOfFields:UInt32, ResultCode:Int32(HResult)",Direct-Preceding
_GetFieldDescriptors,0x180007540,Microsoft.OSG.OSS.CredProvFramework,{8DB3086D-116F-5BED-CFD5-9AFDA80D28EA},_GetFieldDescriptors,4,0x0,"EventLevel:AnsiString, Invoke:AnsiString, ProviderPointer:HexInt64, NumOfFields:UInt32, ResultCode:Int32(HResult)",Direct-Preceding
?_GetFieldOptions@@YAXPEAUICredentialProviderCredential@@PEAVCFieldData@@@Z,0x18001a59f,Microsoft.OSG.OSS.CredProvFramework,{8DB3086D-116F-5BED-CFD5-9AFDA80D28EA},_GetFieldOptions,4,0x0,"EventLevel:AnsiString, Invoke:AnsiString, FieldId:UInt32, CredentialFieldChangeSetOptions:HexInt32",Direct-Preceding
?_GetFieldOptions@@YAXPEAUICredentialProviderCredential@@PEAVCFieldData@@@Z,0x18001a5d5,Microsoft.OSG.OSS.CredProvFramework,{8DB3086D-116F-5BED-CFD5-9AFDA80D28EA},_GetFieldOptions,4,0x0,"EventLevel:AnsiString, Invoke:AnsiString, FieldId:UInt32, CredentialFieldChangeSetOptions:HexInt32",Direct-Preceding
?_GetFieldOptions@@YAXPEAUICredentialProviderCredential@@PEAVCFieldData@@@Z,0x18001a6a0,Microsoft.OSG.OSS.CredProvFramework,{8DB3086D-116F-5BED-CFD5-9AFDA80D28EA},_GetFieldOptions,2,0x0,"EventLevel:AnsiString, Invoke:AnsiString, ResultCode:Int32(HResult)",Direct-Preceding
?_GetFieldState@@YAJPEAUICredentialProviderCredential@@PEAVCFieldData@@@Z,0x18001a067,Microsoft.OSG.OSS.CredProvFramework,{8DB3086D-116F-5BED-CFD5-9AFDA80D28EA},_GetFieldState,4,0x0,"EventLevel:AnsiString, Invoke:AnsiString, FieldId:UInt32, CredentialProviderFieldState:HexInt32, CredentialProviderFieldInteractiveState:HexInt32",Direct-Preceding
?_GetFieldState@@YAJPEAUICredentialProviderCredential@@PEAVCFieldData@@@Z,0x18001a0b5,Microsoft.OSG.OSS.CredProvFramework,{8DB3086D-116F-5BED-CFD5-9AFDA80D28EA},_GetFieldState,4,0x0,"EventLevel:AnsiString, Invoke:AnsiString, FieldId:UInt32, CredentialProviderFieldState:HexInt32, CredentialProviderFieldInteractiveState:HexInt32",Direct-Preceding
