Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?StopActivity@OpenWithMenuInitMenuPopup@OpenWithTelemetry@@MEAAXXZ,0x18036f89f,Microsoft.Windows.Shell.OpenWith,{F168D2FA-5642-58BB-361E-127980C64A1B},OpenWithMenuInitMenuPopup,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
??$OpenWithMenuInvokeActivity@AEAPEAGHAEAY00$$CBG_N@OpenWithTelemetry@@SAXAEAPEAG$$QEAHAEAY00$$CBG$$QEA_N@Z,0x1802625a2,Microsoft.Windows.Shell.OpenWith,{F168D2FA-5642-58BB-361E-127980C64A1B},OpenWithMenuInvokeActivity,5,0x400000000000,"identifierString:UnicodeString, actionTaken:UInt32, appId:UnicodeString, isEntryPointContextMenu:UInt8(Boolean), PartA_PrivTags:UInt64",CallGraph-d2
??$OpenWithMenuInvokeActivity@AEAPEAGHPEAG_N@OpenWithTelemetry@@SAXAEAPEAG$$QEAH$$QEAPEAG$$QEA_N@Z,0x180262667,Microsoft.Windows.Shell.OpenWith,{F168D2FA-5642-58BB-361E-127980C64A1B},OpenWithMenuInvokeActivity,5,0x400000000000,"identifierString:UnicodeString, actionTaken:UInt32, appId:UnicodeString, isEntryPointContextMenu:UInt8(Boolean), PartA_PrivTags:UInt64",CallGraph-d2
?StartActivity@OpenWithMenuInvokeCommand@OpenWithTelemetry@@QEAAXXZ,0x18036f4de,Microsoft.Windows.Shell.OpenWith,{F168D2FA-5642-58BB-361E-127980C64A1B},OpenWithMenuInvokeCommand,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@OpenWithMenuInvokeCommand@OpenWithTelemetry@@MEAAXXZ,0x18036f972,Microsoft.Windows.Shell.OpenWith,{F168D2FA-5642-58BB-361E-127980C64A1B},OpenWithMenuInvokeCommand,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@OpenWithMenuInvokeCommand@OpenWithTelemetry@@MEAAXXZ,0x18036fada,Microsoft.Windows.Shell.OpenWith,{F168D2FA-5642-58BB-361E-127980C64A1B},OpenWithMenuInvokeCommand,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
??$OpenWithMenuShowDropdown@AEBHAEAPEAG_N@OpenWithTelemetry@@SAXAEBHAEAPEAG$$QEA_N@Z,0x1800ff480,Microsoft.Windows.Shell.OpenWith,{F168D2FA-5642-58BB-361E-127980C64A1B},OpenWithMenuShowDropdown,5,0x400000000000,"totalAppCount:UInt32, identifierString:UnicodeString, isEntryPointContextMenu:UInt8(Boolean), PartA_PrivTags:UInt64",CallGraph-d2
??$OpenWithMenuShowDropdown@HPEBG_N@OpenWithTelemetry@@SAX$$QEAH$$QEAPEBG$$QEA_N@Z,0x1800ff3ce,Microsoft.Windows.Shell.OpenWith,{F168D2FA-5642-58BB-361E-127980C64A1B},OpenWithMenuShowDropdown,5,0x400000000000,"totalAppCount:UInt32, identifierString:UnicodeString, isEntryPointContextMenu:UInt8(Boolean), PartA_PrivTags:UInt64",CallGraph-d2
?RedirectToDefaultAppViaPropSheet@OpenWithTelemetry@@SAXXZ,0x180348032,Microsoft.Windows.Shell.OpenWith,{F168D2FA-5642-58BB-361E-127980C64A1B},RedirectToDefaultAppViaPropSheet,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d2
?StartActivity@SHOpenWithDialogActivity@OpenWithTelemetry@@QEAAXPEBG00H@Z,0x18020fb38,Microsoft.Windows.Shell.OpenWith,{F168D2FA-5642-58BB-361E-127980C64A1B},SHOpenWithDialogActivity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, ProcessName:UnicodeString, Extension:UnicodeString, Class:UnicodeString, Flags:UInt32",CallGraph-d2
?StopActivity@SHOpenWithDialogActivity@OpenWithTelemetry@@MEAAXXZ,0x18020fe02,Microsoft.Windows.Shell.OpenWith,{F168D2FA-5642-58BB-361E-127980C64A1B},SHOpenWithDialogActivity,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@SHOpenWithDialogActivity@OpenWithTelemetry@@MEAAXXZ,0x18020ff67,Microsoft.Windows.Shell.OpenWith,{F168D2FA-5642-58BB-361E-127980C64A1B},SHOpenWithDialogActivity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@SHOpenWithDialogToSetDefaultActivity@OpenWithTelemetry@@QEAAXPEBG00H@Z,0x18020fc40,Microsoft.Windows.Shell.OpenWith,{F168D2FA-5642-58BB-361E-127980C64A1B},SHOpenWithDialogToSetDefaultActivity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, ProcessName:UnicodeString, Extension:UnicodeString, Class:UnicodeString, Flags:UInt32",CallGraph-d2
?StopActivity@SHOpenWithDialogToSetDefaultActivity@OpenWithTelemetry@@MEAAXXZ,0x180210032,Microsoft.Windows.Shell.OpenWith,{F168D2FA-5642-58BB-361E-127980C64A1B},SHOpenWithDialogToSetDefaultActivity,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@SHOpenWithDialogToSetDefaultActivity@OpenWithTelemetry@@MEAAXXZ,0x180210197,Microsoft.Windows.Shell.OpenWith,{F168D2FA-5642-58BB-361E-127980C64A1B},SHOpenWithDialogToSetDefaultActivity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@SetDefaultProgramLogOn@OpenWithTelemetry@@QEAAXXZ,0x18058c6d4,Microsoft.Windows.Shell.OpenWith,{F168D2FA-5642-58BB-361E-127980C64A1B},SetDefaultProgramLogOn,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?Stop@SetDefaultProgramLogOn@OpenWithTelemetry@@QEAAXKPEBG0@Z,0x18058c82a,Microsoft.Windows.Shell.OpenWith,{F168D2FA-5642-58BB-361E-127980C64A1B},SetDefaultProgramLogOn,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, uaSet:UInt32, assocTo:UnicodeString, progId:UnicodeString",CallGraph-d2
?Stop@SetDefaultProgramLogOn@OpenWithTelemetry@@QEAAXKPEBG0@Z,0x18058c9d2,Microsoft.Windows.Shell.OpenWith,{F168D2FA-5642-58BB-361E-127980C64A1B},SetDefaultProgramLogOn,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, uaSet:UInt32, assocTo:UnicodeString, progId:UnicodeString",CallGraph-d2
?StopActivity@SetDefaultProgramLogOn@OpenWithTelemetry@@MEAAXXZ,0x18058d10b,Microsoft.Windows.Shell.OpenWith,{F168D2FA-5642-58BB-361E-127980C64A1B},SetDefaultProgramLogOn,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@SetDefaultProgramLogOn@OpenWithTelemetry@@MEAAXXZ,0x18058d191,Microsoft.Windows.Shell.OpenWith,{F168D2FA-5642-58BB-361E-127980C64A1B},SetDefaultProgramLogOn,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@SetDefaultProgramsForPolicy@OpenWithTelemetry@@QEAAXXZ,0x18058c778,Microsoft.Windows.Shell.OpenWith,{F168D2FA-5642-58BB-361E-127980C64A1B},SetDefaultProgramsForPolicy,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?Stop@SetDefaultProgramsForPolicy@OpenWithTelemetry@@QEAAXKPEBG00@Z,0x18058cae1,Microsoft.Windows.Shell.OpenWith,{F168D2FA-5642-58BB-361E-127980C64A1B},SetDefaultProgramsForPolicy,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, uaSet:UInt32, assocTo:UnicodeString, progId:UnicodeString, suggestedValues:UnicodeString",CallGraph-d2
?Stop@SetDefaultProgramsForPolicy@OpenWithTelemetry@@QEAAXKPEBG00@Z,0x18058ccac,Microsoft.Windows.Shell.OpenWith,{F168D2FA-5642-58BB-361E-127980C64A1B},SetDefaultProgramsForPolicy,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, uaSet:UInt32, assocTo:UnicodeString, progId:UnicodeString, suggestedValues:UnicodeString",CallGraph-d2
?StopActivity@SetDefaultProgramsForPolicy@OpenWithTelemetry@@MEAAXXZ,0x18058d34b,Microsoft.Windows.Shell.OpenWith,{F168D2FA-5642-58BB-361E-127980C64A1B},SetDefaultProgramsForPolicy,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@SetDefaultProgramsForPolicy@OpenWithTelemetry@@MEAAXXZ,0x18058d3d1,Microsoft.Windows.Shell.OpenWith,{F168D2FA-5642-58BB-361E-127980C64A1B},SetDefaultProgramsForPolicy,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
??$ShouldApplyAllAssociations@AEA_N_N@SetDefaultProgramsForPolicy@OpenWithTelemetry@@QEAAXAEA_N$$QEA_N@Z,0x180589e58,Microsoft.Windows.Shell.OpenWith,{F168D2FA-5642-58BB-361E-127980C64A1B},ShouldApplyAllAssociations,5,0x400000000000,"shouldApplyAllAssociations:UInt8(Boolean), shouldDoVersioning:UInt8(Boolean), PartA_PrivTags:UInt64",CallGraph-d2
?NotifyFailure@?$ActivityBase@VPostBootReminderLogger@@$00$0EAAAAAAAAAAA@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x1803c02c5,Microsoft.Windows.Shell.PostBootReminder,{75D2B56F-3F9D-5B1C-0792-D243507F67CE},ActivityError,2,0x600000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?NotifyFailure@?$ActivityBase@VPostBootReminderLogger@@$00$0EAAAAAAAAAAA@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x1803c040d,Microsoft.Windows.Shell.PostBootReminder,{75D2B56F-3F9D-5B1C-0792-D243507F67CE},ActivityError,2,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StartActivity@TempProfileWarningActivity@PostBootReminderTelemetry@@QEAAXXZ,0x1803c15f7,Microsoft.Windows.Shell.PostBootReminder,{75D2B56F-3F9D-5B1C-0792-D243507F67CE},TempProfileWarningActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?Stop@TempProfileWarningActivity@PostBootReminderTelemetry@@QEAAX_N@Z,0x1803c16a9,Microsoft.Windows.Shell.PostBootReminder,{75D2B56F-3F9D-5B1C-0792-D243507F67CE},TempProfileWarningActivity,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, UserSignOut:Bool32",CallGraph-d2
?Stop@TempProfileWarningActivity@PostBootReminderTelemetry@@QEAAX_N@Z,0x1803c1820,Microsoft.Windows.Shell.PostBootReminder,{75D2B56F-3F9D-5B1C-0792-D243507F67CE},TempProfileWarningActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, UserSignOut:Bool32",CallGraph-d2
?StopActivity@TempProfileWarningActivity@PostBootReminderTelemetry@@MEAAXXZ,0x1803c1902,Microsoft.Windows.Shell.PostBootReminder,{75D2B56F-3F9D-5B1C-0792-D243507F67CE},TempProfileWarningActivity,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@TempProfileWarningActivity@PostBootReminderTelemetry@@MEAAXXZ,0x1803c1a67,Microsoft.Windows.Shell.PostBootReminder,{75D2B56F-3F9D-5B1C-0792-D243507F67CE},TempProfileWarningActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
??$GetThumbnailInternalPropStoreLeak@PEAVCPropertyThumbnailHandler@@AEBK@PropertyThumbnailHandlerTelemetry@@SAX$$QEAPEAVCPropertyThumbnailHandler@@AEBK@Z,0x180301b41,Microsoft.Windows.Shell.PropertyThumbnailHandler,{C8462780-4470-5E25-1590-3BD8E4B09E4A},GetThumbnailInternalPropStoreLeak,2,0x200000000000,"propThumbnailProvider:HexInt64, cRef:UInt32, PartA_PrivTags:UInt64",CallGraph-d1
?NotifyFailure@?$ActivityBase@VRunDialogLogging@@$00$0CAAAAAAAAAAA@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x18027c345,Microsoft.Windows.Shell.RunDialog,{DC140D17-88F7-55D0-FCB1-068435D69C4B},ActivityError,2,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?NotifyFailure@?$ActivityBase@VRunDialogLogging@@$00$0CAAAAAAAAAAA@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x18027c48d,Microsoft.Windows.Shell.RunDialog,{DC140D17-88F7-55D0-FCB1-068435D69C4B},ActivityError,2,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?NotifyFailure@?$ActivityBase@VRunDialogLogging@@$00$0EAAAAAAAAAAA@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x18027c695,Microsoft.Windows.Shell.RunDialog,{DC140D17-88F7-55D0-FCB1-068435D69C4B},ActivityError,2,0x600000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?NotifyFailure@?$ActivityBase@VRunDialogLogging@@$00$0EAAAAAAAAAAA@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x18027c7dd,Microsoft.Windows.Shell.RunDialog,{DC140D17-88F7-55D0-FCB1-068435D69C4B},ActivityError,2,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?Stop@?$ActivityBase@VRunDialogLogging@@$00$0CAAAAAAAAAAA@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@QEAAXJ@Z,0x18027e432,Microsoft.Windows.Shell.RunDialog,{DC140D17-88F7-55D0-FCB1-068435D69C4B},ActivityIntermediateStop,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?Stop@?$ActivityBase@VRunDialogLogging@@$00$0EAAAAAAAAAAA@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@QEAAXJ@Z,0x18027e512,Microsoft.Windows.Shell.RunDialog,{DC140D17-88F7-55D0-FCB1-068435D69C4B},ActivityIntermediateStop,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?AutoCompleteSelected@RunDialogLoggingTelemetry@@SAXXZ,0x180279327,Microsoft.Windows.Shell.RunDialog,{DC140D17-88F7-55D0-FCB1-068435D69C4B},AutoCompleteSelected,5,0x200000000000,(none),CallGraph-d2
?StartActivityWithCorrelationVector@BrowseDialog@RunDialogLoggingTelemetry@@QEAAXPEBD@Z,0x18027e1a3,Microsoft.Windows.Shell.RunDialog,{DC140D17-88F7-55D0-FCB1-068435D69C4B},BrowseDialog,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, __TlgCV__:AnsiString",CallGraph-d2
?StopActivity@BrowseDialog@RunDialogLoggingTelemetry@@MEAAXXZ,0x18027e5e2,Microsoft.Windows.Shell.RunDialog,{DC140D17-88F7-55D0-FCB1-068435D69C4B},BrowseDialog,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@BrowseDialog@RunDialogLoggingTelemetry@@MEAAXXZ,0x18027e747,Microsoft.Windows.Shell.RunDialog,{DC140D17-88F7-55D0-FCB1-068435D69C4B},BrowseDialog,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?Cancel@RunDialogLoggingTelemetry@@SAXXZ,0x1802795b7,Microsoft.Windows.Shell.RunDialog,{DC140D17-88F7-55D0-FCB1-068435D69C4B},Cancel,5,0x200000000000,(none),CallGraph-d2
?Drop@RunDialogLoggingTelemetry@@SAXXZ,0x18027a52b,Microsoft.Windows.Shell.RunDialog,{DC140D17-88F7-55D0-FCB1-068435D69C4B},Drop,5,0x200000000000,(none),CallGraph-d2
?StartActivityWithCorrelationVector@Execute@RunDialogLoggingTelemetry@@QEAAXPEBD_N111@Z,0x18027e28a,Microsoft.Windows.Shell.RunDialog,{DC140D17-88F7-55D0-FCB1-068435D69C4B},Execute,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, __TlgCV__:AnsiString, runAs:Bool32, runAsHotkey:Bool32, isWebLink:Bool32, initialAutoComplete:Bool32",CallGraph-d2
?StopActivity@Execute@RunDialogLoggingTelemetry@@MEAAXXZ,0x18027e812,Microsoft.Windows.Shell.RunDialog,{DC140D17-88F7-55D0-FCB1-068435D69C4B},Execute,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@Execute@RunDialogLoggingTelemetry@@MEAAXXZ,0x18027e977,Microsoft.Windows.Shell.RunDialog,{DC140D17-88F7-55D0-FCB1-068435D69C4B},Execute,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivityWithCorrelationVector@RunDialog@RunDialogLoggingTelemetry@@QEAAXPEBD@Z,0x18027e385,Microsoft.Windows.Shell.RunDialog,{DC140D17-88F7-55D0-FCB1-068435D69C4B},RunDialog,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, __TlgCV__:AnsiString",CallGraph-d2
?StopActivity@RunDialog@RunDialogLoggingTelemetry@@MEAAXXZ,0x18027ea42,Microsoft.Windows.Shell.RunDialog,{DC140D17-88F7-55D0-FCB1-068435D69C4B},RunDialog,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@RunDialog@RunDialogLoggingTelemetry@@MEAAXXZ,0x18027eba7,Microsoft.Windows.Shell.RunDialog,{DC140D17-88F7-55D0-FCB1-068435D69C4B},RunDialog,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?NotifyFailure@?$ActivityBase@VTaskbarLogging@@$00$0CAAAAAAAAAAA@$04$0BAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x18025ea75,Microsoft.Windows.Shell.Taskbar,{DF8DAB3F-B1C9-58D3-2EA1-4C08592BB71B},ActivityError,2,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?NotifyFailure@?$ActivityBase@VTaskbarLogging@@$00$0CAAAAAAAAAAA@$04$0BAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x18025ebbd,Microsoft.Windows.Shell.Taskbar,{DF8DAB3F-B1C9-58D3-2EA1-4C08592BB71B},ActivityError,2,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?Stop@?$ActivityBase@VTaskbarLogging@@$00$0CAAAAAAAAAAA@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@QEAAXJ@Z,0x180107974,Microsoft.Windows.Shell.Taskbar,{DF8DAB3F-B1C9-58D3-2EA1-4C08592BB71B},ActivityIntermediateStop,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
