Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?NotifyFailure@?$ActivityBase@VCoreApplicationProvider@@$00$0A@$04$0BAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x1800c4e23,Microsoft.Windows.CoreApplication,{A9DA4DCC-E78E-5CE7-4078-411A9928F082},ActivityError,2,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?ReportStopActivity@?$ActivityBase@VCoreApplicationProvider@@$00$0A@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@AEAAXJ@Z,0x180035f44,Microsoft.Windows.CoreApplication,{A9DA4DCC-E78E-5CE7-4078-411A9928F082},ActivityFailure,2,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(Hex), hresult:UInt32, threadId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?ReportStopActivity@?$ActivityBase@VCoreApplicationProvider@@$00$0A@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@AEAAXJ@Z,0x180035fc6,Microsoft.Windows.CoreApplication,{A9DA4DCC-E78E-5CE7-4078-411A9928F082},ActivityFailure,2,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?ReportStopActivity@?$ActivityBase@VCoreApplicationProvider@@$00$0A@$04$0BAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@AEAAXJ@Z,0x18009c54d,Microsoft.Windows.CoreApplication,{A9DA4DCC-E78E-5CE7-4078-411A9928F082},ActivityFailure,2,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?ReportStopActivity@?$ActivityBase@VCoreApplicationProvider@@$00$0A@$04$0BAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@AEAAXJ@Z,0x18009c6b7,Microsoft.Windows.CoreApplication,{A9DA4DCC-E78E-5CE7-4078-411A9928F082},ActivityFailure,2,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(Hex), hresult:UInt32, threadId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?Stop@?$ActivityBase@VCoreApplicationProvider@@$00$0A@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@QEAAXJ@Z,0x180035321,Microsoft.Windows.CoreApplication,{A9DA4DCC-E78E-5CE7-4078-411A9928F082},ActivityIntermediateStop,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?Stop@?$ActivityBase@VCoreApplicationProvider@@$00$0A@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@QEAAXJ@Z,0x18003534a,Microsoft.Windows.CoreApplication,{A9DA4DCC-E78E-5CE7-4078-411A9928F082},ActivityIntermediateStop,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?Stop@?$ActivityBase@VCoreApplicationProvider@@$00$0A@$04$0BAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@QEAAXJ@Z,0x18009c49c,Microsoft.Windows.CoreApplication,{A9DA4DCC-E78E-5CE7-4078-411A9928F082},ActivityIntermediateStop,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?AparmentUninitialized@CoreApplicationProvider@@SAXXZ,0x1800cec31,Microsoft.Windows.CoreApplication,{A9DA4DCC-E78E-5CE7-4078-411A9928F082},AparmentUninitialized,5,0x0,(none),CallGraph-d1
?StartActivity@AppCreation@CoreApplicationProvider@@QEAAXXZ,0x180033cee,Microsoft.Windows.CoreApplication,{A9DA4DCC-E78E-5CE7-4078-411A9928F082},AppCreation,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StartActivity@AppCreation@CoreApplicationProvider@@QEAAXXZ,0x180033d12,Microsoft.Windows.CoreApplication,{A9DA4DCC-E78E-5CE7-4078-411A9928F082},AppCreation,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@AppCreation@CoreApplicationProvider@@MEAAXXZ,0x180033e53,Microsoft.Windows.CoreApplication,{A9DA4DCC-E78E-5CE7-4078-411A9928F082},AppCreation,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StopActivity@AppCreation@CoreApplicationProvider@@MEAAXXZ,0x180033e8e,Microsoft.Windows.CoreApplication,{A9DA4DCC-E78E-5CE7-4078-411A9928F082},AppCreation,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StopActivity@AppCreation@CoreApplicationProvider@@MEAAXXZ,0x180033f2d,Microsoft.Windows.CoreApplication,{A9DA4DCC-E78E-5CE7-4078-411A9928F082},AppCreation,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StartActivity@AppRunOrActivateView@CoreApplicationProvider@@QEAAXAEBVString@Internal@Windows@@000_K@Z,0x1800356c3,Microsoft.Windows.CoreApplication,{A9DA4DCC-E78E-5CE7-4078-411A9928F082},AppRunOrActivateView,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, activatableClassId:UnicodeString, contractId:UnicodeString, entryPoint:UnicodeString, runtimeType:UnicodeString, aamActivationId:UInt64",CallGraph-d1
?StartActivity@AppRunOrActivateView@CoreApplicationProvider@@QEAAXAEBVString@Internal@Windows@@000_K@Z,0x1800356ff,Microsoft.Windows.CoreApplication,{A9DA4DCC-E78E-5CE7-4078-411A9928F082},AppRunOrActivateView,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, activatableClassId:UnicodeString, contractId:UnicodeString, entryPoint:UnicodeString, runtimeType:UnicodeString, aamActivationId:UInt64",CallGraph-d1
?StartActivity@AppRunOrActivateView@CoreApplicationProvider@@QEAAXPEAUHSTRING__@@0@Z,0x180030bbd,Microsoft.Windows.CoreApplication,{A9DA4DCC-E78E-5CE7-4078-411A9928F082},AppRunOrActivateView,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, entryPoint:UnicodeString, runtimeType:UnicodeString",CallGraph-d1
?StartActivity@AppRunOrActivateView@CoreApplicationProvider@@QEAAXXZ,0x180036595,Microsoft.Windows.CoreApplication,{A9DA4DCC-E78E-5CE7-4078-411A9928F082},AppRunOrActivateView,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StartActivity@AppRunOrActivateView@CoreApplicationProvider@@QEAAXXZ,0x1800365b9,Microsoft.Windows.CoreApplication,{A9DA4DCC-E78E-5CE7-4078-411A9928F082},AppRunOrActivateView,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@AppRunOrActivateView@CoreApplicationProvider@@MEAAXXZ,0x1800366d7,Microsoft.Windows.CoreApplication,{A9DA4DCC-E78E-5CE7-4078-411A9928F082},AppRunOrActivateView,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StopActivity@AppRunOrActivateView@CoreApplicationProvider@@MEAAXXZ,0x180036712,Microsoft.Windows.CoreApplication,{A9DA4DCC-E78E-5CE7-4078-411A9928F082},AppRunOrActivateView,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StopActivity@AppRunOrActivateView@CoreApplicationProvider@@MEAAXXZ,0x1800367b1,Microsoft.Windows.CoreApplication,{A9DA4DCC-E78E-5CE7-4078-411A9928F082},AppRunOrActivateView,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
??$BackgroundTaskWrapperFailed@AEAJPEBG@CoreApplicationProvider@@SAXAEAJ$$QEAPEBG@Z,0x1800d2b84,Microsoft.Windows.CoreApplication,{A9DA4DCC-E78E-5CE7-4078-411A9928F082},BackgroundTaskWrapperFailed,5,0x400000000000,"failure:Int32, entryPoint:UnicodeString",CallGraph-d1
??$CreateAndActivateView@AEAE@CoreApplicationProvider@@SAXAEAE@Z,0x1800a5fb9,Microsoft.Windows.CoreApplication,{A9DA4DCC-E78E-5CE7-4078-411A9928F082},CreateAndActivateView,5,0x0,mayReuse:UInt8,CallGraph-d1
??$CreateMainView@AEAJ@AppRunOrActivateView@CoreApplicationProvider@@QEAAXAEAJ@Z,0x180075b10,Microsoft.Windows.CoreApplication,{A9DA4DCC-E78E-5CE7-4078-411A9928F082},CreateMainView,5,0x0,failure:Int32,CallGraph-d1
?CreatedNewView@CoreApplicationProvider@@SAXXZ,0x180097273,Microsoft.Windows.CoreApplication,{A9DA4DCC-E78E-5CE7-4078-411A9928F082},CreatedNewView,5,0x400000000000,(none),CallGraph-d1
?DecrementedOutstandingSuspendDueToUninitializeView@CoreApplicationProvider@@SAXXZ,0x1800ced31,Microsoft.Windows.CoreApplication,{A9DA4DCC-E78E-5CE7-4078-411A9928F082},DecrementedOutstandingSuspendDueToUninitializeView,5,0x0,(none),CallGraph-d1
??$EnteredBackgroundCompletionHandlerFailed@AEAJ@CoreApplicationProvider@@SAXAEAJ@Z,0x1800cd5b1,Microsoft.Windows.CoreApplication,{A9DA4DCC-E78E-5CE7-4078-411A9928F082},EnteredBackgroundCompletionHandlerFailed,5,0x0,result:Int32,CallGraph-d1
??$ExcludingViewFromSuspendDueToExitingState@AEAK@CoreApplicationProvider@@SAXAEAK@Z,0x1800cd5f5,Microsoft.Windows.CoreApplication,{A9DA4DCC-E78E-5CE7-4078-411A9928F082},ExcludingViewFromSuspendDueToExitingState,5,0x0,threadId:UInt32,CallGraph-d1
?ExecutingSuspendHandlers@SuspendResume@CoreApplicationProvider@@QEAAXXZ,0x180031361,Microsoft.Windows.CoreApplication,{A9DA4DCC-E78E-5CE7-4078-411A9928F082},ExecutingSuspendHandlers,5,0x0,(none),CallGraph-d1
??$ExitingOnMainViewActivationFailure@AEAJ@AppRunOrActivateView@CoreApplicationProvider@@QEAAXAEAJ@Z,0x1800b504c,Microsoft.Windows.CoreApplication,{A9DA4DCC-E78E-5CE7-4078-411A9928F082},ExitingOnMainViewActivationFailure,5,0x0,failure:Int32,CallGraph-d1
??$InitializeView@AEAEKAEAK@AppRunOrActivateView@CoreApplicationProvider@@QEAAXAEAE$$QEAKAEAK@Z,0x18003be02,Microsoft.Windows.CoreApplication,{A9DA4DCC-E78E-5CE7-4078-411A9928F082},InitializeView,5,0x0,"isMain:UInt8, PID:UInt32, TID:UInt32",CallGraph-d1
??$InitializeView@AEAEKAEAK@AppRunOrActivateView@CoreApplicationProvider@@QEAAXAEAE$$QEAKAEAK@Z,0x18003be4c,Microsoft.Windows.CoreApplication,{A9DA4DCC-E78E-5CE7-4078-411A9928F082},InitializeView,5,0x0,"isMain:UInt8, PID:UInt32, TID:UInt32",CallGraph-d1
??$LeavingBackgroundCompletionHandlerFailed@AEAJ@CoreApplicationProvider@@SAXAEAJ@Z,0x1800cd7a1,Microsoft.Windows.CoreApplication,{A9DA4DCC-E78E-5CE7-4078-411A9928F082},LeavingBackgroundCompletionHandlerFailed,5,0x0,result:Int32,CallGraph-d1
?MainViewClosedAppExiting@CoreApplicationProvider@@SAXXZ,0x1800cfd65,Microsoft.Windows.CoreApplication,{A9DA4DCC-E78E-5CE7-4078-411A9928F082},MainViewClosedAppExiting,5,0x0,(none),CallGraph-d1
??$PrepareToActivateAsyncFailed@AEAJ@CoreApplicationProvider@@SAXAEAJ@Z,0x1800cdb79,Microsoft.Windows.CoreApplication,{A9DA4DCC-E78E-5CE7-4078-411A9928F082},PrepareToActivateAsyncFailed,5,0x0,result:Int32,CallGraph-d1
??$PsmDoStateChange@AEAE@SuspendResume@CoreApplicationProvider@@QEAAXAEAE@Z,0x1800319d2,Microsoft.Windows.CoreApplication,{A9DA4DCC-E78E-5CE7-4078-411A9928F082},PsmDoStateChange,5,0x0,quiesce:Int32,CallGraph-d1
??$PsmDoStateChange@AEAE@SuspendResume@CoreApplicationProvider@@QEAAXAEAE@Z,0x180031a02,Microsoft.Windows.CoreApplication,{A9DA4DCC-E78E-5CE7-4078-411A9928F082},PsmDoStateChange,5,0x0,quiesce:Int32,CallGraph-d1
??$RegisterActivationFactoriesFailed@AEAJPEBGPEBG@CoreApplicationProvider@@SAXAEAJ$$QEAPEBG1@Z,0x1800b6e81,Microsoft.Windows.CoreApplication,{A9DA4DCC-E78E-5CE7-4078-411A9928F082},RegisterActivationFactoriesFailed,5,0x400000000000,"failure:Int32, aumid:UnicodeString, classes:UnicodeString",CallGraph-d1
??$RegisterApplicationServers@AEAJ@AppRunOrActivateView@CoreApplicationProvider@@QEAAXAEAJ@Z,0x18003916f,Microsoft.Windows.CoreApplication,{A9DA4DCC-E78E-5CE7-4078-411A9928F082},RegisterApplicationServers,5,0x0,failure:Int32,CallGraph-d1
??$RegisterApplicationServers@AEAJ@AppRunOrActivateView@CoreApplicationProvider@@QEAAXAEAJ@Z,0x18003919f,Microsoft.Windows.CoreApplication,{A9DA4DCC-E78E-5CE7-4078-411A9928F082},RegisterApplicationServers,5,0x0,failure:Int32,CallGraph-d1
??$RemoveWindowThreadMapping@AEAK@CoreApplicationProvider@@SAXAEAK@Z,0x1800cdbbd,Microsoft.Windows.CoreApplication,{A9DA4DCC-E78E-5CE7-4078-411A9928F082},RemoveWindowThreadMapping,5,0x0,threadId:UInt32,CallGraph-d1
??$RoGetServerActivatableClassesFailed@AEAJPEBGPEBG@CoreApplicationProvider@@SAXAEAJ$$QEAPEBG1@Z,0x1800b706d,Microsoft.Windows.CoreApplication,{A9DA4DCC-E78E-5CE7-4078-411A9928F082},RoGetServerActivatableClassesFailed,5,0x400000000000,"failure:Int32, aumid:UnicodeString, serverName:UnicodeString",CallGraph-d1
?SignalViewReady@CoreApplicationProvider@@SAXXZ,0x1800312c7,Microsoft.Windows.CoreApplication,{A9DA4DCC-E78E-5CE7-4078-411A9928F082},SignalViewReady,5,0x0,(none),CallGraph-d1
?StartActivity@SuspendResume@CoreApplicationProvider@@QEAAXXZ,0x18003164c,Microsoft.Windows.CoreApplication,{A9DA4DCC-E78E-5CE7-4078-411A9928F082},SuspendResume,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StartActivity@SuspendResume@CoreApplicationProvider@@QEAAXXZ,0x18003166f,Microsoft.Windows.CoreApplication,{A9DA4DCC-E78E-5CE7-4078-411A9928F082},SuspendResume,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@SuspendResume@CoreApplicationProvider@@MEAAXXZ,0x180086519,Microsoft.Windows.CoreApplication,{A9DA4DCC-E78E-5CE7-4078-411A9928F082},SuspendResume,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StopActivity@SuspendResume@CoreApplicationProvider@@MEAAXXZ,0x180086554,Microsoft.Windows.CoreApplication,{A9DA4DCC-E78E-5CE7-4078-411A9928F082},SuspendResume,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StopActivity@SuspendResume@CoreApplicationProvider@@MEAAXXZ,0x1800865c5,Microsoft.Windows.CoreApplication,{A9DA4DCC-E78E-5CE7-4078-411A9928F082},SuspendResume,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?TearDown@AppRunOrActivateView@CoreApplicationProvider@@SAXXZ,0x1800a7809,Microsoft.Windows.CoreApplication,{A9DA4DCC-E78E-5CE7-4078-411A9928F082},TearDown,5,0x0,(none),CallGraph-d1
??$UpdateViewState@II@CoreApplicationProvider@@SAX$$QEAI0@Z,0x18003c0d3,Microsoft.Windows.CoreApplication,{A9DA4DCC-E78E-5CE7-4078-411A9928F082},UpdateViewState,5,0x0,"fromState:UInt32, toState:UInt32",CallGraph-d1
??$UpdateViewState@II@CoreApplicationProvider@@SAX$$QEAI0@Z,0x18003c10d,Microsoft.Windows.CoreApplication,{A9DA4DCC-E78E-5CE7-4078-411A9928F082},UpdateViewState,5,0x0,"fromState:UInt32, toState:UInt32",CallGraph-d1
??$ViewActivateFailed@AEAJPEAGPEBGPEBG@CoreApplicationProvider@@SAXAEAJ$$QEAPEAG$$QEAPEBG2@Z,0x1800cdc33,Microsoft.Windows.CoreApplication,{A9DA4DCC-E78E-5CE7-4078-411A9928F082},ViewActivateFailed,5,0x400000000000,"failure:Int32, aumid:UnicodeString, entryPoint:UnicodeString, contractId:UnicodeString",CallGraph-d1
??$ViewCleanupThreadRemoved@AEBK@CoreApplicationProvider@@SAXAEBK@Z,0x18000bc5d,Microsoft.Windows.CoreApplication,{A9DA4DCC-E78E-5CE7-4078-411A9928F082},ViewCleanupThreadRemoved,5,0x0,threadId:UInt32,CallGraph-d1
?WaitForExit@AppRunOrActivateView@CoreApplicationProvider@@SAXXZ,0x180037d04,Microsoft.Windows.CoreApplication,{A9DA4DCC-E78E-5CE7-4078-411A9928F082},WaitForExit,5,0x0,(none),CallGraph-d1
?WaitForExit@AppRunOrActivateView@CoreApplicationProvider@@SAXXZ,0x180037d24,Microsoft.Windows.CoreApplication,{A9DA4DCC-E78E-5CE7-4078-411A9928F082},WaitForExit,5,0x0,(none),CallGraph-d1
?NotifyFailure@?$ActivityBase@VCoreApplicationViewLoggingProvider@@$00$0EAAAAAAAAAAA@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x1800ccdc5,Microsoft.Windows.Desktop.Shell.CoreApplication.CoreApplicationView,{55E357F8-EF0D-5FFD-A4DD-50E3D8F707CB},ActivityError,2,0x600000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?NotifyFailure@?$ActivityBase@VCoreApplicationViewLoggingProvider@@$00$0EAAAAAAAAAAA@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x1800ccf0d,Microsoft.Windows.Desktop.Shell.CoreApplication.CoreApplicationView,{55E357F8-EF0D-5FFD-A4DD-50E3D8F707CB},ActivityError,2,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?Stop@?$ActivityBase@VCoreApplicationViewLoggingProvider@@$00$0EAAAAAAAAAAA@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@QEAAXJ@Z,0x180022b12,Microsoft.Windows.Desktop.Shell.CoreApplication.CoreApplicationView,{55E357F8-EF0D-5FFD-A4DD-50E3D8F707CB},ActivityIntermediateStop,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?CalledPsmUnblockAppStateChangeCompletion@CoreApplicationViewTelemetry@@SAXXZ,0x1800cec5d,Microsoft.Windows.Desktop.Shell.CoreApplication.CoreApplicationView,{55E357F8-EF0D-5FFD-A4DD-50E3D8F707CB},CalledPsmUnblockAppStateChangeCompletion,5,0x0,(none),CallGraph-d2
??$ExtendViewIntoTitleBar@AEA_N@CoreApplicationViewTelemetry@@SAXAEA_N@Z,0x180022478,Microsoft.Windows.Desktop.Shell.CoreApplication.CoreApplicationView,{55E357F8-EF0D-5FFD-A4DD-50E3D8F707CB},ExtendViewIntoTitleBar,5,0x400000000000,extendView:UInt8(Boolean),CallGraph-d2
?OnForwardLocalError_@CoreApplicationViewTelemetry@@QEAAXPEAUIRestrictedErrorInfo@@_N1@Z,0x180071667,Microsoft.Windows.Desktop.Shell.CoreApplication.CoreApplicationView,{55E357F8-EF0D-5FFD-A4DD-50E3D8F707CB},ForwardLocalError,5,0x200000000000,"CRestrictedErrorID:GUID, ErrorHandled:UInt8(Boolean), CoreAppInitialized:UInt8(Boolean)",CallGraph-d2
??$IsSuspendResumeUnblockedPsm@AEA_N@CoreApplicationViewTelemetry@@SAXAEA_N@Z,0x180083a87,Microsoft.Windows.Desktop.Shell.CoreApplication.CoreApplicationView,{55E357F8-EF0D-5FFD-A4DD-50E3D8F707CB},IsSuspendResumeUnblockedPsm,5,0x0,isSuspendResumeUnblockedPsm:UInt8(Boolean),CallGraph-d2
??$IsSuspendResumeUnblockedPsm@AEA_N@CoreApplicationViewTelemetry@@SAXAEA_N@Z,0x180083ab1,Microsoft.Windows.Desktop.Shell.CoreApplication.CoreApplicationView,{55E357F8-EF0D-5FFD-A4DD-50E3D8F707CB},IsSuspendResumeUnblockedPsm,5,0x0,isSuspendResumeUnblockedPsm:UInt8(Boolean),CallGraph-d2
?StartActivity@SetTitleBarVisual@CoreApplicationViewTelemetry@@QEAAX_N@Z,0x1800a0d2e,Microsoft.Windows.Desktop.Shell.CoreApplication.CoreApplicationView,{55E357F8-EF0D-5FFD-A4DD-50E3D8F707CB},SetTitleBarVisual,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, customVisualSet:UInt8(Boolean)",CallGraph-d2
?StopActivity@SetTitleBarVisual@CoreApplicationViewTelemetry@@MEAAXXZ,0x180082c91,Microsoft.Windows.Desktop.Shell.CoreApplication.CoreApplicationView,{55E357F8-EF0D-5FFD-A4DD-50E3D8F707CB},SetTitleBarVisual,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StopActivity@SetTitleBarVisual@CoreApplicationViewTelemetry@@MEAAXXZ,0x180082cc8,Microsoft.Windows.Desktop.Shell.CoreApplication.CoreApplicationView,{55E357F8-EF0D-5FFD-A4DD-50E3D8F707CB},SetTitleBarVisual,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StopActivity@SetTitleBarVisual@CoreApplicationViewTelemetry@@MEAAXXZ,0x180082d82,Microsoft.Windows.Desktop.Shell.CoreApplication.CoreApplicationView,{55E357F8-EF0D-5FFD-A4DD-50E3D8F707CB},SetTitleBarVisual,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?SuspendCalledPsmBlockAppStateChangeCompletion@CoreApplicationViewTelemetry@@SAXXZ,0x1800187a4,Microsoft.Windows.Desktop.Shell.CoreApplication.CoreApplicationView,{55E357F8-EF0D-5FFD-A4DD-50E3D8F707CB},SuspendCalledPsmBlockAppStateChangeCompletion,5,0x0,(none),CallGraph-d1
?SuspendCalledPsmBlockAppStateChangeCompletion@CoreApplicationViewTelemetry@@SAXXZ,0x1800187dd,Microsoft.Windows.Desktop.Shell.CoreApplication.CoreApplicationView,{55E357F8-EF0D-5FFD-A4DD-50E3D8F707CB},SuspendCalledPsmBlockAppStateChangeCompletion,5,0x0,(none),CallGraph-d1
?SuspendCallingUnblockPsmStateChangeIfSuspendPending@CoreApplicationViewTelemetry@@SAXXZ,0x1800a68a9,Microsoft.Windows.Desktop.Shell.CoreApplication.CoreApplicationView,{55E357F8-EF0D-5FFD-A4DD-50E3D8F707CB},SuspendCallingUnblockPsmStateChangeIfSuspendPending,5,0x0,(none),CallGraph-d2
?SuspendCompletionCallingUnblockPsmStateChangeIfSuspendPending@CoreApplicationViewTelemetry@@SAXXZ,0x1800d08d5,Microsoft.Windows.Desktop.Shell.CoreApplication.CoreApplicationView,{55E357F8-EF0D-5FFD-A4DD-50E3D8F707CB},SuspendCompletionCallingUnblockPsmStateChangeIfSuspendPending,5,0x0,(none),CallGraph-d2
?SuspendResumeCalledOnPostResuming@CoreApplicationViewTelemetry@@SAXXZ,0x18001a75f,Microsoft.Windows.Desktop.Shell.CoreApplication.CoreApplicationView,{55E357F8-EF0D-5FFD-A4DD-50E3D8F707CB},SuspendResumeCalledOnPostResuming,5,0x0,(none),CallGraph-d2
?SuspendResumeCalledOnPreSuspendingCalled@CoreApplicationViewTelemetry@@SAXXZ,0x18001b26f,Microsoft.Windows.Desktop.Shell.CoreApplication.CoreApplicationView,{55E357F8-EF0D-5FFD-A4DD-50E3D8F707CB},SuspendResumeCalledOnPreSuspendingCalled,5,0x0,(none),CallGraph-d1
