Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?UpdateExternalParameters@InteractiveControlManager@@QEAAJXZ,0x14011ed55,Microsoft.Windows.InteractiveCtrl,{3A97F069-0082-5B29-E2FC-E0D4773BD777},InteractiveControlEvent,2,0x0,"Message:AnsiString, Status:HexInt32",Direct-Preceding
?UpdateExternalParameters@InteractiveControlManager@@QEAAJXZ,0x14011ed9c,Microsoft.Windows.InteractiveCtrl,{3A97F069-0082-5B29-E2FC-E0D4773BD777},InteractiveControlEvent,4,0x0,"Message:AnsiString, Status:UInt32(NTStatus)",Direct-Preceding
?CloseHapticsWriteDevice@SimpleHapticsController@@IEAAJH@Z,0x1402f0843,Microsoft.Windows.SimpleHapticsCtrl,{BEFE1A6F-C0E1-5083-BB46-0D608594A923},SimpleHapticsCtrlEvent,2,0x0,"Message:AnsiString, Status:HexInt32",Direct-Preceding
?CloseHapticsWriteDevice@SimpleHapticsController@@IEAAJH@Z,0x1402f0892,Microsoft.Windows.SimpleHapticsCtrl,{BEFE1A6F-C0E1-5083-BB46-0D608594A923},SimpleHapticsCtrlEvent,2,0x0,"Message:AnsiString, Status:HexInt32",Direct-Preceding
?DeInitialize@SimpleHapticsController@@QEAAJXZ,0x1402f0999,Microsoft.Windows.SimpleHapticsCtrl,{BEFE1A6F-C0E1-5083-BB46-0D608594A923},SimpleHapticsCtrlEvent,4,0x0,"Message:AnsiString, Status:UInt32(NTStatus)",Direct-Preceding
?HapticsDeviceNotifyWorker@SimpleHapticsController@@KAJPEAU_PLUGPLAY_NOTIFY_HDR@@PEAV1@@Z,0x1402f0ab2,Microsoft.Windows.SimpleHapticsCtrl,{BEFE1A6F-C0E1-5083-BB46-0D608594A923},SimpleHapticsCtrlEvent,4,0x0,Message:AnsiString,Direct-Preceding
?HapticsDeviceNotifyWorker@SimpleHapticsController@@KAJPEAU_PLUGPLAY_NOTIFY_HDR@@PEAV1@@Z,0x1402f0af2,Microsoft.Windows.SimpleHapticsCtrl,{BEFE1A6F-C0E1-5083-BB46-0D608594A923},SimpleHapticsCtrlEvent,2,0x0,"Message:AnsiString, Status:HexInt32",Direct-Preceding
?HapticsDeviceNotifyWorker@SimpleHapticsController@@KAJPEAU_PLUGPLAY_NOTIFY_HDR@@PEAV1@@Z,0x1402f0b32,Microsoft.Windows.SimpleHapticsCtrl,{BEFE1A6F-C0E1-5083-BB46-0D608594A923},SimpleHapticsCtrlEvent,4,0x0,Message:AnsiString,Direct-Preceding
?HapticsDeviceNotifyWorker@SimpleHapticsController@@KAJPEAU_PLUGPLAY_NOTIFY_HDR@@PEAV1@@Z,0x1402f0b70,Microsoft.Windows.SimpleHapticsCtrl,{BEFE1A6F-C0E1-5083-BB46-0D608594A923},SimpleHapticsCtrlEvent,2,0x0,"Message:AnsiString, Status:HexInt32",Direct-Preceding
?HapticsDeviceNotifyWorker@SimpleHapticsController@@KAJPEAU_PLUGPLAY_NOTIFY_HDR@@PEAV1@@Z,0x1402f0bb1,Microsoft.Windows.SimpleHapticsCtrl,{BEFE1A6F-C0E1-5083-BB46-0D608594A923},SimpleHapticsCtrlEvent,4,0x0,Message:AnsiString,Direct-Preceding
?HapticsDeviceNotifyWorker@SimpleHapticsController@@KAJPEAU_PLUGPLAY_NOTIFY_HDR@@PEAV1@@Z,0x1402f0bec,Microsoft.Windows.SimpleHapticsCtrl,{BEFE1A6F-C0E1-5083-BB46-0D608594A923},SimpleHapticsCtrlEvent,2,0x0,"Message:AnsiString, Status:HexInt32",Direct-Preceding
?HapticsDeviceNotifyWorker@SimpleHapticsController@@KAJPEAU_PLUGPLAY_NOTIFY_HDR@@PEAV1@@Z,0x1402f0c50,Microsoft.Windows.SimpleHapticsCtrl,{BEFE1A6F-C0E1-5083-BB46-0D608594A923},SimpleHapticsCtrlEvent,4,0x0,Message:AnsiString,Direct-Preceding
?Initialize@SimpleHapticsController@@QEAAJPEAU_UNICODE_STRING@@@Z,0x1402f0cff,Microsoft.Windows.SimpleHapticsCtrl,{BEFE1A6F-C0E1-5083-BB46-0D608594A923},SimpleHapticsCtrlEvent,4,0x0,Message:AnsiString,Direct-Preceding
?Initialize@SimpleHapticsController@@QEAAJPEAU_UNICODE_STRING@@@Z,0x1402f0d5f,Microsoft.Windows.SimpleHapticsCtrl,{BEFE1A6F-C0E1-5083-BB46-0D608594A923},SimpleHapticsCtrlEvent,2,0x0,"Message:AnsiString, Status:HexInt32",Direct-Preceding
?Initialize@SimpleHapticsController@@QEAAJPEAU_UNICODE_STRING@@@Z,0x1402f0dae,Microsoft.Windows.SimpleHapticsCtrl,{BEFE1A6F-C0E1-5083-BB46-0D608594A923},SimpleHapticsCtrlEvent,2,0x0,"Message:AnsiString, Status:HexInt32",Direct-Preceding
?Initialize@SimpleHapticsController@@QEAAJPEAU_UNICODE_STRING@@@Z,0x1402f0dde,Microsoft.Windows.SimpleHapticsCtrl,{BEFE1A6F-C0E1-5083-BB46-0D608594A923},SimpleHapticsCtrlEvent,2,0x0,"Message:AnsiString, Status:HexInt32",Direct-Preceding
?Initialize@SimpleHapticsController@@QEAAJPEAU_UNICODE_STRING@@@Z,0x1402f0f4c,Microsoft.Windows.SimpleHapticsCtrl,{BEFE1A6F-C0E1-5083-BB46-0D608594A923},SimpleHapticsCtrlEvent,4,0x0,"Message:AnsiString, WaveformCount:UInt32, Status:UInt32(NTStatus)",Direct-Preceding
?InitializeSupportedWaveformList@SimpleHapticsController@@IEAAJXZ,0x1402f10a4,Microsoft.Windows.SimpleHapticsCtrl,{BEFE1A6F-C0E1-5083-BB46-0D608594A923},SimpleHapticsCtrlEvent,2,0x0,"Message:AnsiString, Status:HexInt32",Direct-Preceding
?InitializeSupportedWaveformList@SimpleHapticsController@@IEAAJXZ,0x1402f11b9,Microsoft.Windows.SimpleHapticsCtrl,{BEFE1A6F-C0E1-5083-BB46-0D608594A923},SimpleHapticsCtrlEvent,2,0x0,"Message:AnsiString, Status:HexInt32",Direct-Preceding
?InitializeSupportedWaveformList@SimpleHapticsController@@IEAAJXZ,0x1402f1315,Microsoft.Windows.SimpleHapticsCtrl,{BEFE1A6F-C0E1-5083-BB46-0D608594A923},SimpleHapticsCtrlEvent,2,0x0,"Message:AnsiString, Status:HexInt32",Direct-Preceding
?IntializePreparssedData@SimpleHapticsController@@IEAAJXZ,0x1402f13e8,Microsoft.Windows.SimpleHapticsCtrl,{BEFE1A6F-C0E1-5083-BB46-0D608594A923},SimpleHapticsCtrlEvent,2,0x0,"Message:AnsiString, Status:HexInt32",Direct-Preceding
?IntializePreparssedData@SimpleHapticsController@@IEAAJXZ,0x1402f144c,Microsoft.Windows.SimpleHapticsCtrl,{BEFE1A6F-C0E1-5083-BB46-0D608594A923},SimpleHapticsCtrlEvent,2,0x0,"Message:AnsiString, Status:HexInt32",Direct-Preceding
?OpenHapticsDevice@SimpleHapticsController@@IEAAJXZ,0x1402f1564,Microsoft.Windows.SimpleHapticsCtrl,{BEFE1A6F-C0E1-5083-BB46-0D608594A923},SimpleHapticsCtrlEvent,2,0x0,"Message:AnsiString, Status:HexInt32",Direct-Preceding
?OpenHapticsDevice@SimpleHapticsController@@IEAAJXZ,0x1402f15b9,Microsoft.Windows.SimpleHapticsCtrl,{BEFE1A6F-C0E1-5083-BB46-0D608594A923},SimpleHapticsCtrlEvent,2,0x0,"Message:AnsiString, Status:HexInt32",Direct-Preceding
?OpenHapticsDevice@SimpleHapticsController@@IEAAJXZ,0x1402f1602,Microsoft.Windows.SimpleHapticsCtrl,{BEFE1A6F-C0E1-5083-BB46-0D608594A923},SimpleHapticsCtrlEvent,2,0x0,"Message:AnsiString, Status:HexInt32",Direct-Preceding
?SendDeviceIOControl@SimpleHapticsController@@QEAAJKPEAXK0KPEAK@Z,0x1402f16d2,Microsoft.Windows.SimpleHapticsCtrl,{BEFE1A6F-C0E1-5083-BB46-0D608594A923},SimpleHapticsCtrlEvent,4,0x0,"Message:AnsiString, IOCTRL:UInt32",Direct-Preceding
?SendDeviceIOControl@SimpleHapticsController@@QEAAJKPEAXK0KPEAK@Z,0x1402f180c,Microsoft.Windows.SimpleHapticsCtrl,{BEFE1A6F-C0E1-5083-BB46-0D608594A923},SimpleHapticsCtrlEvent,2,0x0,"Message:AnsiString, Status:HexInt32",Direct-Preceding
?SendHapticFeedbackOutput@SimpleHapticsController@@QEAAJAEBU_SIMPLEHAPTICCTRL_FEEDBACK_DATA@@@Z,0x1402f1899,Microsoft.Windows.SimpleHapticsCtrl,{BEFE1A6F-C0E1-5083-BB46-0D608594A923},SimpleHapticsCtrlEvent,4,0x0,"Message:AnsiString, Ordinal:UInt16, Intensity:UInt32, PlayCount:UInt32, ReplayPauseInterval:UInt32",Direct-Preceding
?SendHapticFeedbackOutput@SimpleHapticsController@@QEAAJAEBU_SIMPLEHAPTICCTRL_FEEDBACK_DATA@@@Z,0x1402f1ad1,Microsoft.Windows.SimpleHapticsCtrl,{BEFE1A6F-C0E1-5083-BB46-0D608594A923},SimpleHapticsCtrlEvent,4,0x0,"Message:AnsiString, Status:UInt32(NTStatus)",Direct-Preceding
?SetAutoTriggerWaveform@SimpleHapticsController@@QEAAJG@Z,0x1402f1b80,Microsoft.Windows.SimpleHapticsCtrl,{BEFE1A6F-C0E1-5083-BB46-0D608594A923},SimpleHapticsCtrlEvent,4,0x0,"Message:AnsiString, Ordinal:UInt16",Direct-Preceding
?SetAutoTriggerWaveform@SimpleHapticsController@@QEAAJG@Z,0x1402f1bd2,Microsoft.Windows.SimpleHapticsCtrl,{BEFE1A6F-C0E1-5083-BB46-0D608594A923},SimpleHapticsCtrlEvent,2,0x0,"Message:AnsiString, Status:HexInt32",Direct-Preceding
?SetAutoTriggerWaveform@SimpleHapticsController@@QEAAJG@Z,0x1402f1c77,Microsoft.Windows.SimpleHapticsCtrl,{BEFE1A6F-C0E1-5083-BB46-0D608594A923},SimpleHapticsCtrlEvent,2,0x0,"Message:AnsiString, Status:HexInt32",Direct-Preceding
?SetAutoTriggerWaveform@SimpleHapticsController@@QEAAJG@Z,0x1402f1cc1,Microsoft.Windows.SimpleHapticsCtrl,{BEFE1A6F-C0E1-5083-BB46-0D608594A923},SimpleHapticsCtrlEvent,2,0x0,"Message:AnsiString, Status:HexInt32",Direct-Preceding
?SetAutoTriggerWaveform@SimpleHapticsController@@QEAAJG@Z,0x1402f1d14,Microsoft.Windows.SimpleHapticsCtrl,{BEFE1A6F-C0E1-5083-BB46-0D608594A923},SimpleHapticsCtrlEvent,2,0x0,"Message:AnsiString, Status:HexInt32",Direct-Preceding
?SetAutoTriggerWaveform@SimpleHapticsController@@QEAAJG@Z,0x1402f1d52,Microsoft.Windows.SimpleHapticsCtrl,{BEFE1A6F-C0E1-5083-BB46-0D608594A923},SimpleHapticsCtrlEvent,2,0x0,"Message:AnsiString, Status:HexInt32",Direct-Preceding
?SetAutoTriggerWaveform@SimpleHapticsController@@QEAAJG@Z,0x1402f1dad,Microsoft.Windows.SimpleHapticsCtrl,{BEFE1A6F-C0E1-5083-BB46-0D608594A923},SimpleHapticsCtrlEvent,4,0x0,"Message:AnsiString, Status:UInt32(NTStatus)",Direct-Preceding
?SetDevicePropertyData@SimpleHapticsController@@QEAAJPEBU_DEVPROPKEY@@KKKKPEAX@Z,0x1402f1e32,Microsoft.Windows.SimpleHapticsCtrl,{BEFE1A6F-C0E1-5083-BB46-0D608594A923},SimpleHapticsCtrlEvent,4,0x0,"Message:AnsiString, Status:UInt32(NTStatus)",Direct-Preceding
?SetDevicePropertyData@SimpleHapticsController@@QEAAJPEBU_DEVPROPKEY@@KKKKPEAX@Z,0x1402f1ead,Microsoft.Windows.SimpleHapticsCtrl,{BEFE1A6F-C0E1-5083-BB46-0D608594A923},SimpleHapticsCtrlEvent,2,0x0,"Message:AnsiString, Status:HexInt32",Direct-Preceding
?SetDevicePropertyData@SimpleHapticsController@@QEAAJPEBU_DEVPROPKEY@@KKKKPEAX@Z,0x1402f1ef4,Microsoft.Windows.SimpleHapticsCtrl,{BEFE1A6F-C0E1-5083-BB46-0D608594A923},SimpleHapticsCtrlEvent,4,0x0,"Message:AnsiString, Status:UInt32(NTStatus)",Direct-Preceding
?UpdateWaveformInfoList@SimpleHapticsController@@IEAAJGG@Z,0x1402f1f72,Microsoft.Windows.SimpleHapticsCtrl,{BEFE1A6F-C0E1-5083-BB46-0D608594A923},SimpleHapticsCtrlEvent,4,0x0,"Message:AnsiString, Ordinal:UInt16, Waveform:UInt16",Direct-Preceding
LookUpTableFlushComplete,0x1403d23ad,Microsoft.Windows.TlgAggregateInternal,{703FCC13-B66F-5868-DDD9-E2DB7F381FFB},TlgAggregateSummary,5,0x200000000000,"PartA_PrivTags:UInt64, UtcAggParams:Struct(Boolean), Period:UInt32, MaxEvents:UInt32, Mode:UInt8, Provider:GUID, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt32, Mode:UInt8",Direct-Preceding
MicrosoftTelemetryAssertTriggeredWorker,0x1401ffac1,TelemetryAssert,{6D1B249D-131B-468A-899B-FB0AD9551772},Assert,5,0x400000000000,"assertVersion:UInt32, rva:UInt32, timestamp:UInt32, imageSize:UInt32, imageName:AnsiString, count:UInt32, totalHits:UInt32, IRQL:UInt32, message:AnsiString",Direct-Preceding
MicrosoftTelemetryAssertTriggeredWorker,0x1401ffd6e,TelemetryAssert,{6D1B249D-131B-468A-899B-FB0AD9551772},AssertWER,5,0x400000000000,"assertVersion:UInt32, rva:UInt32, timestamp:UInt32, imageSize:UInt32, imageName:AnsiString, count:UInt32, totalHits:UInt32, Status:UInt32",Direct-Preceding
MicrosoftTelemetryAssertTriggeredWorker,0x1401ffc56,TelemetryAssert,{6D1B249D-131B-468A-899B-FB0AD9551772},AssertWERWithArgs,5,0x400000000000,"assertVersion:UInt32, rva:UInt32, timestamp:UInt32, imageSize:UInt32, imageName:AnsiString, count:UInt32, totalHits:UInt32, Status:UInt32, originatingBinary:AnsiString, bucketArgument1:UInt32, bucketArgument2:UInt32",Direct-Preceding
MicrosoftTelemetryAssertTriggeredWorker,0x1401ff978,TelemetryAssert,{6D1B249D-131B-468A-899B-FB0AD9551772},AssertWithArgs,5,0x400000000000,"assertVersion:UInt32, rva:UInt32, timestamp:UInt32, imageSize:UInt32, imageName:AnsiString, count:UInt32, totalHits:UInt32, IRQL:UInt32, originatingBinary:AnsiString, bucketArgument1:UInt32, bucketArgument2:UInt32, message:AnsiString",Direct-Preceding
NtUserCloseClipboard,0x14003b310,Win32kClipboardAggregateProvider,{3EBCC356-DD7C-4CA7-8CD1-3C86C1FE14F5},CloseClipboard,5,0x400000000000,"Count:Int64, Description:AnsiString, HRESULT:Int32(HResult), AppName:UnicodeString",Direct-Preceding
NtUserCheckProcessForClipboardAccess,0x1402425d0,Win32kClipboardAggregateProvider,{3EBCC356-DD7C-4CA7-8CD1-3C86C1FE14F5},ForegroundGracePeriodCheck,5,0x400000000000,"Count:Int64, AccessGranted:Bool32, AppName:UnicodeString",Direct-Preceding
NtUserGetClipboardData,0x140242f24,Win32kClipboardAggregateProvider,{3EBCC356-DD7C-4CA7-8CD1-3C86C1FE14F5},GetClipboardData,5,0x400000000000,"Count:Int64, Description:AnsiString, HRESULT:Int32(HResult), AppName:UnicodeString",Direct-Preceding
NtUserGetClipboardData,0x14024307e,Win32kClipboardAggregateProvider,{3EBCC356-DD7C-4CA7-8CD1-3C86C1FE14F5},GetClipboardData,5,0x400000000000,"Count:Int64, Description:AnsiString, HRESULT:Int32(HResult), AppName:UnicodeString",Direct-Preceding
NtUserGetClipboardData,0x140243171,Win32kClipboardAggregateProvider,{3EBCC356-DD7C-4CA7-8CD1-3C86C1FE14F5},GetClipboardData,5,0x400000000000,"Count:Int64, Description:AnsiString, HRESULT:Int32(HResult), AppName:UnicodeString",Direct-Preceding
NtUserGetClipboardData,0x14024337a,Win32kClipboardAggregateProvider,{3EBCC356-DD7C-4CA7-8CD1-3C86C1FE14F5},GetClipboardData,5,0x400000000000,"Count:Int64, Description:AnsiString, HRESULT:Int32(HResult), AppName:UnicodeString",Direct-Preceding
NtUserGetClipboardData,0x1402434ab,Win32kClipboardAggregateProvider,{3EBCC356-DD7C-4CA7-8CD1-3C86C1FE14F5},GetClipboardData,5,0x400000000000,"Count:Int64, Description:AnsiString, HRESULT:Int32(HResult), AppName:UnicodeString",Direct-Preceding
NtUserOpenClipboard,0x1400dff85,Win32kClipboardAggregateProvider,{3EBCC356-DD7C-4CA7-8CD1-3C86C1FE14F5},OpenClipboard,5,0x400000000000,"Count:Int64, Description:AnsiString, HRESULT:Int32(HResult), AppName:UnicodeString",Direct-Preceding
NtUserOpenClipboard,0x1400e01d1,Win32kClipboardAggregateProvider,{3EBCC356-DD7C-4CA7-8CD1-3C86C1FE14F5},OpenClipboard,5,0x400000000000,"Count:Int64, Description:AnsiString, HRESULT:Int32(HResult), AppName:UnicodeString",Direct-Preceding
NtUserOpenClipboard,0x1400e0250,Win32kClipboardAggregateProvider,{3EBCC356-DD7C-4CA7-8CD1-3C86C1FE14F5},OpenClipboard,5,0x400000000000,"Count:Int64, Description:AnsiString, HRESULT:Int32(HResult), AppName:UnicodeString",Direct-Preceding
NtUserOpenClipboard,0x1400e03a3,Win32kClipboardAggregateProvider,{3EBCC356-DD7C-4CA7-8CD1-3C86C1FE14F5},OpenClipboard,5,0x400000000000,"Count:Int64, Description:AnsiString, HRESULT:Int32(HResult), AppName:UnicodeString",Direct-Preceding
NtUserOpenClipboard,0x1400e04de,Win32kClipboardAggregateProvider,{3EBCC356-DD7C-4CA7-8CD1-3C86C1FE14F5},OpenClipboard,5,0x400000000000,"Count:Int64, Description:AnsiString, HRESULT:Int32(HResult), AppName:UnicodeString",Direct-Preceding
NtUserSetClipboardData,0x1402471e8,Win32kClipboardAggregateProvider,{3EBCC356-DD7C-4CA7-8CD1-3C86C1FE14F5},SetClipboardData,5,0x400000000000,"Count:Int64, Description:AnsiString, HRESULT:Int32(HResult), AppName:UnicodeString",Direct-Preceding
NtUserSetClipboardData,0x140247362,Win32kClipboardAggregateProvider,{3EBCC356-DD7C-4CA7-8CD1-3C86C1FE14F5},SetClipboardData,5,0x400000000000,"Count:Int64, Description:AnsiString, HRESULT:Int32(HResult), AppName:UnicodeString",Direct-Preceding
NtUserSetClipboardData,0x140247424,Win32kClipboardAggregateProvider,{3EBCC356-DD7C-4CA7-8CD1-3C86C1FE14F5},SetClipboardData,5,0x400000000000,"Count:Int64, Description:AnsiString, HRESULT:Int32(HResult), AppName:UnicodeString",Direct-Preceding
NtUserSetClipboardData,0x14024753f,Win32kClipboardAggregateProvider,{3EBCC356-DD7C-4CA7-8CD1-3C86C1FE14F5},SetClipboardData,5,0x400000000000,"Count:Int64, Description:AnsiString, HRESULT:Int32(HResult), AppName:UnicodeString",Direct-Preceding
NtUserSetClipboardData,0x140247660,Win32kClipboardAggregateProvider,{3EBCC356-DD7C-4CA7-8CD1-3C86C1FE14F5},SetClipboardData,5,0x400000000000,"Count:Int64, Description:AnsiString, HRESULT:Int32(HResult), AppName:UnicodeString",Direct-Preceding
?TraceLoggingProcessUsageOnTerminationEvent@@YAXQEAUtagPROCESSINFO@@@Z,0x1401c5a57,Win32kTraceLogging,{487D6E37-1B9D-46D3-A8FD-54CE8BDF8A53},AppUsageAndDisplayInfoOnExit,5,0x400000000000,"PartA_PrivTags:UInt64, NumOfActivations:UInt32, ProcessImageName:AnsiString, ProcessId:UInt32, DisplayDPI:UInt32, Monitor.Left:Int32, Monitor.Top:Int32, Monitor.Right:Int32, Monitor.Bottom:Int32, ProcessDPIAwareness:Int32, PrevDisplayDPI:UInt32, InitialDisplayDPI:UInt32, MonitorHasChanged:Bool32, DPIHasChangedWhenMonitorChanged:Bool32, DPIHasChangedWhenMonitorNotChanged:Bool32",Direct-Preceding
?TraceLoggingAutoRotationStateEvent@@YAXXZ,0x140206bac,Win32kTraceLogging,{487D6E37-1B9D-46D3-A8FD-54CE8BDF8A53},AutoRotationStateAfterLoggedOn,5,0x400000000000,"PartA_PrivTags:UInt64, SensorPresence:Bool32, AutoRotationState:UInt32",Direct-Preceding
?TraceLoggingBSDRRaceConditionEvent@@YAXHH@Z,0x1402b7bac,Win32kTraceLogging,{487D6E37-1B9D-46D3-A8FD-54CE8BDF8A53},BSDRRaceConditionEvent,5,0x400000000000,"PartA_PrivTags:UInt64, NumMonitors:Int32, MSTimePassed:Int32",Direct-Preceding
?TraceLoggingBroadcastMessage@@YAXPEBUtagWND@@I_KI@Z,0x1400f5624,Win32kTraceLogging,{487D6E37-1B9D-46D3-A8FD-54CE8BDF8A53},BroadcastMessage,5,0x2,"HWND:UInt32, MessageId:UInt32, WParam:UInt64, Cmd:UInt64, ProcessName:AnsiString, PartA_PrivTags:UInt64",Direct-Preceding
?TraceLoggingBroadcastSystemMessage@@YAXPEBUtagWND@@I_KKK@Z,0x1400f37da,Win32kTraceLogging,{487D6E37-1B9D-46D3-A8FD-54CE8BDF8A53},BroadcastSystemMessage,5,0x2,"HWND:UInt32, MessageId:UInt32, WParam:UInt64, Recipients:UInt32, Flags:UInt32, ProcessName:AnsiString, PartA_PrivTags:UInt64",Direct-Preceding
?TraceChildWindowDpiTelemetry@@YAXPEAUtagWND@@0W4_CHILD_WINDOW_DPI_TELEMETRY@@@Z,0x1401f6376,Win32kTraceLogging,{487D6E37-1B9D-46D3-A8FD-54CE8BDF8A53},ChildWindowDpiTelemetry,5,0x400000000000,"telemetryType:UInt32, windowProcess:UnicodeString, parentWindowProcess:UnicodeString",Direct-Preceding
_OpenClipboard,0x1400e0c70,Win32kTraceLogging,{487D6E37-1B9D-46D3-A8FD-54CE8BDF8A53},ClipboardAlreadyLocked,5,0x400000000000,"W32Pid:UInt32, AppName:UnicodeString",Direct-Preceding
NtUserCloseClipboard,0x14003b39a,Win32kTraceLogging,{487D6E37-1B9D-46D3-A8FD-54CE8BDF8A53},CloseClipboard,5,0x1,"Description:AnsiString, HRESULT:Int32(HResult), AppName:UnicodeString",Direct-Preceding
?TraceLoggingCreateWindowFailed@@YAXI_K@Z,0x1402b7c2c,Win32kTraceLogging,{487D6E37-1B9D-46D3-A8FD-54CE8BDF8A53},CreateWindowFailed,5,0x400000000000,"PartA_PrivTags:UInt64, ErrorType:UInt32, TimeStamp:UInt64",Direct-Preceding
?TraceLoggingDisplayChangedHandler@@YAXHHHI@Z,0x14020cec4,Win32kTraceLogging,{487D6E37-1B9D-46D3-A8FD-54CE8BDF8A53},DisplayChangedHandler,5,0x400000000000,"SentCallout:Bool32, ReceivedResponse:Bool32, Result:Bool32, Elapsed:UInt32, PartA_PrivTags:UInt64",Direct-Preceding
?TraceLoggingDrawMenuBarTempCalled@@YAXXZ,0x1402b7ca5,Win32kTraceLogging,{487D6E37-1B9D-46D3-A8FD-54CE8BDF8A53},DrawMenuBarTempCalled,5,0x200000000000,PartA_PrivTags:UInt64,Direct-Preceding
?TraceLoggingFirstMainWindowShownForProcess@@YAXPEBUtagWND@@@Z,0x1401dfd92,Win32kTraceLogging,{487D6E37-1B9D-46D3-A8FD-54CE8BDF8A53},FirstMainWindowShownForProcess,5,0x400000000000,"HWND:UInt32, ProcessName:AnsiString, PID:UInt32, UTCReplace_AppId:UInt32, MsSinceProcessGuified:UInt64, PartA_PrivTags:UInt64",Direct-Preceding
?LogFontLoadAttempt@@YAXPEAXW4FontSource@@PEBG_N@Z,0x14033dd48,Win32kTraceLogging,{487D6E37-1B9D-46D3-A8FD-54CE8BDF8A53},FontLoadAttempt,5,0x200000000000,"FontType:UInt32, Disabled:Bool32",Direct-Preceding
?TraceLoggingGDIScaledAppEvent@@YAXXZ,0x1402b7d01,Win32kTraceLogging,{487D6E37-1B9D-46D3-A8FD-54CE8BDF8A53},GdiDpiScalingEnabled,5,0x400000000000,PartA_PrivTags:UInt64,Direct-Preceding
?bSpDwmUpdateSurface@@YAHPEAUHWND__@@_KAEAVXDCOBJ@@PEAUHSURF__@@MHHAEAVERECTL@@PEAVREGION@@@Z,0x1400e5da5,Win32kTraceLogging,{487D6E37-1B9D-46D3-A8FD-54CE8BDF8A53},GdiScreenAccess,5,0x400000000000,"PartA_PrivTags:UInt64, Type:UInt32, Source:UInt32",Direct-Preceding
?vSpUpdateDirtyRgn@@YAXPEAVDWMSPRITE@@PEAVSFMLOGICALSURFACE@@PEAUHDC__@@PEAUtagRECT@@PEAKH@Z,0x1400a3744,Win32kTraceLogging,{487D6E37-1B9D-46D3-A8FD-54CE8BDF8A53},GdiScreenAccess,5,0x400000000000,"Type:UInt32, Source:UInt32, PartA_PrivTags:UInt64",Direct-Preceding
NtUserGetClipboardData,0x140242f57,Win32kTraceLogging,{487D6E37-1B9D-46D3-A8FD-54CE8BDF8A53},GetClipboardData,5,0x1,"Description:AnsiString, HRESULT:Int32(HResult), AppName:UnicodeString",Direct-Preceding
NtUserGetClipboardData,0x1402430b9,Win32kTraceLogging,{487D6E37-1B9D-46D3-A8FD-54CE8BDF8A53},GetClipboardData,5,0x1,"Description:AnsiString, HRESULT:Int32(HResult), AppName:UnicodeString",Direct-Preceding
NtUserGetClipboardData,0x1402431e0,Win32kTraceLogging,{487D6E37-1B9D-46D3-A8FD-54CE8BDF8A53},GetClipboardData,5,0x1,"Description:AnsiString, HRESULT:Int32(HResult), AppName:UnicodeString",Direct-Preceding
NtUserGetClipboardData,0x1402433eb,Win32kTraceLogging,{487D6E37-1B9D-46D3-A8FD-54CE8BDF8A53},GetClipboardData,5,0x1,"Description:AnsiString, HRESULT:Int32(HResult), AppName:UnicodeString",Direct-Preceding
NtUserGetClipboardData,0x140243545,Win32kTraceLogging,{487D6E37-1B9D-46D3-A8FD-54CE8BDF8A53},GetClipboardData,5,0x1,"Description:AnsiString, HRESULT:Int32(HResult), AppName:UnicodeString",Direct-Preceding
?TraceLoggingHitTestWindowTargeting@@YAXHHHHHHH@Z,0x1401bb425,Win32kTraceLogging,{487D6E37-1B9D-46D3-A8FD-54CE8BDF8A53},HitTestWindowTargeting,5,0x200000000000,"PartA_PrivTags:UInt64, IsInside:Bool32, DiffRight:Int32, DiffLeft:Int32, DiffTop:Int32, DiffBottom:Int32, GeometryX:Int32, GeometryY:Int32",Direct-Preceding
