Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
??$OnMuxPreferenceChanged_SwitchDecision_Result@PEAVDisplayMux@implementation@DispBrokerDesktop@winrt@@AEAUhresult@4@AEAI_K@OnMuxPreferenceChanged@DispBrokerSessionTelemetry@@QEAAX$$QEAPEAVDisplayMux@implementation@DispBrokerDesktop@winrt@@AEAUhresult@5@AEAI$$QEA_K@Z,0x18006a88c,Microsoft-Windows-DispBroker-Desktop,{B3854706-6D90-58A4-415D-D86CD54F35F5},OnMuxPreferenceChanged_SwitchDecision_Result,5,0x0,"DisplayMux:HexInt64, SwitchResult:Int32, SwitchErrorStage:UInt32, TimeStamp:UInt64",CallGraph-d2
??$OnMuxPreferenceChanged_TestFailureDbAdjust@PEAVDisplayMux@implementation@DispBrokerDesktop@winrt@@AEAW4DisplayMuxConnectionType@34@@OnMuxPreferenceChanged@DispBrokerSessionTelemetry@@QEAAX$$QEAPEAVDisplayMux@implementation@DispBrokerDesktop@winrt@@AEAW4DisplayMuxConnectionType@45@@Z,0x18006a943,Microsoft-Windows-DispBroker-Desktop,{B3854706-6D90-58A4-415D-D86CD54F35F5},OnMuxPreferenceChanged_TestFailureDbAdjust,5,0x0,"DisplayMux:HexInt64, NewMuxPosition:UInt32",CallGraph-d2
?StartActivity@OrientationChanged@DispBrokerSessionTelemetry@@QEAAXXZ,0x18007c19d,Microsoft-Windows-DispBroker-Desktop,{B3854706-6D90-58A4-415D-D86CD54F35F5},OrientationChanged,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@OrientationChanged@DispBrokerSessionTelemetry@@MEAAXXZ,0x18007c312,Microsoft-Windows-DispBroker-Desktop,{B3854706-6D90-58A4-415D-D86CD54F35F5},OrientationChanged,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@OrientationChanged@DispBrokerSessionTelemetry@@MEAAXXZ,0x18007c477,Microsoft-Windows-DispBroker-Desktop,{B3854706-6D90-58A4-415D-D86CD54F35F5},OrientationChanged,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
??$OrientationChangedInfo@II_J@OrientationChanged@DispBrokerSessionTelemetry@@QEAAX$$QEAI0$$QEA_J@Z,0x180079ba3,Microsoft-Windows-DispBroker-Desktop,{B3854706-6D90-58A4-415D-D86CD54F35F5},OrientationChangedInfo,5,0x0,"NewOrientation:UInt32, TargetId:UInt32, AdapterId:Int64",CallGraph-d2
??$OrientationOverrideOnApply@AEAW4DisplayRotation@Core@Display@Devices@Windows@winrt@@AEAW4123456@I_J@DispBrokerSessionTelemetry@@SAXAEAW4DisplayRotation@Core@Display@Devices@Windows@winrt@@0$$QEAI$$QEA_J@Z,0x180079c32,Microsoft-Windows-DispBroker-Desktop,{B3854706-6D90-58A4-415D-D86CD54F35F5},OrientationOverrideOnApply,5,0x400000000000,"OldOrientation:UInt32, NewOrientation:UInt32, TargetId:UInt32, AdapterId:Int64",CallGraph-d2
??$OrientationPreferenceChangedInfo@AEAW4ORIENTATION_PREFERENCE@@AEBW41@AEBK@DispBrokerSessionTelemetry@@SAXAEAW4ORIENTATION_PREFERENCE@@AEBW41@AEBK@Z,0x180079d1d,Microsoft-Windows-DispBroker-Desktop,{B3854706-6D90-58A4-415D-D86CD54F35F5},OrientationPreferenceChangedInfo,5,0x200000000000,"OldPreference:UInt32, NewPreference:UInt32, ProcessId:UInt32",CallGraph-d2
?StartActivity@RemoteBrokerApplyState@DispBrokerSessionTelemetry@@QEAAXXZ,0x18005ad0b,Microsoft-Windows-DispBroker-Desktop,{B3854706-6D90-58A4-415D-D86CD54F35F5},RemoteBrokerApplyState,4,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@RemoteBrokerApplyState@DispBrokerSessionTelemetry@@MEAAXXZ,0x18005ad97,Microsoft-Windows-DispBroker-Desktop,{B3854706-6D90-58A4-415D-D86CD54F35F5},RemoteBrokerApplyState,4,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@RemoteBrokerApplyState@DispBrokerSessionTelemetry@@MEAAXXZ,0x18005af1f,Microsoft-Windows-DispBroker-Desktop,{B3854706-6D90-58A4-415D-D86CD54F35F5},RemoteBrokerApplyState,4,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
??$RemoteBrokerApplyStateInfo@HIAEA_J@RemoteBrokerApplyState@DispBrokerSessionTelemetry@@QEAAX$$QEAH$$QEAIAEA_J@Z,0x1800595cf,Microsoft-Windows-DispBroker-Desktop,{B3854706-6D90-58A4-415D-D86CD54F35F5},RemoteBrokerApplyStateInfo,5,0x0,"SessionId:UInt32, PathCount:UInt32, AdapterLuid:UInt64",CallGraph-d2
?StartActivity@SendDynamicMuxSwitchNotification@DispBrokerSessionTelemetry@@QEAAXXZ,0x180071f62,Microsoft-Windows-DispBroker-Desktop,{B3854706-6D90-58A4-415D-D86CD54F35F5},SendDynamicMuxSwitchNotification,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@SendDynamicMuxSwitchNotification@DispBrokerSessionTelemetry@@MEAAXXZ,0x180073a72,Microsoft-Windows-DispBroker-Desktop,{B3854706-6D90-58A4-415D-D86CD54F35F5},SendDynamicMuxSwitchNotification,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@SendDynamicMuxSwitchNotification@DispBrokerSessionTelemetry@@MEAAXXZ,0x180073bda,Microsoft-Windows-DispBroker-Desktop,{B3854706-6D90-58A4-415D-D86CD54F35F5},SendDynamicMuxSwitchNotification,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
??$SendDynamicMuxSwitchNotification_BlockListSize_v2@_K_K@SendDynamicMuxSwitchNotification@DispBrokerSessionTelemetry@@QEAAX$$QEA_K0@Z,0x18006a9f7,Microsoft-Windows-DispBroker-Desktop,{B3854706-6D90-58A4-415D-D86CD54F35F5},SendDynamicMuxSwitchNotification_BlockListSize_v2,5,0x0,"TotalSize:UInt32, AliveSize:UInt32",CallGraph-d2
?SendDynamicMuxSwitchNotification_LastShownNotification@SendDynamicMuxSwitchNotification@DispBrokerSessionTelemetry@@QEAAXXZ,0x18007174e,Microsoft-Windows-DispBroker-Desktop,{B3854706-6D90-58A4-415D-D86CD54F35F5},SendDynamicMuxSwitchNotification_LastShownNotification,5,0x0,(none),CallGraph-d2
?SendDynamicMuxSwitchNotification_NoAliveBlockingApps@SendDynamicMuxSwitchNotification@DispBrokerSessionTelemetry@@QEAAXXZ,0x18007178a,Microsoft-Windows-DispBroker-Desktop,{B3854706-6D90-58A4-415D-D86CD54F35F5},SendDynamicMuxSwitchNotification_NoAliveBlockingApps,5,0x0,(none),CallGraph-d2
?SendDynamicMuxSwitchNotification_NotificationBlocked@SendDynamicMuxSwitchNotification@DispBrokerSessionTelemetry@@QEAAXXZ,0x1800717c6,Microsoft-Windows-DispBroker-Desktop,{B3854706-6D90-58A4-415D-D86CD54F35F5},SendDynamicMuxSwitchNotification_NotificationBlocked,5,0x0,(none),CallGraph-d2
?SendDynamicMuxSwitchNotification_NotificationLimitReached@SendDynamicMuxSwitchNotification@DispBrokerSessionTelemetry@@QEAAXXZ,0x180071802,Microsoft-Windows-DispBroker-Desktop,{B3854706-6D90-58A4-415D-D86CD54F35F5},SendDynamicMuxSwitchNotification_NotificationLimitReached,5,0x0,(none),CallGraph-d2
??$SendDynamicMuxSwitchNotification_UserSettings@AEAW4NotificationType@ToastNotificationHelper@@II@SendDynamicMuxSwitchNotification@DispBrokerSessionTelemetry@@QEAAXAEAW4NotificationType@ToastNotificationHelper@@$$QEAI1@Z,0x18006aa97,Microsoft-Windows-DispBroker-Desktop,{B3854706-6D90-58A4-415D-D86CD54F35F5},SendDynamicMuxSwitchNotification_UserSettings,5,0x0,"NotificationType:UInt32, DisplayMuxNotificationState:UInt32, DisplayMuxNotificationCount:UInt32",CallGraph-d2
?StartActivity@SingleMonitorPolicyApply@DispBrokerSessionTelemetry@@QEAAXXZ,0x1800836af,Microsoft-Windows-DispBroker-Desktop,{B3854706-6D90-58A4-415D-D86CD54F35F5},SingleMonitorPolicyApply,4,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@SingleMonitorPolicyApply@DispBrokerSessionTelemetry@@MEAAXXZ,0x180083737,Microsoft-Windows-DispBroker-Desktop,{B3854706-6D90-58A4-415D-D86CD54F35F5},SingleMonitorPolicyApply,4,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@SingleMonitorPolicyApply@DispBrokerSessionTelemetry@@MEAAXXZ,0x1800838bf,Microsoft-Windows-DispBroker-Desktop,{B3854706-6D90-58A4-415D-D86CD54F35F5},SingleMonitorPolicyApply,4,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
??$SingleMonitorPolicyApplyName@PEBG@SingleMonitorPolicyApply@DispBrokerSessionTelemetry@@QEAAX$$QEAPEBG@Z,0x180083533,Microsoft-Windows-DispBroker-Desktop,{B3854706-6D90-58A4-415D-D86CD54F35F5},SingleMonitorPolicyApplyName,5,0x0,Name:UnicodeString,CallGraph-d2
?StartActivity@ToastNotificationHelperShowToastNotification@DispBrokerSessionTelemetry@@QEAAXXZ,0x1800490a5,Microsoft-Windows-DispBroker-Desktop,{B3854706-6D90-58A4-415D-D86CD54F35F5},ToastNotificationHelperShowToastNotification,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@ToastNotificationHelperShowToastNotification@DispBrokerSessionTelemetry@@MEAAXXZ,0x1800491f7,Microsoft-Windows-DispBroker-Desktop,{B3854706-6D90-58A4-415D-D86CD54F35F5},ToastNotificationHelperShowToastNotification,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@ToastNotificationHelperShowToastNotification@DispBrokerSessionTelemetry@@MEAAXXZ,0x18004937f,Microsoft-Windows-DispBroker-Desktop,{B3854706-6D90-58A4-415D-D86CD54F35F5},ToastNotificationHelperShowToastNotification,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
??$ToastNotificationHelperShowToastNotification_CallParams@AEAW4NotificationType@ToastNotificationHelper@@@ToastNotificationHelperShowToastNotification@DispBrokerSessionTelemetry@@QEAAXAEAW4NotificationType@ToastNotificationHelper@@@Z,0x1800450a8,Microsoft-Windows-DispBroker-Desktop,{B3854706-6D90-58A4-415D-D86CD54F35F5},ToastNotificationHelperShowToastNotification_CallParams,5,0x0,NotificationType:UInt32,CallGraph-d2
??$ToastNotificationHelperShowToastNotification_FailedCreateAppEndpoint@AEAJ@ToastNotificationHelperShowToastNotification@DispBrokerSessionTelemetry@@QEAAXAEAJ@Z,0x180045100,Microsoft-Windows-DispBroker-Desktop,{B3854706-6D90-58A4-415D-D86CD54F35F5},ToastNotificationHelperShowToastNotification_FailedCreateAppEndpoint,5,0x0,hr:Int32,CallGraph-d2
??$ToastNotificationHelperShowToastNotification_FailedCreateNotificationInstance@AEAJ@ToastNotificationHelperShowToastNotification@DispBrokerSessionTelemetry@@QEAAXAEAJ@Z,0x180045158,Microsoft-Windows-DispBroker-Desktop,{B3854706-6D90-58A4-415D-D86CD54F35F5},ToastNotificationHelperShowToastNotification_FailedCreateNotificationInstance,5,0x0,hr:Int32,CallGraph-d2
??$ToastNotificationHelperShowToastNotification_PostSuccessful@AEA_N@ToastNotificationHelperShowToastNotification@DispBrokerSessionTelemetry@@QEAAXAEA_N@Z,0x1800451ad,Microsoft-Windows-DispBroker-Desktop,{B3854706-6D90-58A4-415D-D86CD54F35F5},ToastNotificationHelperShowToastNotification_PostSuccessful,5,0x0,autoCancel:UInt8(Boolean),CallGraph-d2
?ApplyTransforms@DisplayObject@ColorManagementRpcServer@ColorManagement@Windows@Microsoft@@QEAAXXZ,0x180025003,Microsoft-Windows-DispBroker-Desktop-Notifications,{717358C0-F47B-4FCD-9836-16D87ED286E5},Color transform scalar multiplier log,5,0x0,"MonitorId:UnicodeString, ScalarMultiplier:Float",CallGraph-d1
?ApplyTransforms@DisplayObject@ColorManagementRpcServer@ColorManagement@Windows@Microsoft@@QEAAXXZ,0x180025026,Microsoft-Windows-DispBroker-Desktop-Notifications,{717358C0-F47B-4FCD-9836-16D87ED286E5},Color transform scalar multiplier log,5,0x0,"MonitorId:UnicodeString, ScalarMultiplier:Float",CallGraph-d1
?Activate@DisplayDiagnosticsToastActivationHandler@@UEAAJPEBG0PEBUNOTIFICATION_USER_INPUT_DATA@@K@Z,0x1800462be,Microsoft-Windows-DispBroker-Desktop-Notifications,{717358C0-F47B-4FCD-9836-16D87ED286E5},DisplayBlackScreenRecoveryNotification,5,0x400000000000,"PartA_PrivTags:UInt64, EventVersion:UInt16, NotificationType:UInt32, UserAction:UnicodeString, HResult:UInt32",Direct-Preceding
?Activate@DisplayDiagnosticsToastActivationHandler@@UEAAJPEBG0PEBUNOTIFICATION_USER_INPUT_DATA@@K@Z,0x180046129,Microsoft-Windows-DispBroker-Desktop-Notifications,{717358C0-F47B-4FCD-9836-16D87ED286E5},DisplayBrokerNotification,5,0x400000000000,"PartA_PrivTags:UInt64, EventVersion:UInt16, NotificationType:UInt32",Direct-Preceding
?NotifyFailure@?$ActivityBase@VDispBrokerSvcLogging@@$00$0CAAAAAAAAAAA@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x18004a405,Microsoft-Windows-DispBroker-DesktopSvc,{9B6A7FE4-D8BC-503D-C1DB-142892D7DA9B},ActivityError,2,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?NotifyFailure@?$ActivityBase@VDispBrokerSvcLogging@@$00$0CAAAAAAAAAAA@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x18004a54d,Microsoft-Windows-DispBroker-DesktopSvc,{9B6A7FE4-D8BC-503D-C1DB-142892D7DA9B},ActivityError,2,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?NotifyFailure@?$ActivityBase@VDispBrokerSvcLogging@@$0A@$0A@$03$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x180052cf1,Microsoft-Windows-DispBroker-DesktopSvc,{9B6A7FE4-D8BC-503D-C1DB-142892D7DA9B},ActivityError,2,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?Stop@?$ActivityBase@VDispBrokerSvcLogging@@$00$0CAAAAAAAAAAA@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@QEAAXJ@Z,0x180029d90,Microsoft-Windows-DispBroker-DesktopSvc,{9B6A7FE4-D8BC-503D-C1DB-142892D7DA9B},ActivityIntermediateStop,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?Stop@?$ActivityBase@VDispBrokerSvcLogging@@$0A@$0A@$03$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@QEAAXJ@Z,0x180053c5b,Microsoft-Windows-DispBroker-DesktopSvc,{9B6A7FE4-D8BC-503D-C1DB-142892D7DA9B},ActivityIntermediateStop,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@DatabaseServerQuery@DispBrokerSvcTelemetry@@QEAAXXZ,0x18001f945,Microsoft-Windows-DispBroker-DesktopSvc,{9B6A7FE4-D8BC-503D-C1DB-142892D7DA9B},DatabaseServerQuery,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@DatabaseServerQuery@DispBrokerSvcTelemetry@@MEAAXXZ,0x180065db2,Microsoft-Windows-DispBroker-DesktopSvc,{9B6A7FE4-D8BC-503D-C1DB-142892D7DA9B},DatabaseServerQuery,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@DatabaseServerQuery@DispBrokerSvcTelemetry@@MEAAXXZ,0x180065f17,Microsoft-Windows-DispBroker-DesktopSvc,{9B6A7FE4-D8BC-503D-C1DB-142892D7DA9B},DatabaseServerQuery,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@DatabaseServerSave@DispBrokerSvcTelemetry@@QEAAXXZ,0x180065b31,Microsoft-Windows-DispBroker-DesktopSvc,{9B6A7FE4-D8BC-503D-C1DB-142892D7DA9B},DatabaseServerSave,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@DatabaseServerSave@DispBrokerSvcTelemetry@@MEAAXXZ,0x180065fe2,Microsoft-Windows-DispBroker-DesktopSvc,{9B6A7FE4-D8BC-503D-C1DB-142892D7DA9B},DatabaseServerSave,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@DatabaseServerSave@DispBrokerSvcTelemetry@@MEAAXXZ,0x180066147,Microsoft-Windows-DispBroker-DesktopSvc,{9B6A7FE4-D8BC-503D-C1DB-142892D7DA9B},DatabaseServerSave,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@DisplayMuxAppPreferenceClose@DispBrokerSvcTelemetry@@QEAAXXZ,0x180053933,Microsoft-Windows-DispBroker-DesktopSvc,{9B6A7FE4-D8BC-503D-C1DB-142892D7DA9B},DisplayMuxAppPreferenceClose,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@DisplayMuxAppPreferenceClose@DispBrokerSvcTelemetry@@MEAAXXZ,0x180053d42,Microsoft-Windows-DispBroker-DesktopSvc,{9B6A7FE4-D8BC-503D-C1DB-142892D7DA9B},DisplayMuxAppPreferenceClose,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@DisplayMuxAppPreferenceClose@DispBrokerSvcTelemetry@@MEAAXXZ,0x180053ea7,Microsoft-Windows-DispBroker-DesktopSvc,{9B6A7FE4-D8BC-503D-C1DB-142892D7DA9B},DisplayMuxAppPreferenceClose,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
??$DisplayMuxAppPreferenceClose_RemovePreference@PEAUDisplayMuxAppPreference@implementation@Internal@Display@Devices@Windows@winrt@@AEAKPEBGAEAU_GUID@@I@DisplayMuxAppPreferenceClose@DispBrokerSvcTelemetry@@QEAAX$$QEAPEAUDisplayMuxAppPreference@implementation@Internal@Display@Devices@Windows@winrt@@AEAK$$QEAPEBGAEAU_GUID@@$$QEAI@Z,0x18004e5f4,Microsoft-Windows-DispBroker-DesktopSvc,{9B6A7FE4-D8BC-503D-C1DB-142892D7DA9B},DisplayMuxAppPreferenceClose_RemovePreference,5,0x200000000000,"thisPtr:HexInt64, processId:UInt32, processName:UnicodeString, processGuid:GUID, preferenceKind:UInt32",CallGraph-d2
??$DisplayMuxAppPreferenceClose_RemovePreferenceV2@PEAUDisplayMuxAppPreference@implementation@Internal@Display@Devices@Windows@winrt@@AEAKPEBGAEAU_GUID@@IAEA_N@DisplayMuxAppPreferenceClose@DispBrokerSvcTelemetry@@QEAAX$$QEAPEAUDisplayMuxAppPreference@implementation@Internal@Display@Devices@Windows@winrt@@AEAK$$QEAPEBGAEAU_GUID@@$$QEAIAEA_N@Z,0x18004e6b5,Microsoft-Windows-DispBroker-DesktopSvc,{9B6A7FE4-D8BC-503D-C1DB-142892D7DA9B},DisplayMuxAppPreferenceClose_RemovePreferenceV2,5,0x200000000000,"thisPtr:HexInt64, processId:UInt32, processName:UnicodeString, processGuid:GUID, preferenceKind:UInt32, objectCleanedUp:UInt8(Boolean)",CallGraph-d2
?StartActivity@DisplayMuxAppPreferenceConstructor@DispBrokerSvcTelemetry@@QEAAXXZ,0x1800539e3,Microsoft-Windows-DispBroker-DesktopSvc,{9B6A7FE4-D8BC-503D-C1DB-142892D7DA9B},DisplayMuxAppPreferenceConstructor,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@DisplayMuxAppPreferenceConstructor@DispBrokerSvcTelemetry@@MEAAXXZ,0x180053f72,Microsoft-Windows-DispBroker-DesktopSvc,{9B6A7FE4-D8BC-503D-C1DB-142892D7DA9B},DisplayMuxAppPreferenceConstructor,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@DisplayMuxAppPreferenceConstructor@DispBrokerSvcTelemetry@@MEAAXXZ,0x1800540d7,Microsoft-Windows-DispBroker-DesktopSvc,{9B6A7FE4-D8BC-503D-C1DB-142892D7DA9B},DisplayMuxAppPreferenceConstructor,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
??$DisplayMuxAppPreferenceConstructor_AddPreference@PEAUDisplayMuxAppPreference@implementation@Internal@Display@Devices@Windows@winrt@@AEAKPEBGAEAU_GUID@@II@DisplayMuxAppPreferenceConstructor@DispBrokerSvcTelemetry@@QEAAX$$QEAPEAUDisplayMuxAppPreference@implementation@Internal@Display@Devices@Windows@winrt@@AEAK$$QEAPEBGAEAU_GUID@@$$QEAI4@Z,0x18004e7c9,Microsoft-Windows-DispBroker-DesktopSvc,{9B6A7FE4-D8BC-503D-C1DB-142892D7DA9B},DisplayMuxAppPreferenceConstructor_AddPreference,5,0x200000000000,"thisPtr:HexInt64, processId:UInt32, processName:UnicodeString, processGuid:GUID, preferenceKind:UInt32, gracePeriodMs:UInt32",CallGraph-d2
??$DisplayMuxAppPreferenceConstructor_AddPreferenceV2@PEAUDisplayMuxAppPreference@implementation@Internal@Display@Devices@Windows@winrt@@AEAKPEBGAEAU_GUID@@IIIPEAX@DisplayMuxAppPreferenceConstructor@DispBrokerSvcTelemetry@@QEAAX$$QEAPEAUDisplayMuxAppPreference@implementation@Internal@Display@Devices@Windows@winrt@@AEAK$$QEAPEBGAEAU_GUID@@$$QEAI44$$QEAPEAX@Z,0x18004e8e2,Microsoft-Windows-DispBroker-DesktopSvc,{9B6A7FE4-D8BC-503D-C1DB-142892D7DA9B},DisplayMuxAppPreferenceConstructor_AddPreferenceV2,5,0x200000000000,"thisPtr:HexInt64, processId:UInt32, processName:UnicodeString, processGuid:GUID, preferenceKind:UInt32, gracePeriodMs:UInt32, clientType:UInt32, processHandle:HexInt64",CallGraph-d2
