Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?sqliteLogCallback@Logging@StateRepository@@YAXPEAXHPEBD@Z,0x180181b60,Unknown,Unknown,SQLite.AutoIndexWarning,3,0x200000000000,"ErrorCode:Int32, Message:AnsiString, PartA_PrivTags:UInt64",Unresolved
?AttachDatabase@Database@StateRepository@@QEAAJPEBD0@Z,0x180178853,Unknown,Unknown,StateRepository.Database.AttachDatabase,5,0x0,"Database:AnsiString, Filename:AnsiString, Name:AnsiString, PartA_PrivTags:UInt64",Unresolved
?BeginTransaction@Database@StateRepository@@QEAAJW4BeginTransactionLock@12@AEBU_GUID@@P6AJPEAX@Z2@Z,0x18007d8af,Unknown,Unknown,StateRepository.Database.BeginTransaction,5,0x0,"Database:AnsiString, TransactionCallerId:GUID, Start:UInt64, PartA_PrivTags:UInt64",Unresolved
?LogBusyOrLockedTimeoutExceeded@Logging@StateRepository@@YAJJPEAUsqlite3@@PEBDAEBU_GUID@@@Z,0x18018029e,Unknown,Unknown,StateRepository.Database.BusyOrLockedTimeoutExceeded,2,0x400000000000,"Database:AnsiString, SQL:AnsiString, TransactionCallerId:GUID, ResourcePriorities:UnicodeString, PartA_PrivTags:UInt64",Unresolved
?LogBusyOrLockedTimeoutExceeded@Logging@StateRepository@@YAJJPEAUsqlite3@@PEBDAEBU_GUID@@@Z,0x180180671,Unknown,Unknown,StateRepository.Database.BusyOrLockedTimeoutExceeded.FileInUse,2,0x400000000000,"Database:AnsiString, ProcessIndex:UInt32, ProcessCount:UInt32, PID:UInt32, ApplicationUserModelId:UnicodeString, PackageFullName:UnicodeString, ImageName:UnicodeString, UserSID:UnicodeString, SessionId:UInt32, CommandLine:UnicodeString, PartA_PrivTags:UInt64",Unresolved
?Commit@Database@StateRepository@@QEAAJXZ,0x1800a36e8,Unknown,Unknown,StateRepository.Database.Commit,5,0x0,"Database:AnsiString, TransactionCallerId:GUID, Elapsed:UInt64, PartA_PrivTags:UInt64",Unresolved
?DetachDatabase@Database@StateRepository@@QEAAJPEBD@Z,0x180178e63,Unknown,Unknown,StateRepository.Database.DetachDatabase,5,0x0,"Database:AnsiString, Name:AnsiString, PartA_PrivTags:UInt64",Unresolved
?Rollback@Database@StateRepository@@QEAAJXZ,0x18017a72c,Unknown,Unknown,StateRepository.Database.Rollback,5,0x0,"Database:AnsiString, TransactionCallerId:GUID, Elapsed:UInt64, PartA_PrivTags:UInt64",Unresolved
?LogStatistics@Database@StateRepository@@QEAAJXZ,0x1800c1642,Unknown,Unknown,StateRepository.Database.Statistics,5,0x200000000000,"Database:AnsiString, StatementCache.Count:Int32, StatementCache.Hits:Int64, StatementCache.Misses:Int64, StatementCache.Lifespan:UInt64, CacheUsed:Int32, CacheHit:Int32, CacheMiss:Int32, CacheWrite:Int32, CacheSpill:Int32, SchemaUsed:Int32, StatementUsed:Int32, LookasideUsed:Int32, LookasideUsedPeak:Int32, LookasideHitPeak:Int32, LookasideMissSizePeak:Int32, LookasideMissFullPeak:Int32, ConnectionId:UInt64, Partition:Int32, WorkId:Int64, PartA_PrivTags:UInt64",Unresolved
?LogStatistics@DatabaseCacheSingleton@StateRepository@@SAJXZ,0x180084f15,Unknown,Unknown,StateRepository.DatabaseCache.Statistics,5,0x200000000000,"Cache.Count:Int32, Cache.Hits:Int64, Cache.Misses:Int64, DatabaseCache.Lifespan:UInt64, MemoryUsed:Int32, MemoryUsedPeak:Int32, PageCachePeak:Int32, PageCacheUsed:Int32, PageCacheUsedPeak:Int32, PageCacheOverflow:Int32, PageCacheOverflowPeak:Int32, ScratchUsed:Int32, ScratchUsedPeak:Int32, ScratchOverflow:Int32, ScratchOverflowPeak:Int32, ScratchSizePeak:Int32, MallocSizePeak:Int32, MallocCount:Int32, MallocCountPeak:Int32, PartA_PrivTags:UInt64",Unresolved
?FailFastBusySnapshot@Logging@StateRepository@@YAXPEAUsqlite3@@PEBDPEAUsqlite3_stmt@@@Z,0x18017f231,Unknown,Unknown,StateRepository.FailFastBusySnapshot,1,0x400000000000,"ErrorCode:Int32(HResult), StatementCount:UInt32, BusyCount:UInt32, ConnectionId:UInt64, FirstBusySQL:AnsiString, ProcessingSQL:AnsiString, PartA_PrivTags:UInt64",Unresolved
?_FailFastBusySnapshot_Statement@Logging@StateRepository@@YAXPEAUsqlite3@@PEAUsqlite3_stmt@@IAEAPEBDAEAI@Z,0x180181645,Unknown,Unknown,StateRepository.FailFastBusySnapshot.StatementInProgress,1,0x400000000000,"ErrorCode:Int32(HResult), Index:UInt32, ConnectionId:UInt64, StatementPtr:HexInt64, SQL:AnsiString, ExpandedSQL:AnsiString, PartA_PrivTags:UInt64",Unresolved
?VerifyResourcePriorities@Database@StateRepository@@AEAAXAEBU_GUID@@PEBD@Z,0x1800b8b08,Unknown,Unknown,StateRepository.ResourcePriority.Inadequate,1,0x400000000000,"ErrorCode:Int32(HResult), ConnectionId:UInt64, Partition:Int32, WorkId:Int64, CpuPriority:Int32, IoPriority:Int32, MemoryPriority:UInt32, TransactionCallerID:GUID, SQL:AnsiString, PartA_PrivTags:UInt64",Unresolved
