Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?OnAppStateChangeCallback@ForegroundDisplayRequestDriver@@AEAAXE@Z,0x1800151fa,Microsoft.Windows.Power.RtApi,{3B36BE75-D30A-4DCA-AD28-D9D162E03A6A},FdrdSasRegisterFailed,5,0x0,"hresult:Int32(HResult), foregroundDriver:HexInt64",Direct-Preceding
?OnAppStateChangeCallback@ForegroundDisplayRequestDriver@@AEAAXE@Z,0x180015234,Microsoft.Windows.Power.RtApi,{3B36BE75-D30A-4DCA-AD28-D9D162E03A6A},FdrdSasRegisterSucceeded,5,0x0,foregroundDriver:HexInt64,Direct-Preceding
?OnAppStateChangeCallback@ForegroundDisplayRequestDriver@@AEAAXE@Z,0x180015246,Microsoft.Windows.Power.RtApi,{3B36BE75-D30A-4DCA-AD28-D9D162E03A6A},FdrdSasU,5,0x0,foregroundDriver:HexInt64,Direct-Preceding
?TakeOsPowerRequests@ForegroundDisplayRequestDriver@@AEAAJXZ,0x180015d40,Microsoft.Windows.Power.RtApi,{3B36BE75-D30A-4DCA-AD28-D9D162E03A6A},FdrdToprRevokeDisplayFailed,5,0x0,"hresult:Int32(HResult), foregroundDriver:HexInt64, handle:HexInt64",Direct-Preceding
?TakeOsPowerRequests@ForegroundDisplayRequestDriver@@AEAAJXZ,0x180015c52,Microsoft.Windows.Power.RtApi,{3B36BE75-D30A-4DCA-AD28-D9D162E03A6A},FdrdToprSetDisplayFailed,5,0x0,"hresult:Int32(HResult), foregroundDriver:HexInt64, handle:HexInt64",Direct-Preceding
?TakeOsPowerRequests@ForegroundDisplayRequestDriver@@AEAAJXZ,0x180015d59,Microsoft.Windows.Power.RtApi,{3B36BE75-D30A-4DCA-AD28-D9D162E03A6A},FdrdToprSetRequests,5,0x0,"foregroundDriver:HexInt64, handle:HexInt64",Direct-Preceding
?TakeOsPowerRequests@ForegroundDisplayRequestDriver@@AEAAJXZ,0x180015cd4,Microsoft.Windows.Power.RtApi,{3B36BE75-D30A-4DCA-AD28-D9D162E03A6A},FdrdToprSetSystemFailed,5,0x0,"hresult:Int32(HResult), foregroundDriver:HexInt64, handle:HexInt64",Direct-Preceding
?UnregisterWithResourceManager@ForegroundDisplayRequestDriver@@AEAAXXZ,0x180015e18,Microsoft.Windows.Power.RtApi,{3B36BE75-D30A-4DCA-AD28-D9D162E03A6A},FdrdUwrmUnregisterDone,5,0x0,"hresult:Int32(HResult), foregroundDriver:HexInt64",Direct-Preceding
?UnregisterWithResourceManager@ForegroundDisplayRequestDriver@@AEAAXXZ,0x180015dc9,Microsoft.Windows.Power.RtApi,{3B36BE75-D30A-4DCA-AD28-D9D162E03A6A},FdrdUwrmUnregisterStart,5,0x0,"foregroundDriver:HexInt64, rmRequest:UInt64",Direct-Preceding
?IsAdapterPresent@PowerAdapter@implementation@1Internal@Windows@winrt@@QEAAEXZ,0x18002365c,Microsoft.Windows.Power.RtApi,{3B36BE75-D30A-4DCA-AD28-D9D162E03A6A},IsAdapterPresent,5,0x0,Instance:HexInt64,Direct-Preceding
?IsAdapterPresent@PowerAdapter@implementation@1Internal@Windows@winrt@@QEAAEXZ,0x1800236bb,Microsoft.Windows.Power.RtApi,{3B36BE75-D30A-4DCA-AD28-D9D162E03A6A},IsAdapterPresent,5,0x0,"Instance:HexInt64, AdapterPresent:UInt8(Boolean)",Direct-Preceding
?IsRecSupported@PowerAdapter@implementation@1Internal@Windows@winrt@@QEAAEXZ,0x18002379c,Microsoft.Windows.Power.RtApi,{3B36BE75-D30A-4DCA-AD28-D9D162E03A6A},IsRecSupported,5,0x0,Instance:HexInt64,Direct-Preceding
?IsRecSupported@PowerAdapter@implementation@1Internal@Windows@winrt@@QEAAEXZ,0x1800237fb,Microsoft.Windows.Power.RtApi,{3B36BE75-D30A-4DCA-AD28-D9D162E03A6A},IsRecSupported,5,0x0,"Instance:HexInt64, RecSupported:UInt8(Boolean)",Direct-Preceding
?add_BatteryStatusChanged@PowerManagerImpl@Power@System@Windows@@UEAAJPEAU?$IEventHandler@PEAUIInspectable@@@Foundation@4@PEAUEventRegistrationToken@@@Z,0x180012647,Microsoft.Windows.Power.RtApi,{3B36BE75-D30A-4DCA-AD28-D9D162E03A6A},PmiAbscAddFailed,5,0x0,powerManagerImpl:HexInt64,Direct-Preceding
?add_BatteryStatusChanged@PowerManagerImpl@Power@System@Windows@@UEAAJPEAU?$IEventHandler@PEAUIInspectable@@@Foundation@4@PEAUEventRegistrationToken@@@Z,0x18001268e,Microsoft.Windows.Power.RtApi,{3B36BE75-D30A-4DCA-AD28-D9D162E03A6A},PmiAbscEnded,5,0x0,"powerManagerImpl:HexInt64, hresult:Int32(HResult), eventToken:UInt64",Direct-Preceding
?add_BatteryStatusChanged@PowerManagerImpl@Power@System@Windows@@UEAAJPEAU?$IEventHandler@PEAUIInspectable@@@Foundation@4@PEAUEventRegistrationToken@@@Z,0x1800125e1,Microsoft.Windows.Power.RtApi,{3B36BE75-D30A-4DCA-AD28-D9D162E03A6A},PmiAbscEntered,5,0x0,powerManagerImpl:HexInt64,Direct-Preceding
?add_BatteryStatusChanged@PowerManagerImpl@Power@System@Windows@@UEAAJPEAU?$IEventHandler@PEAUIInspectable@@@Foundation@4@PEAUEventRegistrationToken@@@Z,0x180012600,Microsoft.Windows.Power.RtApi,{3B36BE75-D30A-4DCA-AD28-D9D162E03A6A},PmiAbscReceivedNull,5,0x0,powerManagerImpl:HexInt64,Direct-Preceding
?add_EnergySaverStatusChanged@PowerManagerImpl@Power@System@Windows@@UEAAJPEAU?$IEventHandler@PEAUIInspectable@@@Foundation@4@PEAUEventRegistrationToken@@@Z,0x1800127da,Microsoft.Windows.Power.RtApi,{3B36BE75-D30A-4DCA-AD28-D9D162E03A6A},PmiApsascAddFailed,5,0x0,powerManagerImpl:HexInt64,Direct-Preceding
?add_EnergySaverStatusChanged@PowerManagerImpl@Power@System@Windows@@UEAAJPEAU?$IEventHandler@PEAUIInspectable@@@Foundation@4@PEAUEventRegistrationToken@@@Z,0x180012821,Microsoft.Windows.Power.RtApi,{3B36BE75-D30A-4DCA-AD28-D9D162E03A6A},PmiApsascEnded,5,0x0,"powerManagerImpl:HexInt64, hresult:Int32(HResult), eventToken:UInt64",Direct-Preceding
?add_EnergySaverStatusChanged@PowerManagerImpl@Power@System@Windows@@UEAAJPEAU?$IEventHandler@PEAUIInspectable@@@Foundation@4@PEAUEventRegistrationToken@@@Z,0x180012771,Microsoft.Windows.Power.RtApi,{3B36BE75-D30A-4DCA-AD28-D9D162E03A6A},PmiApsascEntered,5,0x0,powerManagerImpl:HexInt64,Direct-Preceding
?add_EnergySaverStatusChanged@PowerManagerImpl@Power@System@Windows@@UEAAJPEAU?$IEventHandler@PEAUIInspectable@@@Foundation@4@PEAUEventRegistrationToken@@@Z,0x180012790,Microsoft.Windows.Power.RtApi,{3B36BE75-D30A-4DCA-AD28-D9D162E03A6A},PmiApsascReceivedNull,5,0x0,powerManagerImpl:HexInt64,Direct-Preceding
?add_PowerSupplyStatusChanged@PowerManagerImpl@Power@System@Windows@@UEAAJPEAU?$IEventHandler@PEAUIInspectable@@@Foundation@4@PEAUEventRegistrationToken@@@Z,0x18001296a,Microsoft.Windows.Power.RtApi,{3B36BE75-D30A-4DCA-AD28-D9D162E03A6A},PmiApsuscAddFailed,5,0x0,powerManagerImpl:HexInt64,Direct-Preceding
?add_PowerSupplyStatusChanged@PowerManagerImpl@Power@System@Windows@@UEAAJPEAU?$IEventHandler@PEAUIInspectable@@@Foundation@4@PEAUEventRegistrationToken@@@Z,0x1800129b1,Microsoft.Windows.Power.RtApi,{3B36BE75-D30A-4DCA-AD28-D9D162E03A6A},PmiApsuscEnded,5,0x0,"powerManagerImpl:HexInt64, hresult:Int32(HResult), eventToken:UInt64",Direct-Preceding
?add_PowerSupplyStatusChanged@PowerManagerImpl@Power@System@Windows@@UEAAJPEAU?$IEventHandler@PEAUIInspectable@@@Foundation@4@PEAUEventRegistrationToken@@@Z,0x180012901,Microsoft.Windows.Power.RtApi,{3B36BE75-D30A-4DCA-AD28-D9D162E03A6A},PmiApsuscEntered,5,0x0,powerManagerImpl:HexInt64,Direct-Preceding
?add_PowerSupplyStatusChanged@PowerManagerImpl@Power@System@Windows@@UEAAJPEAU?$IEventHandler@PEAUIInspectable@@@Foundation@4@PEAUEventRegistrationToken@@@Z,0x180012920,Microsoft.Windows.Power.RtApi,{3B36BE75-D30A-4DCA-AD28-D9D162E03A6A},PmiApsuscReceivedNull,5,0x0,powerManagerImpl:HexInt64,Direct-Preceding
?add_RemainingChargePercentChanged@PowerManagerImpl@Power@System@Windows@@UEAAJPEAU?$IEventHandler@PEAUIInspectable@@@Foundation@4@PEAUEventRegistrationToken@@@Z,0x180012afa,Microsoft.Windows.Power.RtApi,{3B36BE75-D30A-4DCA-AD28-D9D162E03A6A},PmiArcpcAddFailed,5,0x0,powerManagerImpl:HexInt64,Direct-Preceding
?add_RemainingChargePercentChanged@PowerManagerImpl@Power@System@Windows@@UEAAJPEAU?$IEventHandler@PEAUIInspectable@@@Foundation@4@PEAUEventRegistrationToken@@@Z,0x180012b41,Microsoft.Windows.Power.RtApi,{3B36BE75-D30A-4DCA-AD28-D9D162E03A6A},PmiArcpcEnded,5,0x0,"powerManagerImpl:HexInt64, hresult:Int32(HResult), eventToken:UInt64",Direct-Preceding
?add_RemainingChargePercentChanged@PowerManagerImpl@Power@System@Windows@@UEAAJPEAU?$IEventHandler@PEAUIInspectable@@@Foundation@4@PEAUEventRegistrationToken@@@Z,0x180012a91,Microsoft.Windows.Power.RtApi,{3B36BE75-D30A-4DCA-AD28-D9D162E03A6A},PmiArcpcEntered,5,0x0,powerManagerImpl:HexInt64,Direct-Preceding
?add_RemainingChargePercentChanged@PowerManagerImpl@Power@System@Windows@@UEAAJPEAU?$IEventHandler@PEAUIInspectable@@@Foundation@4@PEAUEventRegistrationToken@@@Z,0x180012ab0,Microsoft.Windows.Power.RtApi,{3B36BE75-D30A-4DCA-AD28-D9D162E03A6A},PmiArcpcReceivedNull,5,0x0,powerManagerImpl:HexInt64,Direct-Preceding
?add_RemainingDischargeTimeChanged@PowerManagerImpl@Power@System@Windows@@UEAAJPEAU?$IEventHandler@PEAUIInspectable@@@Foundation@4@PEAUEventRegistrationToken@@@Z,0x180012c8a,Microsoft.Windows.Power.RtApi,{3B36BE75-D30A-4DCA-AD28-D9D162E03A6A},PmiArdtcAddFailed,5,0x0,powerManagerImpl:HexInt64,Direct-Preceding
?add_RemainingDischargeTimeChanged@PowerManagerImpl@Power@System@Windows@@UEAAJPEAU?$IEventHandler@PEAUIInspectable@@@Foundation@4@PEAUEventRegistrationToken@@@Z,0x180012cd1,Microsoft.Windows.Power.RtApi,{3B36BE75-D30A-4DCA-AD28-D9D162E03A6A},PmiArdtcEnded,5,0x0,"powerManagerImpl:HexInt64, hresult:Int32(HResult), eventToken:UInt64",Direct-Preceding
?add_RemainingDischargeTimeChanged@PowerManagerImpl@Power@System@Windows@@UEAAJPEAU?$IEventHandler@PEAUIInspectable@@@Foundation@4@PEAUEventRegistrationToken@@@Z,0x180012c21,Microsoft.Windows.Power.RtApi,{3B36BE75-D30A-4DCA-AD28-D9D162E03A6A},PmiArdtcEntered,5,0x0,powerManagerImpl:HexInt64,Direct-Preceding
?add_RemainingDischargeTimeChanged@PowerManagerImpl@Power@System@Windows@@UEAAJPEAU?$IEventHandler@PEAUIInspectable@@@Foundation@4@PEAUEventRegistrationToken@@@Z,0x180012c40,Microsoft.Windows.Power.RtApi,{3B36BE75-D30A-4DCA-AD28-D9D162E03A6A},PmiArdtcReceivedNull,5,0x0,powerManagerImpl:HexInt64,Direct-Preceding
?CompositeBatteryCallback@PowerManagerImpl@Power@System@Windows@@CAJU_WNF_STATE_NAME@@KPEAU_WNF_TYPE_ID@@PEAXPEBXK@Z,0x180010d62,Microsoft.Windows.Power.RtApi,{3B36BE75-D30A-4DCA-AD28-D9D162E03A6A},PmiCbcArgumentInvariantFailed,5,0x0,"byteCount:UInt32, changeStamp:UInt32, powerManagerImpl:HexInt64, stateName:Binary",Direct-Preceding
?CompositeBatteryCallback@PowerManagerImpl@Power@System@Windows@@CAJU_WNF_STATE_NAME@@KPEAU_WNF_TYPE_ID@@PEAXPEBXK@Z,0x180010bdb,Microsoft.Windows.Power.RtApi,{3B36BE75-D30A-4DCA-AD28-D9D162E03A6A},PmiCbcEnded,5,0x0,"activeCount:UInt32, batteryStatus:Int32, batteryStatusChanged:UInt8(Boolean), capabilities:HexInt32, capacity:UInt32, designCapacity:UInt32, fullChargeCapacity:UInt32, powerManagerImpl:HexInt64, powerSavingStatus:Int32, powerState:HexInt32, powerSupplyStatus:Int32, powerSupplyStatusChanged:UInt8(Boolean), priorUpdateTime:SystemTime, remainingCharge:Int32, remainingChargeChanged:UInt8(Boolean)",Direct-Preceding
?CompositeBatteryCallback@PowerManagerImpl@Power@System@Windows@@CAJU_WNF_STATE_NAME@@KPEAU_WNF_TYPE_ID@@PEAXPEBXK@Z,0x18001033e,Microsoft.Windows.Power.RtApi,{3B36BE75-D30A-4DCA-AD28-D9D162E03A6A},PmiCbcEntered,5,0x0,"changeStamp:UInt32, powerManagerImpl:HexInt64",Direct-Preceding
?CompositeBatteryCallback@PowerManagerImpl@Power@System@Windows@@CAJU_WNF_STATE_NAME@@KPEAU_WNF_TYPE_ID@@PEAXPEBXK@Z,0x180010814,Microsoft.Windows.Power.RtApi,{3B36BE75-D30A-4DCA-AD28-D9D162E03A6A},PmiCbcInvokeBscEnded,5,0x0,"handlerCount:UInt32, hresult:Int32(HResult), batteryStatus:Int32, changeStamp:UInt32, powerManagerImpl:HexInt64",Direct-Preceding
?CompositeBatteryCallback@PowerManagerImpl@Power@System@Windows@@CAJU_WNF_STATE_NAME@@KPEAU_WNF_TYPE_ID@@PEAXPEBXK@Z,0x18001078f,Microsoft.Windows.Power.RtApi,{3B36BE75-D30A-4DCA-AD28-D9D162E03A6A},PmiCbcInvokeBscEntered,5,0x0,"handlerCount:UInt32, batteryStatus:Int32, changeStamp:UInt32, powerManagerImpl:HexInt64",Direct-Preceding
?CompositeBatteryCallback@PowerManagerImpl@Power@System@Windows@@CAJU_WNF_STATE_NAME@@KPEAU_WNF_TYPE_ID@@PEAXPEBXK@Z,0x180010990,Microsoft.Windows.Power.RtApi,{3B36BE75-D30A-4DCA-AD28-D9D162E03A6A},PmiCbcInvokePsuscEnded,5,0x0,"handlerCount:UInt32, hresult:Int32(HResult), changeStamp:UInt32, powerManagerImpl:HexInt64, powerSupplyStatus:Int32",Direct-Preceding
?CompositeBatteryCallback@PowerManagerImpl@Power@System@Windows@@CAJU_WNF_STATE_NAME@@KPEAU_WNF_TYPE_ID@@PEAXPEBXK@Z,0x18001092e,Microsoft.Windows.Power.RtApi,{3B36BE75-D30A-4DCA-AD28-D9D162E03A6A},PmiCbcInvokePsuscEntered,5,0x0,"handlerCount:UInt32, changeStamp:UInt32, powerManagerImpl:HexInt64, powerSupplyStatus:Int32",Direct-Preceding
?CompositeBatteryCallback@PowerManagerImpl@Power@System@Windows@@CAJU_WNF_STATE_NAME@@KPEAU_WNF_TYPE_ID@@PEAXPEBXK@Z,0x180010b0f,Microsoft.Windows.Power.RtApi,{3B36BE75-D30A-4DCA-AD28-D9D162E03A6A},PmiCbcInvokeRcpcEnded,5,0x0,"handlerCount:UInt32, hresult:Int32(HResult), changeStamp:UInt32, powerManagerImpl:HexInt64, remainingCharge:Int32",Direct-Preceding
?CompositeBatteryCallback@PowerManagerImpl@Power@System@Windows@@CAJU_WNF_STATE_NAME@@KPEAU_WNF_TYPE_ID@@PEAXPEBXK@Z,0x180010aad,Microsoft.Windows.Power.RtApi,{3B36BE75-D30A-4DCA-AD28-D9D162E03A6A},PmiCbcInvokeRcpcEntered,5,0x0,"handlerCount:UInt32, changeStamp:UInt32, powerManagerImpl:HexInt64, remainingCharge:Int32",Direct-Preceding
?DischargeTimeCallback@PowerManagerImpl@Power@System@Windows@@CAJU_WNF_STATE_NAME@@KPEAU_WNF_TYPE_ID@@PEAXPEBXK@Z,0x18001110b,Microsoft.Windows.Power.RtApi,{3B36BE75-D30A-4DCA-AD28-D9D162E03A6A},PmiCbcInvokeRdtcEnded,5,0x0,"handlerCount:UInt32, hresult:Int32(HResult), changeStamp:UInt32, powerManagerImpl:HexInt64, dischargeTimeSec:UInt64",Direct-Preceding
?DischargeTimeCallback@PowerManagerImpl@Power@System@Windows@@CAJU_WNF_STATE_NAME@@KPEAU_WNF_TYPE_ID@@PEAXPEBXK@Z,0x180011069,Microsoft.Windows.Power.RtApi,{3B36BE75-D30A-4DCA-AD28-D9D162E03A6A},PmiCbcInvokeRdtcEntered,5,0x0,"handlerCount:UInt32, changeStamp:UInt32, powerManagerImpl:HexInt64, dischargeTimeSec:UInt64",Direct-Preceding
?CompositeBatteryCallback@PowerManagerImpl@Power@System@Windows@@CAJU_WNF_STATE_NAME@@KPEAU_WNF_TYPE_ID@@PEAXPEBXK@Z,0x1800103ad,Microsoft.Windows.Power.RtApi,{3B36BE75-D30A-4DCA-AD28-D9D162E03A6A},PmiCbcNoPayload,5,0x0,powerManagerImpl:HexInt64,Direct-Preceding
?CompositeBatteryCallback@PowerManagerImpl@Power@System@Windows@@CAJU_WNF_STATE_NAME@@KPEAU_WNF_TYPE_ID@@PEAXPEBXK@Z,0x1800105c9,Microsoft.Windows.Power.RtApi,{3B36BE75-D30A-4DCA-AD28-D9D162E03A6A},PmiCbcUpdatedWithHighCapacity,5,0x0,"capabilities:HexInt32, capacity:UInt32, designCapacity:UInt32, fullChargeCapacity:UInt32, powerManagerImpl:HexInt64",Direct-Preceding
?CompositeBatteryCallback@PowerManagerImpl@Power@System@Windows@@CAJU_WNF_STATE_NAME@@KPEAU_WNF_TYPE_ID@@PEAXPEBXK@Z,0x18001053f,Microsoft.Windows.Power.RtApi,{3B36BE75-D30A-4DCA-AD28-D9D162E03A6A},PmiCbcUpdatedWithHighRatio,5,0x0,"capabilities:HexInt32, capacity:UInt32, designCapacity:UInt32, fullChargeCapacity:UInt32, powerManagerImpl:HexInt64",Direct-Preceding
?CompositeBatteryCallback@PowerManagerImpl@Power@System@Windows@@CAJU_WNF_STATE_NAME@@KPEAU_WNF_TYPE_ID@@PEAXPEBXK@Z,0x180010628,Microsoft.Windows.Power.RtApi,{3B36BE75-D30A-4DCA-AD28-D9D162E03A6A},PmiCbcUpdatedWithUnknownCapacities,5,0x0,"capabilities:HexInt32, capacity:UInt32, designCapacity:UInt32, fullChargeCapacity:UInt32, powerManagerImpl:HexInt64",Direct-Preceding
?DischargeTimeCallback@PowerManagerImpl@Power@System@Windows@@CAJU_WNF_STATE_NAME@@KPEAU_WNF_TYPE_ID@@PEAXPEBXK@Z,0x1800112d9,Microsoft.Windows.Power.RtApi,{3B36BE75-D30A-4DCA-AD28-D9D162E03A6A},PmiDtcArgumentInvariantFailed,5,0x0,"byteCount:UInt32, changeStamp:UInt32, powerManagerImpl:HexInt64, stateName:Binary",Direct-Preceding
?DischargeTimeCallback@PowerManagerImpl@Power@System@Windows@@CAJU_WNF_STATE_NAME@@KPEAU_WNF_TYPE_ID@@PEAXPEBXK@Z,0x180011210,Microsoft.Windows.Power.RtApi,{3B36BE75-D30A-4DCA-AD28-D9D162E03A6A},PmiDtcEnded,5,0x0,"powerManagerImpl:HexInt64, dischargeTimeSpan:Int64, dischargeTimeChanged:UInt8(Boolean)",Direct-Preceding
?DischargeTimeCallback@PowerManagerImpl@Power@System@Windows@@CAJU_WNF_STATE_NAME@@KPEAU_WNF_TYPE_ID@@PEAXPEBXK@Z,0x180010ecf,Microsoft.Windows.Power.RtApi,{3B36BE75-D30A-4DCA-AD28-D9D162E03A6A},PmiDtcEntered,5,0x0,"changeStamp:UInt32, powerManagerImpl:HexInt64",Direct-Preceding
??1PowerManagerImpl@Power@System@Windows@@UEAA@XZ,0x18000fc9a,Microsoft.Windows.Power.RtApi,{3B36BE75-D30A-4DCA-AD28-D9D162E03A6A},PmiDtorEnded,5,0x0,powerManagerImpl:HexInt64,Direct-Preceding
??1PowerManagerImpl@Power@System@Windows@@UEAA@XZ,0x18000fa53,Microsoft.Windows.Power.RtApi,{3B36BE75-D30A-4DCA-AD28-D9D162E03A6A},PmiDtorEntered,5,0x0,powerManagerImpl:HexInt64,Direct-Preceding
??1PowerManagerImpl@Power@System@Windows@@UEAA@XZ,0x18000fab8,Microsoft.Windows.Power.RtApi,{3B36BE75-D30A-4DCA-AD28-D9D162E03A6A},PmiDtorUnsubscribeCompositeFailed,5,0x0,"powerManagerImpl:HexInt64, ntstatus:UInt32(NTStatus)",Direct-Preceding
??1PowerManagerImpl@Power@System@Windows@@UEAA@XZ,0x18000fb37,Microsoft.Windows.Power.RtApi,{3B36BE75-D30A-4DCA-AD28-D9D162E03A6A},PmiDtorUnsubscribeDischargeTimeFailed,5,0x0,"powerManagerImpl:HexInt64, ntstatus:UInt32(NTStatus)",Direct-Preceding
??1PowerManagerImpl@Power@System@Windows@@UEAA@XZ,0x18000fc35,Microsoft.Windows.Power.RtApi,{3B36BE75-D30A-4DCA-AD28-D9D162E03A6A},PmiDtorUnsubscribeEsSettingFailed,5,0x0,"powerManagerImpl:HexInt64, ntstatus:UInt32(NTStatus)",Direct-Preceding
??1PowerManagerImpl@Power@System@Windows@@UEAA@XZ,0x18000fbb6,Microsoft.Windows.Power.RtApi,{3B36BE75-D30A-4DCA-AD28-D9D162E03A6A},PmiDtorUnsubscribeEsStateFailed,5,0x0,"powerManagerImpl:HexInt64, ntstatus:UInt32(NTStatus)",Direct-Preceding
?EnergySaverCallback@PowerManagerImpl@Power@System@Windows@@CAJU_WNF_STATE_NAME@@KPEAU_WNF_TYPE_ID@@PEAXPEBXK@Z,0x180011a17,Microsoft.Windows.Power.RtApi,{3B36BE75-D30A-4DCA-AD28-D9D162E03A6A},PmiEscArgumentInvariantFailed,5,0x0,"byteCount:UInt32, changeStamp:UInt32, powerManagerImpl:HexInt64, stateName:Binary",Direct-Preceding
?EnergySaverCallback@PowerManagerImpl@Power@System@Windows@@CAJU_WNF_STATE_NAME@@KPEAU_WNF_TYPE_ID@@PEAXPEBXK@Z,0x18001192b,Microsoft.Windows.Power.RtApi,{3B36BE75-D30A-4DCA-AD28-D9D162E03A6A},PmiEscEnded,5,0x0,"batteryStatus:Int32, changeStamp:UInt32, powerManagerImpl:HexInt64, powerSavingStatusChanged:UInt8(Boolean), powerSavingStatus:Int32, powerSupplyStatus:Int32, remainingCharge:Int32, stateName:Binary",Direct-Preceding
?EnergySaverCallback@PowerManagerImpl@Power@System@Windows@@CAJU_WNF_STATE_NAME@@KPEAU_WNF_TYPE_ID@@PEAXPEBXK@Z,0x180011447,Microsoft.Windows.Power.RtApi,{3B36BE75-D30A-4DCA-AD28-D9D162E03A6A},PmiEscEntered,5,0x0,"changeStamp:UInt32, powerManagerImpl:HexInt64, stateName:Binary",Direct-Preceding
?EnergySaverCallback@PowerManagerImpl@Power@System@Windows@@CAJU_WNF_STATE_NAME@@KPEAU_WNF_TYPE_ID@@PEAXPEBXK@Z,0x18001183b,Microsoft.Windows.Power.RtApi,{3B36BE75-D30A-4DCA-AD28-D9D162E03A6A},PmiEscInvokePsascEnded,5,0x0,"handlerCount:UInt32, hresult:Int32(HResult), powerManagerImpl:HexInt64, powerSavingStatus:Int32, changeStamp:UInt32, stateName:Binary",Direct-Preceding
?EnergySaverCallback@PowerManagerImpl@Power@System@Windows@@CAJU_WNF_STATE_NAME@@KPEAU_WNF_TYPE_ID@@PEAXPEBXK@Z,0x1800117b6,Microsoft.Windows.Power.RtApi,{3B36BE75-D30A-4DCA-AD28-D9D162E03A6A},PmiEscInvokePsascEntered,5,0x0,"handlerCount:UInt32, powerManagerImpl:HexInt64, powerSavingStatus:Int32, changeStamp:UInt32, stateName:Binary",Direct-Preceding
?EnergySaverCallback@PowerManagerImpl@Power@System@Windows@@CAJU_WNF_STATE_NAME@@KPEAU_WNF_TYPE_ID@@PEAXPEBXK@Z,0x180011533,Microsoft.Windows.Power.RtApi,{3B36BE75-D30A-4DCA-AD28-D9D162E03A6A},PmiEscSettingInvariantFailed,5,0x0,"byteCount:UInt32, changeStamp:UInt32, powerManagerImpl:HexInt64",Direct-Preceding
?EnergySaverCallback@PowerManagerImpl@Power@System@Windows@@CAJU_WNF_STATE_NAME@@KPEAU_WNF_TYPE_ID@@PEAXPEBXK@Z,0x1800115e5,Microsoft.Windows.Power.RtApi,{3B36BE75-D30A-4DCA-AD28-D9D162E03A6A},PmiEscStateInvariantFailed,5,0x0,"byteCount:UInt32, changeStamp:UInt32, powerManagerImpl:HexInt64",Direct-Preceding
?get_BatteryStatus@PowerManagerImpl@Power@System@Windows@@UEAAJPEAW4BatteryStatus@234@@Z,0x180012e34,Microsoft.Windows.Power.RtApi,{3B36BE75-D30A-4DCA-AD28-D9D162E03A6A},PmiGbsEnded,5,0x0,"powerManagerImpl:HexInt64, hresult:Int32(HResult), batteryStatus:Int32",Direct-Preceding
?get_BatteryStatus@PowerManagerImpl@Power@System@Windows@@UEAAJPEAW4BatteryStatus@234@@Z,0x180012daa,Microsoft.Windows.Power.RtApi,{3B36BE75-D30A-4DCA-AD28-D9D162E03A6A},PmiGbsEntered,5,0x0,powerManagerImpl:HexInt64,Direct-Preceding
?get_EnergySaverStatus@PowerManagerImpl@Power@System@Windows@@UEAAJPEAW4EnergySaverStatus@234@@Z,0x180012f87,Microsoft.Windows.Power.RtApi,{3B36BE75-D30A-4DCA-AD28-D9D162E03A6A},PmiGpsasEnded,5,0x0,"powerManagerImpl:HexInt64, hresult:Int32(HResult), powerSavingStatus:Int32",Direct-Preceding
?get_EnergySaverStatus@PowerManagerImpl@Power@System@Windows@@UEAAJPEAW4EnergySaverStatus@234@@Z,0x180012efa,Microsoft.Windows.Power.RtApi,{3B36BE75-D30A-4DCA-AD28-D9D162E03A6A},PmiGpsasEntered,5,0x0,powerManagerImpl:HexInt64,Direct-Preceding
?get_PowerSupplyStatus@PowerManagerImpl@Power@System@Windows@@UEAAJPEAW4PowerSupplyStatus@234@@Z,0x1800130d7,Microsoft.Windows.Power.RtApi,{3B36BE75-D30A-4DCA-AD28-D9D162E03A6A},PmiGpsusEnded,5,0x0,"powerManagerImpl:HexInt64, hresult:Int32(HResult), powerSupplyStatus:Int32",Direct-Preceding
?get_PowerSupplyStatus@PowerManagerImpl@Power@System@Windows@@UEAAJPEAW4PowerSupplyStatus@234@@Z,0x18001304a,Microsoft.Windows.Power.RtApi,{3B36BE75-D30A-4DCA-AD28-D9D162E03A6A},PmiGpsusEntered,5,0x0,powerManagerImpl:HexInt64,Direct-Preceding
?get_RemainingChargePercent@PowerManagerImpl@Power@System@Windows@@UEAAJPEAH@Z,0x180013227,Microsoft.Windows.Power.RtApi,{3B36BE75-D30A-4DCA-AD28-D9D162E03A6A},PmiGrcpEnded,5,0x0,"powerManagerImpl:HexInt64, hresult:Int32(HResult), remainingCharge:Int32",Direct-Preceding
?get_RemainingChargePercent@PowerManagerImpl@Power@System@Windows@@UEAAJPEAH@Z,0x18001319a,Microsoft.Windows.Power.RtApi,{3B36BE75-D30A-4DCA-AD28-D9D162E03A6A},PmiGrcpEntered,5,0x0,powerManagerImpl:HexInt64,Direct-Preceding
?get_RemainingDischargeTime@PowerManagerImpl@Power@System@Windows@@UEAAJPEAUTimeSpan@Foundation@4@@Z,0x18001337a,Microsoft.Windows.Power.RtApi,{3B36BE75-D30A-4DCA-AD28-D9D162E03A6A},PmiGrdtEnded,5,0x0,"powerManagerImpl:HexInt64, hresult:Int32(HResult), dischargeTimeSpan:Int64",Direct-Preceding
