Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?Stop@ScanWithContext@StoreProvider@Telemetry@Store@Windows@@QEAAXAEAVCorrelationVector@3SystemInterface@@PEB_W@Z,0x140341900,Microsoft.Windows.Update.Orchestrator.StoreProvider,{1A827FB9-0FBA-5D06-5267-5D7E44DB171B},ScanWithContext,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, ScanContext:UnicodeString, updates:UnicodeString, scenario:UnicodeString, uptimeMinutesDelta:Int32, __TlgCV__:AnsiString, UusVersion:AnsiString",CallGraph-d1
?Stop@ScanWithContext@StoreProvider@Telemetry@Store@Windows@@QEAAXAEAVCorrelationVector@3SystemInterface@@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@@Z,0x140341c3c,Microsoft.Windows.Update.Orchestrator.StoreProvider,{1A827FB9-0FBA-5D06-5267-5D7E44DB171B},ScanWithContext,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, ScanContext:UnicodeString, scanResults:UnicodeString, scenario:UnicodeString, uptimeMinutesDelta:Int32, __TlgCV__:AnsiString, UusVersion:AnsiString",CallGraph-d1
?Stop@ScanWithContext@StoreProvider@Telemetry@Store@Windows@@QEAAXAEAVCorrelationVector@3SystemInterface@@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@@Z,0x140341df5,Microsoft.Windows.Update.Orchestrator.StoreProvider,{1A827FB9-0FBA-5D06-5267-5D7E44DB171B},ScanWithContext,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, ScanContext:UnicodeString, scanResults:UnicodeString, scenario:UnicodeString, uptimeMinutesDelta:Int32, __TlgCV__:AnsiString, UusVersion:AnsiString",CallGraph-d1
?StopActivity@ScanWithContext@StoreProvider@Telemetry@Store@Windows@@MEAAXXZ,0x140340fae,Microsoft.Windows.Update.Orchestrator.StoreProvider,{1A827FB9-0FBA-5D06-5267-5D7E44DB171B},ScanWithContext,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@ScanWithContext@StoreProvider@Telemetry@Store@Windows@@MEAAXXZ,0x140341133,Microsoft.Windows.Update.Orchestrator.StoreProvider,{1A827FB9-0FBA-5D06-5267-5D7E44DB171B},ScanWithContext,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
??$UpdateEarlyComplete@PEB_WAEAY0BP@$$CB_W@StoreProvider@Telemetry@Store@Windows@@SAX$$QEAPEB_WAEAY0BP@$$CB_W@Z,0x1403494e6,Microsoft.Windows.Update.Orchestrator.StoreProvider,{1A827FB9-0FBA-5D06-5267-5D7E44DB171B},UpdateEarlyComplete,5,0x400000000000,"updateId:UnicodeString, reason:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
?ActiveHoursStatus@MoUx@Telemetry@Windows@@SAXHHV?$basic_zstring_view@_W@wil@@V?$shared_ptr@VCorrelationVector@Telemetry@SystemInterface@@@std@@@Z,0x14027d7d7,Microsoft.Windows.Update.Orchestrator.UX,{18D6CBEB-1E21-500A-27E2-8BA2BEAC7C00},ActiveHoursStatus,5,0x400000000000,"PartA_PrivTags:UInt64, StartHour:Int32, EndHour:Int32, Source:UnicodeString, UusVersion:AnsiString, __TlgCV__:AnsiString",CallGraph-d1
?InitiatingReboot@MoUx@Telemetry@Windows@@SAX_N0000V?$basic_zstring_view@_W@wil@@V?$shared_ptr@VCorrelationVector@Telemetry@SystemInterface@@@std@@@Z,0x14027ba29,Microsoft.Windows.Update.Orchestrator.UX,{18D6CBEB-1E21-500A-27E2-8BA2BEAC7C00},AttemptingReboot,5,0x400000000000,"PartA_PrivTags:UInt64, updateIdList:UnicodeString, isInteractive:UInt8(Boolean), isRebootScheduledByUser:UInt8(Boolean), isRebootOutsideOfActiveHours:UInt8(Boolean), wokeToRestart:UInt8(Boolean), isOnAC:UInt8(Boolean), __TlgCV__:AnsiString, UusVersion:AnsiString",CallGraph-d1
?ComplianceDeadlineStatus@MoUx@Telemetry@Windows@@SAX_N0AEBV?$time_point@Usystem_clock@chrono@std@@V?$duration@_JU?$ratio@$00$0JIJGIA@@std@@@23@@chrono@std@@IIV?$basic_zstring_view@_W@wil@@0AEBV?$duration@HU?$ratio@$0OBA@$00@std@@@56@II23V?$shared_ptr@VCorrelationVector@Telemetry@SystemInterface@@@6@@Z,0x14027de15,Microsoft.Windows.Update.Orchestrator.UX,{18D6CBEB-1E21-500A-27E2-8BA2BEAC7C00},ComplianceDeadlineStatus,5,0x400000000000,"PartA_PrivTags:UInt64, isGracePeriodEligible:UInt8(Boolean), isDevicePastEffectiveDeadline:UInt8(Boolean), deadlineTime:SystemTime, deadlineTimeUTC:SystemTime, autoRebootPercentage:UInt32, escalatedRebootPercentage:UInt32, rebootEscalationWindow:UnicodeString, autoRebootEscalated:UInt8(Boolean), autoRebootMinWindowInHours:Int32, autoRebootNotificationPercentage:UInt32, escalatedNotificationPercentage:UInt32, notificationEscalationWindow:UnicodeString, autoRebootNotificationMinWindowInHours:Int32, UusVersion:AnsiString, __TlgCV__:AnsiString",CallGraph-d1
?ContinuousInnovationIntentCommitCompleted@MoUx@Telemetry@Windows@@SAX_NAEBV?$time_point@Usystem_clock@chrono@std@@V?$duration@_JU?$ratio@$00$0JIJGIA@@std@@@23@@chrono@std@@V?$basic_zstring_view@_W@wil@@V?$shared_ptr@VCorrelationVector@Telemetry@SystemInterface@@@6@@Z,0x14027f745,Microsoft.Windows.Update.Orchestrator.UX,{18D6CBEB-1E21-500A-27E2-8BA2BEAC7C00},ContinuousInnovationIntentCommitCompleted,5,0x400000000000,"PartA_PrivTags:UInt64, continuousInnovationOptIn:UInt8(Boolean), initialIntentTime:SystemTime, initialIntentTimeUTC:SystemTime, updateIdList:UnicodeString, UusVersion:AnsiString, __TlgCV__:AnsiString",CallGraph-d1
?ContinuousInnovationIntentSet@MoUx@Telemetry@Windows@@SAX_N0V?$basic_zstring_view@_W@wil@@V?$shared_ptr@VCorrelationVector@Telemetry@SystemInterface@@@std@@@Z,0x14027f937,Microsoft.Windows.Update.Orchestrator.UX,{18D6CBEB-1E21-500A-27E2-8BA2BEAC7C00},ContinuousInnovationIntentSet,5,0x400000000000,"PartA_PrivTags:UInt64, continuousInnovationOptIn:UInt8(Boolean), committed:UInt8(Boolean), updateIdList:UnicodeString, UusVersion:AnsiString, __TlgCV__:AnsiString",CallGraph-d1
??$Decision@$0CAAAAAAAAAAA@@MoUx@Telemetry@Windows@@SAXV?$basic_zstring_view@_W@wil@@0000AEBV?$duration@_JU?$ratio@$00$0PECEA@@std@@@chrono@std@@V?$shared_ptr@VCorrelationVector@Telemetry@SystemInterface@@@7@0@Z,0x1402840d5,Microsoft.Windows.Update.Orchestrator.UX,{18D6CBEB-1E21-500A-27E2-8BA2BEAC7C00},Decision,5,0x200000000000,"PartA_PrivTags:UInt64, Version:UnicodeString, Question:UnicodeString, Answer:UnicodeString, Path:UnicodeString, Tag:UnicodeString, Context:UnicodeString, TimeTakenInMicroseconds:Int64, UusVersion:AnsiString, __TlgCV__:AnsiString",CallGraph-d1
??$Decision@$0EAAAAAAAAAAA@@MoUx@Telemetry@Windows@@SAXV?$basic_zstring_view@_W@wil@@0000AEBV?$duration@_JU?$ratio@$00$0PECEA@@std@@@chrono@std@@V?$shared_ptr@VCorrelationVector@Telemetry@SystemInterface@@@7@0@Z,0x140284289,Microsoft.Windows.Update.Orchestrator.UX,{18D6CBEB-1E21-500A-27E2-8BA2BEAC7C00},Decision,5,0x400000000000,"PartA_PrivTags:UInt64, Version:UnicodeString, Question:UnicodeString, Answer:UnicodeString, Path:UnicodeString, Tag:UnicodeString, Context:UnicodeString, TimeTakenInMicroseconds:Int64, UusVersion:AnsiString, __TlgCV__:AnsiString",CallGraph-d1
?DecisionEngineLoad@MoUx@Telemetry@Windows@@SAXV?$basic_zstring_view@_W@wil@@AEBV?$duration@_JU?$ratio@$00$0PECEA@@std@@@chrono@std@@V?$shared_ptr@VCorrelationVector@Telemetry@SystemInterface@@@8@@Z,0x14027d261,Microsoft.Windows.Update.Orchestrator.UX,{18D6CBEB-1E21-500A-27E2-8BA2BEAC7C00},DecisionEngineLoad,5,0x400000000000,"PartA_PrivTags:UInt64, Version:UnicodeString, TimeTakenInMicroseconds:Int64, UusVersion:AnsiString, __TlgCV__:AnsiString",CallGraph-d1
?DeferRestart@MoUx@Telemetry@Windows@@SAX_NV?$basic_zstring_view@_W@wil@@E01V?$shared_ptr@VCorrelationVector@Telemetry@SystemInterface@@@std@@11@Z,0x14027c2ab,Microsoft.Windows.Update.Orchestrator.UX,{18D6CBEB-1E21-500A-27E2-8BA2BEAC7C00},DeferRestart,5,0x400000000000,"PartA_PrivTags:UInt64, updateIdList:UnicodeString, isInteractive:UInt8(Boolean), deferReason:UnicodeString, systemReasonDetails:UnicodeString, displayReasonDetails:UnicodeString, rebootOutsideOfActiveHours:UInt8(Boolean), batteryLevel:UInt8, __TlgCV__:AnsiString, UusVersion:AnsiString",CallGraph-d1
??$Exception@PEB_WPEBD@MoUx@Telemetry@Windows@@SAX$$QEAPEB_W$$QEAPEBDPEBD@Z,0x1402843e3,Microsoft.Windows.Update.Orchestrator.UX,{18D6CBEB-1E21-500A-27E2-8BA2BEAC7C00},Exception,5,0x0,"source:UnicodeString, data:AnsiString, __TlgCV__:AnsiString",CallGraph-d1
?InitiatingReboot@MoUx@Telemetry@Windows@@SAX_N0000V?$basic_zstring_view@_W@wil@@V?$shared_ptr@VCorrelationVector@Telemetry@SystemInterface@@@std@@@Z,0x14027b938,Microsoft.Windows.Update.Orchestrator.UX,{18D6CBEB-1E21-500A-27E2-8BA2BEAC7C00},InitiatingReboot,5,0x800000000000,"PartA_PrivTags:UInt64, updateIdList:UnicodeString, isInteractive:UInt8(Boolean), isRebootScheduledByUser:UInt8(Boolean), isRebootOutsideOfActiveHours:UInt8(Boolean), wokeToRestart:UInt8(Boolean), isOnAC:UInt8(Boolean), __TlgCV__:AnsiString, UusVersion:AnsiString",CallGraph-d1
?LogonUIColorOverrideUpdate@MoUx@Telemetry@Windows@@SAX_NIIV?$shared_ptr@VCorrelationVector@Telemetry@SystemInterface@@@std@@@Z,0x14027d5e2,Microsoft.Windows.Update.Orchestrator.UX,{18D6CBEB-1E21-500A-27E2-8BA2BEAC7C00},LogonUIColorOverrideUpdate,5,0x200000000000,"PartA_PrivTags:UInt64, ShouldOverride:UInt8(Boolean), ForegroundColor:UInt32, BackgroundColor:UInt32, UusVersion:AnsiString, __TlgCV__:AnsiString",CallGraph-d1
?LogMessage@UXProvider@Telemetry@Windows@@UEAAXV?$basic_zstring_view@_W@wil@@V?$shared_ptr@VCorrelationVector@Telemetry@SystemInterface@@@std@@W4LoggingLevel@2SystemInterface@@@Z,0x14028058c,Microsoft.Windows.Update.Orchestrator.UX,{18D6CBEB-1E21-500A-27E2-8BA2BEAC7C00},Message,5,0x0,"message:UnicodeString, __TlgCV__:AnsiString",CallGraph-d1
?NotificationDeferredByPolicy@MoUx@Telemetry@Windows@@SAX_NV?$basic_zstring_view@_W@wil@@00V?$shared_ptr@VCorrelationVector@Telemetry@SystemInterface@@@std@@@Z,0x14027e16b,Microsoft.Windows.Update.Orchestrator.UX,{18D6CBEB-1E21-500A-27E2-8BA2BEAC7C00},NotificationDeferredByPolicy,5,0x400000000000,"PartA_PrivTags:UInt64, isNoUxPolicySet:UInt8(Boolean), notificationLevel:UnicodeString, isDisableDuringActiveHoursSet:UInt8(Boolean), isCurrentTimeOutsideOfActiveHours:UInt8(Boolean), UusVersion:AnsiString, __TlgCV__:AnsiString",CallGraph-d1
?RebootDowntimeDisplayInfo@MoUx@Telemetry@Windows@@SAXU?$pair@II@std@@V?$shared_ptr@VCorrelationVector@Telemetry@SystemInterface@@@5@@Z,0x14027c612,Microsoft.Windows.Update.Orchestrator.UX,{18D6CBEB-1E21-500A-27E2-8BA2BEAC7C00},RebootDowntimeDisplayInfo,5,0x400000000000,"PartA_PrivTags:UInt64, predictedDowntimeLow:UInt32, predictedDowntimeHigh:UInt32, __TlgCV__:AnsiString, UusVersion:AnsiString",CallGraph-d1
?RebootDowntimeEstimateEvaluation@MoUx@Telemetry@Windows@@SAXV?$basic_zstring_view@_W@wil@@V?$shared_ptr@VCorrelationVector@Telemetry@SystemInterface@@@std@@@Z,0x14027d41c,Microsoft.Windows.Update.Orchestrator.UX,{18D6CBEB-1E21-500A-27E2-8BA2BEAC7C00},RebootDowntimeEstimateEvaluation,5,0x200000000000,"PartA_PrivTags:UInt64, EvaluationId:UnicodeString, UusVersion:AnsiString, __TlgCV__:AnsiString",CallGraph-d1
?RebootDowntimeInfo@MoUx@Telemetry@Windows@@SAXV?$basic_zstring_view@_W@wil@@AEBV?$time_point@Usystem_clock@chrono@std@@V?$duration@_JU?$ratio@$00$0JIJGIA@@std@@@23@@chrono@std@@1V?$shared_ptr@VCorrelationVector@Telemetry@SystemInterface@@@8@@Z,0x14027c7f8,Microsoft.Windows.Update.Orchestrator.UX,{18D6CBEB-1E21-500A-27E2-8BA2BEAC7C00},RebootDowntimeInfo,5,0x800000000000,"PartA_PrivTags:UInt64, rebootIds:UnicodeString, startTime:SystemTime, endTime:SystemTime, UusVersion:AnsiString, __TlgCV__:AnsiString",CallGraph-d1
?RebootFailed@MoUx@Telemetry@Windows@@SAXJE_NV?$basic_zstring_view@_W@wil@@V?$shared_ptr@VCorrelationVector@Telemetry@SystemInterface@@@std@@@Z,0x14027c4bf,Microsoft.Windows.Update.Orchestrator.UX,{18D6CBEB-1E21-500A-27E2-8BA2BEAC7C00},RebootFailed,5,0x800000000000,"PartA_PrivTags:UInt64, updateIdList:UnicodeString, batteryLevel:UInt8, error:Int32, isRebootOutsideOfActiveHours:UInt8(Boolean), __TlgCV__:AnsiString, UusVersion:AnsiString",CallGraph-d1
?RebootHistoryReport@MoUx@Telemetry@Windows@@SAXAEBV?$tuple@V?$time_point@Usystem_clock@chrono@std@@V?$duration@_JU?$ratio@$00$0JIJGIA@@std@@@23@@chrono@std@@V123@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@3@_N@std@@AEBV?$vector@V?$tuple@V?$time_point@Usystem_clock@chrono@std@@V?$duration@_JU?$ratio@$00$0JIJGIA@@std@@@23@@chrono@std@@V123@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@3@@std@@V?$allocator@V?$tuple@V?$time_point@Usystem_clock@chrono@std@@V?$duration@_JU?$ratio@$00$0JIJGIA@@std@@@23@@chrono@std@@V123@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@3@@std@@@2@@5@V?$shared_ptr@VCorrelationVector@Telemetry@SystemInterface@@@5@@Z,0x14027f012,Microsoft.Windows.Update.Orchestrator.UX,{18D6CBEB-1E21-500A-27E2-8BA2BEAC7C00},RebootHistoryReportV2,5,0x400000000000,"PartA_PrivTags:UInt64, lastRebootVelocityInMin:UInt32, lastRebootReason:UnicodeString, isLastRebootFU:UInt8(Boolean), lastPendingTime:SystemTime, lastPendingTimeUTC:SystemTime, lastStartTime:SystemTime, lastStartTimeUTC:SystemTime, previousRebootVelocityInMin:UInt32[], previousRebootReasons:UnicodeString, UusVersion:AnsiString, __TlgCV__:AnsiString",CallGraph-d1
?RebootInvoked@MoUx@Telemetry@Windows@@SAX_NV?$basic_zstring_view@_W@wil@@E000V?$optional@V?$tuple@V?$time_point@Usystem_clock@chrono@std@@V?$duration@_JU?$ratio@$00$0JIJGIA@@std@@@23@@chrono@std@@V123@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@3@@std@@@std@@1V?$shared_ptr@VCorrelationVector@Telemetry@SystemInterface@@@7@@Z,0x14027bdf5,Microsoft.Windows.Update.Orchestrator.UX,{18D6CBEB-1E21-500A-27E2-8BA2BEAC7C00},RebootInvoked,5,0x400000000000,"PartA_PrivTags:UInt64, updateIdList:UnicodeString, isInteractive:UInt8(Boolean), caller:UnicodeString, batteryLevel:UInt8, areForcedFlagSet:UInt8(Boolean), reduceDisruptionFlagSet:UInt8(Boolean), backgroundColorOverriden:UInt8(Boolean), rebootRequiredTimeUTC:SystemTime, rebootRequiredTimeLocal:SystemTime, rebootTimeLocal:SystemTime, rebootReason:UnicodeString, __TlgCV__:AnsiString, UusVersion:AnsiString",CallGraph-d1
?RebootInvoked@MoUx@Telemetry@Windows@@SAX_NV?$basic_zstring_view@_W@wil@@E000V?$optional@V?$tuple@V?$time_point@Usystem_clock@chrono@std@@V?$duration@_JU?$ratio@$00$0JIJGIA@@std@@@23@@chrono@std@@V123@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@3@@std@@@std@@1V?$shared_ptr@VCorrelationVector@Telemetry@SystemInterface@@@7@@Z,0x14027bfdb,Microsoft.Windows.Update.Orchestrator.UX,{18D6CBEB-1E21-500A-27E2-8BA2BEAC7C00},RebootInvoked,5,0x400000000000,"PartA_PrivTags:UInt64, updateIdList:UnicodeString, isInteractive:UInt8(Boolean), caller:UnicodeString, batteryLevel:UInt8, areForcedFlagSet:UInt8(Boolean), reduceDisruptionFlagSet:UInt8(Boolean), backgroundColorOverriden:UInt8(Boolean), __TlgCV__:AnsiString, UusVersion:AnsiString",CallGraph-d1
?RebootScheduled@MoUx@Telemetry@Windows@@SAXAEBV?$time_point@Usystem_clock@chrono@std@@V?$duration@_JU?$ratio@$00$0JIJGIA@@std@@@23@@chrono@std@@_N111V?$basic_zstring_view@_W@wil@@V?$shared_ptr@VCorrelationVector@Telemetry@SystemInterface@@@6@@Z,0x14027ce32,Microsoft.Windows.Update.Orchestrator.UX,{18D6CBEB-1E21-500A-27E2-8BA2BEAC7C00},RebootScheduled,5,0x400000000000,"PartA_PrivTags:UInt64, updateIdList:UnicodeString, scheduledRebootTime:SystemTime, scheduledRebootTimeInUTC:SystemTime, isRebootScheduledByUser:UInt8(Boolean), isActiveHoursApplicable:UInt8(Boolean), isRebootOutsideOfActiveHours:UInt8(Boolean), isRebootUsingSmartScheduler:UInt8(Boolean), minutesUntilScheduledRebootTime:Int32, __TlgCV__:AnsiString, UusVersion:AnsiString",CallGraph-d1
?RebootTreatmentStatus@MoUx@Telemetry@Windows@@SAXV?$tuple@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@V12@V?$time_point@Usystem_clock@chrono@std@@V?$duration@_JU?$ratio@$00$0JIJGIA@@std@@@23@@chrono@2@@std@@V?$optional@V?$tuple@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@V12@V?$time_point@Usystem_clock@chrono@std@@V?$duration@_JU?$ratio@$00$0JIJGIA@@std@@@23@@chrono@2@@std@@@5@V?$shared_ptr@VCorrelationVector@Telemetry@SystemInterface@@@5@@Z,0x14027f36d,Microsoft.Windows.Update.Orchestrator.UX,{18D6CBEB-1E21-500A-27E2-8BA2BEAC7C00},RebootTreatmentStatus,5,0x800000000000,"PartA_PrivTags:UInt64, currentTreatmentBucket:UnicodeString, currentHistoricalRebootType:UnicodeString, currentTreatmentEnterTime:SystemTime, previousTreatmentBucket:UnicodeString, previousHistoricalRebootType:UnicodeString, previousTreatmentEnterTime:SystemTime, UusVersion:AnsiString, __TlgCV__:AnsiString",CallGraph-d1
?RebootTreatmentStatus@MoUx@Telemetry@Windows@@SAXV?$tuple@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@V12@V?$time_point@Usystem_clock@chrono@std@@V?$duration@_JU?$ratio@$00$0JIJGIA@@std@@@23@@chrono@2@@std@@V?$optional@V?$tuple@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@V12@V?$time_point@Usystem_clock@chrono@std@@V?$duration@_JU?$ratio@$00$0JIJGIA@@std@@@23@@chrono@2@@std@@@5@V?$shared_ptr@VCorrelationVector@Telemetry@SystemInterface@@@5@@Z,0x14027f4f0,Microsoft.Windows.Update.Orchestrator.UX,{18D6CBEB-1E21-500A-27E2-8BA2BEAC7C00},RebootTreatmentStatus,5,0x800000000000,"PartA_PrivTags:UInt64, currentTreatmentBucket:UnicodeString, currentHistoricalRebootType:UnicodeString, currentTreatmentEnterTime:SystemTime, UusVersion:AnsiString, __TlgCV__:AnsiString",CallGraph-d1
?ScheduledRebootTaskMissed@MoUx@Telemetry@Windows@@SAXAEBV?$time_point@Usystem_clock@chrono@std@@V?$duration@_JU?$ratio@$00$0JIJGIA@@std@@@23@@chrono@std@@_NV?$basic_zstring_view@_W@wil@@V?$shared_ptr@VCorrelationVector@Telemetry@SystemInterface@@@6@@Z,0x14027e3a8,Microsoft.Windows.Update.Orchestrator.UX,{18D6CBEB-1E21-500A-27E2-8BA2BEAC7C00},ScheduledRebootTaskMissed,5,0x400000000000,"PartA_PrivTags:UInt64, wasUserScheduled:UInt8(Boolean), scheduledRebootTime:SystemTime, scheduledRebootTimeUTC:SystemTime, UusVersion:AnsiString, __TlgCV__:AnsiString, TaskScenario:UnicodeString",CallGraph-d1
?ScheduledRebootTaskMissed@MoUx@Telemetry@Windows@@SAXAEBV?$time_point@Usystem_clock@chrono@std@@V?$duration@_JU?$ratio@$00$0JIJGIA@@std@@@23@@chrono@std@@_NV?$basic_zstring_view@_W@wil@@V?$shared_ptr@VCorrelationVector@Telemetry@SystemInterface@@@6@@Z,0x14027e4d0,Microsoft.Windows.Update.Orchestrator.UX,{18D6CBEB-1E21-500A-27E2-8BA2BEAC7C00},ScheduledRebootTaskMissed,5,0x400000000000,"PartA_PrivTags:UInt64, wasUserScheduled:UInt8(Boolean), scheduledRebootTime:SystemTime, scheduledRebootTimeUTC:SystemTime, UusVersion:AnsiString, __TlgCV__:AnsiString",CallGraph-d1
?ScheduledRebootTaskRunning@MoUx@Telemetry@Windows@@SAXV?$basic_zstring_view@_W@wil@@V?$shared_ptr@VCorrelationVector@Telemetry@SystemInterface@@@std@@@Z,0x14027e686,Microsoft.Windows.Update.Orchestrator.UX,{18D6CBEB-1E21-500A-27E2-8BA2BEAC7C00},ScheduledRebootTaskRunning,5,0x400000000000,"PartA_PrivTags:UInt64, UusVersion:AnsiString, __TlgCV__:AnsiString, TaskScenario:UnicodeString",CallGraph-d1
?ScheduledRebootTaskRunning@MoUx@Telemetry@Windows@@SAXV?$basic_zstring_view@_W@wil@@V?$shared_ptr@VCorrelationVector@Telemetry@SystemInterface@@@std@@@Z,0x14027e73c,Microsoft.Windows.Update.Orchestrator.UX,{18D6CBEB-1E21-500A-27E2-8BA2BEAC7C00},ScheduledRebootTaskRunning,5,0x400000000000,"PartA_PrivTags:UInt64, UusVersion:AnsiString, __TlgCV__:AnsiString",CallGraph-d1
?ShowingNotification@MoUx@Telemetry@Windows@@SAXV?$basic_zstring_view@_W@wil@@0AEBV?$duration@HU?$ratio@$0DM@$00@std@@@chrono@std@@0V?$shared_ptr@VCorrelationVector@Telemetry@SystemInterface@@@8@@Z,0x14027d07e,Microsoft.Windows.Update.Orchestrator.UX,{18D6CBEB-1E21-500A-27E2-8BA2BEAC7C00},ShowingNotification,5,0x400000000000,"PartA_PrivTags:UInt64, updateIdList:UnicodeString, notificationType:UnicodeString, formFactorType:UnicodeString, notificationTimeoutInMinutes:Int32, __TlgCV__:AnsiString, UusVersion:AnsiString",CallGraph-d1
?SmartBusyCheckFalsePositiveDetected@MoUx@Telemetry@Windows@@SAXAEBV?$time_point@Usystem_clock@chrono@std@@V?$duration@_JU?$ratio@$00$0JIJGIA@@std@@@23@@chrono@std@@V?$shared_ptr@VCorrelationVector@Telemetry@SystemInterface@@@6@@Z,0x14027d950,Microsoft.Windows.Update.Orchestrator.UX,{18D6CBEB-1E21-500A-27E2-8BA2BEAC7C00},SmartBusyCheckFalsePositive,5,0x400000000000,"PartA_PrivTags:UInt64, sbcEvaluationTime:SystemTime, UusVersion:AnsiString, __TlgCV__:AnsiString",CallGraph-d1
?SmartBusyCheckTruePositive@MoUx@Telemetry@Windows@@SAXAEBV?$time_point@Usystem_clock@chrono@std@@V?$duration@_JU?$ratio@$00$0JIJGIA@@std@@@23@@chrono@std@@V?$shared_ptr@VCorrelationVector@Telemetry@SystemInterface@@@6@@Z,0x14027dabc,Microsoft.Windows.Update.Orchestrator.UX,{18D6CBEB-1E21-500A-27E2-8BA2BEAC7C00},SmartBusyCheckTruePositive,5,0x400000000000,"PartA_PrivTags:UInt64, sbcEvaluationTime:SystemTime, UusVersion:AnsiString, __TlgCV__:AnsiString",CallGraph-d1
?BrokerLaunched@MoUx@Telemetry@Windows@@SAX_NV?$shared_ptr@VCorrelationVector@Telemetry@SystemInterface@@@std@@@Z,0x14027cb5a,Microsoft.Windows.Update.Orchestrator.UX,{18D6CBEB-1E21-500A-27E2-8BA2BEAC7C00},UXBrokerWorking,5,0x400000000000,"PartA_PrivTags:UInt64, isMachineOnACPower:UInt8(Boolean), UusVersion:AnsiString, __TlgCV__:AnsiString",CallGraph-d1
?UserProcessLaunched@MoUx@Telemetry@Windows@@SAXV?$basic_zstring_view@_W@wil@@KV?$shared_ptr@VCorrelationVector@Telemetry@SystemInterface@@@std@@@Z,0x14027c9c8,Microsoft.Windows.Update.Orchestrator.UX,{18D6CBEB-1E21-500A-27E2-8BA2BEAC7C00},UserProcessLaunched,5,0x400000000000,"PartA_PrivTags:UInt64, commandLineArgs:UnicodeString, exitCode:UInt32, UusVersion:AnsiString, __TlgCV__:AnsiString",CallGraph-d1
?UxPoliciesStatus@MoUx@Telemetry@Windows@@SAXV?$basic_zstring_view@_W@wil@@_KV?$shared_ptr@VCorrelationVector@Telemetry@SystemInterface@@@std@@@Z,0x14027df76,Microsoft.Windows.Update.Orchestrator.UX,{18D6CBEB-1E21-500A-27E2-8BA2BEAC7C00},UxPoliciesStatus,5,0x400000000000,"PartA_PrivTags:UInt64, configuredUxPoliciesCount:Int32, policiesNameValueSource:UnicodeString, UusVersion:AnsiString, __TlgCV__:AnsiString",CallGraph-d1
