Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
??$WluiSecureDelayLocked_WaitForDismiss@AEAK@WinlogonProvider@@SAXAEAK@Z,0x1400743eb,Microsoft.Windows.Security.Winlogon,{B39B8CEA-EAAA-5A74-5794-4948E222C663},WluiSecureDelayLocked_WaitForDismiss,5,0x400000000000,"dwRet:UInt32, PartA_PrivTags:UInt64",CallGraph-d1
??$WluiSecureDisplayLocked@AEAW4LockScreenType@@AEAW4_WLUI_REQUEST_FLAGS@@AEAK@WinlogonProvider@@SAXAEAW4LockScreenType@@AEAW4_WLUI_REQUEST_FLAGS@@AEAK@Z,0x140047cb9,Microsoft.Windows.Security.Winlogon,{B39B8CEA-EAAA-5A74-5794-4948E222C663},WluiSecureDisplayLocked,5,0x400000000000,"lockScreenType:UInt8, flags:UInt32, dwRet:UInt32, PartA_PrivTags:UInt64",CallGraph-d1
??$WluiSecureDisplayLocked_WaitForDismiss@AEAK@WinlogonProvider@@SAXAEAK@Z,0x14007448b,Microsoft.Windows.Security.Winlogon,{B39B8CEA-EAAA-5A74-5794-4948E222C663},WluiSecureDisplayLocked_WaitForDismiss,5,0x400000000000,"dwRet:UInt32, PartA_PrivTags:UInt64",CallGraph-d1
??$SubscriberNotificationComplete@AEAY0BAB@GAEBQEBGAEAI@WinlogonNotifyProvider@@SAXAEAY0BAB@GAEBQEBGAEAI@Z,0x14002e33d,Microsoft.Windows.Security.WinlogonNotify,{E5D3F7AD-54A2-404D-B50B-BF41C40D6CAB},SubscriberNotificationComplete,5,0x400000000000,"subscriberName:UnicodeString, eventName:UnicodeString, timeTaken:UInt32, PartA_PrivTags:UInt64",Direct-Nearest
??$SubscriberNotificationComplete@AEAY0BAB@GAEBQEBGAEAI@WinlogonNotifyProvider@@SAXAEAY0BAB@GAEBQEBGAEAI@Z,0x14002e372,Microsoft.Windows.Security.WinlogonNotify,{E5D3F7AD-54A2-404D-B50B-BF41C40D6CAB},SubscriberNotificationComplete,5,0x400000000000,"subscriberName:UnicodeString, eventName:UnicodeString, timeTaken:UInt32, PartA_PrivTags:UInt64",Direct-Nearest
??$SubscriberNotificationHung@AEAY0BB@GAEBQEBGH@WinlogonNotifyProvider@@SAXAEAY0BB@GAEBQEBG$$QEAH@Z,0x14009bfaa,Microsoft.Windows.Security.WinlogonNotify,{E5D3F7AD-54A2-404D-B50B-BF41C40D6CAB},SubscriberNotificationHung,5,0x400000000000,"subscriberName:UnicodeString, eventName:UnicodeString, hungTimer:UInt32, PartA_PrivTags:UInt64",CallGraph-d1
??$SubscriberNotificationStarted@AEAY0BAB@GAEBQEBG@WinlogonNotifyProvider@@SAXAEAY0BAB@GAEBQEBG@Z,0x14002e6f1,Microsoft.Windows.Security.WinlogonNotify,{E5D3F7AD-54A2-404D-B50B-BF41C40D6CAB},SubscriberNotificationStarted,5,0x400000000000,"subscriberName:UnicodeString, eventName:UnicodeString, PartA_PrivTags:UInt64",Direct-Nearest
??$SubscriberNotificationStarted@AEAY0BAB@GAEBQEBG@WinlogonNotifyProvider@@SAXAEAY0BAB@GAEBQEBG@Z,0x14002e725,Microsoft.Windows.Security.WinlogonNotify,{E5D3F7AD-54A2-404D-B50B-BF41C40D6CAB},SubscriberNotificationStarted,5,0x400000000000,"subscriberName:UnicodeString, eventName:UnicodeString, PartA_PrivTags:UInt64",Direct-Nearest
??$UserLogonCorrelationIdRegistryWriteFailure@PEAG@UserLogonTelemetry@@SAX$$QEAPEAG@Z,0x14007975f,Microsoft.Windows.Shell.Desktop.UserLogonTelemetry,{4846D1C4-912A-4306-B173-24970E40621B},UserLogonCorrelationIdRegistryWriteFailure,5,0x800000000000,"correlationId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
??$UserLogonStart@PEAG@UserLogonTelemetry@@SAX$$QEAPEAG@Z,0x140079803,Microsoft.Windows.Shell.Desktop.UserLogonTelemetry,{4846D1C4-912A-4306-B173-24970E40621B},UserLogonStart,5,0x800000000000,"correlationId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x140068faa,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},EnabledFeatureUsage,5,0xa,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, enabled:UInt8(Boolean), kind:UInt32, addend:UInt64",CallGraph-d2
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x1400691f2,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},FeatureError,2,0x1,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, hr:Int32(HResult), file:AnsiString, lineNumber:UInt16, module:AnsiString, process:AnsiString, originFile:AnsiString, originLineNumber:UInt16, originModule:AnsiString, originName:AnsiString, message:AnsiString, callerModule:AnsiString, callerReturnAddressOffset:UInt32, originCallerModule:AnsiString, originCallerReturnAddressOffset:UInt32",CallGraph-d2
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x140068f0c,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},FeatureUsage,5,0x2,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, enabled:UInt8(Boolean), kind:UInt32, addend:UInt64",CallGraph-d2
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x1400690b7,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},FeatureVariantUsage,5,0x4,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, enabled:UInt8(Boolean), variantKind:UInt32, variant:UInt8, addend:UInt64",CallGraph-d2
??$_tlgWriteActivityAutoStop@$0A@$03@@YAXPEBU_tlgProvider_t@@PEBU_GUID@@@Z,0x140090697,Unknown,Unknown,ActivityStoppedAutomatically,4,0x0,(none),Unresolved
??$_tlgWriteActivityAutoStop@$0EAAAAAAAAAAA@$04@@YAXPEBU_tlgProvider_t@@PEBU_GUID@@@Z,0x140071ab6,Unknown,Unknown,ActivityStoppedAutomatically,5,0x400000000000,(none),Unresolved
??$_tlgWriteActivityAutoStop@$0IAAAAAAAAAAA@$04@@YAXPEBU_tlgProvider_t@@PEBU_GUID@@@Z,0x140079a1e,Unknown,Unknown,ActivityStoppedAutomatically,5,0x800000000000,(none),Unresolved
?ReportTelemetryFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x140042825,Unknown,Unknown,FallbackError,2,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilResult:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",Unresolved
?ReportTraceLoggingFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x140069a5c,Unknown,Unknown,FallbackError,2,0x0,"PartA_PrivTags:UInt64, wilResult:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",Unresolved
