Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?ProjectedAPI_ImpressionId_get_Start@ProjectedAPITelemetry@@CAXPEB_W@Z,0x1802e6742,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},ProjectedAPI_ImpressionId_get,5,0x2,"SessionId:UnicodeString, PartA_PrivTags:UInt64, Id:UnicodeString",CallGraph-d2
?ProjectedAPI_ImpressionId_get_Stop@ProjectedAPITelemetry@@CAXXZ,0x1802e67dd,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},ProjectedAPI_ImpressionId_get,5,0x2,"SessionId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
?ProjectedAPI_IsBingEnabled_get_Start@ProjectedAPITelemetry@@CAXPEB_W@Z,0x1802e6882,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},ProjectedAPI_IsBingEnabled_get,5,0x2,"SessionId:UnicodeString, PartA_PrivTags:UInt64, Id:UnicodeString",CallGraph-d2
?ProjectedAPI_IsBingEnabled_get_Stop@ProjectedAPITelemetry@@CAXXZ,0x1802e691d,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},ProjectedAPI_IsBingEnabled_get,5,0x2,"SessionId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
?ProjectedAPI_IsCloudSearchEnabledForAAD_get_Start@ProjectedAPITelemetry@@CAXPEB_W@Z,0x1802e69c2,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},ProjectedAPI_IsCloudSearchEnabledForAAD_get,5,0x2,"SessionId:UnicodeString, PartA_PrivTags:UInt64, Id:UnicodeString",CallGraph-d2
?ProjectedAPI_IsCloudSearchEnabledForAAD_get_Stop@ProjectedAPITelemetry@@CAXXZ,0x1802e6a5d,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},ProjectedAPI_IsCloudSearchEnabledForAAD_get,5,0x2,"SessionId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
?ProjectedAPI_IsCloudSearchEnabledForMSA_get_Start@ProjectedAPITelemetry@@CAXPEB_W@Z,0x1802e6b02,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},ProjectedAPI_IsCloudSearchEnabledForMSA_get,5,0x2,"SessionId:UnicodeString, PartA_PrivTags:UInt64, Id:UnicodeString",CallGraph-d2
?ProjectedAPI_IsCloudSearchEnabledForMSA_get_Stop@ProjectedAPITelemetry@@CAXXZ,0x1802e6b9d,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},ProjectedAPI_IsCloudSearchEnabledForMSA_get,5,0x2,"SessionId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
?ProjectedAPI_IsCloudSearchEnabled_get_Start@ProjectedAPITelemetry@@CAXPEB_W@Z,0x1802e6c42,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},ProjectedAPI_IsCloudSearchEnabled_get,5,0x2,"SessionId:UnicodeString, PartA_PrivTags:UInt64, Id:UnicodeString",CallGraph-d2
?ProjectedAPI_IsCloudSearchEnabled_get_Stop@ProjectedAPITelemetry@@CAXXZ,0x1802e6cdd,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},ProjectedAPI_IsCloudSearchEnabled_get,5,0x2,"SessionId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
?ProjectedAPI_IsCortanaEnabledUncached_get_Start@ProjectedAPITelemetry@@CAXPEB_W@Z,0x1802e6d82,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},ProjectedAPI_IsCortanaEnabledUncached_get,5,0x2,"SessionId:UnicodeString, PartA_PrivTags:UInt64, Id:UnicodeString",CallGraph-d2
?ProjectedAPI_IsCortanaEnabledUncached_get_Stop@ProjectedAPITelemetry@@CAXXZ,0x1802e6e1d,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},ProjectedAPI_IsCortanaEnabledUncached_get,5,0x2,"SessionId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
?ProjectedAPI_IsCortanaEnabled_get_Start@ProjectedAPITelemetry@@CAXPEB_W@Z,0x1802e6ec2,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},ProjectedAPI_IsCortanaEnabled_get,5,0x2,"SessionId:UnicodeString, PartA_PrivTags:UInt64, Id:UnicodeString",CallGraph-d2
?ProjectedAPI_IsCortanaEnabled_get_Stop@ProjectedAPITelemetry@@CAXXZ,0x1802e6f5d,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},ProjectedAPI_IsCortanaEnabled_get,5,0x2,"SessionId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
?ProjectedAPI_IsMobileUncached_get_Start@ProjectedAPITelemetry@@CAXPEB_W@Z,0x1802e7002,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},ProjectedAPI_IsMobileUncached_get,5,0x2,"SessionId:UnicodeString, PartA_PrivTags:UInt64, Id:UnicodeString",CallGraph-d2
?ProjectedAPI_IsMobileUncached_get_Stop@ProjectedAPITelemetry@@CAXXZ,0x1802e709d,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},ProjectedAPI_IsMobileUncached_get,5,0x2,"SessionId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
?ProjectedAPI_IsMobile_get_Start@ProjectedAPITelemetry@@CAXPEB_W@Z,0x1802e7142,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},ProjectedAPI_IsMobile_get,5,0x2,"SessionId:UnicodeString, PartA_PrivTags:UInt64, Id:UnicodeString",CallGraph-d2
?ProjectedAPI_IsMobile_get_Stop@ProjectedAPITelemetry@@CAXXZ,0x1802e71dd,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},ProjectedAPI_IsMobile_get,5,0x2,"SessionId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
?ProjectedAPI_IsMultiAccountCloudSearchSupported_get_Start@ProjectedAPITelemetry@@CAXPEB_W@Z,0x1802e7282,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},ProjectedAPI_IsMultiAccountCloudSearchSupported_get,5,0x2,"SessionId:UnicodeString, PartA_PrivTags:UInt64, Id:UnicodeString",CallGraph-d2
?ProjectedAPI_IsMultiAccountCloudSearchSupported_get_Stop@ProjectedAPITelemetry@@CAXXZ,0x1802e731d,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},ProjectedAPI_IsMultiAccountCloudSearchSupported_get,5,0x2,"SessionId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
?ProjectedAPI_IsSearchBoxInTaskbar_get_Start@ProjectedAPITelemetry@@CAXPEB_W@Z,0x1802e73c2,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},ProjectedAPI_IsSearchBoxInTaskbar_get,5,0x2,"SessionId:UnicodeString, PartA_PrivTags:UInt64, Id:UnicodeString",CallGraph-d2
?ProjectedAPI_IsSearchBoxInTaskbar_get_Stop@ProjectedAPITelemetry@@CAXXZ,0x1802e745d,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},ProjectedAPI_IsSearchBoxInTaskbar_get,5,0x2,"SessionId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
?ProjectedAPI_IsStoreAppEnabled_get_Start@ProjectedAPITelemetry@@CAXPEB_W@Z,0x1802e7502,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},ProjectedAPI_IsStoreAppEnabled_get,5,0x2,"SessionId:UnicodeString, PartA_PrivTags:UInt64, Id:UnicodeString",CallGraph-d2
?ProjectedAPI_IsStoreAppEnabled_get_Stop@ProjectedAPITelemetry@@CAXXZ,0x1802e759d,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},ProjectedAPI_IsStoreAppEnabled_get,5,0x2,"SessionId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
?ProjectedAPI_IsWideSearch_get_Start@ProjectedAPITelemetry@@CAXPEB_W@Z,0x1802e7642,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},ProjectedAPI_IsWideSearch_get,5,0x2,"SessionId:UnicodeString, PartA_PrivTags:UInt64, Id:UnicodeString",CallGraph-d2
?ProjectedAPI_IsWideSearch_get_Stop@ProjectedAPITelemetry@@CAXXZ,0x1802e76dd,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},ProjectedAPI_IsWideSearch_get,5,0x2,"SessionId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
?ProjectedAPI_JupiterProvider_QueryAsync_Info@ProjectedAPITelemetry@@CAXPEB_W@Z,0x18033bf81,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},ProjectedAPI_JupiterProvider_QueryAsync,5,0x2,"SessionId:UnicodeString, PartA_PrivTags:UInt64, Info:UnicodeString",CallGraph-d1
?ProjectedAPI_JupiterProvider_QueryAsync_Start@ProjectedAPITelemetry@@CAXPEB_W@Z,0x18033c02e,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},ProjectedAPI_JupiterProvider_QueryAsync,5,0x2,"SessionId:UnicodeString, PartA_PrivTags:UInt64, Id:UnicodeString",CallGraph-d1
?ProjectedAPI_JupiterProvider_QueryAsync_Stop@ProjectedAPITelemetry@@CAXXZ,0x18033c0c9,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},ProjectedAPI_JupiterProvider_QueryAsync,5,0x2,"SessionId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
?ProjectedAPI_KnownFolderItem_GetIconAsync_Info@ProjectedAPITelemetry@@CAXPEB_W@Z,0x1804ecaf5,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},ProjectedAPI_KnownFolderItem_GetIconAsync,5,0x2,"SessionId:UnicodeString, PartA_PrivTags:UInt64, Info:UnicodeString",CallGraph-d1
?ProjectedAPI_KnownFolderItem_GetIconAsync_Start@ProjectedAPITelemetry@@CAXPEB_W@Z,0x1804ecba2,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},ProjectedAPI_KnownFolderItem_GetIconAsync,5,0x2,"SessionId:UnicodeString, PartA_PrivTags:UInt64, Id:UnicodeString",CallGraph-d1
?ProjectedAPI_KnownFolderItem_GetIconAsync_Stop@ProjectedAPITelemetry@@CAXXZ,0x1804ecc3d,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},ProjectedAPI_KnownFolderItem_GetIconAsync,5,0x2,"SessionId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
?ProjectedAPI_KnownFolderItem_GetImageAsync_Info@ProjectedAPITelemetry@@CAXPEB_W@Z,0x1804ecce2,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},ProjectedAPI_KnownFolderItem_GetImageAsync,5,0x2,"SessionId:UnicodeString, PartA_PrivTags:UInt64, Info:UnicodeString",CallGraph-d1
?ProjectedAPI_KnownFolderItem_GetImageAsync_Start@ProjectedAPITelemetry@@CAXPEB_W@Z,0x1804ecd8e,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},ProjectedAPI_KnownFolderItem_GetImageAsync,5,0x2,"SessionId:UnicodeString, PartA_PrivTags:UInt64, Id:UnicodeString",CallGraph-d1
?ProjectedAPI_KnownFolderItem_GetImageAsync_Stop@ProjectedAPITelemetry@@CAXXZ,0x1804ece29,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},ProjectedAPI_KnownFolderItem_GetImageAsync,5,0x2,"SessionId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
?ProjectedAPI_LaunchExperienceByName_Start@ProjectedAPITelemetry@@CAXPEB_W@Z,0x1802e7782,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},ProjectedAPI_LaunchExperienceByName,5,0x2,"SessionId:UnicodeString, PartA_PrivTags:UInt64, Id:UnicodeString",CallGraph-d2
?ProjectedAPI_LaunchExperienceByName_Stop@ProjectedAPITelemetry@@CAXXZ,0x1802e781d,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},ProjectedAPI_LaunchExperienceByName,5,0x2,"SessionId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
?ProjectedAPI_Launcher_LaunchSearchItemAsync_Info@ProjectedAPITelemetry@@CAXPEB_W@Z,0x1802c3806,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},ProjectedAPI_Launcher_LaunchSearchItemAsync,5,0x2,"SessionId:UnicodeString, PartA_PrivTags:UInt64, Info:UnicodeString",CallGraph-d2
?ProjectedAPI_Launcher_LaunchSearchItemAsync_Start@ProjectedAPITelemetry@@CAXPEB_W@Z,0x1802c38b2,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},ProjectedAPI_Launcher_LaunchSearchItemAsync,5,0x2,"SessionId:UnicodeString, PartA_PrivTags:UInt64, Id:UnicodeString",CallGraph-d2
?ProjectedAPI_Launcher_LaunchSearchItemAsync_Stop@ProjectedAPITelemetry@@CAXXZ,0x1802c394d,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},ProjectedAPI_Launcher_LaunchSearchItemAsync,5,0x2,"SessionId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
?ProjectedAPI_Launcher_LaunchUriAsync_Info@ProjectedAPITelemetry@@CAXPEB_W@Z,0x1802c39f2,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},ProjectedAPI_Launcher_LaunchUriAsync,5,0x2,"SessionId:UnicodeString, PartA_PrivTags:UInt64, Info:UnicodeString",CallGraph-d2
?ProjectedAPI_Launcher_LaunchUriAsync_Start@ProjectedAPITelemetry@@CAXPEB_W@Z,0x1802c3a9e,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},ProjectedAPI_Launcher_LaunchUriAsync,5,0x2,"SessionId:UnicodeString, PartA_PrivTags:UInt64, Id:UnicodeString",CallGraph-d2
?ProjectedAPI_Launcher_LaunchUriAsync_Stop@ProjectedAPITelemetry@@CAXXZ,0x1802c3b39,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},ProjectedAPI_Launcher_LaunchUriAsync,5,0x2,"SessionId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
?ProjectedAPI_MakeHttpRequestAsync_Info@ProjectedAPITelemetry@@CAXPEB_W@Z,0x1802e78b9,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},ProjectedAPI_MakeHttpRequestAsync,5,0x2,"SessionId:UnicodeString, PartA_PrivTags:UInt64, Info:UnicodeString",CallGraph-d2
?ProjectedAPI_MakeHttpRequestAsync_Start@ProjectedAPITelemetry@@CAXPEB_W@Z,0x1802e7966,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},ProjectedAPI_MakeHttpRequestAsync,5,0x2,"SessionId:UnicodeString, PartA_PrivTags:UInt64, Id:UnicodeString",CallGraph-d2
?ProjectedAPI_MakeHttpRequestAsync_Stop@ProjectedAPITelemetry@@CAXXZ,0x1802e7a01,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},ProjectedAPI_MakeHttpRequestAsync,5,0x2,"SessionId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
?ProjectedAPI_NetworkEnvironment_IsMeteredConnection_Start@ProjectedAPITelemetry@@CAXPEB_W@Z,0x1802d5ede,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},ProjectedAPI_NetworkEnvironment_IsMeteredConnection,5,0x2,"SessionId:UnicodeString, PartA_PrivTags:UInt64, Id:UnicodeString",CallGraph-d2
?ProjectedAPI_NetworkEnvironment_IsMeteredConnection_Stop@ProjectedAPITelemetry@@CAXXZ,0x1802d5f79,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},ProjectedAPI_NetworkEnvironment_IsMeteredConnection,5,0x2,"SessionId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
?ProjectedAPI_OleDbDeviceItem_GetIconAsync_Info@ProjectedAPITelemetry@@CAXPEB_W@Z,0x1803b03b6,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},ProjectedAPI_OleDbDeviceItem_GetIconAsync,5,0x2,"SessionId:UnicodeString, PartA_PrivTags:UInt64, Info:UnicodeString",CallGraph-d2
?ProjectedAPI_OleDbDeviceItem_GetIconAsync_Start@ProjectedAPITelemetry@@CAXPEB_W@Z,0x1803b0462,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},ProjectedAPI_OleDbDeviceItem_GetIconAsync,5,0x2,"SessionId:UnicodeString, PartA_PrivTags:UInt64, Id:UnicodeString",CallGraph-d2
?ProjectedAPI_OleDbDeviceItem_GetIconAsync_Stop@ProjectedAPITelemetry@@CAXXZ,0x1803b04fd,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},ProjectedAPI_OleDbDeviceItem_GetIconAsync,5,0x2,"SessionId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
?ProjectedAPI_OleDbDeviceItem_GetImageAsync_Info@ProjectedAPITelemetry@@CAXPEB_W@Z,0x1803b05a2,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},ProjectedAPI_OleDbDeviceItem_GetImageAsync,5,0x2,"SessionId:UnicodeString, PartA_PrivTags:UInt64, Info:UnicodeString",CallGraph-d2
?ProjectedAPI_OleDbDeviceItem_GetImageAsync_Start@ProjectedAPITelemetry@@CAXPEB_W@Z,0x1803b064e,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},ProjectedAPI_OleDbDeviceItem_GetImageAsync,5,0x2,"SessionId:UnicodeString, PartA_PrivTags:UInt64, Id:UnicodeString",CallGraph-d2
?ProjectedAPI_OleDbDeviceItem_GetImageAsync_Stop@ProjectedAPITelemetry@@CAXXZ,0x1803b06e9,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},ProjectedAPI_OleDbDeviceItem_GetImageAsync,5,0x2,"SessionId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
?ProjectedAPI_OleDbDeviceItem_GetItemStorageStateAsync_Info@ProjectedAPITelemetry@@CAXPEB_W@Z,0x1803b078e,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},ProjectedAPI_OleDbDeviceItem_GetItemStorageStateAsync,5,0x2,"SessionId:UnicodeString, PartA_PrivTags:UInt64, Info:UnicodeString",CallGraph-d1
?ProjectedAPI_OleDbDeviceItem_GetItemStorageStateAsync_Start@ProjectedAPITelemetry@@CAXPEB_W@Z,0x1803b083a,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},ProjectedAPI_OleDbDeviceItem_GetItemStorageStateAsync,5,0x2,"SessionId:UnicodeString, PartA_PrivTags:UInt64, Id:UnicodeString",CallGraph-d1
?ProjectedAPI_OleDbDeviceItem_GetItemStorageStateAsync_Stop@ProjectedAPITelemetry@@CAXXZ,0x1803b08d5,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},ProjectedAPI_OleDbDeviceItem_GetItemStorageStateAsync,5,0x2,"SessionId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
?ProjectedAPI_OleDbDeviceItem_GetLocalVerbsAsync_Info@ProjectedAPITelemetry@@CAXPEB_W@Z,0x1803b097a,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},ProjectedAPI_OleDbDeviceItem_GetLocalVerbsAsync,5,0x2,"SessionId:UnicodeString, PartA_PrivTags:UInt64, Info:UnicodeString",CallGraph-d2
?ProjectedAPI_OleDbDeviceItem_GetLocalVerbsAsync_Start@ProjectedAPITelemetry@@CAXPEB_W@Z,0x1803b0a26,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},ProjectedAPI_OleDbDeviceItem_GetLocalVerbsAsync,5,0x2,"SessionId:UnicodeString, PartA_PrivTags:UInt64, Id:UnicodeString",CallGraph-d2
?ProjectedAPI_OleDbDeviceItem_GetLocalVerbsAsync_Stop@ProjectedAPITelemetry@@CAXXZ,0x1803b0ac1,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},ProjectedAPI_OleDbDeviceItem_GetLocalVerbsAsync,5,0x2,"SessionId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
?ProjectedAPI_OleDbQueryResults_GetItemsAsync_Info@ProjectedAPITelemetry@@CAXPEB_W@Z,0x1803371ce,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},ProjectedAPI_OleDbQueryResults_GetItemsAsync,5,0x2,"SessionId:UnicodeString, PartA_PrivTags:UInt64, Info:UnicodeString",CallGraph-d2
?ProjectedAPI_OleDbQueryResults_GetItemsAsync_Start@ProjectedAPITelemetry@@CAXPEB_W@Z,0x18033727a,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},ProjectedAPI_OleDbQueryResults_GetItemsAsync,5,0x2,"SessionId:UnicodeString, PartA_PrivTags:UInt64, Id:UnicodeString",CallGraph-d2
?ProjectedAPI_OleDbQueryResults_GetItemsAsync_Stop@ProjectedAPITelemetry@@CAXXZ,0x180337315,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},ProjectedAPI_OleDbQueryResults_GetItemsAsync,5,0x2,"SessionId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
?ProjectedAPI_PathCompletionItem_GetIconAsync_Info@ProjectedAPITelemetry@@CAXPEB_W@Z,0x1803ccc16,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},ProjectedAPI_PathCompletionItem_GetIconAsync,5,0x2,"SessionId:UnicodeString, PartA_PrivTags:UInt64, Info:UnicodeString",CallGraph-d2
?ProjectedAPI_PathCompletionItem_GetIconAsync_Start@ProjectedAPITelemetry@@CAXPEB_W@Z,0x1803cccc2,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},ProjectedAPI_PathCompletionItem_GetIconAsync,5,0x2,"SessionId:UnicodeString, PartA_PrivTags:UInt64, Id:UnicodeString",CallGraph-d2
?ProjectedAPI_PathCompletionItem_GetIconAsync_Stop@ProjectedAPITelemetry@@CAXXZ,0x1803ccd5d,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},ProjectedAPI_PathCompletionItem_GetIconAsync,5,0x2,"SessionId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
?ProjectedAPI_PathCompletionItem_GetImageAsync_Info@ProjectedAPITelemetry@@CAXPEB_W@Z,0x1803cce02,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},ProjectedAPI_PathCompletionItem_GetImageAsync,5,0x2,"SessionId:UnicodeString, PartA_PrivTags:UInt64, Info:UnicodeString",CallGraph-d2
?ProjectedAPI_PathCompletionItem_GetImageAsync_Start@ProjectedAPITelemetry@@CAXPEB_W@Z,0x1803cceae,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},ProjectedAPI_PathCompletionItem_GetImageAsync,5,0x2,"SessionId:UnicodeString, PartA_PrivTags:UInt64, Id:UnicodeString",CallGraph-d2
?ProjectedAPI_PathCompletionItem_GetImageAsync_Stop@ProjectedAPITelemetry@@CAXXZ,0x1803ccf49,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},ProjectedAPI_PathCompletionItem_GetImageAsync,5,0x2,"SessionId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
?ProjectedAPI_PathCompletionQueryResults_GetItemsAsync_Info@ProjectedAPITelemetry@@CAXPEB_W@Z,0x1803d5776,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},ProjectedAPI_PathCompletionQueryResults_GetItemsAsync,5,0x2,"SessionId:UnicodeString, PartA_PrivTags:UInt64, Info:UnicodeString",CallGraph-d2
?ProjectedAPI_PathCompletionQueryResults_GetItemsAsync_Start@ProjectedAPITelemetry@@CAXPEB_W@Z,0x1803d5822,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},ProjectedAPI_PathCompletionQueryResults_GetItemsAsync,5,0x2,"SessionId:UnicodeString, PartA_PrivTags:UInt64, Id:UnicodeString",CallGraph-d2
?ProjectedAPI_PathCompletionQueryResults_GetItemsAsync_Stop@ProjectedAPITelemetry@@CAXXZ,0x1803d58bd,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},ProjectedAPI_PathCompletionQueryResults_GetItemsAsync,5,0x2,"SessionId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
?ProjectedAPI_PersistentStorage_Clear_Start@ProjectedAPITelemetry@@CAXPEB_W@Z,0x1802d7c46,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},ProjectedAPI_PersistentStorage_Clear,5,0x2,"SessionId:UnicodeString, PartA_PrivTags:UInt64, Id:UnicodeString",CallGraph-d2
?ProjectedAPI_PersistentStorage_Clear_Stop@ProjectedAPITelemetry@@CAXXZ,0x1802d7ce1,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},ProjectedAPI_PersistentStorage_Clear,5,0x2,"SessionId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
?ProjectedAPI_PersistentStorage_GetItem_Start@ProjectedAPITelemetry@@CAXPEB_W@Z,0x1802d7d86,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},ProjectedAPI_PersistentStorage_GetItem,5,0x2,"SessionId:UnicodeString, PartA_PrivTags:UInt64, Id:UnicodeString",CallGraph-d2
