Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?TrayStuckRectChanged_@TrayTelemetry@@QEAAXPEBUtagRECT@@IUtagSIZE@@PEAUHMONITOR__@@_N@Z,0x180033b6b,Microsoft.Windows.Shell.Taskbar,{DF8DAB3F-B1C9-58D3-2EA1-4C08592BB71B},TrayStuckRectChanged,5,0x400000000000,"stuckBottomLeft:Int32, stuckBottomRight:Int32, stuckBottomTop:Int32, stuckBottomBottom:Int32, stuckTopLeft:Int32, stuckTopRight:Int32, stuckTopTop:Int32, stuckTopBottom:Int32, stuckRightLeft:Int32, stuckRightRight:Int32, stuckRightTop:Int32, stuckRightBottom:Int32, stuckLeftLeft:Int32, stuckLeftRight:Int32, stuckLeftTop:Int32, stuckLeftBottom:Int32, stuckPlace:UInt32, stuckWidth:Int32, stuckHeight:Int32, monitorId:UInt64, isSecondary:UInt8(Boolean), PartA_PrivTags:UInt64",CallGraph-d2
?TrayStuckRectChanged_@TrayTelemetry@@QEAAXPEBUtagRECT@@IUtagSIZE@@PEAUHMONITOR__@@_N@Z,0x180033bba,Microsoft.Windows.Shell.Taskbar,{DF8DAB3F-B1C9-58D3-2EA1-4C08592BB71B},TrayStuckRectChanged,5,0x400000000000,"stuckBottomLeft:Int32, stuckBottomRight:Int32, stuckBottomTop:Int32, stuckBottomBottom:Int32, stuckTopLeft:Int32, stuckTopRight:Int32, stuckTopTop:Int32, stuckTopBottom:Int32, stuckRightLeft:Int32, stuckRightRight:Int32, stuckRightTop:Int32, stuckRightBottom:Int32, stuckLeftLeft:Int32, stuckLeftRight:Int32, stuckLeftTop:Int32, stuckLeftBottom:Int32, stuckPlace:UInt32, stuckWidth:Int32, stuckHeight:Int32, monitorId:UInt64, isSecondary:UInt8(Boolean), PartA_PrivTags:UInt64",CallGraph-d2
?UpdateTrayRects_@TrayTelemetry@@QEBAXW4TrayStuckUpdateType@1@PEBUtagRECT@@@Z,0x180034466,Microsoft.Windows.Shell.Taskbar,{DF8DAB3F-B1C9-58D3-2EA1-4C08592BB71B},UpdateTrayRects,5,0x0,"updateType:UInt32, updatedRect:Struct(Hex), left:Int32, top:Int32, right:Int32, bottom:Int32",CallGraph-d2
?StartActivity@WindowArrangementContextMenu@TrayTelemetry@@QEAAXW4WindowArrangementContextMenuSource@2@@Z,0x180120854,Microsoft.Windows.Shell.Taskbar,{DF8DAB3F-B1C9-58D3-2EA1-4C08592BB71B},WindowArrangementContextMenu,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, source:UInt32",CallGraph-d2
?StopActivity@WindowArrangementContextMenu@TrayTelemetry@@MEAAXXZ,0x180121097,Microsoft.Windows.Shell.Taskbar,{DF8DAB3F-B1C9-58D3-2EA1-4C08592BB71B},WindowArrangementContextMenu,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@WindowArrangementContextMenu@TrayTelemetry@@MEAAXXZ,0x180121219,Microsoft.Windows.Shell.Taskbar,{DF8DAB3F-B1C9-58D3-2EA1-4C08592BB71B},WindowArrangementContextMenu,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?NotifyFailure@?$ActivityBase@VTaskbarDefaultPinningProvider@@$00$0EAAAAAAAAAAA@$04$0BAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x1801a6aa5,Microsoft.Windows.Shell.Taskbar.DefaultPinningProvider,{E2715C07-2F9D-5477-20D1-0E9FA269C0DF},ActivityError,2,0x600000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?NotifyFailure@?$ActivityBase@VTaskbarDefaultPinningProvider@@$00$0EAAAAAAAAAAA@$04$0BAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x1801a6bed,Microsoft.Windows.Shell.Taskbar.DefaultPinningProvider,{E2715C07-2F9D-5477-20D1-0E9FA269C0DF},ActivityError,2,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?Stop@?$ActivityBase@VTaskbarDefaultPinningProvider@@$00$0EAAAAAAAAAAA@$04$0BAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@QEAAXJ@Z,0x1801a6f88,Microsoft.Windows.Shell.Taskbar.DefaultPinningProvider,{E2715C07-2F9D-5477-20D1-0E9FA269C0DF},ActivityIntermediateStop,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@DefaultPinResolution@TaskbarDefaultPinningProvider@@QEAAXXZ,0x1801a6ed2,Microsoft.Windows.Shell.Taskbar.DefaultPinningProvider,{E2715C07-2F9D-5477-20D1-0E9FA269C0DF},DefaultPinResolution,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@DefaultPinResolution@TaskbarDefaultPinningProvider@@MEAAXXZ,0x1801a7062,Microsoft.Windows.Shell.Taskbar.DefaultPinningProvider,{E2715C07-2F9D-5477-20D1-0E9FA269C0DF},DefaultPinResolution,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@DefaultPinResolution@TaskbarDefaultPinningProvider@@MEAAXXZ,0x1801a71c1,Microsoft.Windows.Shell.Taskbar.DefaultPinningProvider,{E2715C07-2F9D-5477-20D1-0E9FA269C0DF},DefaultPinResolution,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
??$DefaultPinResolutionFailed@AEBU_GUID@@PEBG@DefaultPinResolution@TaskbarDefaultPinningProvider@@QEAAXAEBU_GUID@@$$QEAPEBG@Z,0x1801a65d0,Microsoft.Windows.Shell.Taskbar.DefaultPinningProvider,{E2715C07-2F9D-5477-20D1-0E9FA269C0DF},DefaultPinResolutionFailed,5,0x400000000000,"knownFolderId:GUID, lnkPath:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
?NotifyFailure@?$ActivityBase@VProgrammableTaskbarTelemetryProvider@ProgrammableTaskbarTelemetry@@$00$0EAAAAAAAAAAA@$04$0BAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x1801084b8,Microsoft.Windows.Shell.Taskbar.ProgrammableTaskbar,{4C2D8663-9664-55EA-209A-5B4D45E2A9E1},ActivityError,2,0x600000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?NotifyFailure@?$ActivityBase@VProgrammableTaskbarTelemetryProvider@ProgrammableTaskbarTelemetry@@$00$0EAAAAAAAAAAA@$04$0BAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x180108600,Microsoft.Windows.Shell.Taskbar.ProgrammableTaskbar,{4C2D8663-9664-55EA-209A-5B4D45E2A9E1},ActivityError,2,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StartActivity@CdmLiteRequestActivity@ProgrammableTaskbarTelemetryProvider@ProgrammableTaskbarTelemetry@@QEAAXXZ,0x1801092a3,Microsoft.Windows.Shell.Taskbar.ProgrammableTaskbar,{4C2D8663-9664-55EA-209A-5B4D45E2A9E1},CdmLiteRequestActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?Stop@CdmLiteRequestActivity@ProgrammableTaskbarTelemetryProvider@ProgrammableTaskbarTelemetry@@QEAAX_N@Z,0x18010943e,Microsoft.Windows.Shell.Taskbar.ProgrammableTaskbar,{4C2D8663-9664-55EA-209A-5B4D45E2A9E1},CdmLiteRequestActivity,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, isSuccess:UInt8(Boolean)",CallGraph-d2
?Stop@CdmLiteRequestActivity@ProgrammableTaskbarTelemetryProvider@ProgrammableTaskbarTelemetry@@QEAAX_N@Z,0x1801095bc,Microsoft.Windows.Shell.Taskbar.ProgrammableTaskbar,{4C2D8663-9664-55EA-209A-5B4D45E2A9E1},CdmLiteRequestActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, isSuccess:UInt8(Boolean)",CallGraph-d2
?StopActivity@CdmLiteRequestActivity@ProgrammableTaskbarTelemetryProvider@ProgrammableTaskbarTelemetry@@MEAAXXZ,0x1801096f2,Microsoft.Windows.Shell.Taskbar.ProgrammableTaskbar,{4C2D8663-9664-55EA-209A-5B4D45E2A9E1},CdmLiteRequestActivity,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@CdmLiteRequestActivity@ProgrammableTaskbarTelemetryProvider@ProgrammableTaskbarTelemetry@@MEAAXXZ,0x180109851,Microsoft.Windows.Shell.Taskbar.ProgrammableTaskbar,{4C2D8663-9664-55EA-209A-5B4D45E2A9E1},CdmLiteRequestActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
??$FailureEvent@E@ProgrammableTaskbarTelemetryProvider@ProgrammableTaskbarTelemetry@@SAX$$QEAE@Z,0x1800fc010,Microsoft.Windows.Shell.Taskbar.ProgrammableTaskbar,{4C2D8663-9664-55EA-209A-5B4D45E2A9E1},FailureEvent,5,0x400000000000,"failureName:UInt8, PartA_PrivTags:UInt64",CallGraph-d2
??$IrisFailure@W4IrisEventType@ProgrammableTaskbarTelemetry@@GPEBGPEBG@ProgrammableTaskbarTelemetryProvider@ProgrammableTaskbarTelemetry@@SAX$$QEAW4IrisEventType@1@$$QEAG$$QEAPEBG2@Z,0x1800de9c7,Microsoft.Windows.Shell.Taskbar.ProgrammableTaskbar,{4C2D8663-9664-55EA-209A-5B4D45E2A9E1},IrisFailure,5,0x400000000000,"irisEventType:UInt8, httpStatusCode:UInt16, uri:UnicodeString, creativeId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$IrisFailure@W4IrisEventType@ProgrammableTaskbarTelemetry@@HAEAY00$$CBGPEBG@ProgrammableTaskbarTelemetryProvider@ProgrammableTaskbarTelemetry@@SAX$$QEAW4IrisEventType@1@$$QEAHAEAY00$$CBG$$QEAPEBG@Z,0x1800dea9f,Microsoft.Windows.Shell.Taskbar.ProgrammableTaskbar,{4C2D8663-9664-55EA-209A-5B4D45E2A9E1},IrisFailure,5,0x400000000000,"irisEventType:UInt8, httpStatusCode:UInt16, uri:UnicodeString, creativeId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$PinningEvent@W4PinningEventType@ProgrammableTaskbarTelemetry@@AEAIAEAY00$$CBG@ProgrammableTaskbarTelemetryProvider@ProgrammableTaskbarTelemetry@@SAX$$QEAW4PinningEventType@1@AEAIAEAY00$$CBG@Z,0x180188eca,Microsoft.Windows.Shell.Taskbar.ProgrammableTaskbar,{4C2D8663-9664-55EA-209A-5B4D45E2A9E1},PinningEvent,5,0x800000000000,"pinType:UInt8, numPins:UInt8, appIdListString:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
?ButtonAction_@ShareWindowCommandProviderTelemetry@@QEAAXW4PressType@@W4ShareButton@@@Z,0x180153872,Microsoft.Windows.Shell.Taskbar.ShareWindowCommand,{1EFB0E1D-588E-5383-534F-9AA70B9A3C86},ButtonAction,5,0x400000000000,"PartA_PrivTags:UInt64, PressType:UInt32, ShareButton:UInt32",CallGraph-d2
?GetCommandForWindow_@ShareWindowCommandProviderTelemetry@@QEAAXW4ShareWindowCommand@Shell@UI@Windows@winrt@@PEAUHWND__@@@Z,0x18017c8de,Microsoft.Windows.Shell.Taskbar.ShareWindowCommand,{1EFB0E1D-588E-5383-534F-9AA70B9A3C86},GetCommandForWindow,5,0x400000000000,"PartA_PrivTags:UInt64, command:UInt32, WindowHandle:UInt64",CallGraph-d2
?ShareButtonPressed_@ShareWindowCommandProviderTelemetry@@QEAAXW4InvocationSource@@W4ShareButton@@@Z,0x18015566e,Microsoft.Windows.Shell.Taskbar.ShareWindowCommand,{1EFB0E1D-588E-5383-534F-9AA70B9A3C86},ShareButtonPressed,5,0x400000000000,"PartA_PrivTags:UInt64, invocationSource:UInt32, ShareButton:UInt32",CallGraph-d2
?ShareWindowCommandCommunicationAppDetails_@ShareWindowCommandProviderTelemetry@@QEAAXPEBG@Z,0x18017e8dc,Microsoft.Windows.Shell.Taskbar.ShareWindowCommand,{1EFB0E1D-588E-5383-534F-9AA70B9A3C86},ShareWindowCommandCommunicationAppDetails,5,0x400000000000,"PartA_PrivTags:UInt64, CommunicationAppName:UnicodeString",CallGraph-d2
?SharedWindows_@ShareWindowCommandProviderTelemetry@@QEAAXAEBV?$unordered_map@PEAUHWND__@@_NU?$hash@PEAUHWND__@@@std@@U?$equal_to@PEAUHWND__@@@3@V?$allocator@U?$pair@QEAUHWND__@@_N@std@@@3@@std@@@Z,0x18017ea9b,Microsoft.Windows.Shell.Taskbar.ShareWindowCommand,{1EFB0E1D-588E-5383-534F-9AA70B9A3C86},SharedWindows,5,0x400000000000,"PartA_PrivTags:UInt64, TotalWindowsCount:UInt32, SharedWindowsCount:Int32, AllWindowHandles:UnicodeString, SharedWindowHandles:UnicodeString",CallGraph-d2
??$BackupPinIdentified@AEAPEAGH@TaskbarLayoutRestoreTelemetry@@SAXAEAPEAG$$QEAH@Z,0x18010d476,Microsoft.Windows.Shell.Taskbar.TaskbarLayoutRestore,{6190600A-695F-5DA9-11A0-05AD8DD927C4},BackupPinIdentified,5,0x400000000000,"appIdentifier:UnicodeString, pinsource:Int32, PartA_PrivTags:UInt64",CallGraph-d2
??$PlaceholderClicked@AEAPEBGPEBG@TaskbarLayoutRestoreTelemetry@@SAXAEAPEBG$$QEAPEBG@Z,0x18010d9ba,Microsoft.Windows.Shell.Taskbar.TaskbarLayoutRestore,{6190600A-695F-5DA9-11A0-05AD8DD927C4},PlaceholderClicked,5,0x400000000000,"appIdentifier:UnicodeString, tileIdentifier:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$PlaceholderCreated@AEAV?$NativeString@V?$CoTaskMemPolicy@G@Internal@Windows@@@Internal@Windows@@PEBGPEBGAEAY0BAE@G@TaskbarLayoutRestoreTelemetry@@SAXAEAV?$NativeString@V?$CoTaskMemPolicy@G@Internal@Windows@@@Internal@Windows@@$$QEAPEBG1AEAY0BAE@G@Z,0x18010da5a,Microsoft.Windows.Shell.Taskbar.TaskbarLayoutRestore,{6190600A-695F-5DA9-11A0-05AD8DD927C4},PlaceholderCreated,5,0x400000000000,"appIdentifier:UnicodeString, tileIdentifier:UnicodeString, packagedFamilyName:UnicodeString, displayName:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$PlaceholderInstallStarted@PEBGPEBG@TaskbarLayoutRestoreTelemetry@@SAX$$QEAPEBG0@Z,0x18016dec2,Microsoft.Windows.Shell.Taskbar.TaskbarLayoutRestore,{6190600A-695F-5DA9-11A0-05AD8DD927C4},PlaceholderInstallStarted,5,0x400000000000,"appIdentifier:UnicodeString, tileIdentifier:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$PlaceholderPinPromoted@PEBGPEBG@TaskbarLayoutRestoreTelemetry@@SAX$$QEAPEBG0@Z,0x18010db16,Microsoft.Windows.Shell.Taskbar.TaskbarLayoutRestore,{6190600A-695F-5DA9-11A0-05AD8DD927C4},PlaceholderPinPromoted,5,0x400000000000,"appIdentifier:UnicodeString, tileIdentifier:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$PlaceholderPinTombstoned@AEAY00$$CBG@TaskbarLayoutRestoreTelemetry@@SAXAEAY00$$CBG@Z,0x18010dbaa,Microsoft.Windows.Shell.Taskbar.TaskbarLayoutRestore,{6190600A-695F-5DA9-11A0-05AD8DD927C4},PlaceholderPinTombstoned,5,0x400000000000,"appIdentifier:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$PlaceholderPinTombstoned@PEBG@TaskbarLayoutRestoreTelemetry@@SAX$$QEAPEBG@Z,0x18010dc11,Microsoft.Windows.Shell.Taskbar.TaskbarLayoutRestore,{6190600A-695F-5DA9-11A0-05AD8DD927C4},PlaceholderPinTombstoned,5,0x400000000000,"appIdentifier:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$TrayForwardedIAMLayoutCompleted@AEBQEAUHWND__@@@ShellExperienceDispatcherTelemetry@@SAXAEBQEAUHWND__@@@Z,0x1800a1094,Microsoft.Windows.ShellExperienceDispatcher,{273C19B2-6643-5A58-6288-C336D3688B8D},TrayForwardedIAMLayoutCompleted,5,0x400000000000,"hwnd:HexInt64, PartA_PrivTags:UInt64",CallGraph-d1
??$AppCloseEventTriggered@AEAPEBG@ShellPlacementTelemetry@Logging@CreativeFramework@@SAXAEAPEBG@Z,0x1801a047a,Microsoft.Windows.ShellPlacements,{7CA6A4DD-DAE5-5FB7-EC8E-4A6C648FADF9},AppCloseEventTriggered,5,0x0,appId:UnicodeString,CallGraph-d2
??$AppOpenEventTriggered@AEAPEBG@ShellPlacementTelemetry@Logging@CreativeFramework@@SAXAEAPEBG@Z,0x1801a04ba,Microsoft.Windows.ShellPlacements,{7CA6A4DD-DAE5-5FB7-EC8E-4A6C648FADF9},AppOpenEventTriggered,5,0x0,appId:UnicodeString,CallGraph-d2
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x18002eab1,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},EnabledFeatureUsage,5,0xa,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, enabled:UInt8(Boolean), kind:UInt32, addend:UInt64",CallGraph-d2
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x18002ecc3,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},FeatureError,2,0x1,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, hr:Int32(HResult), file:AnsiString, lineNumber:UInt16, module:AnsiString, process:AnsiString, originFile:AnsiString, originLineNumber:UInt16, originModule:AnsiString, originName:AnsiString, message:AnsiString, callerModule:AnsiString, callerReturnAddressOffset:UInt32, originCallerModule:AnsiString, originCallerReturnAddressOffset:UInt32",CallGraph-d2
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x18002ea1c,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},FeatureUsage,5,0x2,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, enabled:UInt8(Boolean), kind:UInt32, addend:UInt64",CallGraph-d2
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x18002eb9f,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},FeatureVariantUsage,5,0x4,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, enabled:UInt8(Boolean), variantKind:UInt32, variant:UInt8, addend:UInt64",CallGraph-d2
??$_tlgWriteActivityAutoStop@$0A@$04@@YAXPEBU_tlgProvider_t@@PEBU_GUID@@@Z,0x1800d2978,Unknown,Unknown,ActivityStoppedAutomatically,5,0x0,(none),Unresolved
??$_tlgWriteActivityAutoStop@$0CAAAAAAAAAAA@$04@@YAXPEBU_tlgProvider_t@@PEBU_GUID@@@Z,0x1800d2526,Unknown,Unknown,ActivityStoppedAutomatically,5,0x200000000000,(none),Unresolved
??$_tlgWriteActivityAutoStop@$0EAAAAAAAAAAA@$04@@YAXPEBU_tlgProvider_t@@PEBU_GUID@@@Z,0x1800d24ea,Unknown,Unknown,ActivityStoppedAutomatically,5,0x400000000000,(none),Unresolved
?ReportTelemetryFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x180091695,Unknown,Unknown,FallbackError,2,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilResult:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",Unresolved
?ReportTraceLoggingFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x1800d7026,Unknown,Unknown,FallbackError,2,0x0,"PartA_PrivTags:UInt64, wilResult:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",Unresolved
