Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?LogOnContainerIdChanged@BamoContainerInfoInputObjectProxy@@AEAAXXZ,0x18011a772,Unknown,Unknown,BamoContainerInfoInputObjectProxy::OnContainerIdChanged,5,0x1,Item ID:UInt32,Unresolved
?LogOnContainerIdChanging@BamoContainerInfoInputObjectProxy@@AEAAXAEBUCONTAINER_ID@@@Z,0x18011a7c7,Unknown,Unknown,BamoContainerInfoInputObjectProxy::OnContainerIdChanging,5,0x1,"Item ID:UInt32, newValue:Struct",Unresolved
?LogOnBoundsChanged@BamoControllerNavigationClientProxy@@AEAAXXZ,0x18017b0e6,Unknown,Unknown,BamoControllerNavigationClientProxy::OnBoundsChanged,5,0x1,Item ID:UInt32,Unresolved
?LogOnBoundsChanging@BamoControllerNavigationClientProxy@@AEAAXAEBUtagRECT@@@Z,0x18017b18b,Unknown,Unknown,BamoControllerNavigationClientProxy::OnBoundsChanging,5,0x1,"Item ID:UInt32, newValue:Struct",Unresolved
?LogOnEnabledChanged@BamoControllerNavigationClientProxy@@AEAAXXZ,0x18017b236,Unknown,Unknown,BamoControllerNavigationClientProxy::OnEnabledChanged,5,0x1,Item ID:UInt32,Unresolved
?LogOnEnabledChanging@BamoControllerNavigationClientProxy@@AEAAX_N@Z,0x18017b289,Unknown,Unknown,BamoControllerNavigationClientProxy::OnEnabledChanging,5,0x1,"Item ID:UInt32, newValue:UInt8(Boolean)",Unresolved
?LogOnFeaturesChanged@BamoControllerNavigationClientProxy@@AEAAXXZ,0x18017b2ea,Unknown,Unknown,BamoControllerNavigationClientProxy::OnFeaturesChanged,5,0x1,Item ID:UInt32,Unresolved
?LogOnFeaturesChanging@BamoControllerNavigationClientProxy@@AEAAXI@Z,0x18017b38d,Unknown,Unknown,BamoControllerNavigationClientProxy::OnFeaturesChanging,5,0x1,"Item ID:UInt32, newValue:UInt32",Unresolved
?LogOnStartPositionChanged@BamoControllerNavigationClientProxy@@AEAAXXZ,0x18017b5ae,Unknown,Unknown,BamoControllerNavigationClientProxy::OnStartPositionChanged,5,0x1,Item ID:UInt32,Unresolved
?LogOnStartPositionChanging@BamoControllerNavigationClientProxy@@AEAAXAEBUtagPOINT@@@Z,0x18017b603,Unknown,Unknown,BamoControllerNavigationClientProxy::OnStartPositionChanging,5,0x1,"Item ID:UInt32, newValue:Struct",Unresolved
?LogOnVisualReferenceIdChanged@BamoControllerNavigationClientProxy@@AEAAXXZ,0x18017b656,Unknown,Unknown,BamoControllerNavigationClientProxy::OnVisualReferenceIdChanged,5,0x1,Item ID:UInt32,Unresolved
?LogOnVisualReferenceIdChanging@BamoControllerNavigationClientProxy@@AEAAX_K@Z,0x18017b6f9,Unknown,Unknown,BamoControllerNavigationClientProxy::OnVisualReferenceIdChanging,5,0x1,"Item ID:UInt32, newValue:UInt64",Unresolved
?LogSetEnabled@BamoControllerNavigationManagerPrincipalImpl@BamoImpl@@AEAAX_N@Z,0x18008bd6b,Unknown,Unknown,BamoControllerNavigationManagerPrincipalImpl::SetEnabled,5,0x1,"Item ID:UInt32, value:UInt8(Boolean)",Unresolved
?LogSetPaused@BamoControllerNavigationManagerPrincipalImpl@BamoImpl@@AEAAX_N@Z,0x180179b83,Unknown,Unknown,BamoControllerNavigationManagerPrincipalImpl::SetPaused,5,0x1,"Item ID:UInt32, value:UInt8(Boolean)",Unresolved
?LogOnEnabledChanged@BamoControllerNavigationManagerProxy@@AEAAXXZ,0x18011af7e,Unknown,Unknown,BamoControllerNavigationManagerProxy::OnEnabledChanged,5,0x1,Item ID:UInt32,Unresolved
?LogOnEnabledChanging@BamoControllerNavigationManagerProxy@@AEAAX_N@Z,0x18011b085,Unknown,Unknown,BamoControllerNavigationManagerProxy::OnEnabledChanging,5,0x1,"Item ID:UInt32, newValue:UInt8(Boolean)",Unresolved
?LogOnPausedChanged@BamoControllerNavigationManagerProxy@@AEAAXXZ,0x18011c65a,Unknown,Unknown,BamoControllerNavigationManagerProxy::OnPausedChanged,5,0x1,Item ID:UInt32,Unresolved
?LogOnPausedChanging@BamoControllerNavigationManagerProxy@@AEAAX_N@Z,0x18011c6ad,Unknown,Unknown,BamoControllerNavigationManagerProxy::OnPausedChanging,5,0x1,"Item ID:UInt32, newValue:UInt8(Boolean)",Unresolved
?LogOnBoundsChanged@BamoControllerNavigationOverrideProxy@@AEAAXXZ,0x18017b136,Unknown,Unknown,BamoControllerNavigationOverrideProxy::OnBoundsChanged,5,0x1,Item ID:UInt32,Unresolved
?LogOnBoundsChanging@BamoControllerNavigationOverrideProxy@@AEAAXAEBUtagRECT@@@Z,0x18017b1e3,Unknown,Unknown,BamoControllerNavigationOverrideProxy::OnBoundsChanging,5,0x1,"Item ID:UInt32, newValue:Struct",Unresolved
?LogOnFeaturesChanged@BamoControllerNavigationOverrideProxy@@AEAAXXZ,0x18017b33a,Unknown,Unknown,BamoControllerNavigationOverrideProxy::OnFeaturesChanged,5,0x1,Item ID:UInt32,Unresolved
?LogOnFeaturesChanging@BamoControllerNavigationOverrideProxy@@AEAAXI@Z,0x18017b3f1,Unknown,Unknown,BamoControllerNavigationOverrideProxy::OnFeaturesChanging,5,0x1,"Item ID:UInt32, newValue:UInt32",Unresolved
?LogOnPausedChanged@BamoControllerNavigationOverrideProxy@@AEAAXXZ,0x18017b452,Unknown,Unknown,BamoControllerNavigationOverrideProxy::OnPausedChanged,5,0x1,Item ID:UInt32,Unresolved
?LogOnPausedChanging@BamoControllerNavigationOverrideProxy@@AEAAX_N@Z,0x18017b4a5,Unknown,Unknown,BamoControllerNavigationOverrideProxy::OnPausedChanging,5,0x1,"Item ID:UInt32, newValue:UInt8(Boolean)",Unresolved
?LogOnResumePositionChanged@BamoControllerNavigationOverrideProxy@@AEAAXXZ,0x18017b506,Unknown,Unknown,BamoControllerNavigationOverrideProxy::OnResumePositionChanged,5,0x1,Item ID:UInt32,Unresolved
?LogOnResumePositionChanging@BamoControllerNavigationOverrideProxy@@AEAAXAEBUtagPOINT@@@Z,0x18017b55b,Unknown,Unknown,BamoControllerNavigationOverrideProxy::OnResumePositionChanging,5,0x1,"Item ID:UInt32, newValue:Struct",Unresolved
?LogOnVisualReferenceIdChanged@BamoControllerNavigationOverrideProxy@@AEAAXXZ,0x18017b6a6,Unknown,Unknown,BamoControllerNavigationOverrideProxy::OnVisualReferenceIdChanged,5,0x1,Item ID:UInt32,Unresolved
?LogOnVisualReferenceIdChanging@BamoControllerNavigationOverrideProxy@@AEAAX_K@Z,0x18017b75d,Unknown,Unknown,BamoControllerNavigationOverrideProxy::OnVisualReferenceIdChanging,5,0x1,"Item ID:UInt32, newValue:UInt64",Unresolved
?LogOnSuppressionPolicyChanged@BamoCursorSuppressionPolicyObjectProxy@@AEAAXXZ,0x18011cef2,Unknown,Unknown,BamoCursorSuppressionPolicyObjectProxy::OnSuppressionPolicyChanged,5,0x1,Item ID:UInt32,Unresolved
?LogOnSuppressionPolicyChanging@BamoCursorSuppressionPolicyObjectProxy@@AEAAXW4SuppressionPolicy@Input@Internal@UI@Windows@@@Z,0x18011cf45,Unknown,Unknown,BamoCursorSuppressionPolicyObjectProxy::OnSuppressionPolicyChanging,5,0x1,"Item ID:UInt32, newValue:Int32",Unresolved
?LogOnEnabledChanged@BamoDelegatedInkCanvasInputObjectProxy@@AEAAXXZ,0x18011afce,Unknown,Unknown,BamoDelegatedInkCanvasInputObjectProxy::OnEnabledChanged,5,0x1,Item ID:UInt32,Unresolved
?LogOnEnabledChanging@BamoDelegatedInkCanvasInputObjectProxy@@AEAAX_N@Z,0x18011b0e9,Unknown,Unknown,BamoDelegatedInkCanvasInputObjectProxy::OnEnabledChanging,5,0x1,"Item ID:UInt32, newValue:UInt8(Boolean)",Unresolved
?LogSetDisplayOcclusionLogicalRange@BamoDockDevicePrincipalImpl@BamoImpl@@AEAAXAEBUtagRECT@@@Z,0x18018326f,Unknown,Unknown,BamoDockDevicePrincipalImpl::SetDisplayOcclusionLogicalRange,5,0x1,"Item ID:UInt32, value:Struct",Unresolved
?LogSetDisplayOcclusionSupported@BamoDockDevicePrincipalImpl@BamoImpl@@AEAAX_N@Z,0x1801832d7,Unknown,Unknown,BamoDockDevicePrincipalImpl::SetDisplayOcclusionSupported,5,0x1,"Item ID:UInt32, value:UInt8(Boolean)",Unresolved
?LogSetPanelId@BamoDockDevicePrincipalImpl@BamoImpl@@AEAAXPEBG@Z,0x1801833b7,Unknown,Unknown,BamoDockDevicePrincipalImpl::SetPanelId,5,0x1,"Item ID:UInt32, value:UnicodeString",Unresolved
?LogOnDisplayOcclusionLogicalRangeChanged@BamoDockDeviceProxy@@AEAAXXZ,0x18011ad12,Unknown,Unknown,BamoDockDeviceProxy::OnDisplayOcclusionLogicalRangeChanged,5,0x1,Item ID:UInt32,Unresolved
?LogOnDisplayOcclusionLogicalRangeChanging@BamoDockDeviceProxy@@AEAAXAEBUtagRECT@@@Z,0x18011ad67,Unknown,Unknown,BamoDockDeviceProxy::OnDisplayOcclusionLogicalRangeChanging,5,0x1,"Item ID:UInt32, newValue:Struct",Unresolved
?LogOnDisplayOcclusionSupportedChanged@BamoDockDeviceProxy@@AEAAXXZ,0x18011adba,Unknown,Unknown,BamoDockDeviceProxy::OnDisplayOcclusionSupportedChanged,5,0x1,Item ID:UInt32,Unresolved
?LogOnDisplayOcclusionSupportedChanging@BamoDockDeviceProxy@@AEAAX_N@Z,0x18011ae0d,Unknown,Unknown,BamoDockDeviceProxy::OnDisplayOcclusionSupportedChanging,5,0x1,"Item ID:UInt32, newValue:UInt8(Boolean)",Unresolved
?LogOnPanelIdChanged@BamoDockDeviceProxy@@AEAAXXZ,0x18011c5a6,Unknown,Unknown,BamoDockDeviceProxy::OnPanelIdChanged,5,0x1,Item ID:UInt32,Unresolved
?LogOnPanelIdChanging@BamoDockDeviceProxy@@AEAAXPEBG@Z,0x18011c5f9,Unknown,Unknown,BamoDockDeviceProxy::OnPanelIdChanging,5,0x1,"Item ID:UInt32, newValue:UnicodeString",Unresolved
?LogSetDeviceId@BamoDockableDevicePrincipalImpl@BamoImpl@@AEAAXAEBUDockableDeviceIdentity@@@Z,0x18018319b,Unknown,Unknown,BamoDockableDevicePrincipalImpl::SetDeviceId,5,0x1,"Item ID:UInt32, value:Struct",Unresolved
?LogSetDeviceType@BamoDockableDevicePrincipalImpl@BamoImpl@@AEAAXW4DockableDeviceObjectType@@@Z,0x180183203,Unknown,Unknown,BamoDockableDevicePrincipalImpl::SetDeviceType,5,0x1,"Item ID:UInt32, value:Int32",Unresolved
?LogSetInterfacePath@BamoDockableDevicePrincipalImpl@BamoImpl@@AEAAXPEBG@Z,0x180183347,Unknown,Unknown,BamoDockableDevicePrincipalImpl::SetInterfacePath,5,0x1,"Item ID:UInt32, value:UnicodeString",Unresolved
?LogSetPrimaryUsageId@BamoDockableDevicePrincipalImpl@BamoImpl@@AEAAXG@Z,0x180183429,Unknown,Unknown,BamoDockableDevicePrincipalImpl::SetPrimaryUsageId,5,0x1,"Item ID:UInt32, value:UInt16",Unresolved
?LogSetPrimaryUsagePage@BamoDockableDevicePrincipalImpl@BamoImpl@@AEAAXG@Z,0x18018349d,Unknown,Unknown,BamoDockableDevicePrincipalImpl::SetPrimaryUsagePage,5,0x1,"Item ID:UInt32, value:UInt16",Unresolved
?LogOnDeviceIdChanged@BamoDockableDeviceProxy@@AEAAXXZ,0x18011ab02,Unknown,Unknown,BamoDockableDeviceProxy::OnDeviceIdChanged,5,0x1,Item ID:UInt32,Unresolved
?LogOnDeviceIdChanging@BamoDockableDeviceProxy@@AEAAXAEBUDockableDeviceIdentity@@@Z,0x18011ab57,Unknown,Unknown,BamoDockableDeviceProxy::OnDeviceIdChanging,5,0x1,"Item ID:UInt32, newValue:Struct",Unresolved
?LogOnDeviceTypeChanged@BamoDockableDeviceProxy@@AEAAXXZ,0x18011abaa,Unknown,Unknown,BamoDockableDeviceProxy::OnDeviceTypeChanged,5,0x1,Item ID:UInt32,Unresolved
?LogOnDeviceTypeChanging@BamoDockableDeviceProxy@@AEAAXW4DockableDeviceObjectType@@@Z,0x18011ac4d,Unknown,Unknown,BamoDockableDeviceProxy::OnDeviceTypeChanging,5,0x1,"Item ID:UInt32, newValue:Int32",Unresolved
?LogOnInterfacePathChanged@BamoDockableDeviceProxy@@AEAAXXZ,0x18011c0be,Unknown,Unknown,BamoDockableDeviceProxy::OnInterfacePathChanged,5,0x1,Item ID:UInt32,Unresolved
?LogOnInterfacePathChanging@BamoDockableDeviceProxy@@AEAAXPEBG@Z,0x18011c161,Unknown,Unknown,BamoDockableDeviceProxy::OnInterfacePathChanging,5,0x1,"Item ID:UInt32, newValue:UnicodeString",Unresolved
?LogOnPrimaryUsageIdChanged@BamoDockableDeviceProxy@@AEAAXXZ,0x18011c7ce,Unknown,Unknown,BamoDockableDeviceProxy::OnPrimaryUsageIdChanged,5,0x1,Item ID:UInt32,Unresolved
?LogOnPrimaryUsageIdChanging@BamoDockableDeviceProxy@@AEAAXG@Z,0x18011c822,Unknown,Unknown,BamoDockableDeviceProxy::OnPrimaryUsageIdChanging,5,0x1,"Item ID:UInt32, newValue:UInt16",Unresolved
?LogOnPrimaryUsagePageChanged@BamoDockableDeviceProxy@@AEAAXXZ,0x18011c882,Unknown,Unknown,BamoDockableDeviceProxy::OnPrimaryUsagePageChanged,5,0x1,Item ID:UInt32,Unresolved
?LogOnPrimaryUsagePageChanging@BamoDockableDeviceProxy@@AEAAXG@Z,0x18011c8d6,Unknown,Unknown,BamoDockableDeviceProxy::OnPrimaryUsagePageChanging,5,0x1,"Item ID:UInt32, newValue:UInt16",Unresolved
?LogOnTypeChanged@BamoDragAreaClientProxy@@AEAAXXZ,0x18011d1e6,Unknown,Unknown,BamoDragAreaClientProxy::OnTypeChanged,5,0x1,Item ID:UInt32,Unresolved
?LogOnTypeChanging@BamoDragAreaClientProxy@@AEAAXAEBU_GUID@@@Z,0x18011d469,Unknown,Unknown,BamoDragAreaClientProxy::OnTypeChanging,5,0x1,"Item ID:UInt32, newValue:GUID",Unresolved
?LogOnSourceTypeChanged@BamoDragManagerClientProxy@@AEAAXXZ,0x1801482f2,Unknown,Unknown,BamoDragManagerClientProxy::OnSourceTypeChanged,5,0x1,Item ID:UInt32,Unresolved
?LogOnSourceTypeChanging@BamoDragManagerClientProxy@@AEAAXAEBU_GUID@@@Z,0x180148345,Unknown,Unknown,BamoDragManagerClientProxy::OnSourceTypeChanging,5,0x1,"Item ID:UInt32, newValue:GUID",Unresolved
?LogOnSuppressionRegionsChanged@BamoDragManagerClientProxy@@AEAAXXZ,0x1801483a6,Unknown,Unknown,BamoDragManagerClientProxy::OnSuppressionRegionsChanged,5,0x1,Item ID:UInt32,Unresolved
?LogOnSuppressionRegionsChanging@BamoDragManagerClientProxy@@AEAAXI@Z,0x1801483f9,Unknown,Unknown,BamoDragManagerClientProxy::OnSuppressionRegionsChanging,5,0x1,"Item ID:UInt32, new length:UInt32",Unresolved
?LogOnControlPointsChanged@BamoDragSourceClientProxy@@AEAAXXZ,0x18011a81a,Unknown,Unknown,BamoDragSourceClientProxy::OnControlPointsChanged,5,0x1,Item ID:UInt32,Unresolved
?LogOnControlPointsChanging@BamoDragSourceClientProxy@@AEAAXI@Z,0x18011a8bd,Unknown,Unknown,BamoDragSourceClientProxy::OnControlPointsChanging,5,0x1,"Item ID:UInt32, new length:UInt32",Unresolved
?LogOnHitTestConfigurationChanged@BamoDragSourceClientProxy@@AEAAXXZ,0x18011b992,Unknown,Unknown,BamoDragSourceClientProxy::OnHitTestConfigurationChanged,5,0x1,Item ID:UInt32,Unresolved
?LogOnHitTestConfigurationChanging@BamoDragSourceClientProxy@@AEAAXW4HitTestConfiguration@Input@Internal@UI@Windows@@@Z,0x18011ba35,Unknown,Unknown,BamoDragSourceClientProxy::OnHitTestConfigurationChanging,5,0x1,"Item ID:UInt32, newValue:Int32",Unresolved
?LogOnIdChanged@BamoDragSourceClientProxy@@AEAAXXZ,0x18011bafa,Unknown,Unknown,BamoDragSourceClientProxy::OnIdChanged,5,0x1,Item ID:UInt32,Unresolved
?LogOnIdChanging@BamoDragSourceClientProxy@@AEAAX_K@Z,0x18011bbed,Unknown,Unknown,BamoDragSourceClientProxy::OnIdChanging,5,0x1,"Item ID:UInt32, newValue:UInt64",Unresolved
?LogOnTypeChanged@BamoDragSourceClientProxy@@AEAAXXZ,0x18011d236,Unknown,Unknown,BamoDragSourceClientProxy::OnTypeChanged,5,0x1,Item ID:UInt32,Unresolved
?LogOnTypeChanging@BamoDragSourceClientProxy@@AEAAXAEBU_GUID@@@Z,0x18011d4cd,Unknown,Unknown,BamoDragSourceClientProxy::OnTypeChanging,5,0x1,"Item ID:UInt32, newValue:GUID",Unresolved
?LogOnIdChanged@BamoDropTargetClientProxy@@AEAAXXZ,0x18011bb4a,Unknown,Unknown,BamoDropTargetClientProxy::OnIdChanged,5,0x1,Item ID:UInt32,Unresolved
?LogOnIdChanging@BamoDropTargetClientProxy@@AEAAX_K@Z,0x18011bc51,Unknown,Unknown,BamoDropTargetClientProxy::OnIdChanging,5,0x1,"Item ID:UInt32, newValue:UInt64",Unresolved
?LogOnTypeChanged@BamoDropTargetClientProxy@@AEAAXXZ,0x18011d286,Unknown,Unknown,BamoDropTargetClientProxy::OnTypeChanged,5,0x1,Item ID:UInt32,Unresolved
?LogOnTypeChanging@BamoDropTargetClientProxy@@AEAAXAEBU_GUID@@@Z,0x18011d531,Unknown,Unknown,BamoDropTargetClientProxy::OnTypeChanging,5,0x1,"Item ID:UInt32, newValue:GUID",Unresolved
?LogOnGestureDirectionChanged@BamoEdgyControllerClientProxy@@AEAAXXZ,0x1801596ba,Unknown,Unknown,BamoEdgyControllerClientProxy::OnGestureDirectionChanged,5,0x1,Item ID:UInt32,Unresolved
?LogOnGestureDirectionChanging@BamoEdgyControllerClientProxy@@AEAAXAEBUD2D_VECTOR_2F@@@Z,0x18015970f,Unknown,Unknown,BamoEdgyControllerClientProxy::OnGestureDirectionChanging,5,0x1,"Item ID:UInt32, newValue:Struct",Unresolved
?LogOnGestureDistanceChanged@BamoEdgyControllerClientProxy@@AEAAXXZ,0x180159762,Unknown,Unknown,BamoEdgyControllerClientProxy::OnGestureDistanceChanged,5,0x1,Item ID:UInt32,Unresolved
?LogOnGestureDistanceChanging@BamoEdgyControllerClientProxy@@AEAAXI@Z,0x1801597b5,Unknown,Unknown,BamoEdgyControllerClientProxy::OnGestureDistanceChanging,5,0x1,"Item ID:UInt32, newValue:UInt32",Unresolved
?LogOnRoutingChanged@BamoEdgyControllerClientProxy@@AEAAXXZ,0x180159816,Unknown,Unknown,BamoEdgyControllerClientProxy::OnRoutingChanged,5,0x1,Item ID:UInt32,Unresolved
?LogOnRoutingChanging@BamoEdgyControllerClientProxy@@AEAAXI@Z,0x180159869,Unknown,Unknown,BamoEdgyControllerClientProxy::OnRoutingChanging,5,0x1,"Item ID:UInt32, newValue:UInt32",Unresolved
?LogOnRunStateChanged@BamoEdgyControllerClientProxy@@AEAAXXZ,0x1801598ca,Unknown,Unknown,BamoEdgyControllerClientProxy::OnRunStateChanged,5,0x1,Item ID:UInt32,Unresolved
?LogOnRunStateChanging@BamoEdgyControllerClientProxy@@AEAAXI@Z,0x18015991d,Unknown,Unknown,BamoEdgyControllerClientProxy::OnRunStateChanging,5,0x1,"Item ID:UInt32, newValue:UInt32",Unresolved
?LogOnVertex0Changed@BamoEdgyControllerClientProxy@@AEAAXXZ,0x18015997e,Unknown,Unknown,BamoEdgyControllerClientProxy::OnVertex0Changed,5,0x1,Item ID:UInt32,Unresolved
?LogOnVertex0Changing@BamoEdgyControllerClientProxy@@AEAAXAEBUD2D_VECTOR_2F@@@Z,0x1801599d3,Unknown,Unknown,BamoEdgyControllerClientProxy::OnVertex0Changing,5,0x1,"Item ID:UInt32, newValue:Struct",Unresolved
?LogOnVertex1Changed@BamoEdgyControllerClientProxy@@AEAAXXZ,0x180159a26,Unknown,Unknown,BamoEdgyControllerClientProxy::OnVertex1Changed,5,0x1,Item ID:UInt32,Unresolved
?LogOnVertex1Changing@BamoEdgyControllerClientProxy@@AEAAXAEBUD2D_VECTOR_2F@@@Z,0x180159a7b,Unknown,Unknown,BamoEdgyControllerClientProxy::OnVertex1Changing,5,0x1,"Item ID:UInt32, newValue:Struct",Unresolved
?LogOnControlPointsChanged@BamoEdgyDragSourceClientProxy@@AEAAXXZ,0x18011a86a,Unknown,Unknown,BamoEdgyDragSourceClientProxy::OnControlPointsChanged,5,0x1,Item ID:UInt32,Unresolved
?LogOnControlPointsChanging@BamoEdgyDragSourceClientProxy@@AEAAXI@Z,0x18011a921,Unknown,Unknown,BamoEdgyDragSourceClientProxy::OnControlPointsChanging,5,0x1,"Item ID:UInt32, new length:UInt32",Unresolved
?LogOnGestureRecognitionConfigurationChanged@BamoEdgyDragSourceClientProxy@@AEAAXXZ,0x18011b40e,Unknown,Unknown,BamoEdgyDragSourceClientProxy::OnGestureRecognitionConfigurationChanged,5,0x1,Item ID:UInt32,Unresolved
?LogOnGestureRecognitionConfigurationChanging@BamoEdgyDragSourceClientProxy@@AEAAXPEAVBamoEdgyGestureRecognitionConfigurationProxy@@@Z,0x18011b4bc,Unknown,Unknown,BamoEdgyDragSourceClientProxy::OnGestureRecognitionConfigurationChanging,5,0x1,"Item ID:UInt32, newValue Item ID:UInt32",Unresolved
?LogOnIdChanged@BamoEdgyDragSourceClientProxy@@AEAAXXZ,0x18011bb9a,Unknown,Unknown,BamoEdgyDragSourceClientProxy::OnIdChanged,5,0x1,Item ID:UInt32,Unresolved
?LogOnIdChanging@BamoEdgyDragSourceClientProxy@@AEAAX_K@Z,0x18011bcb5,Unknown,Unknown,BamoEdgyDragSourceClientProxy::OnIdChanging,5,0x1,"Item ID:UInt32, newValue:UInt64",Unresolved
?LogOnTypeChanged@BamoEdgyDragSourceClientProxy@@AEAAXXZ,0x18011d2d6,Unknown,Unknown,BamoEdgyDragSourceClientProxy::OnTypeChanged,5,0x1,Item ID:UInt32,Unresolved
?LogOnTypeChanging@BamoEdgyDragSourceClientProxy@@AEAAXAEBU_GUID@@@Z,0x18011d595,Unknown,Unknown,BamoEdgyDragSourceClientProxy::OnTypeChanging,5,0x1,"Item ID:UInt32, newValue:GUID",Unresolved
?LogOnGestureDirectionChanged@BamoEdgyGestureRecognitionConfigurationProxy@@AEAAXXZ,0x18011b2b2,Unknown,Unknown,BamoEdgyGestureRecognitionConfigurationProxy::OnGestureDirectionChanged,5,0x1,Item ID:UInt32,Unresolved
?LogOnGestureDirectionChanging@BamoEdgyGestureRecognitionConfigurationProxy@@AEAAXAEBUVector2@Numerics@Foundation@Windows@@@Z,0x18011b307,Unknown,Unknown,BamoEdgyGestureRecognitionConfigurationProxy::OnGestureDirectionChanging,5,0x1,"Item ID:UInt32, newValue:Struct",Unresolved
?LogOnGestureMinimumDistanceInHimetricsChanged@BamoEdgyGestureRecognitionConfigurationProxy@@AEAAXXZ,0x18011b35a,Unknown,Unknown,BamoEdgyGestureRecognitionConfigurationProxy::OnGestureMinimumDistanceInHimetricsChanged,5,0x1,Item ID:UInt32,Unresolved
?LogOnGestureMinimumDistanceInHimetricsChanging@BamoEdgyGestureRecognitionConfigurationProxy@@AEAAXI@Z,0x18011b3ad,Unknown,Unknown,BamoEdgyGestureRecognitionConfigurationProxy::OnGestureMinimumDistanceInHimetricsChanging,5,0x1,"Item ID:UInt32, newValue:UInt32",Unresolved
?LogOnGestureTimeoutInMillisecondsChanged@BamoEdgyGestureRecognitionConfigurationProxy@@AEAAXXZ,0x18011b64e,Unknown,Unknown,BamoEdgyGestureRecognitionConfigurationProxy::OnGestureTimeoutInMillisecondsChanged,5,0x1,Item ID:UInt32,Unresolved
?LogOnGestureTimeoutInMillisecondsChanging@BamoEdgyGestureRecognitionConfigurationProxy@@AEAAXI@Z,0x18011b6a1,Unknown,Unknown,BamoEdgyGestureRecognitionConfigurationProxy::OnGestureTimeoutInMillisecondsChanging,5,0x1,"Item ID:UInt32, newValue:UInt32",Unresolved
?LogOnOrientationBiasInDegreesChanged@BamoEdgyGestureRecognitionConfigurationProxy@@AEAAXXZ,0x18011c4f6,Unknown,Unknown,BamoEdgyGestureRecognitionConfigurationProxy::OnOrientationBiasInDegreesChanged,5,0x1,Item ID:UInt32,Unresolved
?LogOnOrientationBiasInDegreesChanging@BamoEdgyGestureRecognitionConfigurationProxy@@AEAAXM@Z,0x18011c546,Unknown,Unknown,BamoEdgyGestureRecognitionConfigurationProxy::OnOrientationBiasInDegreesChanging,5,0x1,"Item ID:UInt32, newValue:Float",Unresolved
?LogOnGestureRecognitionConfigurationChanged@BamoEdgyNotificationSourceClientProxy@@AEAAXXZ,0x18011b45e,Unknown,Unknown,BamoEdgyNotificationSourceClientProxy::OnGestureRecognitionConfigurationChanged,5,0x1,Item ID:UInt32,Unresolved
?LogOnGestureRecognitionConfigurationChanging@BamoEdgyNotificationSourceClientProxy@@AEAAXPEAVBamoEdgyGestureRecognitionConfigurationProxy@@@Z,0x18011b52c,Unknown,Unknown,BamoEdgyNotificationSourceClientProxy::OnGestureRecognitionConfigurationChanging,5,0x1,"Item ID:UInt32, newValue Item ID:UInt32",Unresolved
?LogOnRoutingModeChanged@BamoEdgyNotificationSourceClientProxy@@AEAAXXZ,0x18011cb5e,Unknown,Unknown,BamoEdgyNotificationSourceClientProxy::OnRoutingModeChanged,5,0x1,Item ID:UInt32,Unresolved
?LogOnRoutingModeChanging@BamoEdgyNotificationSourceClientProxy@@AEAAXW4EdgyRoutingMode@Input@Internal@UI@Windows@@@Z,0x18011cbb1,Unknown,Unknown,BamoEdgyNotificationSourceClientProxy::OnRoutingModeChanging,5,0x1,"Item ID:UInt32, newValue:Int32",Unresolved
?LogSetMouseDevices@BamoHapticDeviceManagerPrincipalImpl@BamoImpl@@AEAAXPEAVBamoList_SimpleHapticsControllerPrincipal_Principal@ISMBamos_AutoBamos@Lib@Bamo@Microsoft@@@Z,0x18018f0b5,Unknown,Unknown,BamoHapticDeviceManagerPrincipalImpl::SetMouseDevices,5,0x1,"Item ID:UInt32, value Item ID:UInt32",Unresolved
?LogSetPenDevices@BamoHapticDeviceManagerPrincipalImpl@BamoImpl@@AEAAXPEAVBamoList_PenDevicePrincipal_Principal@ISMBamos_AutoBamos@Lib@Bamo@Microsoft@@@Z,0x18018f141,Unknown,Unknown,BamoHapticDeviceManagerPrincipalImpl::SetPenDevices,5,0x1,"Item ID:UInt32, value Item ID:UInt32",Unresolved
?LogSetTouchpadDevices@BamoHapticDeviceManagerPrincipalImpl@BamoImpl@@AEAAXPEAVBamoList_SimpleHapticsControllerPrincipal_Principal@ISMBamos_AutoBamos@Lib@Bamo@Microsoft@@@Z,0x18018f1cd,Unknown,Unknown,BamoHapticDeviceManagerPrincipalImpl::SetTouchpadDevices,5,0x1,"Item ID:UInt32, value Item ID:UInt32",Unresolved
?LogOnViewInstanceIdChanged@BamoInputAttemptedDeliveryClientProxy@@AEAAXXZ,0x180161136,Unknown,Unknown,BamoInputAttemptedDeliveryClientProxy::OnViewInstanceIdChanged,5,0x1,Item ID:UInt32,Unresolved
?LogOnViewInstanceIdChanging@BamoInputAttemptedDeliveryClientProxy@@AEAAXI@Z,0x180161189,Unknown,Unknown,BamoInputAttemptedDeliveryClientProxy::OnViewInstanceIdChanging,5,0x1,"Item ID:UInt32, newValue:UInt32",Unresolved
?LogOnGamepadInterceptionEnabledChanged@BamoInputDelegationInputObjectProxy@@AEAAXXZ,0x1801360ba,Unknown,Unknown,BamoInputDelegationInputObjectProxy::OnGamepadInterceptionEnabledChanged,5,0x1,Item ID:UInt32,Unresolved
