Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
??$ServerUpgradeDisclaimerDlgAcceptInstallClicked@PEBGU_SYSTEMTIME@@U1@@MoUpdateSettingsTelemetry@@SAX$$QEAPEBG$$QEAU_SYSTEMTIME@@1PEBD@Z,0x1800393ea,Microsoft.Windows.Update.Ux.MoUpdateSettings,{E9C21A1A-70D6-5FFA-4B58-AD7AE78BD3E7},ServerUpgradeDisclaimerDlgAcceptInstallClicked,5,0x400000000000,"UpdateId:UnicodeString, UtcTime:SystemTime, DeviceLocalTime:SystemTime, __TlgCV__:AnsiString, PartA_PrivTags:UInt64",CallGraph-d1
??$ServerUpgradeDisclaimerDlgCloseClicked@PEBGU_SYSTEMTIME@@U1@@MoUpdateSettingsTelemetry@@SAX$$QEAPEBG$$QEAU_SYSTEMTIME@@1PEBD@Z,0x1800394f2,Microsoft.Windows.Update.Ux.MoUpdateSettings,{E9C21A1A-70D6-5FFA-4B58-AD7AE78BD3E7},ServerUpgradeDisclaimerDlgCloseClicked,5,0x400000000000,"UpdateId:UnicodeString, UtcTime:SystemTime, DeviceLocalTime:SystemTime, __TlgCV__:AnsiString, PartA_PrivTags:UInt64",CallGraph-d1
??$ServiceInitiatedHealingUXDisplayed@U_SYSTEMTIME@@U1@@MoUpdateSettingsTelemetry@@SAX$$QEAU_SYSTEMTIME@@0PEBD@Z,0x1800eabfc,Microsoft.Windows.Update.Ux.MoUpdateSettings,{E9C21A1A-70D6-5FFA-4B58-AD7AE78BD3E7},ServiceInitiatedHealingUXDisplayed,5,0x400000000000,"UtcTime:SystemTime, DeviceLocalTime:SystemTime, __TlgCV__:AnsiString, PartA_PrivTags:UInt64",CallGraph-d1
??$ServiceUnavailableMessageDisplayed@U_SYSTEMTIME@@U1@@MoUpdateSettingsTelemetry@@SAX$$QEAU_SYSTEMTIME@@0PEBD@Z,0x1800395ec,Microsoft.Windows.Update.Ux.MoUpdateSettings,{E9C21A1A-70D6-5FFA-4B58-AD7AE78BD3E7},ServiceUnavailableMessageDisplayed,5,0x400000000000,"UtcTime:SystemTime, DeviceLocalTime:SystemTime, __TlgCV__:AnsiString, PartA_PrivTags:UInt64",CallGraph-d1
??$SetExpeditedMode@AEA_N_NU_SYSTEMTIME@@U1@@MoUpdateSettingsTelemetry@@SAXAEA_N$$QEA_N$$QEAU_SYSTEMTIME@@2PEBD@Z,0x180085096,Microsoft.Windows.Update.Ux.MoUpdateSettings,{E9C21A1A-70D6-5FFA-4B58-AD7AE78BD3E7},SetExpeditedMode,5,0x400000000000,"ExpeditedModeValue:Int32, ExpeditedModeToggle:Int32, UtcTime:SystemTime, DeviceLocalTime:SystemTime, __TlgCV__:AnsiString, PartA_PrivTags:UInt64",CallGraph-d1
?OnSettingsAppResuming@?$CMusSettings@VCActionSetting@DataModel@SystemSettings@@@Update@SystemSettings@@UEAAJXZ,0x18002e108,Microsoft.Windows.Update.Ux.MoUpdateSettings,{E9C21A1A-70D6-5FFA-4B58-AD7AE78BD3E7},Settings handler resuming,4,0x0,SettingHandlerId:UnicodeString,CallGraph-d1
?OnSettingsAppResuming@?$CMusSettings@VCDataSetting@DataModel@SystemSettings@@@Update@SystemSettings@@UEAAJXZ,0x18002e228,Microsoft.Windows.Update.Ux.MoUpdateSettings,{E9C21A1A-70D6-5FFA-4B58-AD7AE78BD3E7},Settings handler resuming,4,0x0,SettingHandlerId:UnicodeString,CallGraph-d1
?OnSettingsAppResuming@?$CMusSettings@VCDwordRangeSetting@DataModel@SystemSettings@@@Update@SystemSettings@@UEAAJXZ,0x1800fffe8,Microsoft.Windows.Update.Ux.MoUpdateSettings,{E9C21A1A-70D6-5FFA-4B58-AD7AE78BD3E7},Settings handler resuming,4,0x0,SettingHandlerId:UnicodeString,CallGraph-d1
?OnSettingsAppResuming@?$CMusSettings@VCListSetting@DataModel@SystemSettings@@@Update@SystemSettings@@UEAAJXZ,0x18002e198,Microsoft.Windows.Update.Ux.MoUpdateSettings,{E9C21A1A-70D6-5FFA-4B58-AD7AE78BD3E7},Settings handler resuming,4,0x0,SettingHandlerId:UnicodeString,CallGraph-d1
?OnSettingsAppResuming@?$CMusSettings@VCMusBoolSetting@Update@SystemSettings@@@Update@SystemSettings@@UEAAJXZ,0x1800784e8,Microsoft.Windows.Update.Ux.MoUpdateSettings,{E9C21A1A-70D6-5FFA-4B58-AD7AE78BD3E7},Settings handler resuming,4,0x0,SettingHandlerId:UnicodeString,CallGraph-d1
?OnSettingsAppResuming@?$CMusSettings@VCMusCollectionSetting@Update@SystemSettings@@@Update@SystemSettings@@UEAAJXZ,0x180078578,Microsoft.Windows.Update.Ux.MoUpdateSettings,{E9C21A1A-70D6-5FFA-4B58-AD7AE78BD3E7},Settings handler resuming,4,0x0,SettingHandlerId:UnicodeString,CallGraph-d1
?OnSettingsAppSuspending@?$CMusSettings@VCDwordRangeSetting@DataModel@SystemSettings@@@Update@SystemSettings@@UEAAJXZ,0x18010007d,Microsoft.Windows.Update.Ux.MoUpdateSettings,{E9C21A1A-70D6-5FFA-4B58-AD7AE78BD3E7},Settings handler suspending,4,0x0,SettingHandlerId:UnicodeString,CallGraph-d1
?OnSettingsAppSuspending@?$CMusSettings@VCListSetting@DataModel@SystemSettings@@@Update@SystemSettings@@UEAAJXZ,0x18002e40d,Microsoft.Windows.Update.Ux.MoUpdateSettings,{E9C21A1A-70D6-5FFA-4B58-AD7AE78BD3E7},Settings handler suspending,4,0x0,SettingHandlerId:UnicodeString,CallGraph-d1
?OnSettingsAppSuspending@?$CMusSettings@VCMusBoolSetting@Update@SystemSettings@@@Update@SystemSettings@@UEAAJXZ,0x18007860d,Microsoft.Windows.Update.Ux.MoUpdateSettings,{E9C21A1A-70D6-5FFA-4B58-AD7AE78BD3E7},Settings handler suspending,4,0x0,SettingHandlerId:UnicodeString,CallGraph-d1
?OnSettingsAppSuspending@?$CMusSettings@VCMusCollectionSetting@Update@SystemSettings@@@Update@SystemSettings@@UEAAJXZ,0x18007873d,Microsoft.Windows.Update.Ux.MoUpdateSettings,{E9C21A1A-70D6-5FFA-4B58-AD7AE78BD3E7},Settings handler suspending,4,0x0,SettingHandlerId:UnicodeString,CallGraph-d1
?OnSettingsAppSuspending@?$CMusSettings@VCMusDisplayStringSetting@Update@SystemSettings@@@Update@SystemSettings@@UEAAJXZ,0x18002e53d,Microsoft.Windows.Update.Ux.MoUpdateSettings,{E9C21A1A-70D6-5FFA-4B58-AD7AE78BD3E7},Settings handler suspending,4,0x0,SettingHandlerId:UnicodeString,CallGraph-d1
?OnSettingsAppSuspending@?$CMusSettings@VCShellExecuteSetting@DataModel@SystemSettings@@@Update@SystemSettings@@UEAAJXZ,0x18002e2dd,Microsoft.Windows.Update.Ux.MoUpdateSettings,{E9C21A1A-70D6-5FFA-4B58-AD7AE78BD3E7},Settings handler suspending,4,0x0,SettingHandlerId:UnicodeString,CallGraph-d1
??$SihUpdateRestartNowButtonClicked@U_SYSTEMTIME@@U1@@MoUpdateSettingsTelemetry@@SAX$$QEAU_SYSTEMTIME@@0PEBD@Z,0x1800eace0,Microsoft.Windows.Update.Ux.MoUpdateSettings,{E9C21A1A-70D6-5FFA-4B58-AD7AE78BD3E7},SihUpdateRestartNowButtonClicked,5,0x400000000000,"UtcTime:SystemTime, DeviceLocalTime:SystemTime, __TlgCV__:AnsiString, PartA_PrivTags:UInt64",CallGraph-d1
??$SihUpdateRestartNowFailed@AEAJU_SYSTEMTIME@@U1@@MoUpdateSettingsTelemetry@@SAXAEAJ$$QEAU_SYSTEMTIME@@1PEBD@Z,0x1800eadd2,Microsoft.Windows.Update.Ux.MoUpdateSettings,{E9C21A1A-70D6-5FFA-4B58-AD7AE78BD3E7},SihUpdateRestartNowFailed,5,0x400000000000,"ErrorCode:Int32, UtcTime:SystemTime, DeviceLocalTime:SystemTime, __TlgCV__:AnsiString, PartA_PrivTags:UInt64",CallGraph-d1
?SkippingNotificationThreadCreation@InitializeNewStackSingletonActivity@MoUpdateSettingsTelemetry@@QEAAXXZ,0x1800b894c,Microsoft.Windows.Update.Ux.MoUpdateSettings,{E9C21A1A-70D6-5FFA-4B58-AD7AE78BD3E7},SkippingNotificationThreadCreation,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d1
?SkippingServiceCheckThreadCreation@InitializeNewStackSingletonActivity@MoUpdateSettingsTelemetry@@QEAAXXZ,0x1800b89f4,Microsoft.Windows.Update.Ux.MoUpdateSettings,{E9C21A1A-70D6-5FFA-4B58-AD7AE78BD3E7},SkippingServiceCheckThreadCreation,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d1
??$SustainabilityMessageDisplayed@U_SYSTEMTIME@@U1@@MoUpdateSettingsTelemetry@@SAX$$QEAU_SYSTEMTIME@@0PEBD@Z,0x1800396d0,Microsoft.Windows.Update.Ux.MoUpdateSettings,{E9C21A1A-70D6-5FFA-4B58-AD7AE78BD3E7},SustainabilityMessageDisplayed,5,0x400000000000,"UtcTime:SystemTime, DeviceLocalTime:SystemTime, __TlgCV__:AnsiString, PartA_PrivTags:UInt64",CallGraph-d1
?get@?$timebound_cache@VPolicyModel@Update@SystemSettings@@$$V@Update@SystemSettings@@QEAA?AV?$shared_ptr@VPolicyModel@Update@SystemSettings@@@std@@XZ,0x1800d79c3,Microsoft.Windows.Update.Ux.MoUpdateSettings,{E9C21A1A-70D6-5FFA-4B58-AD7AE78BD3E7},Timebound Cache being refreshed,4,0x0,ClassBeingRefreshed:AnsiString,CallGraph-d1
?get@?$timebound_cache@VUsoModel@Update@SystemSettings@@V?$com_ptr_t@UIMoUpdateUxManager@@Uerr_returncode_policy@wil@@@wil@@V?$shared_ptr@V?$timebound_cache@VPolicyModel@Update@SystemSettings@@$$V@Update@SystemSettings@@@std@@V?$com_ptr_t@UIUpdateManager@@Uerr_returncode_policy@wil@@@5@V?$com_ptr_t@UIUxOneSettings@@Uerr_returncode_policy@wil@@@5@@Update@SystemSettings@@QEAA?AV?$shared_ptr@VUsoModel@Update@SystemSettings@@@std@@V?$com_ptr_t@UIMoUpdateUxManager@@Uerr_returncode_policy@wil@@@wil@@V?$shared_ptr@V?$timebound_cache@VPolicyModel@Update@SystemSettings@@$$V@Update@SystemSettings@@@5@V?$com_ptr_t@UIUpdateManager@@Uerr_returncode_policy@wil@@@7@V?$com_ptr_t@UIUxOneSettings@@Uerr_returncode_policy@wil@@@7@@Z,0x1800bd679,Microsoft.Windows.Update.Ux.MoUpdateSettings,{E9C21A1A-70D6-5FFA-4B58-AD7AE78BD3E7},Timebound Cache being refreshed,4,0x0,ClassBeingRefreshed:AnsiString,CallGraph-d1
?set@?$timebound_cache@VUsoModel@Update@SystemSettings@@V?$com_ptr_t@UIMoUpdateUxManager@@Uerr_returncode_policy@wil@@@wil@@V?$shared_ptr@V?$timebound_cache@VPolicyModel@Update@SystemSettings@@$$V@Update@SystemSettings@@@std@@V?$com_ptr_t@UIUpdateManager@@Uerr_returncode_policy@wil@@@5@V?$com_ptr_t@UIUxOneSettings@@Uerr_returncode_policy@wil@@@5@@Update@SystemSettings@@QEAAXV?$shared_ptr@VUsoModel@Update@SystemSettings@@@std@@@Z,0x1800bdccc,Microsoft.Windows.Update.Ux.MoUpdateSettings,{E9C21A1A-70D6-5FFA-4B58-AD7AE78BD3E7},Timebound Cache being set,4,0x0,ClassBeingRefreshed:AnsiString,CallGraph-d1
?UpdateStatus2@MusUpdateTracelogging@@SAXPEBG00@Z,0x18007d5d1,Microsoft.Windows.Update.Ux.MoUpdateSettings,{E9C21A1A-70D6-5FFA-4B58-AD7AE78BD3E7},Update Status,4,0x0,"UpdateId:UnicodeString, UpdateStatus:UnicodeString, AttentionRequiredReason:UnicodeString",CallGraph-d1
?InitializeState@CMusUpdateStatusVisual@Update@SystemSettings@@MEAAJV?$shared_ptr@VIUsoModel@Update@SystemSettings@@@std@@@Z,0x18007291a,Microsoft.Windows.Update.Ux.MoUpdateSettings,{E9C21A1A-70D6-5FFA-4B58-AD7AE78BD3E7},Update UX indicator type,4,0x0,UpdateUxIndicatorType:UnicodeString,CallGraph-d1
?UpdateProgress@MusUpdateTracelogging@@SAXPEBG0I@Z,0x18007d4a3,Microsoft.Windows.Update.Ux.MoUpdateSettings,{E9C21A1A-70D6-5FFA-4B58-AD7AE78BD3E7},Update progress,4,0x0,"Status:UnicodeString, UpdateId:UnicodeString, Progress:UInt32",CallGraph-d1
??$UpdateApproved@PEBGU_SYSTEMTIME@@U1@@MoUpdateSettingsTelemetry@@SAX$$QEAPEBG$$QEAU_SYSTEMTIME@@1PEBD@Z,0x1800be41a,Microsoft.Windows.Update.Ux.MoUpdateSettings,{E9C21A1A-70D6-5FFA-4B58-AD7AE78BD3E7},UpdateApproved,5,0x400000000000,"UpdateId:UnicodeString, UtcTime:SystemTime, DeviceLocalTime:SystemTime, __TlgCV__:AnsiString, PartA_PrivTags:UInt64",CallGraph-d1
??$UpdateDownloadApprovedOnMetered@PEBGU_SYSTEMTIME@@U1@@MoUpdateSettingsTelemetry@@SAX$$QEAPEBG$$QEAU_SYSTEMTIME@@1PEBD@Z,0x1800be522,Microsoft.Windows.Update.Ux.MoUpdateSettings,{E9C21A1A-70D6-5FFA-4B58-AD7AE78BD3E7},UpdateDownloadApprovedOnMetered,5,0x400000000000,"UpdateId:UnicodeString, UtcTime:SystemTime, DeviceLocalTime:SystemTime, __TlgCV__:AnsiString, PartA_PrivTags:UInt64",CallGraph-d1
??$UpdateProgressReverted@PEBGPEBGAEAKAEAKU_SYSTEMTIME@@U1@@MoUpdateSettingsTelemetry@@SAX$$QEAPEBG0AEAK1$$QEAU_SYSTEMTIME@@2PEBD@Z,0x1800397bb,Microsoft.Windows.Update.Ux.MoUpdateSettings,{E9C21A1A-70D6-5FFA-4B58-AD7AE78BD3E7},UpdateProgressReverted,5,0x800000000000,"UpdateId:UnicodeString, UpdateStatus:UnicodeString, OldProgressPercentage:UInt32, NewProgressPercentage:UInt32, UtcTime:SystemTime, DeviceLocalTime:SystemTime, __TlgCV__:AnsiString, PartA_PrivTags:UInt64",CallGraph-d1
??$UpdateProgressSlow@PEBGPEBGAEAKAEAK_JU_SYSTEMTIME@@U1@@MoUpdateSettingsTelemetry@@SAX$$QEAPEBG0AEAK1$$QEA_J$$QEAU_SYSTEMTIME@@3PEBD@Z,0x180039a3e,Microsoft.Windows.Update.Ux.MoUpdateSettings,{E9C21A1A-70D6-5FFA-4B58-AD7AE78BD3E7},UpdateProgressSlow,5,0x400000000000,"UpdateId:UnicodeString, UpdateStatus:UnicodeString, OldProgressPercentage:UInt32, NewProgressPercentage:UInt32, ProgressChangeTimeInSeconds:UInt32, UtcTime:SystemTime, DeviceLocalTime:SystemTime, __TlgCV__:AnsiString, PartA_PrivTags:UInt64",CallGraph-d1
??$UpdateProgressStuck@PEBGPEBGAEAKU_SYSTEMTIME@@U1@@MoUpdateSettingsTelemetry@@SAX$$QEAPEBG0AEAK$$QEAU_SYSTEMTIME@@2PEBD@Z,0x180039c07,Microsoft.Windows.Update.Ux.MoUpdateSettings,{E9C21A1A-70D6-5FFA-4B58-AD7AE78BD3E7},UpdateProgressStuck,5,0x400000000000,"UpdateId:UnicodeString, UpdateStatus:UnicodeString, ProgressPercentage:UInt32, UtcTime:SystemTime, DeviceLocalTime:SystemTime, __TlgCV__:AnsiString, PartA_PrivTags:UInt64",CallGraph-d1
??$UpdateUxProgress@PEBGPEBGAEAKAEAKU_SYSTEMTIME@@U1@@MoUpdateSettingsTelemetry@@SAX$$QEAPEBG0AEAK1$$QEAU_SYSTEMTIME@@2PEBD@Z,0x180039cd3,Microsoft.Windows.Update.Ux.MoUpdateSettings,{E9C21A1A-70D6-5FFA-4B58-AD7AE78BD3E7},UpdateUxProgress,5,0x400000000000,"UpdateId:UnicodeString, UpdateStatus:UnicodeString, ProgressPercentage:UInt32, UxProgressPercentage:UInt32, UtcTime:SystemTime, DeviceLocalTime:SystemTime, __TlgCV__:AnsiString, PartA_PrivTags:UInt64",CallGraph-d1
??$UpdatesPauseExtendedByUser@AEAKU_SYSTEMTIME@@U1@@MoUpdateSettingsTelemetry@@SAXAEAK$$QEAU_SYSTEMTIME@@1PEBD@Z,0x180039e22,Microsoft.Windows.Update.Ux.MoUpdateSettings,{E9C21A1A-70D6-5FFA-4B58-AD7AE78BD3E7},UpdatesPauseExtendedByUser,5,0x400000000000,"DaysToExtendPauseUpdates:UInt32, UtcTime:SystemTime, DeviceLocalTime:SystemTime, __TlgCV__:AnsiString, PartA_PrivTags:UInt64",CallGraph-d1
??$UpdatesPausedByUser@AEAKU_SYSTEMTIME@@U1@@MoUpdateSettingsTelemetry@@SAXAEAK$$QEAU_SYSTEMTIME@@1PEBD@Z,0x180039f2a,Microsoft.Windows.Update.Ux.MoUpdateSettings,{E9C21A1A-70D6-5FFA-4B58-AD7AE78BD3E7},UpdatesPausedByUser,5,0x400000000000,"DaysToPauseUpdates:UInt32, UtcTime:SystemTime, DeviceLocalTime:SystemTime, __TlgCV__:AnsiString, PartA_PrivTags:UInt64",CallGraph-d1
??$UpdatesResumedByUser@U_SYSTEMTIME@@U1@@MoUpdateSettingsTelemetry@@SAX$$QEAU_SYSTEMTIME@@0PEBD@Z,0x18003a024,Microsoft.Windows.Update.Ux.MoUpdateSettings,{E9C21A1A-70D6-5FFA-4B58-AD7AE78BD3E7},UpdatesResumedByUser,5,0x400000000000,"UtcTime:SystemTime, DeviceLocalTime:SystemTime, __TlgCV__:AnsiString, PartA_PrivTags:UInt64",CallGraph-d1
?SetProperty@CMusActionButton2ListItemScheduleRestart@Update@SystemSettings@@UEAAJPEAUHSTRING__@@PEAUIInspectable@@@Z,0x18007b616,Microsoft.Windows.Update.Ux.MoUpdateSettings,{E9C21A1A-70D6-5FFA-4B58-AD7AE78BD3E7},User is setting the day picker,4,0x0,(none),CallGraph-d2
?SetValue@CMusRestartSchedulePicker@Update@SystemSettings@@UEAAJPEAUHSTRING__@@@Z,0x18010581b,Microsoft.Windows.Update.Ux.MoUpdateSettings,{E9C21A1A-70D6-5FFA-4B58-AD7AE78BD3E7},User is setting the day picker,4,0x0,(none),CallGraph-d2
?SetProperty@CMusActionButton2ListItemScheduleRestart@Update@SystemSettings@@UEAAJPEAUHSTRING__@@PEAUIInspectable@@@Z,0x18007b441,Microsoft.Windows.Update.Ux.MoUpdateSettings,{E9C21A1A-70D6-5FFA-4B58-AD7AE78BD3E7},User is setting the time picker,4,0x0,(none),CallGraph-d1
?SetValue@CMusRestartSchedulePicker@Update@SystemSettings@@UEAAJPEAUHSTRING__@@PEAUIInspectable@@@Z,0x1801067bc,Microsoft.Windows.Update.Ux.MoUpdateSettings,{E9C21A1A-70D6-5FFA-4B58-AD7AE78BD3E7},User is setting the time picker,4,0x0,(none),CallGraph-d2
?SetValue@CMusRestartSchedulePicker@Update@SystemSettings@@UEAAJPEAUHSTRING__@@PEAUIInspectable@@@Z,0x180106655,Microsoft.Windows.Update.Ux.MoUpdateSettings,{E9C21A1A-70D6-5FFA-4B58-AD7AE78BD3E7},User selected auto schedule radio button,4,0x0,(none),CallGraph-d1
?SetValue@CMusRestartSchedulePicker@Update@SystemSettings@@UEAAJPEAUHSTRING__@@PEAUIInspectable@@@Z,0x180106548,Microsoft.Windows.Update.Ux.MoUpdateSettings,{E9C21A1A-70D6-5FFA-4B58-AD7AE78BD3E7},User selected schedule picker radio button,4,0x0,(none),CallGraph-d1
??$UserDoesnotHaveRebootPrivilege@U_SYSTEMTIME@@U1@@MoUpdateSettingsTelemetry@@SAX$$QEAU_SYSTEMTIME@@0PEBD@Z,0x18003a108,Microsoft.Windows.Update.Ux.MoUpdateSettings,{E9C21A1A-70D6-5FFA-4B58-AD7AE78BD3E7},UserDoesnotHaveRebootPrivilege,5,0x400000000000,"UtcTime:SystemTime, DeviceLocalTime:SystemTime, __TlgCV__:AnsiString, PartA_PrivTags:UInt64",CallGraph-d1
??$UserSelectedInValidRebootTime@U_SYSTEMTIME@@U1@@MoUpdateSettingsTelemetry@@SAX$$QEAU_SYSTEMTIME@@0PEBD@Z,0x18003a1ec,Microsoft.Windows.Update.Ux.MoUpdateSettings,{E9C21A1A-70D6-5FFA-4B58-AD7AE78BD3E7},UserSelectedInValidRebootTime,5,0x400000000000,"UtcTime:SystemTime, DeviceLocalTime:SystemTime, __TlgCV__:AnsiString, PartA_PrivTags:UInt64",CallGraph-d1
??$UsoLastErrorUxDisplayed@JU_SYSTEMTIME@@U1@@MoUpdateSettingsTelemetry@@SAX$$QEAJ$$QEAU_SYSTEMTIME@@1PEBD@Z,0x18003a2de,Microsoft.Windows.Update.Ux.MoUpdateSettings,{E9C21A1A-70D6-5FFA-4B58-AD7AE78BD3E7},UsoLastErrorUxDisplayed,5,0x400000000000,"ErrorCode:Int32, UtcTime:SystemTime, DeviceLocalTime:SystemTime, __TlgCV__:AnsiString, PartA_PrivTags:UInt64",CallGraph-d1
??$ViewConfiguredUpdatePoliciesLinkClicked@_KU_SYSTEMTIME@@U1@@MoUpdateSettingsTelemetry@@SAX$$QEA_K$$QEAU_SYSTEMTIME@@1PEBD@Z,0x18008b536,Microsoft.Windows.Update.Ux.MoUpdateSettings,{E9C21A1A-70D6-5FFA-4B58-AD7AE78BD3E7},ViewConfiguredUpdatePoliciesLinkClicked,5,0x400000000000,"NumberofUpdatePoliciesDisplayed:UInt32, UtcTime:SystemTime, DeviceLocalTime:SystemTime, __TlgCV__:AnsiString, PartA_PrivTags:UInt64",CallGraph-d1
??$WaaSOutofDateMessageDisplayed@U_SYSTEMTIME@@U1@@MoUpdateSettingsTelemetry@@SAX$$QEAU_SYSTEMTIME@@0PEBD@Z,0x1800eaecc,Microsoft.Windows.Update.Ux.MoUpdateSettings,{E9C21A1A-70D6-5FFA-4B58-AD7AE78BD3E7},WaaSOutofDateMessageDisplayed,5,0x400000000000,"UtcTime:SystemTime, DeviceLocalTime:SystemTime, __TlgCV__:AnsiString, PartA_PrivTags:UInt64",CallGraph-d1
?InitializeSettingsCollection@CMusAvailableUpdates@Update@SystemSettings@@AEAAJV?$shared_ptr@VIUsoModel@Update@SystemSettings@@@std@@@Z,0x1800f6ab9,Microsoft.Windows.Update.Ux.MoUpdateSettings,{E9C21A1A-70D6-5FFA-4B58-AD7AE78BD3E7},Warning:SystemSettings::Update::CMusAvailableUpdates::InitializeSettingsCollection:4329,4,0x0,hr:Int32,CallGraph-d1
?InitializeSettingsCollection@CMusAvailableUpdates@Update@SystemSettings@@AEAAJV?$shared_ptr@VIUsoModel@Update@SystemSettings@@@std@@@Z,0x1800f6d31,Microsoft.Windows.Update.Ux.MoUpdateSettings,{E9C21A1A-70D6-5FFA-4B58-AD7AE78BD3E7},Warning:SystemSettings::Update::CMusAvailableUpdates::InitializeSettingsCollection:4356,4,0x0,hr:Int32,CallGraph-d1
?InitializeSettingsCollection@CMusAvailableUpdates@Update@SystemSettings@@AEAAJV?$shared_ptr@VIUsoModel@Update@SystemSettings@@@std@@@Z,0x1800f6e7d,Microsoft.Windows.Update.Ux.MoUpdateSettings,{E9C21A1A-70D6-5FFA-4B58-AD7AE78BD3E7},Warning:SystemSettings::Update::CMusAvailableUpdates::InitializeSettingsCollection:4382,4,0x0,hr:Int32,CallGraph-d2
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x180014af4,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},EnabledFeatureUsage,5,0xa,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, enabled:UInt8(Boolean), kind:UInt32, addend:UInt64",CallGraph-d1
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x180014d86,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},FeatureError,2,0x1,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, hr:Int32(HResult), file:AnsiString, lineNumber:UInt16, module:AnsiString, process:AnsiString, originFile:AnsiString, originLineNumber:UInt16, originModule:AnsiString, originName:AnsiString, message:AnsiString, callerModule:AnsiString, callerReturnAddressOffset:UInt32, originCallerModule:AnsiString, originCallerReturnAddressOffset:UInt32",CallGraph-d1
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x180014a5a,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},FeatureUsage,5,0x2,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, enabled:UInt8(Boolean), kind:UInt32, addend:UInt64",CallGraph-d1
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x180014c77,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},FeatureVariantUsage,5,0x4,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, enabled:UInt8(Boolean), variantKind:UInt32, variant:UInt8, addend:UInt64",CallGraph-d1
??$_tlgWriteActivityAutoStop@$0A@$04@@YAXPEBU_tlgProvider_t@@PEBU_GUID@@@Z,0x1800cb0b1,Unknown,Unknown,ActivityStoppedAutomatically,5,0x0,(none),Unresolved
??$_tlgWriteActivityAutoStop@$0EAAAAAAAAAAA@$04@@YAXPEBU_tlgProvider_t@@PEBU_GUID@@@Z,0x1800b20da,Unknown,Unknown,ActivityStoppedAutomatically,5,0x400000000000,(none),Unresolved
?ReportTelemetryFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x180017f67,Unknown,Unknown,FallbackError,2,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilResult:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",Unresolved
?ReportTraceLoggingFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x1800180ba,Unknown,Unknown,FallbackError,2,0x0,"PartA_PrivTags:UInt64, wilResult:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",Unresolved
