Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
??$NetworkState@AEAW4NetworkConnectivityState@ContentManagementSDK@@@ContentManagementSDKTelemetry@ContentManagementSDK@@SAXAEAW4NetworkConnectivityState@1@@Z,0x18011ac57,Microsoft.Windows.ContentManagementSDK,{1F61B204-C3DF-5F16-8AB9-CFC8D1FDC5F5},NetworkState,5,0x200000000000,networkConnectivityState:Int32,CallGraph-d2
?StartActivity@NextRefreshActivity@ContentManagementSDKTelemetry@ContentManagementSDK@@QEAAXPEB_WPEBD@Z,0x180033583,Microsoft.Windows.ContentManagementSDK,{1F61B204-C3DF-5F16-8AB9-CFC8D1FDC5F5},NextRefreshActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, placementId:UnicodeString, __TlgCV__:AnsiString",CallGraph-d2
?StartActivity@NextRefreshActivity@ContentManagementSDKTelemetry@ContentManagementSDK@@QEAAXPEB_WPEBD@Z,0x1800335ba,Microsoft.Windows.ContentManagementSDK,{1F61B204-C3DF-5F16-8AB9-CFC8D1FDC5F5},NextRefreshActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, placementId:UnicodeString, __TlgCV__:AnsiString",CallGraph-d2
?Stop@NextRefreshActivity@ContentManagementSDKTelemetry@ContentManagementSDK@@QEAAXPEB_WU_FILETIME@@PEBD@Z,0x180033d55,Microsoft.Windows.ContentManagementSDK,{1F61B204-C3DF-5F16-8AB9-CFC8D1FDC5F5},NextRefreshActivity,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString, placementId:UnicodeString, nextRefresh:FileTime, __TlgCV__:AnsiString",CallGraph-d2
?Stop@NextRefreshActivity@ContentManagementSDKTelemetry@ContentManagementSDK@@QEAAXPEB_WU_FILETIME@@PEBD@Z,0x180033d9d,Microsoft.Windows.ContentManagementSDK,{1F61B204-C3DF-5F16-8AB9-CFC8D1FDC5F5},NextRefreshActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, placementId:UnicodeString, nextRefresh:FileTime, __TlgCV__:AnsiString",CallGraph-d2
?StopActivity@NextRefreshActivity@ContentManagementSDKTelemetry@ContentManagementSDK@@MEAAXXZ,0x1800e0d07,Microsoft.Windows.ContentManagementSDK,{1F61B204-C3DF-5F16-8AB9-CFC8D1FDC5F5},NextRefreshActivity,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@NextRefreshActivity@ContentManagementSDKTelemetry@ContentManagementSDK@@MEAAXXZ,0x1800e0e89,Microsoft.Windows.ContentManagementSDK,{1F61B204-C3DF-5F16-8AB9-CFC8D1FDC5F5},NextRefreshActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
??$NextRotation@PEB_WU_FILETIME@@@ContentManagementSDKTelemetry@ContentManagementSDK@@SAX$$QEAPEB_W$$QEAU_FILETIME@@PEBD@Z,0x180027561,Microsoft.Windows.ContentManagementSDK,{1F61B204-C3DF-5F16-8AB9-CFC8D1FDC5F5},NextRotation,5,0x200000000000,"placementId:UnicodeString, nextRotation:FileTime, __TlgCV__:AnsiString",CallGraph-d2
??$NonValidatedRequiredAsset@PEB_WK@ContentManagementSDKTelemetry@ContentManagementSDK@@SAX$$QEAPEB_W$$QEAK@Z,0x18008392a,Microsoft.Windows.ContentManagementSDK,{1F61B204-C3DF-5F16-8AB9-CFC8D1FDC5F5},NonValidatedRequiredAsset,5,0x200000000000,"assetUri:UnicodeString, assetState:UInt32",CallGraph-d2
?StartActivity@PlacementCacheCleanupActivity@ContentManagementSDKTelemetry@ContentManagementSDK@@QEAAXPEB_WPEBD@Z,0x1800e05d0,Microsoft.Windows.ContentManagementSDK,{1F61B204-C3DF-5F16-8AB9-CFC8D1FDC5F5},PlacementCacheCleanupActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, placementId:UnicodeString, __TlgCV__:AnsiString",CallGraph-d2
?Stop@PlacementCacheCleanupActivity@ContentManagementSDKTelemetry@ContentManagementSDK@@QEAAXPEB_WPEBD@Z,0x1800e08f3,Microsoft.Windows.ContentManagementSDK,{1F61B204-C3DF-5F16-8AB9-CFC8D1FDC5F5},PlacementCacheCleanupActivity,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString, placementId:UnicodeString, __TlgCV__:AnsiString",CallGraph-d2
?Stop@PlacementCacheCleanupActivity@ContentManagementSDKTelemetry@ContentManagementSDK@@QEAAXPEB_WPEBD@Z,0x1800e0933,Microsoft.Windows.ContentManagementSDK,{1F61B204-C3DF-5F16-8AB9-CFC8D1FDC5F5},PlacementCacheCleanupActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, placementId:UnicodeString, __TlgCV__:AnsiString",CallGraph-d2
?StopActivity@PlacementCacheCleanupActivity@ContentManagementSDKTelemetry@ContentManagementSDK@@MEAAXXZ,0x1800e0f37,Microsoft.Windows.ContentManagementSDK,{1F61B204-C3DF-5F16-8AB9-CFC8D1FDC5F5},PlacementCacheCleanupActivity,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@PlacementCacheCleanupActivity@ContentManagementSDKTelemetry@ContentManagementSDK@@MEAAXXZ,0x1800e10b9,Microsoft.Windows.ContentManagementSDK,{1F61B204-C3DF-5F16-8AB9-CFC8D1FDC5F5},PlacementCacheCleanupActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
??$PlacementCacheDeleteBatch@PEB_W@ContentManagementSDKTelemetry@ContentManagementSDK@@SAX$$QEAPEB_WPEBD@Z,0x180083a35,Microsoft.Windows.ContentManagementSDK,{1F61B204-C3DF-5F16-8AB9-CFC8D1FDC5F5},PlacementCacheDeleteBatch,5,0x0,"deletedBatchId:UnicodeString, __TlgCV__:AnsiString",CallGraph-d2
?StartActivity@PlacementCacheGetNeededAssetFileGroupsAsyncActivity@ContentManagementSDKTelemetry@ContentManagementSDK@@QEAAXPEB_WPEBD@Z,0x180083ad8,Microsoft.Windows.ContentManagementSDK,{1F61B204-C3DF-5F16-8AB9-CFC8D1FDC5F5},PlacementCacheGetNeededAssetFileGroupsAsyncActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, placementId:UnicodeString, __TlgCV__:AnsiString",CallGraph-d2
?Stop@PlacementCacheGetNeededAssetFileGroupsAsyncActivity@ContentManagementSDKTelemetry@ContentManagementSDK@@QEAAXPEB_WIPEBD@Z,0x18007da34,Microsoft.Windows.ContentManagementSDK,{1F61B204-C3DF-5F16-8AB9-CFC8D1FDC5F5},PlacementCacheGetNeededAssetFileGroupsAsyncActivity,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString, placementId:UnicodeString, assetFilesCount:UInt32, __TlgCV__:AnsiString",CallGraph-d2
?Stop@PlacementCacheGetNeededAssetFileGroupsAsyncActivity@ContentManagementSDKTelemetry@ContentManagementSDK@@QEAAXPEB_WIPEBD@Z,0x18007da7c,Microsoft.Windows.ContentManagementSDK,{1F61B204-C3DF-5F16-8AB9-CFC8D1FDC5F5},PlacementCacheGetNeededAssetFileGroupsAsyncActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, placementId:UnicodeString, assetFilesCount:UInt32, __TlgCV__:AnsiString",CallGraph-d2
?StopActivity@PlacementCacheGetNeededAssetFileGroupsAsyncActivity@ContentManagementSDKTelemetry@ContentManagementSDK@@MEAAXXZ,0x1800e1167,Microsoft.Windows.ContentManagementSDK,{1F61B204-C3DF-5F16-8AB9-CFC8D1FDC5F5},PlacementCacheGetNeededAssetFileGroupsAsyncActivity,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@PlacementCacheGetNeededAssetFileGroupsAsyncActivity@ContentManagementSDKTelemetry@ContentManagementSDK@@MEAAXXZ,0x1800e12e9,Microsoft.Windows.ContentManagementSDK,{1F61B204-C3DF-5F16-8AB9-CFC8D1FDC5F5},PlacementCacheGetNeededAssetFileGroupsAsyncActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@PlacementCacheRefreshActivity@ContentManagementSDKTelemetry@ContentManagementSDK@@QEAAXPEB_WPEBD@Z,0x18007e0f0,Microsoft.Windows.ContentManagementSDK,{1F61B204-C3DF-5F16-8AB9-CFC8D1FDC5F5},PlacementCacheRefreshActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, placementId:UnicodeString, __TlgCV__:AnsiString",CallGraph-d2
?Stop@PlacementCacheRefreshActivity@ContentManagementSDKTelemetry@ContentManagementSDK@@QEAAXPEB_WIPEBD@Z,0x18003023c,Microsoft.Windows.ContentManagementSDK,{1F61B204-C3DF-5F16-8AB9-CFC8D1FDC5F5},PlacementCacheRefreshActivity,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString, placementId:UnicodeString, batchResultSize:UInt32, __TlgCV__:AnsiString",CallGraph-d2
?Stop@PlacementCacheRefreshActivity@ContentManagementSDKTelemetry@ContentManagementSDK@@QEAAXPEB_WIPEBD@Z,0x180030284,Microsoft.Windows.ContentManagementSDK,{1F61B204-C3DF-5F16-8AB9-CFC8D1FDC5F5},PlacementCacheRefreshActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, placementId:UnicodeString, batchResultSize:UInt32, __TlgCV__:AnsiString",CallGraph-d2
?StopActivity@PlacementCacheRefreshActivity@ContentManagementSDKTelemetry@ContentManagementSDK@@MEAAXXZ,0x1800e1397,Microsoft.Windows.ContentManagementSDK,{1F61B204-C3DF-5F16-8AB9-CFC8D1FDC5F5},PlacementCacheRefreshActivity,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@PlacementCacheRefreshActivity@ContentManagementSDKTelemetry@ContentManagementSDK@@MEAAXXZ,0x1800e1519,Microsoft.Windows.ContentManagementSDK,{1F61B204-C3DF-5F16-8AB9-CFC8D1FDC5F5},PlacementCacheRefreshActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@PlacementCacheSelectCreativeActivity@ContentManagementSDKTelemetry@ContentManagementSDK@@QEAAXPEB_W_NPEBD@Z,0x180032ee9,Microsoft.Windows.ContentManagementSDK,{1F61B204-C3DF-5F16-8AB9-CFC8D1FDC5F5},PlacementCacheSelectCreativeActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, placementId:UnicodeString, isBatchSelection:Bool32, __TlgCV__:AnsiString",CallGraph-d2
?StartActivity@PlacementCacheSelectCreativeActivity@ContentManagementSDKTelemetry@ContentManagementSDK@@QEAAXPEB_W_NPEBD@Z,0x180032f20,Microsoft.Windows.ContentManagementSDK,{1F61B204-C3DF-5F16-8AB9-CFC8D1FDC5F5},PlacementCacheSelectCreativeActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, placementId:UnicodeString, isBatchSelection:Bool32, __TlgCV__:AnsiString",CallGraph-d2
?Stop@PlacementCacheSelectCreativeActivity@ContentManagementSDKTelemetry@ContentManagementSDK@@QEAAXPEB_W0_NPEBD@Z,0x180033297,Microsoft.Windows.ContentManagementSDK,{1F61B204-C3DF-5F16-8AB9-CFC8D1FDC5F5},PlacementCacheSelectCreativeActivity,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString, placementId:UnicodeString, creativeId:UnicodeString, isBatchSelection:Bool32, __TlgCV__:AnsiString",CallGraph-d2
?Stop@PlacementCacheSelectCreativeActivity@ContentManagementSDKTelemetry@ContentManagementSDK@@QEAAXPEB_W0_NPEBD@Z,0x1800333e3,Microsoft.Windows.ContentManagementSDK,{1F61B204-C3DF-5F16-8AB9-CFC8D1FDC5F5},PlacementCacheSelectCreativeActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, placementId:UnicodeString, creativeId:UnicodeString, isBatchSelection:Bool32, __TlgCV__:AnsiString",CallGraph-d2
?Stop@PlacementCacheSelectCreativeActivity@ContentManagementSDKTelemetry@ContentManagementSDK@@QEAAXPEB_W0_NPEBD@Z,0x18003341e,Microsoft.Windows.ContentManagementSDK,{1F61B204-C3DF-5F16-8AB9-CFC8D1FDC5F5},PlacementCacheSelectCreativeActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, placementId:UnicodeString, creativeId:UnicodeString, isBatchSelection:Bool32, __TlgCV__:AnsiString",CallGraph-d2
?StopActivity@PlacementCacheSelectCreativeActivity@ContentManagementSDKTelemetry@ContentManagementSDK@@MEAAXXZ,0x1800e15c7,Microsoft.Windows.ContentManagementSDK,{1F61B204-C3DF-5F16-8AB9-CFC8D1FDC5F5},PlacementCacheSelectCreativeActivity,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@PlacementCacheSelectCreativeActivity@ContentManagementSDKTelemetry@ContentManagementSDK@@MEAAXXZ,0x1800e1749,Microsoft.Windows.ContentManagementSDK,{1F61B204-C3DF-5F16-8AB9-CFC8D1FDC5F5},PlacementCacheSelectCreativeActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@PlacementCacheUpdateStateActivity@ContentManagementSDKTelemetry@ContentManagementSDK@@QEAAXPEB_WPEBD@Z,0x1800325a8,Microsoft.Windows.ContentManagementSDK,{1F61B204-C3DF-5F16-8AB9-CFC8D1FDC5F5},PlacementCacheUpdateStateActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, placementId:UnicodeString, __TlgCV__:AnsiString",CallGraph-d2
?Stop@PlacementCacheUpdateStateActivity@ContentManagementSDKTelemetry@ContentManagementSDK@@QEAAXPEB_WPEBD@Z,0x18002feb7,Microsoft.Windows.ContentManagementSDK,{1F61B204-C3DF-5F16-8AB9-CFC8D1FDC5F5},PlacementCacheUpdateStateActivity,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString, placementId:UnicodeString, __TlgCV__:AnsiString",CallGraph-d2
?Stop@PlacementCacheUpdateStateActivity@ContentManagementSDKTelemetry@ContentManagementSDK@@QEAAXPEB_WPEBD@Z,0x18002fef7,Microsoft.Windows.ContentManagementSDK,{1F61B204-C3DF-5F16-8AB9-CFC8D1FDC5F5},PlacementCacheUpdateStateActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, placementId:UnicodeString, __TlgCV__:AnsiString",CallGraph-d2
?StopActivity@PlacementCacheUpdateStateActivity@ContentManagementSDKTelemetry@ContentManagementSDK@@MEAAXXZ,0x1800e17f7,Microsoft.Windows.ContentManagementSDK,{1F61B204-C3DF-5F16-8AB9-CFC8D1FDC5F5},PlacementCacheUpdateStateActivity,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@PlacementCacheUpdateStateActivity@ContentManagementSDKTelemetry@ContentManagementSDK@@MEAAXXZ,0x1800e1979,Microsoft.Windows.ContentManagementSDK,{1F61B204-C3DF-5F16-8AB9-CFC8D1FDC5F5},PlacementCacheUpdateStateActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@PlacementProcessIrisActionActivity@ContentManagementSDKTelemetry@ContentManagementSDK@@QEAAXPEB_W00PEBD@Z,0x1800e06b7,Microsoft.Windows.ContentManagementSDK,{1F61B204-C3DF-5F16-8AB9-CFC8D1FDC5F5},PlacementProcessIrisActionActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, placementId:UnicodeString, action:UnicodeString, timestamp:UnicodeString, __TlgCV__:AnsiString",CallGraph-d2
?Stop@PlacementProcessIrisActionActivity@ContentManagementSDKTelemetry@ContentManagementSDK@@QEAAXPEB_W00IPEBD@Z,0x1800e0b99,Microsoft.Windows.ContentManagementSDK,{1F61B204-C3DF-5F16-8AB9-CFC8D1FDC5F5},PlacementProcessIrisActionActivity,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, placementId:UnicodeString, action:UnicodeString, timestamp:UnicodeString, actionResult:UInt32, __TlgCV__:AnsiString",CallGraph-d2
?Stop@PlacementProcessIrisActionActivity@ContentManagementSDKTelemetry@ContentManagementSDK@@QEAAXPEB_W00IPEBD@Z,0x1800e0c0c,Microsoft.Windows.ContentManagementSDK,{1F61B204-C3DF-5F16-8AB9-CFC8D1FDC5F5},PlacementProcessIrisActionActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, placementId:UnicodeString, action:UnicodeString, timestamp:UnicodeString, actionResult:UInt32, __TlgCV__:AnsiString",CallGraph-d2
?StopActivity@PlacementProcessIrisActionActivity@ContentManagementSDKTelemetry@ContentManagementSDK@@MEAAXXZ,0x1800e1a42,Microsoft.Windows.ContentManagementSDK,{1F61B204-C3DF-5F16-8AB9-CFC8D1FDC5F5},PlacementProcessIrisActionActivity,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@PlacementProcessIrisActionActivity@ContentManagementSDKTelemetry@ContentManagementSDK@@MEAAXXZ,0x1800e1ba1,Microsoft.Windows.ContentManagementSDK,{1F61B204-C3DF-5F16-8AB9-CFC8D1FDC5F5},PlacementProcessIrisActionActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@PrioritizedPlacementCacheActivity@ContentManagementSDKTelemetry@ContentManagementSDK@@QEAAXPEB_W00PEBD@Z,0x1800ff02e,Microsoft.Windows.ContentManagementSDK,{1F61B204-C3DF-5F16-8AB9-CFC8D1FDC5F5},PrioritizedPlacementCacheActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, placementId:UnicodeString, entryPoint:UnicodeString, instanceId:UnicodeString, __TlgCV__:AnsiString",CallGraph-d2
?Stop@PrioritizedPlacementCacheActivity@ContentManagementSDKTelemetry@ContentManagementSDK@@QEAAXPEBD@Z,0x1800ff0f9,Microsoft.Windows.ContentManagementSDK,{1F61B204-C3DF-5F16-8AB9-CFC8D1FDC5F5},PrioritizedPlacementCacheActivity,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString, __TlgCV__:AnsiString",CallGraph-d2
?Stop@PrioritizedPlacementCacheActivity@ContentManagementSDKTelemetry@ContentManagementSDK@@QEAAXPEBD@Z,0x1800ff28e,Microsoft.Windows.ContentManagementSDK,{1F61B204-C3DF-5F16-8AB9-CFC8D1FDC5F5},PrioritizedPlacementCacheActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, __TlgCV__:AnsiString",CallGraph-d2
?StopActivity@PrioritizedPlacementCacheActivity@ContentManagementSDKTelemetry@ContentManagementSDK@@MEAAXXZ,0x1800ff357,Microsoft.Windows.ContentManagementSDK,{1F61B204-C3DF-5F16-8AB9-CFC8D1FDC5F5},PrioritizedPlacementCacheActivity,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@PrioritizedPlacementCacheActivity@ContentManagementSDKTelemetry@ContentManagementSDK@@MEAAXXZ,0x1800ff4d9,Microsoft.Windows.ContentManagementSDK,{1F61B204-C3DF-5F16-8AB9-CFC8D1FDC5F5},PrioritizedPlacementCacheActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
??$ProvisionNewCreativeBatch@PEB_W@ContentManagementSDKTelemetry@ContentManagementSDK@@SAX$$QEAPEB_WPEBD@Z,0x180083bc9,Microsoft.Windows.ContentManagementSDK,{1F61B204-C3DF-5F16-8AB9-CFC8D1FDC5F5},ProvisionNewCreativeBatch,5,0x0,"creativeBatchId:UnicodeString, __TlgCV__:AnsiString",CallGraph-d2
??$RemoveCreativeBatchData@PEB_W@ContentManagementSDKTelemetry@ContentManagementSDK@@SAX$$QEAPEB_W@Z,0x18008397a,Microsoft.Windows.ContentManagementSDK,{1F61B204-C3DF-5F16-8AB9-CFC8D1FDC5F5},RemoveCreativeBatchData,5,0x0,removedBatchId:UnicodeString,CallGraph-d2
??$ReportImpressionCount@AEAK@ContentManagementSDKTelemetry@ContentManagementSDK@@SAXAEAK@Z,0x1800c37f9,Microsoft.Windows.ContentManagementSDK,{1F61B204-C3DF-5F16-8AB9-CFC8D1FDC5F5},ReportImpressionCount,5,0x0,impressionCount:UInt32,CallGraph-d2
