Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?InitializeForces@CNaturalAnimation@@AEAAXXZ,0x18010eb76,WindowsDwmCoreTests,{461B985D-2EBE-49C1-B506-BBF6C753A82B},CNaturalAnimation::InitializeForces,4,0x4,"Cookie:UInt32, InitialVelocity_StandardBasis:Struct(Boolean), X:Float, Y:Float, Z:Float, InitialValue_StandardBasis:Struct(Boolean), X:Float, Y:Float, Z:Float, FinalValue_StandardBasis:Struct(Boolean), X:Float, Y:Float, Z:Float, InitialVelocity_ForceBasis:Struct(Boolean), X:Float, Y:Float, Z:Float, DistanceToTravel_ForceBasis:Struct(Boolean), X:Float, Y:Float, Z:Float, m_TStandardToForceBasis:Struct(FileTime), _11:Float, _12:Float, _13:Float, _14:Float, _21:Float, _22:Float, _23:Float, _24:Float, _31:Float, _32:Float, _33:Float, _34:Float, _41:Float, _42:Float, _43:Float, _44:Float",Direct-Preceding
?TraceInvalidBatches@CPrimitiveGroup@@AEBAXPEBX_K@Z,0x180114cb0,WindowsDwmCoreTests,{461B985D-2EBE-49C1-B506-BBF6C753A82B},CPrimitiveGroup::TraceInvalidBatches,4,0x10,"layerCount:UInt32, layers arraysize:UInt64, numPrimitiveProperties:UInt32, options:UInt32",Direct-Preceding
?AdvanceToTime@CScalarForceEvaluator@@QEAAMMPEAUIAccelerator@@@Z,0x1801647bf,WindowsDwmCoreTests,{461B985D-2EBE-49C1-B506-BBF6C753A82B},CScalarForceEvaluator::AdvanceToTime,5,0x4,"CScalarForceEvaluator:HexInt64, m_remainingTime:Float",Direct-Preceding
?StartInContact@CScrollAnimation@@AEAAXXZ,0x1801063e4,WindowsDwmCoreTests,{461B985D-2EBE-49C1-B506-BBF6C753A82B},CScrollAnimation::StartInContact,4,0x2,CScrollAnimation:HexInt64,Direct-Preceding
?CalcTransform@CVisual@@QEBAXPEBVCVisualTree@@PEBVCMILMatrix@@PEA_NPEAV3@3@Z,0x1800bda51,WindowsDwmCoreTests,{461B985D-2EBE-49C1-B506-BBF6C753A82B},CVisual::CalcEffectiveTransform,4,0x2,"this:HexInt64, Interaction:HexInt64, pTransform:Struct(FileTime), pTransform->M11():Float, pTransform->M12():Float, pTransform->M13():Float, pTransform->M14():Float, pTransform->M21():Float, pTransform->M22():Float, pTransform->M23():Float, pTransform->M24():Float, pTransform->M31():Float, pTransform->M32():Float, pTransform->M33():Float, pTransform->M34():Float, pTransform->M41():Float, pTransform->M42():Float, pTransform->M43():Float, pTransform->M44():Float",Direct-Preceding
?CalcTransform@CVisual@@QEBAXPEBVCVisualTree@@PEBVCMILMatrix@@PEA_NPEAV3@3@Z,0x1800bdc21,WindowsDwmCoreTests,{461B985D-2EBE-49C1-B506-BBF6C753A82B},CVisual::CalcEffectiveTransform ParentTransform,4,0x2,"this:HexInt64, Interaction:HexInt64, pParentTransform:Struct(FileTime), pParentTransform->M11():Float, pParentTransform->M12():Float, pParentTransform->M13():Float, pParentTransform->M14():Float, pParentTransform->M21():Float, pParentTransform->M22():Float, pParentTransform->M23():Float, pParentTransform->M24():Float, pParentTransform->M31():Float, pParentTransform->M32():Float, pParentTransform->M33():Float, pParentTransform->M34():Float, pParentTransform->M41():Float, pParentTransform->M42():Float, pParentTransform->M43():Float, pParentTransform->M44():Float",Direct-Preceding
?SetBooleanValue@DataSourceProxy@@MEAAJI_N@Z,0x180053db1,WindowsDwmCoreTests,{461B985D-2EBE-49C1-B506-BBF6C753A82B},DataSourceProxy::SetBooleanValue,5,0x4,"DataSourceProxy:HexInt64, value:Bool32, m_readers.size():UInt32, currentFrameId:UInt64",Direct-Preceding
?StartAsTriggeredAnimation@CBaseExpression@@UEAAJXZ,0x1800e3bff,WindowsDwmCoreTests,{461B985D-2EBE-49C1-B506-BBF6C753A82B},Disconnected animation will not trigger.,4,0x4,"Cookie:UInt32, expression:HexInt64",Direct-Preceding
?LogCacheAccess@CExpression@@AEBAX_NIPEAVCExpressionValue@@@Z,0x18018ee0d,WindowsDwmCoreTests,{461B985D-2EBE-49C1-B506-BBF6C753A82B},Expression_CacheAccess,4,0x1,"Cookie:UInt32, CacheOffset:UInt32, AccessType:AnsiString, DataType:UInt32, FrameId:UInt64, Value:Float",Direct-Preceding
?LogCacheAccess@CExpression@@AEBAX_NIPEAVCExpressionValue@@@Z,0x18018eec9,WindowsDwmCoreTests,{461B985D-2EBE-49C1-B506-BBF6C753A82B},Expression_CacheAccess,4,0x1,"Cookie:UInt32, CacheOffset:UInt32, AccessType:AnsiString, DataType:UInt32, FrameId:UInt64, Value:Struct(String), X:Float, Y:Float",Direct-Preceding
?LogCacheAccess@CExpression@@AEBAX_NIPEAVCExpressionValue@@@Z,0x18018efe0,WindowsDwmCoreTests,{461B985D-2EBE-49C1-B506-BBF6C753A82B},Expression_CacheAccess,4,0x1,"Cookie:UInt32, CacheOffset:UInt32, AccessType:AnsiString, DataType:UInt32, FrameId:UInt64, Value:Float",Direct-Preceding
?LogCacheAccess@CExpression@@AEBAX_NIPEAVCExpressionValue@@@Z,0x18018f070,WindowsDwmCoreTests,{461B985D-2EBE-49C1-B506-BBF6C753A82B},Expression_CacheAccess,4,0x1,"Cookie:UInt32, CacheOffset:UInt32, AccessType:AnsiString, DataType:UInt32, FrameId:UInt64, Value:Bool32",Direct-Preceding
?LogCacheAccess@CExpression@@AEBAX_NIPEAVCExpressionValue@@@Z,0x18018f149,WindowsDwmCoreTests,{461B985D-2EBE-49C1-B506-BBF6C753A82B},Expression_CacheAccess,4,0x1,"Cookie:UInt32, CacheOffset:UInt32, AccessType:AnsiString, DataType:UInt32, FrameId:UInt64, Value:Struct(Boolean), X:Float, Y:Float, Z:Float",Direct-Preceding
?LogCacheAccess@CExpression@@AEBAX_NIPEAVCExpressionValue@@@Z,0x18018f2e4,WindowsDwmCoreTests,{461B985D-2EBE-49C1-B506-BBF6C753A82B},Expression_CacheAccess,4,0x1,"Cookie:UInt32, CacheOffset:UInt32, AccessType:AnsiString, DataType:UInt32, FrameId:UInt64, Value:Struct(FileTime), _11:Float, _12:Float, _13:Float, _14:Float, _21:Float, _22:Float, _23:Float, _24:Float, _31:Float, _32:Float, _33:Float, _34:Float, _41:Float, _42:Float, _43:Float, _44:Float",Direct-Preceding
?LogCacheAccess@CExpression@@AEBAX_NIPEAVCExpressionValue@@@Z,0x18018f473,WindowsDwmCoreTests,{461B985D-2EBE-49C1-B506-BBF6C753A82B},Expression_CacheAccess,4,0x1,"Cookie:UInt32, CacheOffset:UInt32, AccessType:AnsiString, DataType:UInt32, FrameId:UInt64, Value:Struct(TID), _11:Float, _12:Float, _21:Float, _22:Float, _31:Float, _32:Float",Direct-Preceding
?LogCacheAccess@CExpression@@AEBAX_NIPEAVCExpressionValue@@@Z,0x18018f576,WindowsDwmCoreTests,{461B985D-2EBE-49C1-B506-BBF6C753A82B},Expression_CacheAccess,4,0x1,"Cookie:UInt32, CacheOffset:UInt32, AccessType:AnsiString, DataType:UInt32, FrameId:UInt64, Value:Struct(Hex), X:Float, Y:Float, Z:Float, W:Float",Direct-Preceding
?LogCacheAccess@CExpression@@AEBAX_NIPEAVCExpressionValue@@@Z,0x18018f61a,WindowsDwmCoreTests,{461B985D-2EBE-49C1-B506-BBF6C753A82B},Expression_CacheAccess,4,0x1,"Cookie:UInt32, CacheOffset:UInt32, AccessType:AnsiString, DataType:UInt32, FrameId:UInt64, Value:Struct(Hex), R:Float, G:Float, B:Float, A:Float",Direct-Preceding
?LogCacheAccess@CExpression@@AEBAX_NIPEAVCExpressionValue@@@Z,0x18018f717,WindowsDwmCoreTests,{461B985D-2EBE-49C1-B506-BBF6C753A82B},Expression_CacheAccess,4,0x1,"Cookie:UInt32, CacheOffset:UInt32, AccessType:AnsiString, DataType:UInt32, FrameId:UInt64, Value:Struct(Hex), X:Float, Y:Float, Z:Float, W:Float",Direct-Preceding
?LogCacheAccess@CExpression@@AEBAX_NIPEAVCExpressionValue@@@Z,0x18018f7b7,WindowsDwmCoreTests,{461B985D-2EBE-49C1-B506-BBF6C753A82B},Expression_CacheAccess,4,0x1,"Cookie:UInt32, CacheOffset:UInt32, AccessType:AnsiString, DataType:UInt32, FrameId:UInt64, Value:UnicodeString",Direct-Preceding
?CalculateValueWorker@CExpression@@MEAAJPEAVCExpressionValueStack@@_KPEA_N@Z,0x18018eb3b,WindowsDwmCoreTests,{461B985D-2EBE-49C1-B506-BBF6C753A82B},Expression_CalculateValueWorker_Failure,4,0x4,"Cookie:UInt32, LastProcessedNodeType:UInt32, hr:Int32(HResult)",Direct-Preceding
?SetProperty@CKeyframeAnimation@@UEAAJIW4DCOMPOSITION_EXPRESSION_TYPE@@PEBX@Z,0x180100dab,WindowsDwmCoreTests,{461B985D-2EBE-49C1-B506-BBF6C753A82B},Expression_DelayTimeValue,4,0x4,"Cookie:UInt32, ResolvedDelayMs:Float",Direct-Preceding
?SetProperty@CKeyframeAnimation@@UEAAJIW4DCOMPOSITION_EXPRESSION_TYPE@@PEBX@Z,0x180100e3c,WindowsDwmCoreTests,{461B985D-2EBE-49C1-B506-BBF6C753A82B},Expression_DurationValue,4,0x4,"Cookie:UInt32, ResolvedDurationMs:Float",Direct-Preceding
?ProcessSetNodesInfo@CExpression@@QEAAJPEAVCResourceTable@@PEBUtagMILCMD_EXPRESSION_SETNODESINFO@@@Z,0x18018fc05,WindowsDwmCoreTests,{461B985D-2EBE-49C1-B506-BBF6C753A82B},Expression_Initialization,4,0x1,"Cookie:UInt32, Result:Int32",Direct-Preceding
?UpdateExpressions@CExpressionManager@@QEAAX_K0@Z,0x1800b1e74,WindowsDwmCoreTests,{461B985D-2EBE-49C1-B506-BBF6C753A82B},Expression_ProcessExpressions,4,0x1,"TotalDuration:Double, NumExpressionsCalculated:UInt32, NumTracedExpressionsCalculated:UInt32, NumActiveExpressions:UInt32, NumSuspendedAnimations:UInt32, IsGraphDirty:UInt8(Boolean), AverageCalculateValueDuration:Double, AverageCalculateValueWorkerDuration:Double, AverageProcessDependenciesDuration:Double, AverageResolveReferenceDuration:Double, AverageWriteToCacheDuration:Double, AverageSetOutputValueDuration:Double, FrameId:UInt64",Direct-Preceding
?LogSetOutputValue@CBaseExpression@@AEAAXXZ,0x1800e1b6d,WindowsDwmCoreTests,{461B985D-2EBE-49C1-B506-BBF6C753A82B},Expression_SetOutputValue,4,0x1,"PID:UInt32, Cookie:UInt32, DataType:UInt32, Mask:UInt64, FrameId:UInt64, Value:Float",Direct-Preceding
?LogSetOutputValue@CBaseExpression@@AEAAXXZ,0x1800e1c23,WindowsDwmCoreTests,{461B985D-2EBE-49C1-B506-BBF6C753A82B},Expression_SetOutputValue,4,0x1,"PID:UInt32, Cookie:UInt32, DataType:UInt32, Mask:UInt64, FrameId:UInt64, Value:Struct(String), X:Float, Y:Float",Direct-Preceding
?LogSetOutputValue@CBaseExpression@@AEAAXXZ,0x1800e1d42,WindowsDwmCoreTests,{461B985D-2EBE-49C1-B506-BBF6C753A82B},Expression_SetOutputValue,4,0x1,"PID:UInt32, Cookie:UInt32, DataType:UInt32, Mask:UInt64, FrameId:UInt64, Value:Float",Direct-Preceding
?LogSetOutputValue@CBaseExpression@@AEAAXXZ,0x1800e1dc1,WindowsDwmCoreTests,{461B985D-2EBE-49C1-B506-BBF6C753A82B},Expression_SetOutputValue,4,0x1,"PID:UInt32, Cookie:UInt32, DataType:UInt32, Mask:UInt64, FrameId:UInt64, Value:Bool32",Direct-Preceding
?LogSetOutputValue@CBaseExpression@@AEAAXXZ,0x1800e1ec0,WindowsDwmCoreTests,{461B985D-2EBE-49C1-B506-BBF6C753A82B},Expression_SetOutputValue,4,0x1,"PID:UInt32, Cookie:UInt32, DataType:UInt32, Mask:UInt64, FrameId:UInt64, Value:AnsiString",Direct-Preceding
?LogSetOutputValue@CBaseExpression@@AEAAXXZ,0x1800e1f71,WindowsDwmCoreTests,{461B985D-2EBE-49C1-B506-BBF6C753A82B},Expression_SetOutputValue,4,0x1,"PID:UInt32, Cookie:UInt32, DataType:UInt32, Mask:UInt64, FrameId:UInt64, Value:Struct(Boolean), X:Float, Y:Float, Z:Float",Direct-Preceding
?LogSetOutputValue@CBaseExpression@@AEAAXXZ,0x1800e20e4,WindowsDwmCoreTests,{461B985D-2EBE-49C1-B506-BBF6C753A82B},Expression_SetOutputValue,4,0x1,"PID:UInt32, Cookie:UInt32, DataType:UInt32, Mask:UInt64, FrameId:UInt64, Value:Struct(FileTime), _11:Float, _12:Float, _13:Float, _14:Float, _21:Float, _22:Float, _23:Float, _24:Float, _31:Float, _32:Float, _33:Float, _34:Float, _41:Float, _42:Float, _43:Float, _44:Float",Direct-Preceding
?LogSetOutputValue@CBaseExpression@@AEAAXXZ,0x1800e2270,WindowsDwmCoreTests,{461B985D-2EBE-49C1-B506-BBF6C753A82B},Expression_SetOutputValue,4,0x1,"PID:UInt32, Cookie:UInt32, DataType:UInt32, Mask:UInt64, FrameId:UInt64, Value:Struct(TID), _11:Float, _12:Float, _21:Float, _22:Float, _31:Float, _32:Float",Direct-Preceding
?LogSetOutputValue@CBaseExpression@@AEAAXXZ,0x1800e2381,WindowsDwmCoreTests,{461B985D-2EBE-49C1-B506-BBF6C753A82B},Expression_SetOutputValue,4,0x1,"PID:UInt32, Cookie:UInt32, DataType:UInt32, Mask:UInt64, FrameId:UInt64, Value:Struct(Hex), X:Float, Y:Float, Z:Float, W:Float",Direct-Preceding
?LogSetOutputValue@CBaseExpression@@AEAAXXZ,0x1800e2414,WindowsDwmCoreTests,{461B985D-2EBE-49C1-B506-BBF6C753A82B},Expression_SetOutputValue,4,0x1,"PID:UInt32, Cookie:UInt32, DataType:UInt32, Mask:UInt64, FrameId:UInt64, Value:Struct(Hex), R:Float, G:Float, B:Float, A:Float",Direct-Preceding
?LogSetOutputValue@CBaseExpression@@AEAAXXZ,0x1800e2503,WindowsDwmCoreTests,{461B985D-2EBE-49C1-B506-BBF6C753A82B},Expression_SetOutputValue,4,0x1,"PID:UInt32, Cookie:UInt32, DataType:UInt32, Mask:UInt64, FrameId:UInt64, Value:Struct(Hex), X:Float, Y:Float, Z:Float, W:Float",Direct-Preceding
?TargetPointer@CManipulationManager@@IEAAXPEAVCManipulationContext@@PEAVCManipulationFrame@@KPEAPEAX@Z,0x18014f2bd,WindowsDwmCoreTests,{461B985D-2EBE-49C1-B506-BBF6C753A82B},Gesture Targeting Result,4,0x2,"pointerId:UInt32, InputHandler:HexInt64, PointerResult:UInt32, x:Int32, y:Int32, HRESULT:Int32",Direct-Preceding
?GetProperty@CKeyframeAnimation@@UEAAJIPEAVCExpressionValue@@@Z,0x1800feb3a,WindowsDwmCoreTests,{461B985D-2EBE-49C1-B506-BBF6C753A82B},GetProperty: Unexpected null m_cpSequence,4,0x4,"CKeyframeAnimation:HexInt64, ProcessId:UInt32, AppId:UnicodeString",Direct-Preceding
?GetRealization@CManipulationTransform@@MEAAXPEBUD2D_SIZE_F@@PEAVCMILMatrix@@@Z,0x180194f91,WindowsDwmCoreTests,{461B985D-2EBE-49C1-B506-BBF6C753A82B},Manipulation Transform Components,4,0x1,"Translation:Struct(Boolean), X:Float, Y:Float, Z:Float, Pan:Struct(Boolean), X:Float, Y:Float, Z:Float, Scale:Struct(Boolean), X:Float, Y:Float, Z:Float, CenterPoint:Struct(Boolean), X:Float, Y:Float, Z:Float",Direct-Preceding
?GetRealization@CManipulationTransform@@MEAAXPEBUD2D_SIZE_F@@PEAVCMILMatrix@@@Z,0x180194f39,WindowsDwmCoreTests,{461B985D-2EBE-49C1-B506-BBF6C753A82B},Manipulation Transform Matrix,4,0x1,"Value:Struct(FileTime), _11:Float, _12:Float, _13:Float, _14:Float, _21:Float, _22:Float, _23:Float, _24:Float, _31:Float, _32:Float, _33:Float, _34:Float, _41:Float, _42:Float, _43:Float, _44:Float",Direct-Preceding
?ConfigureInteractionContextIfNecessary@?$CInputTypeContext@UDwmPenInteractionConfigurationPrimitive@@U?$TMILFlagsEnum@W4FlagsEnum@DwmInteractionTypePenPrimitiveType@@@@W4FlagsEnum@DwmInteractionTypePenPrimitiveType@@@@QEAAJAEBUInteractionStateInfo@@PEAUTemporaryConfiguration@@@Z,0x1801551fd,WindowsDwmCoreTests,{461B985D-2EBE-49C1-B506-BBF6C753A82B},Palm Rejection Enabled,4,0x2,object:HexInt64,Direct-Preceding
?ConfigureInteractionContextIfNecessary@?$CInputTypeContext@UDwmTouchInteractionConfigurationPrimitive@@U?$TMILFlagsEnum@W4FlagsEnum@DwmInteractionTypeTouchPrimitiveType@@@@W4FlagsEnum@DwmInteractionTypeTouchPrimitiveType@@@@QEAAJAEBUInteractionStateInfo@@PEAUTemporaryConfiguration@@@Z,0x180155653,WindowsDwmCoreTests,{461B985D-2EBE-49C1-B506-BBF6C753A82B},Palm Rejection Enabled,4,0x2,object:HexInt64,Direct-Preceding
?ProcessSetSeekState@CKeyframeAnimation@@QEAAJPEAVCResourceTable@@PEBUtagMILCMD_KEYFRAMEANIMATION_SETSEEKSTATE@@@Z,0x1800ffd6c,WindowsDwmCoreTests,{461B985D-2EBE-49C1-B506-BBF6C753A82B},ProcessSetSeekState: Unexpected null m_cpSequence,4,0x4,"CKeyframeAnimation:HexInt64, ProcessId:UInt32, AppId:UnicodeString",Direct-Preceding
?ProcessUpdatePlaybackState@CKeyframeAnimation@@QEAAJPEAVCResourceTable@@PEBUtagMILCMD_KEYFRAMEANIMATION_UPDATEPLAYBACKSTATE@@@Z,0x1800ffe64,WindowsDwmCoreTests,{461B985D-2EBE-49C1-B506-BBF6C753A82B},ProcessUpdatePlaybackState: Unexpected null m_cpSequence,4,0x4,"CKeyframeAnimation:HexInt64, ProcessId:UInt32, AppId:UnicodeString",Direct-Preceding
?PropertyUpdated@CPropertySet@@AEAAJIIPEBX@Z,0x180104fc0,WindowsDwmCoreTests,{461B985D-2EBE-49C1-B506-BBF6C753A82B},Property Bag Base Value Updated,5,0x1,"PID:UInt32, Cookie:Int32, Update Type:Int32, Property Type:Int32, Property Id:Int32, Value:Struct(FileTime), _11:Float, _12:Float, _13:Float, _14:Float, _21:Float, _22:Float, _23:Float, _24:Float, _31:Float, _32:Float, _33:Float, _34:Float, _41:Float, _42:Float, _43:Float, _44:Float",Direct-Preceding
?PropertyUpdated@CPropertySet@@AEAAJIIPEBX@Z,0x1801050a1,WindowsDwmCoreTests,{461B985D-2EBE-49C1-B506-BBF6C753A82B},Property Bag Base Value Updated,5,0x1,"PID:UInt32, Cookie:Int32, Update Type:Int32, Property Type:Int32, Property Id:Int32, Value:Struct(TID), _11:Float, _12:Float, _21:Float, _22:Float, _31:Float, _32:Float",Direct-Preceding
?PropertyUpdated@CPropertySet@@AEAAJIIPEBX@Z,0x18010512a,WindowsDwmCoreTests,{461B985D-2EBE-49C1-B506-BBF6C753A82B},Property Bag Base Value Updated,5,0x1,"PID:UInt32, Cookie:Int32, Update Type:Int32, Property Type:Int32, Property Id:Int32, Value:Struct(Hex), X:Float, Y:Float, Z:Float, W:Float",Direct-Preceding
?PropertyUpdated@CPropertySet@@AEAAJIIPEBX@Z,0x180105171,WindowsDwmCoreTests,{461B985D-2EBE-49C1-B506-BBF6C753A82B},Property Bag Base Value Updated,5,0x1,"PID:UInt32, Cookie:Int32, Update Type:Int32, Property Type:Int32, Property Id:Int32, Value:Struct(Hex), R:Float, G:Float, B:Float, A:Float",Direct-Preceding
?PropertyUpdated@CPropertySet@@AEAAJIIPEBX@Z,0x1801051b5,WindowsDwmCoreTests,{461B985D-2EBE-49C1-B506-BBF6C753A82B},Property Bag Base Value Updated,5,0x1,"PID:UInt32, Cookie:Int32, Update Type:Int32, Property Type:Int32, Property Id:Int32, Value:Struct(Hex), X:Float, Y:Float, Z:Float, W:Float",Direct-Preceding
?PropertyUpdated@CPropertySet@@AEAAJIIPEBX@Z,0x1801052c9,WindowsDwmCoreTests,{461B985D-2EBE-49C1-B506-BBF6C753A82B},Property Bag Base Value Updated,5,0x1,"PID:UInt32, Cookie:Int32, Update Type:Int32, Property Type:Int32, Property Id:Int32, Value:Struct(Boolean), X:Float, Y:Float, Z:Float",Direct-Preceding
?PropertyUpdated@CPropertySet@@AEAAJIIPEBX@Z,0x180105369,WindowsDwmCoreTests,{461B985D-2EBE-49C1-B506-BBF6C753A82B},Property Bag Base Value Updated,5,0x1,"PID:UInt32, Cookie:Int32, Update Type:Int32, Property Type:Int32, Property Id:Int32, Value:Struct(String), X:Float, Y:Float",Direct-Preceding
?PropertyUpdated@CPropertySet@@AEAAJIIPEBX@Z,0x180105419,WindowsDwmCoreTests,{461B985D-2EBE-49C1-B506-BBF6C753A82B},Property Bag Base Value Updated,5,0x1,"PID:UInt32, Cookie:Int32, Update Type:Int32, Property Type:Int32, Property Id:Int32, Value:Float",Direct-Preceding
?PropertyUpdated@CPropertySet@@AEAAJIIPEBX@Z,0x180105454,WindowsDwmCoreTests,{461B985D-2EBE-49C1-B506-BBF6C753A82B},Property Bag Base Value Updated,5,0x1,"PID:UInt32, Cookie:Int32, Update Type:Int32, Property Type:Int32, Property Id:Int32, Value:Bool32",Direct-Preceding
??1CPropertySet@@UEAA@XZ,0x180104443,WindowsDwmCoreTests,{461B985D-2EBE-49C1-B506-BBF6C753A82B},PropertySetDestroyed,5,0x1,Cookie:Int32,Direct-Preceding
?UpdateExpressions@CExpressionManager@@QEAAX_K0@Z,0x1800b1c06,WindowsDwmCoreTests,{461B985D-2EBE-49C1-B506-BBF6C753A82B},Reevaluate expressions due to trigger of expression,4,0x4,(none),Direct-Preceding
?RouteFrameInput@CManipulationManager@@IEAAXPEAVCManipulationFrame@@@Z,0x18014e3bc,WindowsDwmCoreTests,{461B985D-2EBE-49C1-B506-BBF6C753A82B},Setting Pointer Target,4,0x2,"frameId:UInt32, pointerId:UInt32, Input Sink:HexInt64",Direct-Preceding
?CheckTargetsForInteractionSource@CInteractionTracker@@SAXPEBUExpressionReferenceInfo@@PEAVCResource@@1@Z,0x1800e51e5,WindowsDwmCoreTests,{461B985D-2EBE-49C1-B506-BBF6C753A82B},VisualInteractionSource animated by InteractionTracker,4,0x2,"PropertyHandle:UInt32, Visual:HexInt64, InteractionTracker:HexInt64, Interaction:HexInt64",Direct-Preceding
