Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
RetrySessionOperation__winrt::Microsoft::Windows::SemanticSearch::implementation::SemanticTextEmbeddingsCreator::CreateVectorFromTokensInternal_::_11_::_lambda_1___AIFabricHelpers::SessionWrapper_winrt::Microsoft::Windows::SemanticSearch::SemanticTextEmbeddingsCreator_winrt::Microsoft::Windows::SemanticSearch::implementation::SemanticTextEmbeddingsCreator_winrt::Microsoft::Windows::SemanticSearchInternal::ISemanticTextSession2_2_::TryRetryRecreateSessionOperation_winrt::Microsoft::Windows::SemanticSearch::SemanticTextEmbeddingsCreator__winrt::Microsoft::Windows::SemanticSearch::implementation::SemanticTextEmbeddingsCreator::CreateVectorFromTokensInternal_::_11_::_lambda_1____::_2_::_lambda_1___AIFabricHelpers::SessionWrapper_winrt::Microsoft::Windows::SemanticSearch::SemanticTextEmbeddingsCreator_winrt::Microsoft::Windows::SemanticSearch::implementation::SemanticTextEmbeddingsCreator_winrt::Microsoft::Windows::SemanticSearchInternal::ISemanticTextSession2_2_::TryRetryRecreateSessionOperation_winrt::Microsoft::Windows::SemanticSearch::SemanticTextEmbeddingsCreator__winrt::Microsoft::Windows::SemanticSearch::implementation::SemanticTextEmbeddingsCreator::CreateVectorFromTokensInternal_::_11_::_lambda_1____::_2_::_lambda_2___AIFabricHelpers::SessionWrapper_winrt::Microsoft::Windows::SemanticSearch::SemanticTextEmbeddingsCreator_winrt::Microsoft::Windows::SemanticSearch::implementation::SemanticTextEmbeddingsCreator_winrt::Microsoft::Windows::SemanticSearchInternal::ISemanticTextSession2_2_::TryRetryRecreateSessionOperation_winrt::Microsoft::Windows::SemanticSearch::SemanticTextEmbeddingsCreator__winrt::Microsoft::Windows::SemanticSearch::implementation::SemanticTextEmbeddingsCreator::CreateVectorFromTokensInternal_::_11_::_lambda_1____::_2_::_lambda_3___,0x18007bb42,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},SessionWrapperOperationFailed,5,0x0,"SessionType:UnicodeString, HRESULT:Int32(HResult)",CallGraph-d3
RetrySessionOperation__winrt::Microsoft::Windows::SemanticSearch::implementation::SemanticTextEmbeddingsCreator::CreateVectorInternal_::_2_::_lambda_1___AIFabricHelpers::SessionWrapper_winrt::Microsoft::Windows::SemanticSearch::SemanticTextEmbeddingsCreator_winrt::Microsoft::Windows::SemanticSearch::implementation::SemanticTextEmbeddingsCreator_winrt::Microsoft::Windows::SemanticSearchInternal::ISemanticTextSession2_2_::TryRetryRecreateSessionOperation_winrt::Microsoft::Windows::SemanticSearch::SemanticTextEmbeddingsCreator__winrt::Microsoft::Windows::SemanticSearch::implementation::SemanticTextEmbeddingsCreator::CreateVectorInternal_::_2_::_lambda_1____::_2_::_lambda_1___AIFabricHelpers::SessionWrapper_winrt::Microsoft::Windows::SemanticSearch::SemanticTextEmbeddingsCreator_winrt::Microsoft::Windows::SemanticSearch::implementation::SemanticTextEmbeddingsCreator_winrt::Microsoft::Windows::SemanticSearchInternal::ISemanticTextSession2_2_::TryRetryRecreateSessionOperation_winrt::Microsoft::Windows::SemanticSearch::SemanticTextEmbeddingsCreator__winrt::Microsoft::Windows::SemanticSearch::implementation::SemanticTextEmbeddingsCreator::CreateVectorInternal_::_2_::_lambda_1____::_2_::_lambda_2___AIFabricHelpers::SessionWrapper_winrt::Microsoft::Windows::SemanticSearch::SemanticTextEmbeddingsCreator_winrt::Microsoft::Windows::SemanticSearch::implementation::SemanticTextEmbeddingsCreator_winrt::Microsoft::Windows::SemanticSearchInternal::ISemanticTextSession2_2_::TryRetryRecreateSessionOperation_winrt::Microsoft::Windows::SemanticSearch::SemanticTextEmbeddingsCreator__winrt::Microsoft::Windows::SemanticSearch::implementation::SemanticTextEmbeddingsCreator::CreateVectorInternal_::_2_::_lambda_1____::_2_::_lambda_3___,0x18007b9d2,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},SessionWrapperOperationFailed,5,0x0,"SessionType:UnicodeString, HRESULT:Int32(HResult)",CallGraph-d3
RetrySessionOperation__winrt::Microsoft::Windows::SemanticSearch::implementation::SemanticTextEmbeddingsCreator::VectorSpaceId_::_2_::_lambda_1___AIFabricHelpers::SessionWrapper_winrt::Microsoft::Windows::SemanticSearch::SemanticTextEmbeddingsCreator_winrt::Microsoft::Windows::SemanticSearch::implementation::SemanticTextEmbeddingsCreator_winrt::Microsoft::Windows::SemanticSearchInternal::ISemanticTextSession2_2_::TryRetryRecreateSessionOperation_winrt::Microsoft::Windows::SemanticSearch::SemanticTextEmbeddingsCreator__winrt::Microsoft::Windows::SemanticSearch::implementation::SemanticTextEmbeddingsCreator::VectorSpaceId_::_2_::_lambda_1____::_2_::_lambda_1___AIFabricHelpers::SessionWrapper_winrt::Microsoft::Windows::SemanticSearch::SemanticTextEmbeddingsCreator_winrt::Microsoft::Windows::SemanticSearch::implementation::SemanticTextEmbeddingsCreator_winrt::Microsoft::Windows::SemanticSearchInternal::ISemanticTextSession2_2_::TryRetryRecreateSessionOperation_winrt::Microsoft::Windows::SemanticSearch::SemanticTextEmbeddingsCreator__winrt::Microsoft::Windows::SemanticSearch::implementation::SemanticTextEmbeddingsCreator::VectorSpaceId_::_2_::_lambda_1____::_2_::_lambda_2___AIFabricHelpers::SessionWrapper_winrt::Microsoft::Windows::SemanticSearch::SemanticTextEmbeddingsCreator_winrt::Microsoft::Windows::SemanticSearch::implementation::SemanticTextEmbeddingsCreator_winrt::Microsoft::Windows::SemanticSearchInternal::ISemanticTextSession2_2_::TryRetryRecreateSessionOperation_winrt::Microsoft::Windows::SemanticSearch::SemanticTextEmbeddingsCreator__winrt::Microsoft::Windows::SemanticSearch::implementation::SemanticTextEmbeddingsCreator::VectorSpaceId_::_2_::_lambda_1____::_2_::_lambda_3___,0x18007bcc1,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},SessionWrapperOperationFailed,5,0x0,"SessionType:UnicodeString, HRESULT:Int32(HResult)",CallGraph-d3
??$IsAvailable@UImageLLMAdapterCreator@Generative@AI@Windows@Microsoft@winrt@@@?$SessionWrapper@UImageLLMAdapterCreator@Generative@AI@Windows@Microsoft@winrt@@U1implementation@23456@UIImageLLMAdapterSession@GenerativeInternal@3456@$0A@@AIFabricHelpers@@SA_NXZ,0x1800233e6,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},SessionWrapperPreferredVectorSpaceId,5,0x0,(none),CallGraph-d1
??$IsAvailable@ULanguageModel@Generative@AI@Windows@Microsoft@winrt@@@?$SessionWrapper@ULanguageModel@Generative@AI@Windows@Microsoft@winrt@@U1implementation@23456@UILanguageModelSession5@GenerativeInternal@3456@$0A@@AIFabricHelpers@@SA_NXZ,0x180010746,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},SessionWrapperPreferredVectorSpaceId,5,0x0,(none),CallGraph-d1
??$IsAvailable@UQueryBlockList@SemanticSearch@Windows@Microsoft@winrt@@@?$SessionWrapper@UQueryBlockList@SemanticSearch@Windows@Microsoft@winrt@@U1implementation@2345@UIQueryBlockListSession@SemanticSearchInternal@345@$0A@@AIFabricHelpers@@SA_NXZ,0x180030fc6,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},SessionWrapperPreferredVectorSpaceId,5,0x0,(none),CallGraph-d1
??$IsAvailable@UQueryProcessor@SemanticSearch@Windows@Microsoft@winrt@@@?$SessionWrapper@UQueryProcessor@SemanticSearch@Windows@Microsoft@winrt@@U1implementation@2345@UIQueryProcessorSession3@SemanticSearchInternal@345@$0A@@AIFabricHelpers@@SA_NXZ,0x1800344b6,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},SessionWrapperPreferredVectorSpaceId,5,0x0,(none),CallGraph-d1
??$IsAvailable@USettingsModel@Internal@Generative@AI@Windows@Microsoft@winrt@@@?$SessionWrapper@ULanguageModel@Generative@AI@Windows@Microsoft@winrt@@U1implementation@23456@UILanguageModelSession5@GenerativeInternal@3456@$0A@@AIFabricHelpers@@SA_NXZ,0x180010936,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},SessionWrapperPreferredVectorSpaceId,5,0x0,(none),CallGraph-d1
??$IsAvailable@UTokenizer@SemanticSearch@Windows@Microsoft@winrt@@@?$SessionWrapper@UTokenizer@SemanticSearch@Windows@Microsoft@winrt@@U1implementation@2345@UITokenizerSession2@SemanticSearchInternal@345@$0A@@AIFabricHelpers@@SA_NXZ,0x180055246,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},SessionWrapperPreferredVectorSpaceId,5,0x0,(none),CallGraph-d1
??$PreferredVectorSpaceId@USemanticTextEmbeddingsCreator@SemanticSearch@Windows@Microsoft@winrt@@@?$SessionWrapper@USemanticTextEmbeddingsCreator@SemanticSearch@Windows@Microsoft@winrt@@U1implementation@2345@UISemanticTextSession2@SemanticSearchInternal@345@$01@AIFabricHelpers@@SA?AUguid@winrt@@XZ,0x18004ac17,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},SessionWrapperPreferredVectorSpaceId,5,0x0,(none),CallGraph-d1
?CreateVectorForTextInternal@ImageSearchEmbeddingsCreator@implementation@SemanticSearch@Windows@Microsoft@winrt@@AEAA?AUEmbeddingVector@3456@AEBUhstring@6@AEBW4WorkloadPriority@Workloads@456@@Z,0x18002c1ba,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},TxtEmbedApiStart,5,0x0,(none),CallGraph-d2
?CreateVectorForTextInternal@ImageSearchEmbeddingsCreator@implementation@SemanticSearch@Windows@Microsoft@winrt@@AEAA?AUEmbeddingVector@3456@AEBUhstring@6@AEBW4WorkloadPriority@Workloads@456@@Z,0x18002c294,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},TxtEmbedApiStop,5,0x0,(none),CallGraph-d1
?CreateVectorFromTokens@ImageSearchEmbeddingsCreator@implementation@SemanticSearch@Windows@Microsoft@winrt@@QEAA?AUEmbeddingVector@3456@U?$array_view@$$CB_J@6@AEBW4WorkloadPriority@Workloads@456@@Z,0x18002c50d,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},TxtEmbedTokensApiStart,5,0x0,(none),CallGraph-d2
?CreateVectorFromTokens@ImageSearchEmbeddingsCreator@implementation@SemanticSearch@Windows@Microsoft@winrt@@QEAA?AUEmbeddingVector@3456@U?$array_view@$$CB_J@6@AEBW4WorkloadPriority@Workloads@456@@Z,0x18002c5e7,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},TxtEmbedTokensApiStop,5,0x0,(none),CallGraph-d1
winrt::Microsoft::Windows::AI::Generative::implementation::ImageDescriptionGenerator::DescribeAsync$_ResumeCoro$1,0x180068ad4,Microsoft.Windows.AIFabric.Telemetry,{87410D84-3BAC-53D7-7F6A-D3257C8CC59F},ImageDescriptionDescribeAsyncStart,5,0x0,(none),CallGraph-d2
??$IsAvailable@UImageLLMAdapterCreator@Generative@AI@Windows@Microsoft@winrt@@@?$SessionWrapper@UImageLLMAdapterCreator@Generative@AI@Windows@Microsoft@winrt@@U1implementation@23456@UIImageLLMAdapterSession@GenerativeInternal@3456@$0A@@AIFabricHelpers@@SA_NXZ,0x180023382,Microsoft.Windows.AIFabric.Telemetry,{87410D84-3BAC-53D7-7F6A-D3257C8CC59F},SessionWrapperIsAvailable,5,0x0,(none),CallGraph-d2
??$IsAvailable@UImageLLMAdapterCreator@Generative@AI@Windows@Microsoft@winrt@@@?$SessionWrapper@UImageLLMAdapterCreator@Generative@AI@Windows@Microsoft@winrt@@U1implementation@23456@UIImageLLMAdapterSession@GenerativeInternal@3456@$0A@@AIFabricHelpers@@SA_NXZ,0x180023402,Microsoft.Windows.AIFabric.Telemetry,{87410D84-3BAC-53D7-7F6A-D3257C8CC59F},SessionWrapperIsAvailable,5,0x0,(none),CallGraph-d2
??$IsAvailable@ULanguageModel@Generative@AI@Windows@Microsoft@winrt@@@?$SessionWrapper@ULanguageModel@Generative@AI@Windows@Microsoft@winrt@@U1implementation@23456@UILanguageModelSession5@GenerativeInternal@3456@$0A@@AIFabricHelpers@@SA_NXZ,0x1800106e2,Microsoft.Windows.AIFabric.Telemetry,{87410D84-3BAC-53D7-7F6A-D3257C8CC59F},SessionWrapperIsAvailable,5,0x0,(none),CallGraph-d2
??$IsAvailable@ULanguageModel@Generative@AI@Windows@Microsoft@winrt@@@?$SessionWrapper@ULanguageModel@Generative@AI@Windows@Microsoft@winrt@@U1implementation@23456@UILanguageModelSession5@GenerativeInternal@3456@$0A@@AIFabricHelpers@@SA_NXZ,0x180010762,Microsoft.Windows.AIFabric.Telemetry,{87410D84-3BAC-53D7-7F6A-D3257C8CC59F},SessionWrapperIsAvailable,5,0x0,(none),CallGraph-d2
??$IsAvailable@UQueryBlockList@SemanticSearch@Windows@Microsoft@winrt@@@?$SessionWrapper@UQueryBlockList@SemanticSearch@Windows@Microsoft@winrt@@U1implementation@2345@UIQueryBlockListSession@SemanticSearchInternal@345@$0A@@AIFabricHelpers@@SA_NXZ,0x180030f62,Microsoft.Windows.AIFabric.Telemetry,{87410D84-3BAC-53D7-7F6A-D3257C8CC59F},SessionWrapperIsAvailable,5,0x0,(none),CallGraph-d2
??$IsAvailable@UQueryBlockList@SemanticSearch@Windows@Microsoft@winrt@@@?$SessionWrapper@UQueryBlockList@SemanticSearch@Windows@Microsoft@winrt@@U1implementation@2345@UIQueryBlockListSession@SemanticSearchInternal@345@$0A@@AIFabricHelpers@@SA_NXZ,0x180030fe2,Microsoft.Windows.AIFabric.Telemetry,{87410D84-3BAC-53D7-7F6A-D3257C8CC59F},SessionWrapperIsAvailable,5,0x0,(none),CallGraph-d2
??$IsAvailable@UQueryProcessor@SemanticSearch@Windows@Microsoft@winrt@@@?$SessionWrapper@UQueryProcessor@SemanticSearch@Windows@Microsoft@winrt@@U1implementation@2345@UIQueryProcessorSession3@SemanticSearchInternal@345@$0A@@AIFabricHelpers@@SA_NXZ,0x180034452,Microsoft.Windows.AIFabric.Telemetry,{87410D84-3BAC-53D7-7F6A-D3257C8CC59F},SessionWrapperIsAvailable,5,0x0,(none),CallGraph-d2
??$IsAvailable@UQueryProcessor@SemanticSearch@Windows@Microsoft@winrt@@@?$SessionWrapper@UQueryProcessor@SemanticSearch@Windows@Microsoft@winrt@@U1implementation@2345@UIQueryProcessorSession3@SemanticSearchInternal@345@$0A@@AIFabricHelpers@@SA_NXZ,0x1800344d2,Microsoft.Windows.AIFabric.Telemetry,{87410D84-3BAC-53D7-7F6A-D3257C8CC59F},SessionWrapperIsAvailable,5,0x0,(none),CallGraph-d2
??$IsAvailable@USemanticTextEmbeddingsCreator@SemanticSearch@Windows@Microsoft@winrt@@@?$SessionWrapper@USemanticTextEmbeddingsCreator@SemanticSearch@Windows@Microsoft@winrt@@U1implementation@2345@UISemanticTextSession2@SemanticSearchInternal@345@$01@AIFabricHelpers@@SA_NUguid@winrt@@@Z,0x18004ad92,Microsoft.Windows.AIFabric.Telemetry,{87410D84-3BAC-53D7-7F6A-D3257C8CC59F},SessionWrapperIsAvailable,5,0x0,(none),CallGraph-d2
??$IsAvailable@USemanticTextEmbeddingsCreator@SemanticSearch@Windows@Microsoft@winrt@@@?$SessionWrapper@USemanticTextEmbeddingsCreator@SemanticSearch@Windows@Microsoft@winrt@@U1implementation@2345@UISemanticTextSession2@SemanticSearchInternal@345@$01@AIFabricHelpers@@SA_NXZ,0x18004a9cd,Microsoft.Windows.AIFabric.Telemetry,{87410D84-3BAC-53D7-7F6A-D3257C8CC59F},SessionWrapperIsAvailable,5,0x0,(none),CallGraph-d2
??$IsAvailable@USettingsModel@Internal@Generative@AI@Windows@Microsoft@winrt@@@?$SessionWrapper@ULanguageModel@Generative@AI@Windows@Microsoft@winrt@@U1implementation@23456@UILanguageModelSession5@GenerativeInternal@3456@$0A@@AIFabricHelpers@@SA_NXZ,0x1800108d2,Microsoft.Windows.AIFabric.Telemetry,{87410D84-3BAC-53D7-7F6A-D3257C8CC59F},SessionWrapperIsAvailable,5,0x0,(none),CallGraph-d2
??$IsAvailable@USettingsModel@Internal@Generative@AI@Windows@Microsoft@winrt@@@?$SessionWrapper@ULanguageModel@Generative@AI@Windows@Microsoft@winrt@@U1implementation@23456@UILanguageModelSession5@GenerativeInternal@3456@$0A@@AIFabricHelpers@@SA_NXZ,0x180010952,Microsoft.Windows.AIFabric.Telemetry,{87410D84-3BAC-53D7-7F6A-D3257C8CC59F},SessionWrapperIsAvailable,5,0x0,(none),CallGraph-d2
??$IsAvailable@UTokenizer@SemanticSearch@Windows@Microsoft@winrt@@@?$SessionWrapper@UTokenizer@SemanticSearch@Windows@Microsoft@winrt@@U1implementation@2345@UITokenizerSession2@SemanticSearchInternal@345@$0A@@AIFabricHelpers@@SA_NXZ,0x1800551e2,Microsoft.Windows.AIFabric.Telemetry,{87410D84-3BAC-53D7-7F6A-D3257C8CC59F},SessionWrapperIsAvailable,5,0x0,(none),CallGraph-d2
??$IsAvailable@UTokenizer@SemanticSearch@Windows@Microsoft@winrt@@@?$SessionWrapper@UTokenizer@SemanticSearch@Windows@Microsoft@winrt@@U1implementation@2345@UITokenizerSession2@SemanticSearchInternal@345@$0A@@AIFabricHelpers@@SA_NXZ,0x180055262,Microsoft.Windows.AIFabric.Telemetry,{87410D84-3BAC-53D7-7F6A-D3257C8CC59F},SessionWrapperIsAvailable,5,0x0,(none),CallGraph-d2
?IsAvailable@?$MultiSessionWrapper@UImageDescriptionGenerator@Generative@AI@Windows@Microsoft@winrt@@U1implementation@23456@@AIFabricHelpers@@SA_NXZ,0x18001fb4e,Microsoft.Windows.AIFabric.Telemetry,{87410D84-3BAC-53D7-7F6A-D3257C8CC59F},SessionWrapperIsAvailable,5,0x0,(none),CallGraph-d2
??$MakeAvailableAsync@UImageLLMAdapterCreator@Generative@AI@Windows@Microsoft@winrt@@@?$SessionWrapper@UImageLLMAdapterCreator@Generative@AI@Windows@Microsoft@winrt@@U1implementation@23456@UIImageLLMAdapterSession@GenerativeInternal@3456@$0A@@AIFabricHelpers@@SA?AU?$IAsyncOperationWithProgress@UPackageDeploymentResult@Deployment@Management@Windows@Microsoft@winrt@@UPackageDeploymentProgress@23456@@Foundation@Windows@winrt@@XZ,0x18002357d,Microsoft.Windows.AIFabric.Telemetry,{87410D84-3BAC-53D7-7F6A-D3257C8CC59F},SessionWrapperMakeAvailableAsync,5,0x0,(none),CallGraph-d2
??$MakeAvailableAsync@ULanguageModel@Generative@AI@Windows@Microsoft@winrt@@@?$SessionWrapper@ULanguageModel@Generative@AI@Windows@Microsoft@winrt@@U1implementation@23456@UILanguageModelSession5@GenerativeInternal@3456@$0A@@AIFabricHelpers@@SA?AU?$IAsyncOperationWithProgress@UPackageDeploymentResult@Deployment@Management@Windows@Microsoft@winrt@@UPackageDeploymentProgress@23456@@Foundation@Windows@winrt@@XZ,0x180010acd,Microsoft.Windows.AIFabric.Telemetry,{87410D84-3BAC-53D7-7F6A-D3257C8CC59F},SessionWrapperMakeAvailableAsync,5,0x0,(none),CallGraph-d2
??$MakeAvailableAsync@UQueryBlockList@SemanticSearch@Windows@Microsoft@winrt@@@?$SessionWrapper@UQueryBlockList@SemanticSearch@Windows@Microsoft@winrt@@U1implementation@2345@UIQueryBlockListSession@SemanticSearchInternal@345@$0A@@AIFabricHelpers@@SA?AU?$IAsyncOperationWithProgress@UPackageDeploymentResult@Deployment@Management@Windows@Microsoft@winrt@@UPackageDeploymentProgress@23456@@Foundation@Windows@winrt@@XZ,0x18003115d,Microsoft.Windows.AIFabric.Telemetry,{87410D84-3BAC-53D7-7F6A-D3257C8CC59F},SessionWrapperMakeAvailableAsync,5,0x0,(none),CallGraph-d2
??$MakeAvailableAsync@UQueryProcessor@SemanticSearch@Windows@Microsoft@winrt@@@?$SessionWrapper@UQueryProcessor@SemanticSearch@Windows@Microsoft@winrt@@U1implementation@2345@UIQueryProcessorSession3@SemanticSearchInternal@345@$0A@@AIFabricHelpers@@SA?AU?$IAsyncOperationWithProgress@UPackageDeploymentResult@Deployment@Management@Windows@Microsoft@winrt@@UPackageDeploymentProgress@23456@@Foundation@Windows@winrt@@XZ,0x18003464d,Microsoft.Windows.AIFabric.Telemetry,{87410D84-3BAC-53D7-7F6A-D3257C8CC59F},SessionWrapperMakeAvailableAsync,5,0x0,(none),CallGraph-d2
??$MakeAvailableAsync@USemanticTextEmbeddingsCreator@SemanticSearch@Windows@Microsoft@winrt@@@?$SessionWrapper@USemanticTextEmbeddingsCreator@SemanticSearch@Windows@Microsoft@winrt@@U1implementation@2345@UISemanticTextSession2@SemanticSearchInternal@345@$01@AIFabricHelpers@@SA?AU?$IAsyncOperationWithProgress@UPackageDeploymentResult@Deployment@Management@Windows@Microsoft@winrt@@UPackageDeploymentProgress@23456@@Foundation@Windows@winrt@@XZ,0x18004aa9d,Microsoft.Windows.AIFabric.Telemetry,{87410D84-3BAC-53D7-7F6A-D3257C8CC59F},SessionWrapperMakeAvailableAsync,5,0x0,(none),CallGraph-d2
??$MakeAvailableAsync@UTokenizer@SemanticSearch@Windows@Microsoft@winrt@@@?$SessionWrapper@UTokenizer@SemanticSearch@Windows@Microsoft@winrt@@U1implementation@2345@UITokenizerSession2@SemanticSearchInternal@345@$0A@@AIFabricHelpers@@SA?AU?$IAsyncOperationWithProgress@UPackageDeploymentResult@Deployment@Management@Windows@Microsoft@winrt@@UPackageDeploymentProgress@23456@@Foundation@Windows@winrt@@XZ,0x1800553dd,Microsoft.Windows.AIFabric.Telemetry,{87410D84-3BAC-53D7-7F6A-D3257C8CC59F},SessionWrapperMakeAvailableAsync,5,0x0,(none),CallGraph-d2
?MakeAvailableAsync@?$MultiSessionWrapper@UImageDescriptionGenerator@Generative@AI@Windows@Microsoft@winrt@@U1implementation@23456@@AIFabricHelpers@@SA?AU?$IAsyncOperationWithProgress@UPackageDeploymentResult@Deployment@Management@Windows@Microsoft@winrt@@UPackageDeploymentProgress@23456@@Foundation@Windows@winrt@@XZ,0x18001f9bd,Microsoft.Windows.AIFabric.Telemetry,{87410D84-3BAC-53D7-7F6A-D3257C8CC59F},SessionWrapperMakeAvailableAsync,5,0x0,(none),CallGraph-d2
?MakeAvailableAsync@SettingsModel@implementation@Internal@Generative@AI@Windows@Microsoft@winrt@@SA?AU?$IAsyncOperationWithProgress@UPackageDeploymentResult@Deployment@Management@Windows@Microsoft@winrt@@UPackageDeploymentProgress@23456@@Foundation@68@XZ,0x18002581d,Microsoft.Windows.AIFabric.Telemetry,{87410D84-3BAC-53D7-7F6A-D3257C8CC59F},SessionWrapperMakeAvailableAsync,5,0x0,(none),CallGraph-d2
??$CreateAsync@UImageLLMAdapterCreator@Generative@AI@Windows@Microsoft@winrt@@@?$SessionWrapper@UImageLLMAdapterCreator@Generative@AI@Windows@Microsoft@winrt@@U1implementation@23456@UIImageLLMAdapterSession@GenerativeInternal@3456@$0A@@AIFabricHelpers@@SA?AU?$IAsyncOperation@UImageLLMAdapterCreator@Generative@AI@Windows@Microsoft@winrt@@@Foundation@Windows@winrt@@XZ,0x1800236e8,Microsoft.Windows.AIFabric.Telemetry,{87410D84-3BAC-53D7-7F6A-D3257C8CC59F},SessionWrapperPreferredVectorSpaceId,5,0x0,(none),CallGraph-d3
??$CreateAsync@ULanguageModel@Generative@AI@Windows@Microsoft@winrt@@@?$SessionWrapper@ULanguageModel@Generative@AI@Windows@Microsoft@winrt@@U1implementation@23456@UILanguageModelSession5@GenerativeInternal@3456@$0A@@AIFabricHelpers@@SA?AU?$IAsyncOperation@ULanguageModel@Generative@AI@Windows@Microsoft@winrt@@@Foundation@Windows@winrt@@XZ,0x180010471,Microsoft.Windows.AIFabric.Telemetry,{87410D84-3BAC-53D7-7F6A-D3257C8CC59F},SessionWrapperPreferredVectorSpaceId,5,0x0,(none),CallGraph-d3
??$CreateAsync@UQueryBlockList@SemanticSearch@Windows@Microsoft@winrt@@@?$SessionWrapper@UQueryBlockList@SemanticSearch@Windows@Microsoft@winrt@@U1implementation@2345@UIQueryBlockListSession@SemanticSearchInternal@345@$0A@@AIFabricHelpers@@SA?AU?$IAsyncOperation@UQueryBlockList@SemanticSearch@Windows@Microsoft@winrt@@@Foundation@Windows@winrt@@XZ,0x1800312c8,Microsoft.Windows.AIFabric.Telemetry,{87410D84-3BAC-53D7-7F6A-D3257C8CC59F},SessionWrapperPreferredVectorSpaceId,5,0x0,(none),CallGraph-d3
??$CreateAsync@UQueryProcessor@SemanticSearch@Windows@Microsoft@winrt@@@?$SessionWrapper@UQueryProcessor@SemanticSearch@Windows@Microsoft@winrt@@U1implementation@2345@UIQueryProcessorSession3@SemanticSearchInternal@345@$0A@@AIFabricHelpers@@SA?AU?$IAsyncOperation@UQueryProcessor@SemanticSearch@Windows@Microsoft@winrt@@@Foundation@Windows@winrt@@XZ,0x1800347b8,Microsoft.Windows.AIFabric.Telemetry,{87410D84-3BAC-53D7-7F6A-D3257C8CC59F},SessionWrapperPreferredVectorSpaceId,5,0x0,(none),CallGraph-d3
??$CreateAsync@UTokenizer@SemanticSearch@Windows@Microsoft@winrt@@@?$SessionWrapper@UTokenizer@SemanticSearch@Windows@Microsoft@winrt@@U1implementation@2345@UITokenizerSession2@SemanticSearchInternal@345@$0A@@AIFabricHelpers@@SA?AU?$IAsyncOperation@UTokenizer@SemanticSearch@Windows@Microsoft@winrt@@@Foundation@Windows@winrt@@XZ,0x180055548,Microsoft.Windows.AIFabric.Telemetry,{87410D84-3BAC-53D7-7F6A-D3257C8CC59F},SessionWrapperPreferredVectorSpaceId,5,0x0,(none),CallGraph-d3
winrt::Microsoft::Windows::AI::Generative::implementation::LanguageModel::CreateWithInternalModelAsync$_ResumeCoro$1,0x18006558c,Microsoft.Windows.AIFabric.Telemetry,{87410D84-3BAC-53D7-7F6A-D3257C8CC59F},SessionWrapperPreferredVectorSpaceId,5,0x0,(none),CallGraph-d3
?LogWclApiUsage@TelemetryLogger@@SAXPEB_W0@Z,0x18001cb09,Microsoft.Windows.AIFabric.Telemetry,{87410D84-3BAC-53D7-7F6A-D3257C8CC59F},WclApiUsage,5,0x800000000000,"PartA_PrivTags:UInt64, className:UnicodeString, apiName:UnicodeString, isDebuggerPresent:Int32, UTCReplace_AppSessionGuid:Bool32",CallGraph-d1
?LogWclApiUsage@TelemetryLogger@@SAXPEB_W0@Z,0x18001cb3e,Microsoft.Windows.AIFabric.Telemetry,{87410D84-3BAC-53D7-7F6A-D3257C8CC59F},WclApiUsage,5,0x800000000000,"PartA_PrivTags:UInt64, className:UnicodeString, apiName:UnicodeString, isDebuggerPresent:Int32, UTCReplace_AppSessionGuid:Bool32",CallGraph-d1
?ReportTelemetryFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x1800077e8,Unknown,Unknown,FallbackError,2,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilResult:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",Unresolved
