Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?StopActivity@SaveDownloadedConfig@MSAClientTraceTelemetry@@MEAAXXZ,0x1800d3187,MSAClientTraceLoggingProvider,{05F02597-FE85-4E67-8542-69567AB8FD4F},SaveDownloadedConfig,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@SaveDownloadedConfig@MSAClientTraceTelemetry@@MEAAXXZ,0x1800d330f,MSAClientTraceLoggingProvider,{05F02597-FE85-4E67-8542-69567AB8FD4F},SaveDownloadedConfig,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?MapSendError@@YAXAEAJ@Z,0x180082528,MSAClientTraceLoggingProvider,{05F02597-FE85-4E67-8542-69567AB8FD4F},SendError,5,0x400000000000,hr:HexInt32,Direct-Preceding
?ParseResponse@CPPCRLRequest@@UEAAJPEBDKPEAVRequestTelemetryOperation@OnlineId@Authentication@Security@Internal@Windows@@AEAK_N3@Z,0x1800e1125,MSAClientTraceLoggingProvider,{05F02597-FE85-4E67-8542-69567AB8FD4F},ServerErrors,5,0x400000000000,"PartA_PrivTags:UInt64, hr:HexInt32, hrInternal:HexInt32, ServerBuildInfo:UnicodeString",Direct-Preceding
?Run@CWLIDSvcModule@@AEAAXXZ,0x1800515bd,MSAClientTraceLoggingProvider,{05F02597-FE85-4E67-8542-69567AB8FD4F},ServiceStop,5,0x400000000000,"ServiceRunTimeInMSecs:UInt64, ServiceStartTimeInMSecs:UInt64, ServiceStopTimeInMSecs:UInt64",Direct-Preceding
?GetOneTimeCredentialEx@CSingleIdentity@@QEAAJ_KPEBG111AEAV?$CStringT@GV?$StrTraitATL@GV?$ChTraitsCRT@G@ATL@@@ATL@@@ATL@@2PEAV23@PEAJPEAVCTime@3@@Z,0x180075150,MSAClientTraceLoggingProvider,{05F02597-FE85-4E67-8542-69567AB8FD4F},SessionKeySignFailure,5,0x400000000000,"hr:HexInt32, RequestStatus:HexInt32, DeviceID:UnicodeString, DeviceName:UnicodeString, ServerBuildInfo:UnicodeString",Direct-Preceding
?GetSignatureXml@StrongCredentialKeyDataRequest@@AEAAJPEAEKAEBVSessionKey@@AEBV?$CStringT@DV?$StrTraitATL@DV?$ChTraitsCRT@D@ATL@@@ATL@@@ATL@@22AEBV?$CAutoRefPtr@VCSingleIdentity@@@@AEAV34@4@Z,0x18010d209,MSAClientTraceLoggingProvider,{05F02597-FE85-4E67-8542-69567AB8FD4F},SessionKeySignFailure,5,0x400000000000,"hr:HexInt32, RequestStatus:HexInt32, DeviceID:UnicodeString, DeviceName:UnicodeString, ServerBuildInfo:UnicodeString",Direct-Preceding
?GetSignatureXml@UserIdKeyRegistrationRequest@@AEAAJPEAEKAEAVSessionKey@@AEAV?$CStringT@DV?$StrTraitATL@DV?$ChTraitsCRT@D@ATL@@@ATL@@@ATL@@2AEAV?$CAutoRefPtr@VCSingleIdentity@@@@22@Z,0x180111578,MSAClientTraceLoggingProvider,{05F02597-FE85-4E67-8542-69567AB8FD4F},SessionKeySignFailure,5,0x400000000000,"hr:HexInt32, RequestStatus:HexInt32, DeviceID:UnicodeString, DeviceName:UnicodeString, ServerBuildInfo:UnicodeString",Direct-Preceding
?SignRequestWithSessionKey@CPPCRLRequest@@IEAAJPEBD000AEAV?$CStringT@DV?$StrTraitATL@DV?$ChTraitsCRT@D@ATL@@@ATL@@@ATL@@@Z,0x180007330,MSAClientTraceLoggingProvider,{05F02597-FE85-4E67-8542-69567AB8FD4F},SessionKeySignFailure,5,0x400000000000,"hr:HexInt32, RequestStatus:HexInt32, DeviceID:UnicodeString, DeviceName:UnicodeString, ServerBuildInfo:UnicodeString",Direct-Preceding
?GetSignatureXml@GetAppDataRequest@@AEAAJPEAEKAEBVSessionKey@@AEBV?$CStringT@DV?$StrTraitATL@DV?$ChTraitsCRT@D@ATL@@@ATL@@@ATL@@22AEBV?$CAutoRefPtr@VCSingleIdentity@@@@AEAV34@4@Z,0x18010ee30,MSAClientTraceLoggingProvider,{05F02597-FE85-4E67-8542-69567AB8FD4F},SessionKeySignFailureGetAppData,5,0x400000000000,"hr:HexInt32, RequestStatus:HexInt32, DeviceID:UnicodeString, DeviceName:UnicodeString, ServerBuildInfo:UnicodeString",Direct-Preceding
?ParseResponse@GetAppDataRequest@@UEAAJPEBDKPEAVRequestTelemetryOperation@OnlineId@Authentication@Security@Internal@Windows@@AEAK@Z,0x18010f290,MSAClientTraceLoggingProvider,{05F02597-FE85-4E67-8542-69567AB8FD4F},SetClockSkewFailure,5,0x400000000000,"hr:HexInt32, ServerTime:UnicodeString, ClockSkew_BeforeRequest:Int32, ClockSkew_AfterResponse:Int32",Direct-Preceding
?SignInAssociatedUser@@YAJKKAEAU_LUID@@PEAVRequestTelemetryOperation@OnlineId@Authentication@Security@Internal@Windows@@PEAH@Z,0x1800ca9c5,MSAClientTraceLoggingProvider,{05F02597-FE85-4E67-8542-69567AB8FD4F},SignInAssociatedUser_DARenewalFailure,5,0x400000000000,hr:HexInt32,Direct-Preceding
?LogHydration@AccountRestorationWlidsvcUtil@@SAXAEAVCSingleIdentity@@@Z,0x180121336,MSAClientTraceLoggingProvider,{05F02597-FE85-4E67-8542-69567AB8FD4F},TimeToHydrate,5,0x400000000000,"CID:UnicodeString, TimeToHydrate:Int64, PartA_PrivTags:UInt64",Direct-Preceding
_lambda_3e5db67b1d11ae61102436a753bbd4b3_::operator(),0x1800d3d07,MSAClientTraceLoggingProvider,{05F02597-FE85-4E67-8542-69567AB8FD4F},TpmKeyStatus,5,0x400000000000,"PartA_PrivTags:UInt64, ClientKeyState:UInt32, ServerKeyState:UInt32, hr:HexInt32, RequestStatus:HexInt32, DeviceID:UnicodeString, DeviceName:UnicodeString, ServerBuildInfo:UnicodeString",Direct-Preceding
?HandleRegisterUserIdkey@@YAJPEAVIServiceExecutionContext@@PEBG11_N_K@Z,0x1800c2141,MSAClientTraceLoggingProvider,{05F02597-FE85-4E67-8542-69567AB8FD4F},TpmKeyStatusUserIdKeyRegister,5,0x400000000000,"PartA_PrivTags:UInt64, ClientKeyState:HexInt32, hr:HexInt32",Direct-Preceding
?UpdateUserIdKeyAttestation@CSingleIdentity@@QEAAJPEAVIServiceExecutionContext@@PEAVRequestTelemetryOperation@OnlineId@Authentication@Security@Internal@Windows@@_K@Z,0x1800eb7cf,MSAClientTraceLoggingProvider,{05F02597-FE85-4E67-8542-69567AB8FD4F},TpmKeyStatusUserIdKeyUpdate,5,0x400000000000,"PartA_PrivTags:UInt64, ClientKeyState:HexInt32, hr:HexInt32",Direct-Preceding
_lambda_9dcf063c887d807fc6b3566f5ade5216_::operator(),0x1800face7,MSAClientTraceLoggingProvider,{05F02597-FE85-4E67-8542-69567AB8FD4F},TpmUpdateRequired,5,0x400000000000,"PartA_PrivTags:UInt64, hr:HexInt32, hrAIKCert:HexInt32, IsWindowsAIKCertAvailable:UInt8(Boolean), TpmRequiredForAutoPilot:UInt8(Boolean), reprovisionDevice:UInt8(Boolean), tpmKeyStateServer:UInt32, tpmKeyStateClient:UInt32, tpmUpdateTickCount:UInt64",Direct-Preceding
?ProcessExistingLogons@@YAXXZ,0x180094250,MSAClientTraceLoggingProvider,{05F02597-FE85-4E67-8542-69567AB8FD4F},UMgrEnumerateSessionUsers_Failed,5,0x400000000000,"hr:HexInt32, PartA_PrivTags:UInt64",Direct-Preceding
?StartActivity@UpdateDeviceLicenseInfo@MSAClientTraceTelemetry@@QEAAXXZ,0x1800ff953,MSAClientTraceLoggingProvider,{05F02597-FE85-4E67-8542-69567AB8FD4F},UpdateDeviceLicenseInfo,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@UpdateDeviceLicenseInfo@MSAClientTraceTelemetry@@MEAAXXZ,0x1800fff77,MSAClientTraceLoggingProvider,{05F02597-FE85-4E67-8542-69567AB8FD4F},UpdateDeviceLicenseInfo,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@UpdateDeviceLicenseInfo@MSAClientTraceTelemetry@@MEAAXXZ,0x1801000ff,MSAClientTraceLoggingProvider,{05F02597-FE85-4E67-8542-69567AB8FD4F},UpdateDeviceLicenseInfo,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
_lambda_1279cc4f6bed50e03934fd33b1275a78_::operator(),0x1800fabc3,MSAClientTraceLoggingProvider,{05F02597-FE85-4E67-8542-69567AB8FD4F},UpdateDeviceTpmInfo,5,0x200000000000,"Count:Int64, hr:HexInt32, attestationResult:UInt32, attestationHrWnf:HexInt32, PartA_PrivTags:UInt64",Direct-Preceding
?ShouldCreateNgcKey@@YAJPEAVIServiceExecutionContext@@PEBG1_NAEA_N@Z,0x18006b111,MSAClientTraceLoggingProvider,{05F02597-FE85-4E67-8542-69567AB8FD4F},UpsellNgc,5,0x400000000000,"Result:UInt8(Boolean), IsHardware:UInt8(Boolean), TpmKspReadStatus:HexInt32, TpmStatus:HexInt32, hr:HexInt32",Direct-Preceding
?StartActivity@UserProfileLoad@MSAClientTraceTelemetry@@QEAAXXZ,0x1800f5dc8,MSAClientTraceLoggingProvider,{05F02597-FE85-4E67-8542-69567AB8FD4F},UserProfileLoad,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?Stop@UserProfileLoad@MSAClientTraceTelemetry@@QEAAXPEAX@Z,0x1800f6086,MSAClientTraceLoggingProvider,{05F02597-FE85-4E67-8542-69567AB8FD4F},UserProfileLoad,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, Profile:HexInt64",CallGraph-d2
?Stop@UserProfileLoad@MSAClientTraceTelemetry@@QEAAXPEAX@Z,0x1800f620d,MSAClientTraceLoggingProvider,{05F02597-FE85-4E67-8542-69567AB8FD4F},UserProfileLoad,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, Profile:HexInt64",CallGraph-d2
?StopActivity@UserProfileLoad@MSAClientTraceTelemetry@@MEAAXXZ,0x1800f6342,MSAClientTraceLoggingProvider,{05F02597-FE85-4E67-8542-69567AB8FD4F},UserProfileLoad,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@UserProfileLoad@MSAClientTraceTelemetry@@MEAAXXZ,0x1800f64aa,MSAClientTraceLoggingProvider,{05F02597-FE85-4E67-8542-69567AB8FD4F},UserProfileLoad,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@UserProfileUnload@MSAClientTraceTelemetry@@QEAAXPEAX@Z,0x1800f5e85,MSAClientTraceLoggingProvider,{05F02597-FE85-4E67-8542-69567AB8FD4F},UserProfileUnload,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, Profile:HexInt64",CallGraph-d2
?StopActivity@UserProfileUnload@MSAClientTraceTelemetry@@MEAAXXZ,0x1800f6582,MSAClientTraceLoggingProvider,{05F02597-FE85-4E67-8542-69567AB8FD4F},UserProfileUnload,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@UserProfileUnload@MSAClientTraceTelemetry@@MEAAXXZ,0x1800f66ea,MSAClientTraceLoggingProvider,{05F02597-FE85-4E67-8542-69567AB8FD4F},UserProfileUnload,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
WLIDRegisterUserIdkey,0x1800a37b7,MSAClientTraceLoggingProvider,{05F02597-FE85-4E67-8542-69567AB8FD4F},WLIDCRegisterUserIdkey,5,0x400000000000,hr:HexInt32,Direct-Preceding
?CredDeleteW@CredmanUtility@@SAHPEBGKK@Z,0x180082404,MSAClientTraceLoggingProvider,{05F02597-FE85-4E67-8542-69567AB8FD4F},WLIDSvcCredDelete,5,0x400000000000,"PartA_PrivTags:UInt64, Target:UnicodeString, IsCred:Bool32, CredType:UInt32, ReturnValue:Bool32, hr:HexInt32, TickCount:UInt64",Direct-Preceding
?CredEnumerateW@CredmanUtility@@SAHPEBGKPEAKPEAPEAPEAU_CREDENTIALW@@@Z,0x18003cf2e,MSAClientTraceLoggingProvider,{05F02597-FE85-4E67-8542-69567AB8FD4F},WLIDSvcCredEnumerate,5,0x0,"PartA_PrivTags:UInt64, Target:UnicodeString, IsCred:Bool32, Count:UInt32, ReturnValue:Bool32, TickCount:UInt64, hr:HexInt32",Direct-Preceding
?CredEnumerateW@CredmanUtility@@SAHPEBGKPEAKPEAPEAPEAU_CREDENTIALW@@@Z,0x18003cf52,MSAClientTraceLoggingProvider,{05F02597-FE85-4E67-8542-69567AB8FD4F},WLIDSvcCredEnumerate,5,0x0,"PartA_PrivTags:UInt64, Target:UnicodeString, IsCred:Bool32, Count:UInt32, ReturnValue:Bool32, TickCount:UInt64, hr:HexInt32",Direct-Preceding
?CredReadW@CredmanUtility@@SAHPEBGKKPEAPEAU_CREDENTIALW@@@Z,0x180074646,MSAClientTraceLoggingProvider,{05F02597-FE85-4E67-8542-69567AB8FD4F},WLIDSvcCredRead,5,0x0,"PartA_PrivTags:UInt64, Target:UnicodeString, IsCred:Bool32, CredType:UInt32, ReturnValue:Bool32, TickCount:UInt64, hr:HexInt32",Direct-Preceding
?PersistCredential@CIdentityCredentialBag@@QEAAJ_NV?$CStringT@GV?$StrTraitATL@GV?$ChTraitsCRT@G@ATL@@@ATL@@@ATL@@@Z,0x180041f22,MSAClientTraceLoggingProvider,{05F02597-FE85-4E67-8542-69567AB8FD4F},WLIDSvcCredRecovery,5,0x400000000000,"CID:UnicodeString, PartA_PrivTags:UInt64",Direct-Preceding
?CredWriteW@CredmanUtility@@SAHPEAU_CREDENTIALW@@K@Z,0x18004abf5,MSAClientTraceLoggingProvider,{05F02597-FE85-4E67-8542-69567AB8FD4F},WLIDSvcCredWrite,5,0x400000000000,"PartA_PrivTags:UInt64, Target:UnicodeString, IsCred:Bool32, CredType:UInt32, ReturnValue:Bool32, hr:HexInt32, TickCount:UInt64",Direct-Preceding
?Run@CWLIDSvcModule@@AEAAXXZ,0x18005149a,MSAClientTraceLoggingProvider,{05F02597-FE85-4E67-8542-69567AB8FD4F},WLIDSvcFailedToStart,5,0x400000000000,hr:HexInt32,Direct-Preceding
?StartAsyncInit@@YAJPEAVIServiceControl@@@Z,0x1800526d5,MSAClientTraceLoggingProvider,{05F02597-FE85-4E67-8542-69567AB8FD4F},WLIDSvcFailedToStart,5,0x400000000000,"failureReason:UnicodeString, hr:HexInt32",Direct-Preceding
?CheckIfRequestIsAllowed@NegativeCacheManager@@AEAAJPEBG0W4Scenarios@NegativeCache@@@Z,0x180081b40,MSAClientTraceLoggingProvider,{05F02597-FE85-4E67-8542-69567AB8FD4F},WLIDSvcNegativeCache,5,0x400000000000,"cacheKey:UnicodeString, FailureCount:UInt32, hr:HexInt32, RequestTimestamp:UInt64, FailureType:UInt32, NegativeCacheBlockActionType:UInt32, LastSuccessfulRequestTimestamp:UInt64, LastAccountPersistentFailureTimestamp:UInt64",Direct-Preceding
?CheckIfRequestIsAllowed@NegativeCacheManager@@AEAAJPEBG0W4Scenarios@NegativeCache@@@Z,0x180081cf5,MSAClientTraceLoggingProvider,{05F02597-FE85-4E67-8542-69567AB8FD4F},WLIDSvcNegativeCache,5,0x400000000000,"cacheKey:UnicodeString, FailureCount:UInt32, hr:HexInt32, RequestTimestamp:UInt64, FailureType:UInt32, NegativeCacheBlockActionType:UInt32, LastSuccessfulRequestTimestamp:UInt64, LastAccountPersistentFailureTimestamp:UInt64",Direct-Preceding
?HandleAcquireTokens@@YAJQEAX_KKQEAU_WLIDRequestParams@@PEAJ33PEAPEAU_WLIDResponseParams@@PEBG_K53PEAK@Z,0x1800709bc,MSAClientTraceLoggingProvider,{05F02597-FE85-4E67-8542-69567AB8FD4F},WLIDSvcNoCredsV2,5,0x400000000000,"PartA_PrivTags:UInt64, CID:UnicodeString, AuthRequest:Bool32, requestFlags:UInt64, currentTickCount:UInt64, dwRequestCount:UInt32, isUserRequest:Bool32, IsConnected:Bool32, hr:HexInt32, clearDefaultCredHr:HexInt32, isTempProfile:Bool32, hrGetProfileType:HexInt32, AccountType:HexInt32, hrReportingAccountType:HexInt32, wasPreviouslyMissingCred:HexInt32, hrCredManLog:HexInt32, CorrelationId:UnicodeString, lsaUserAccountType:HexInt32, hrLsaLookupAccountType:HexInt32",Direct-Preceding
?CheckCurrentLimit@ThrottleManager@@QEAAJPEAVISingleIdentity@@W4EPPCRLRequestType@@PEBG_N@Z,0x18005b555,MSAClientTraceLoggingProvider,{05F02597-FE85-4E67-8542-69567AB8FD4F},WLIDSvcThrottled,5,0x400000000000,"Count:Int64, ThrottleScenario:UnicodeString, Application:UnicodeString, RequestType:UInt32, HitLimit:UInt32, PartA_PrivTags:UInt64",Direct-Preceding
?ParseResponse@CManagementBaseRequest@@UEAAJPEBDKPEAVRequestTelemetryOperation@OnlineId@Authentication@Security@Internal@Windows@@AEAK@Z,0x1800df7a5,MSAClientTraceLoggingProvider,{05F02597-FE85-4E67-8542-69567AB8FD4F},WnfDeviceLicenseInstalled,5,0x400000000000,"hr:HexInt32, PartA_PrivTags:UInt64",Direct-Preceding
?ParseResponse@CManagementBaseRequest@@UEAAJPEBDKPEAVRequestTelemetryOperation@OnlineId@Authentication@Security@Internal@Windows@@AEAK@Z,0x1800df86e,MSAClientTraceLoggingProvider,{05F02597-FE85-4E67-8542-69567AB8FD4F},WnfGlobalDeviceProvisioning,5,0x400000000000,hr:HexInt32,Direct-Preceding
?ParseResponse@CManagementBaseRequest@@UEAAJPEBDKPEAVRequestTelemetryOperation@OnlineId@Authentication@Security@Internal@Windows@@AEAK@Z,0x1800df330,MSAClientTraceLoggingProvider,{05F02597-FE85-4E67-8542-69567AB8FD4F},WnfHWDeviceUpdated,5,0x400000000000,hr:HexInt32,Direct-Preceding
?ParsePassportHeaderIfPresent@CPPCRLRequest@@IEAAJPEAUIXMLDOMNode@@_N11PEAVRequestTelemetryOperation@OnlineId@Authentication@Security@Internal@Windows@@@Z,0x1800dd8a4,MSAClientTraceLoggingProvider,{05F02597-FE85-4E67-8542-69567AB8FD4F},WnfHWDeviceUpdatedSts,5,0x400000000000,hr:HexInt32,Direct-Preceding
?PublishAttestationWnf@DeviceIdHelpers@@SAXW4AttestationResult@AttestationStateChange@MicrosoftAccount@@J@Z,0x1800677a3,MSAClientTraceLoggingProvider,{05F02597-FE85-4E67-8542-69567AB8FD4F},Wnf_Msa_AttestationResult_PublishFailure,5,0x200000000000,"PartA_PrivTags:UInt64, hrPublish:HexInt32, hrWnf:HexInt32, attestationResult:UInt32",Direct-Preceding
?PublishAttestationWnf@DeviceIdHelpers@@SAXW4AttestationResult@AttestationStateChange@MicrosoftAccount@@J@Z,0x1800677e8,MSAClientTraceLoggingProvider,{05F02597-FE85-4E67-8542-69567AB8FD4F},Wnf_Msa_AttestationResult_PublishFailure,5,0x200000000000,"PartA_PrivTags:UInt64, hrPublish:HexInt32, hrWnf:HexInt32, attestationResult:UInt32",Direct-Preceding
LookUpTableFlushComplete,0x180096ed6,Microsoft.Windows.TlgAggregateInternal,{703FCC13-B66F-5868-DDD9-E2DB7F381FFB},TlgAggregateSummary,5,0x200000000000,"PartA_PrivTags:UInt64, UtcAggParams:Struct(Boolean), Period:UInt32, MaxEvents:UInt32, Mode:UInt8, Provider:GUID, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt32, Mode:UInt8",Direct-Preceding
??$_tlgWriteActivityAutoStop@$0A@$04@@YAXPEBU_tlgProvider_t@@PEBU_GUID@@@Z,0x180098d7c,Unknown,Unknown,ActivityStoppedAutomatically,5,0x0,(none),Unresolved
??$_tlgWriteActivityAutoStop@$0EAAAAAAAAAAA@$04@@YAXPEBU_tlgProvider_t@@PEBU_GUID@@@Z,0x18008b97a,Unknown,Unknown,ActivityStoppedAutomatically,5,0x400000000000,(none),Unresolved
?ReportTelemetryFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x1800c9cfd,Unknown,Unknown,FallbackError,2,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilResult:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",Unresolved
?ReportTraceLoggingFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x1800c9ec6,Unknown,Unknown,FallbackError,2,0x0,"PartA_PrivTags:UInt64, wilResult:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",Unresolved
